,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.06,0.41,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.22,0.32,0.0,1.19,1.2,0.62,0
187,187,0.0,0.06,0.35,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.55,0.0,1.16,0.94,1.26,0
188,188,0.0,0.09,0.29,0.63,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.07,0.76,0.0,0.99,0.6,1.88,0
189,189,0.0,0.12,0.25,0.36,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.09,0.78,0.0,0.77,0.41,1.86,0
190,190,0.0,0.12,0.34,0.08,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.1,0.79,0.0,0.68,0.32,1.66,0
191,191,0.0,0.11,0.4,0.04,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.05,0.86,0.0,0.81,0.32,1.48,0
192,192,0.0,0.02,0.5,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.03,0.96,0.0,0.97,0.38,1.09,0
193,193,0.0,0.02,0.47,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.14,0.98,0.0,0.87,0.4,0.83,0
194,194,0.0,0.0,0.41,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.27,0.94,0.0,0.73,0.32,0.62,0
195,195,0.0,0.0,0.31,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.43,0.8,0.0,0.59,0.15,0.65,0
196,196,0.0,0.0,0.29,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.44,0.66,0.0,0.56,0.04,0.55,0
197,197,0.0,0.0,0.34,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.49,0.55,0.0,0.52,0.0,0.5,0
198,198,0.0,0.0,0.39,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.49,0.43,0.0,0.49,0.0,0.27,0
199,199,0.0,0.0,0.39,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.57,0.35,0.02,0.47,0.0,0.19,0
200,200,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.27,0.02,0.5,0.0,0.0,0
201,201,0.0,0.0,0.41,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.47,0.23,0.03,0.48,0.0,0.0,0
202,202,0.0,0.0,0.46,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.34,0.19,0.01,0.49,0.0,0.0,0
203,203,0.0,0.0,0.49,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.34,0.17,0.01,0.5,0.0,0.0,0
204,204,0.0,0.12,0.47,0.14,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.35,0.19,0.0,0.57,0.0,0.4,0
205,205,0.0,0.19,0.38,0.28,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.35,0.27,0.0,0.64,0.0,0.77,0
206,206,0.0,0.19,0.24,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.66,0.0,1.2,0
207,207,0.0,0.06,0.18,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37,0.37,0.0,0.7,0.0,1.26,0
208,208,0.0,0.0,0.23,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.41,0.32,0.0,0.68,0.02,1.38,0
209,209,0.0,0.0,0.31,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.55,0.16,0.0,0.5,0.02,1.3,0
210,210,0.0,0.0,0.47,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.45,0.71,0.07,0.0,0.24,0.08,1.27,0
211,211,0.0,0.02,0.53,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.57,0.81,0.0,0.0,0.04,0.12,1.17,0
212,212,0.05,0.1,0.56,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.56,0.82,0.0,0.0,0.0,0.12,1.11,0
213,213,0.14,0.11,0.55,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.49,0.86,0.0,0.0,0.0,0.06,0.99,0
214,214,0.23,0.1,0.49,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.31,0.87,0.0,0.0,0.0,0.0,0.82,0
215,215,0.26,0.01,0.42,0.0,0.0,0.42,0.09,0.0,0.0,0.0,0.15,0.72,0.0,0.0,0.0,0.0,0.72,0
216,216,0.3,0.0,0.42,0.0,0.0,0.23,0.19,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0,0.7,0
217,217,0.3,0.0,0.5,0.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.82,0
218,218,0.26,0.0,0.55,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0
219,219,0.22,0.0,0.51,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.82,0
220,220,0.22,0.0,0.4,0.0,0.0,0.05,0.42,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.78,0
221,221,0.26,0.0,0.29,0.0,0.0,0.08,0.53,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.68,0
222,222,0.3,0.0,0.23,0.0,0.0,0.2,0.56,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.7,0
223,223,0.36,0.0,0.22,0.0,0.0,0.19,0.57,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.67,0
224,224,0.34,0.0,0.23,0.0,0.03,0.33,0.53,0.0,0.0,0.0,0.0,0.7,0.03,0.0,0.05,0.01,0.76,0
225,225,0.28,0.0,0.3,0.0,0.04,0.46,0.48,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.13,0.02,0.83,0
226,226,0.19,0.0,0.4,0.0,0.04,0.69,0.46,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.18,0.02,0.84,0
227,227,0.2,0.0,0.5,0.0,0.02,0.74,0.47,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16,0.05,0.81,0
228,228,0.21,0.0,0.5,0.0,0.0,0.73,0.46,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.17,0.04,0.84,0
229,229,0.22,0.0,0.5,0.0,0.0,0.69,0.4,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.35,0.11,0.82,0
230,230,0.24,0.0,0.51,0.0,0.0,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.56,0.11,0.83,0
231,231,0.26,0.0,0.49,0.0,0.0,0.56,0.3,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.51,0.11,0.8,0
232,232,0.26,0.0,0.47,0.0,0.0,0.46,0.3,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,0.05,0.73,0
233,233,0.31,0.0,0.43,0.0,0.0,0.45,0.33,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.04,0.0,0.65,0
234,234,0.28,0.0,0.45,0.0,0.0,0.37,0.35,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.55,0
235,235,0.23,0.0,0.51,0.0,0.0,0.34,0.35,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.58,0
236,236,0.12,0.0,0.68,0.0,0.0,0.27,0.3,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.51,0
237,237,0.13,0.0,0.83,0.0,0.0,0.29,0.25,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.44,0
238,238,0.11,0.0,0.87,0.0,0.0,0.36,0.26,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.4,0
239,239,0.06,0.0,0.86,0.0,0.0,0.51,0.29,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.34,0
240,240,0.0,0.0,0.77,0.0,0.0,0.67,0.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.25,0
241,241,0.0,0.0,0.75,0.0,0.0,0.72,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0
242,242,0.0,0.0,0.66,0.0,0.02,0.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.08,0
243,243,0.0,0.0,0.61,0.0,0.05,0.8,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.07,0
244,244,0.0,0.0,0.59,0.0,0.1,0.84,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.06,0
245,245,0.0,0.0,0.64,0.0,0.08,0.82,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.03,0
246,246,0.0,0.0,0.73,0.0,0.05,0.78,0.21,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.44,0.0,0.03,0
247,247,0.0,0.0,0.82,0.0,0.01,0.74,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.02,0
248,248,0.0,0.0,0.83,0.0,0.03,0.62,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.13,0
249,249,0.0,0.0,0.77,0.0,0.03,0.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0
250,250,0.0,0.0,0.72,0.0,0.02,0.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0
251,251,0.0,0.0,0.63,0.0,0.0,0.56,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.01,0
252,252,0.0,0.0,0.58,0.0,0.0,0.62,0.13,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0
253,253,0.0,0.0,0.52,0.0,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.08,0.0,0.0,0
254,254,0.0,0.0,0.47,0.0,0.0,0.69,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.01,0.15,0.0,0.0,0
255,255,0.0,0.0,0.42,0.0,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.06,0.18,0.0,0.0,0
256,256,0.0,0.0,0.37,0.0,0.0,0.62,0.03,0.0,0.0,0.0,0.0,0.08,0.04,0.06,0.15,0.0,0.0,0
257,257,0.0,0.0,0.37,0.0,0.0,0.74,0.06,0.0,0.0,0.0,0.0,0.17,0.04,0.06,0.08,0.0,0.0,0
258,258,0.0,0.0,0.44,0.0,0.0,0.62,0.08,0.0,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.0,0.0,0
259,259,0.0,0.0,0.42,0.0,0.0,0.78,0.08,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.03,0
260,260,0.0,0.0,0.39,0.0,0.0,0.72,0.08,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.05,0
261,261,0.0,0.0,0.28,0.0,0.0,0.81,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0
262,262,0.0,0.0,0.27,0.0,0.0,0.73,0.14,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0
263,263,0.0,0.0,0.27,0.0,0.0,0.52,0.19,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.0,0.0,0.0,0
264,264,0.0,0.0,0.33,0.0,0.0,0.4,0.27,0.0,0.0,0.0,0.11,0.42,0.0,0.0,0.0,0.0,0.0,0
265,265,0.0,0.0,0.31,0.0,0.0,0.31,0.29,0.0,0.0,0.0,0.15,0.45,0.0,0.0,0.0,0.0,0.0,0
266,266,0.0,0.0,0.27,0.0,0.0,0.43,0.28,0.0,0.0,0.0,0.11,0.43,0.0,0.0,0.0,0.0,0.0,0
267,267,0.0,0.0,0.23,0.0,0.0,0.42,0.22,0.0,0.0,0.0,0.05,0.19,0.0,0.0,0.09,0.02,0.0,0
268,268,0.0,0.0,0.27,0.0,0.0,0.38,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.16,0.05,0.03,0
269,269,0.0,0.0,0.29,0.0,0.0,0.38,0.09,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.23,0.13,0.04,0
270,270,0.0,0.0,0.25,0.0,0.0,0.46,0.09,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.21,0.2,0.04,0
271,271,0.0,0.0,0.23,0.0,0.0,0.44,0.1,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.2,0.22,0.03,0
272,272,0.0,0.0,0.23,0.0,0.0,0.35,0.12,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.23,0.19,0.02,0
273,273,0.0,0.0,0.28,0.0,0.0,0.29,0.13,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.26,0.14,0.02,0
274,274,0.0,0.0,0.31,0.0,0.0,0.49,0.18,0.0,0.0,0.0,0.11,0.09,0.0,0.0,0.23,0.09,0.05,0
275,275,0.0,0.0,0.35,0.0,0.0,0.56,0.19,0.0,0.0,0.0,0.07,0.15,0.0,0.0,0.22,0.08,0.06,0
276,276,0.0,0.0,0.41,0.0,0.0,0.65,0.19,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.19,0.08,0.09,0
277,277,0.0,0.0,0.46,0.0,0.0,0.59,0.16,0.0,0.0,0.0,0.04,0.33,0.0,0.0,0.16,0.14,0.03,0
278,278,0.0,0.0,0.5,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.15,0.52,0.0,0.0,0.07,0.18,0.03,0
279,279,0.0,0.0,0.49,0.0,0.0,0.52,0.06,0.0,0.0,0.0,0.24,0.77,0.0,0.1,0.01,0.16,0.0,0
280,280,0.0,0.0,0.48,0.0,0.0,0.52,0.03,0.0,0.0,0.0,0.31,0.86,0.0,0.19,0.0,0.19,0.0,0
281,281,0.0,0.0,0.56,0.0,0.0,0.73,0.03,0.0,0.0,0.0,0.25,0.83,0.0,0.24,0.0,0.25,0.0,0
282,282,0.0,0.0,0.68,0.0,0.0,0.89,0.03,0.0,0.0,0.0,0.14,0.72,0.0,0.15,0.16,0.5,0.0,0
283,283,0.0,0.0,0.79,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.09,0.65,0.0,0.08,0.3,0.66,0.0,0
284,284,0.0,0.0,0.81,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.08,0.59,0.0,0.03,0.46,0.8,0.0,0
285,285,0.0,0.0,0.81,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.15,0.48,0.0,0.03,0.48,0.89,0.0,0
286,286,0.0,0.0,0.8,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.22,0.41,0.0,0.0,0.56,1.0,0.0,0
287,287,0.0,0.0,0.86,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.22,0.39,0.0,0.0,0.59,1.11,0.0,0
288,288,0.0,0.0,0.9,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.17,0.44,0.0,0.0,0.59,1.1,0.0,0
289,289,0.0,0.0,0.86,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.13,0.42,0.06,0.0,0.6,1.1,0.21,0
290,290,0.0,0.0,0.78,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.09,0.43,0.12,0.0,0.56,0.98,0.5,0
291,291,0.0,0.0,0.71,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.47,0.26,0.02,0.52,0.94,0.75,0
292,292,0.0,0.0,0.69,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.56,0.33,0.06,0.42,0.88,0.79,0
293,293,0.0,0.0,0.57,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.7,0.41,0.18,0.34,0.89,0.8,0
294,294,0.0,0.0,0.47,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.77,0.44,0.33,0.26,0.88,0.8,0
295,295,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.92,0.54,0.51,0.22,0.88,0.76,0
296,296,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9,0.61,0.52,0.16,0.78,0.83,0
297,297,0.0,0.0,0.44,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.98,0.54,0.51,0.15,0.77,0.82,0
298,298,0.0,0.0,0.41,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.79,0.54,0.38,0.09,0.63,0.96,0
299,299,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.67,0.26,0.06,0.46,1.04,0
