,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,28,0.0,0.0,0.0,0.0,0.96,1.37,0.0,0.0,0.58,0.5,0.0,0.19,0.0,0.0,0.0,0.2,0.0,0
29,29,0.0,0.0,0.0,0.05,1.0,1.47,0.0,0.0,0.59,0.44,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0
30,30,0.0,0.0,0.0,0.05,1.03,1.53,0.0,0.0,0.56,0.47,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0
31,31,0.0,0.0,0.0,0.1,1.04,1.57,0.0,0.0,0.54,0.5,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0
32,32,0.0,0.0,0.0,0.06,1.02,1.52,0.0,0.0,0.51,0.54,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0
33,33,0.0,0.0,0.0,0.06,1.07,1.41,0.0,0.0,0.48,0.57,0.0,0.03,0.0,0.0,0.0,0.25,0.03,0
34,34,0.0,0.0,0.0,0.06,1.06,1.24,0.0,0.0,0.47,0.67,0.0,0.03,0.0,0.0,0.0,0.17,0.1,0
35,35,0.0,0.0,0.03,0.12,1.12,1.27,0.0,0.01,0.46,0.71,0.0,0.02,0.0,0.0,0.0,0.27,0.17,0
36,36,0.0,0.0,0.04,0.15,1.02,1.24,0.0,0.01,0.43,0.75,0.0,0.05,0.0,0.0,0.0,0.42,0.13,0
37,37,0.0,0.0,0.05,0.3,1.01,1.46,0.0,0.01,0.37,0.77,0.0,0.1,0.0,0.0,0.0,0.63,0.11,0
38,38,0.0,0.0,0.04,0.31,0.94,1.41,0.0,0.02,0.35,0.83,0.0,0.13,0.01,0.0,0.03,0.65,0.04,0
39,39,0.0,0.0,0.03,0.35,0.95,1.54,0.0,0.1,0.34,0.91,0.0,0.16,0.11,0.0,0.09,0.79,0.04,0
40,40,0.0,0.0,0.02,0.21,0.95,1.5,0.0,0.18,0.36,0.93,0.0,0.18,0.26,0.0,0.17,0.83,0.0,0
41,41,0.0,0.0,0.0,0.13,0.94,1.49,0.0,0.23,0.35,0.93,0.0,0.18,0.42,0.0,0.21,0.91,0.1,0
42,42,0.0,0.0,0.0,0.06,0.95,1.45,0.0,0.23,0.36,0.9,0.0,0.16,0.36,0.0,0.21,0.92,0.21,0
43,43,0.0,0.0,0.17,0.02,0.98,1.26,0.0,0.28,0.37,0.9,0.0,0.08,0.21,0.0,0.27,0.95,0.62,0
44,44,0.0,0.0,0.29,0.0,1.02,1.22,0.0,0.32,0.37,0.93,0.0,0.05,0.04,0.0,0.32,0.94,0.8,0
45,45,0.0,0.0,0.45,0.01,1.1,1.26,0.0,0.23,0.37,0.89,0.0,0.02,0.0,0.0,0.37,0.99,1.35,0
46,46,0.0,0.0,0.28,0.01,1.19,1.44,0.0,0.16,0.39,0.84,0.0,0.0,0.0,0.0,0.67,1.16,1.51,0
47,47,0.0,0.0,0.16,0.01,1.36,1.7,0.0,0.12,0.45,0.85,0.0,0.05,0.0,0.0,0.98,1.39,1.74,0
48,48,0.0,0.0,0.0,0.0,1.48,1.55,0.0,0.38,0.56,1.0,0.0,0.07,0.13,0.0,1.32,1.5,1.31,0
49,49,0.0,0.0,0.0,0.0,1.52,1.4,0.0,0.65,0.65,1.08,0.0,0.07,0.27,0.0,1.31,1.51,0.8,0
50,50,0.0,0.0,0.03,0.0,1.45,1.2,0.0,0.96,0.69,1.16,0.0,0.02,0.36,0.0,1.26,1.5,0.36,0
51,51,0.0,0.0,0.03,0.0,1.31,1.26,0.0,1.2,0.72,1.18,0.0,0.0,0.31,0.0,1.37,1.63,0.26,0
52,52,0.0,0.0,0.12,0.0,1.21,1.36,0.0,1.43,0.79,1.25,0.0,0.0,0.29,0.0,1.77,1.74,0.33,0
53,53,0.0,0.0,0.17,0.0,1.03,1.38,0.0,1.56,0.87,1.22,0.0,0.0,0.2,0.0,2.3,1.91,0.25,0
54,54,0.0,0.0,0.19,0.0,0.85,1.42,0.0,1.61,0.89,1.17,0.0,0.0,0.11,0.0,2.71,2.03,0.13,0
55,55,0.0,0.0,0.14,0.0,0.68,1.27,0.0,1.67,0.9,1.22,0.0,0.0,0.0,0.0,2.91,2.04,0.0,0
56,56,0.0,0.0,0.12,0.0,0.64,1.15,0.0,1.8,0.92,1.3,0.0,0.0,0.0,0.0,3.06,2.04,0.09,0
57,57,0.0,0.0,0.1,0.0,0.67,0.96,0.0,1.9,1.01,1.31,0.0,0.0,0.0,0.0,3.05,1.96,0.21,0
58,58,0.0,0.0,0.06,0.0,0.64,0.9,0.0,1.96,1.07,1.18,0.0,0.0,0.0,0.0,3.04,1.95,0.24,0
59,59,0.0,0.0,0.0,0.0,0.59,0.83,0.0,1.84,1.0,1.13,0.0,0.0,0.0,0.0,2.77,2.36,0.27,0
60,60,0.0,0.0,0.0,0.0,0.5,0.73,0.0,1.73,0.87,0.98,0.0,0.05,0.06,0.02,2.47,2.52,0.23,0
61,61,0.0,0.0,0.0,0.0,0.45,0.63,0.03,1.57,0.69,0.98,0.0,0.15,0.06,0.23,1.93,2.88,0.28,0
62,62,0.0,0.0,0.0,0.0,0.33,0.54,0.1,1.62,0.58,0.86,0.0,0.49,0.06,0.65,1.29,2.63,0.23,0
63,63,0.0,0.0,0.0,0.0,0.22,0.41,0.13,1.59,0.53,0.92,0.0,0.76,0.0,1.13,0.75,2.58,0.19,0
64,64,0.0,0.0,0.0,0.0,0.16,0.55,0.1,1.63,0.53,0.9,0.0,0.88,0.0,1.31,0.52,2.35,0.22,0
65,65,0.0,0.0,0.0,0.0,0.23,0.7,0.07,1.49,0.59,1.0,0.0,0.76,0.0,1.13,0.66,2.3,0.36,0
66,66,0.02,0.0,0.0,0.0,0.32,0.84,0.04,1.44,0.63,1.24,0.05,0.55,0.03,0.65,1.08,2.2,0.48,0
67,67,0.02,0.0,0.0,0.0,0.43,1.0,0.07,1.45,0.68,1.37,0.16,0.45,0.07,0.3,1.43,2.12,0.5,0
68,68,0.02,0.0,0.0,0.0,0.55,1.19,0.06,1.58,0.72,1.4,0.3,0.38,0.07,0.08,1.77,1.99,0.34,0
69,69,0.0,0.01,0.0,0.0,0.59,1.32,0.07,1.5,0.68,1.52,0.25,0.37,0.18,0.06,1.89,1.91,0.2,0
70,70,0.0,0.01,0.0,0.0,0.64,1.36,0.08,1.41,0.63,1.86,0.14,0.44,0.26,0.06,1.94,2.07,0.08,0
71,71,0.0,0.01,0.0,0.0,0.63,1.21,0.06,1.31,0.6,2.17,0.0,0.51,0.26,0.11,1.96,2.07,0.14,0
72,72,0.0,0.0,0.0,0.0,0.71,1.11,0.05,1.3,0.65,2.22,0.01,0.59,0.16,0.22,1.93,2.18,0.11,0
73,73,0.0,0.0,0.0,0.0,0.75,0.96,0.01,1.22,0.75,2.17,0.18,0.56,0.21,0.23,1.97,2.02,0.11,0
74,74,0.0,0.0,0.0,0.0,0.84,0.83,0.0,1.12,0.82,2.26,0.25,0.42,0.35,0.16,2.11,1.98,0.01,0
75,75,0.0,0.0,0.0,0.0,0.94,0.83,0.0,1.17,0.94,2.11,0.4,0.23,0.37,0.05,2.57,1.83,0.01,0
76,76,0.0,0.0,0.0,0.0,1.03,0.6,0.0,1.2,1.05,1.89,0.28,0.08,0.26,0.0,3.07,1.77,0.01,0
77,77,0.0,0.0,0.0,0.0,1.06,0.5,0.0,1.27,1.19,1.6,0.23,0.0,0.19,0.0,3.5,1.77,0.0,0
78,78,0.0,0.0,0.0,0.0,1.03,0.47,0.0,1.32,1.24,1.62,0.11,0.0,0.14,0.0,3.62,1.77,0.0,0
79,79,0.0,0.0,0.0,0.0,0.98,0.71,0.0,1.3,1.23,1.61,0.13,0.0,0.07,0.0,3.58,1.71,0.0,0
80,80,0.0,0.0,0.0,0.0,0.87,0.75,0.0,1.41,1.24,1.59,0.23,0.0,0.02,0.0,3.61,1.62,0.0,0
81,81,0.0,0.0,0.0,0.0,0.81,0.72,0.0,1.4,1.26,1.33,0.31,0.0,0.05,0.0,3.57,1.55,0.0,0
82,82,0.0,0.0,0.0,0.01,0.77,0.82,0.0,1.52,1.32,1.1,0.48,0.0,0.05,0.0,3.65,1.47,0.0,0
83,83,0.01,0.0,0.0,0.16,0.78,0.99,0.0,1.63,1.34,0.86,0.58,0.0,0.03,0.0,3.72,1.43,0.0,0
84,84,0.04,0.0,0.0,0.24,0.7,1.05,0.0,1.8,1.29,0.7,0.67,0.0,0.0,0.0,3.68,1.59,0.07,0
85,85,0.04,0.0,0.0,0.24,0.59,0.72,0.0,1.88,1.23,0.63,0.62,0.13,0.0,0.23,3.21,1.69,0.07,0
86,86,0.12,0.0,0.0,0.09,0.47,0.41,0.0,1.81,1.12,0.7,0.56,0.53,0.0,0.75,2.29,1.81,0.09,0
87,87,0.08,0.0,0.0,0.0,0.42,0.19,0.03,1.74,1.05,0.74,0.39,0.99,0.0,1.3,1.41,1.89,0.02,0
88,88,0.08,0.0,0.0,0.07,0.41,0.08,0.05,1.73,0.96,0.82,0.44,1.39,0.0,1.62,1.04,2.04,0.08,0
89,89,0.0,0.0,0.0,0.07,0.38,0.12,0.08,1.72,0.93,0.73,0.55,1.46,0.0,1.73,1.0,2.01,0.09,0
90,90,0.04,0.0,0.0,0.07,0.36,0.1,0.05,1.57,0.91,0.54,0.59,1.35,0.0,1.76,0.96,1.73,0.11,0
91,91,0.07,0.0,0.0,0.08,0.27,0.11,0.04,1.32,0.86,0.25,0.48,1.04,0.0,1.51,0.71,1.16,0.12,0
92,92,0.18,0.0,0.0,0.08,0.16,0.04,0.0,1.09,0.63,0.0,0.42,0.86,0.0,1.18,0.52,0.79,0.09,0
93,93,0.16,0.0,0.0,0.22,0.05,0.03,0.0,0.99,0.43,0.0,0.59,0.76,0.02,0.84,0.33,0.38,0.08,0
94,94,0.13,0.0,0.0,0.18,0.0,0.0,0.0,0.94,0.28,0.0,0.6,0.78,0.11,0.69,0.19,0.38,0.01,0
95,95,0.02,0.0,0.0,0.24,0.0,0.0,0.0,1.02,0.35,0.0,0.53,0.78,0.14,0.59,0.06,0.2,0.01,0
96,96,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.99,0.32,0.0,0.58,0.94,0.12,0.48,0.03,0.23,0.0,0
97,97,0.19,0.0,0.0,0.09,0.0,0.0,0.0,0.99,0.21,0.0,0.61,1.14,0.18,0.42,0.03,0.26,0.0,0
98,98,0.22,0.0,0.0,0.03,0.0,0.0,0.0,0.99,0.15,0.0,0.64,1.23,0.15,0.39,0.0,0.31,0.0,0
99,99,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.15,0.0,0.37,1.3,0.15,0.59,0.0,0.31,0.0,0
100,100,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.97,0.17,0.0,0.27,1.33,0.06,0.89,0.0,0.27,0.02,0
101,101,0.02,0.0,0.0,0.04,0.0,0.04,0.0,0.84,0.08,0.0,0.12,1.47,0.17,1.16,0.0,0.26,0.02,0
102,102,0.0,0.0,0.0,0.04,0.0,0.1,0.0,1.02,0.28,0.0,0.14,1.34,0.18,1.15,0.2,0.22,0.02,0
103,103,0.0,0.0,0.0,0.02,0.17,0.26,0.0,1.2,0.53,0.0,0.09,1.24,0.12,1.08,0.51,0.2,0.06,0
104,104,0.0,0.0,0.0,0.0,0.37,0.35,0.0,1.46,0.83,0.0,0.06,0.95,0.0,1.0,0.82,0.13,0.17,0
105,105,0.0,0.0,0.0,0.0,0.58,0.54,0.01,1.57,0.84,0.0,0.0,0.87,0.0,0.97,0.66,0.09,0.17,0
106,106,0.14,0.0,0.0,0.0,0.57,0.66,0.01,1.69,0.79,0.0,0.01,0.58,0.0,0.89,0.48,0.0,0.11,0
107,107,0.25,0.0,0.0,0.0,0.51,0.82,0.03,1.72,0.67,0.0,0.04,0.44,0.0,0.76,0.3,0.0,0.04,0
108,108,0.32,0.0,0.0,0.0,0.42,0.87,0.03,1.48,0.55,0.0,0.04,0.25,0.05,0.67,0.46,0.0,0.04,0
109,109,0.28,0.0,0.0,0.0,0.4,1.0,0.03,1.25,0.42,0.0,0.03,0.24,0.05,0.53,0.44,0.0,0.04,0
110,110,0.39,0.0,0.0,0.0,0.37,1.07,0.0,1.03,0.31,0.0,0.0,0.31,0.05,0.33,0.43,0.0,0.0,0
111,111,0.55,0.0,0.0,0.0,0.39,1.1,0.02,1.02,0.24,0.0,0.05,0.39,0.0,0.11,0.35,0.0,0.0,0
112,112,0.64,0.01,0.0,0.0,0.48,1.07,0.02,1.19,0.28,0.0,0.05,0.51,0.0,0.0,0.55,0.0,0.0,0
113,113,0.64,0.01,0.0,0.0,0.58,1.14,0.04,1.32,0.36,0.02,0.05,0.56,0.0,0.0,0.85,0.0,0.0,0
114,114,0.44,0.01,0.0,0.0,0.67,1.15,0.02,1.28,0.54,0.12,0.0,0.43,0.06,0.07,1.07,0.0,0.0,0
115,115,0.27,0.0,0.0,0.0,0.76,1.14,0.02,1.09,0.69,0.12,0.06,0.32,0.11,0.21,0.82,0.0,0.05,0
116,116,0.16,0.0,0.0,0.0,0.88,1.17,0.0,0.82,0.81,0.1,0.06,0.23,0.11,0.43,0.41,0.0,0.09,0
117,117,0.28,0.0,0.0,0.0,0.99,1.19,0.03,0.8,0.87,0.0,0.19,0.37,0.07,0.57,0.14,0.0,0.14,0
118,118,0.32,0.0,0.0,0.0,1.02,1.18,0.03,0.82,0.93,0.17,0.2,0.32,0.01,0.51,0.44,0.0,0.22,0
119,119,0.21,0.0,0.0,0.0,1.01,1.01,0.03,0.95,1.01,0.32,0.29,0.21,0.01,0.35,0.81,0.0,0.37,0
120,120,0.05,0.0,0.0,0.0,1.08,0.92,0.0,0.93,1.11,0.53,0.18,0.03,0.0,0.16,1.2,0.0,0.4,0
121,121,0.0,0.0,0.0,0.0,1.14,0.87,0.0,0.9,1.13,0.65,0.11,0.0,0.0,0.07,1.4,0.0,0.27,0
122,122,0.0,0.0,0.0,0.0,1.25,0.96,0.0,0.8,1.2,0.73,0.01,0.0,0.0,0.02,1.6,0.04,0.08,0
123,123,0.0,0.0,0.0,0.0,1.2,1.1,0.05,0.8,1.12,0.79,0.0,0.0,0.0,0.0,1.61,0.13,0.03,0
124,124,0.02,0.0,0.0,0.0,1.17,1.03,0.11,0.79,1.04,0.66,0.0,0.0,0.0,0.0,1.25,0.13,0.06,0
125,125,0.04,0.0,0.0,0.0,1.12,0.96,0.15,0.78,0.9,0.59,0.0,0.0,0.0,0.0,0.87,0.08,0.09,0
126,126,0.17,0.0,0.0,0.0,1.08,0.89,0.16,0.91,0.84,0.38,0.0,0.0,0.0,0.0,0.49,0.0,0.06,0
127,127,0.24,0.0,0.0,0.0,1.05,0.9,0.1,0.97,0.79,0.32,0.0,0.0,0.0,0.07,0.28,0.0,0.02,0
128,128,0.38,0.0,0.0,0.0,1.05,1.02,0.11,1.13,0.74,0.19,0.0,0.01,0.0,0.13,0.08,0.0,0.05,0
129,129,0.39,0.0,0.0,0.0,0.96,1.07,0.06,1.14,0.67,0.12,0.0,0.04,0.0,0.22,0.0,0.0,0.17,0
130,130,0.52,0.0,0.0,0.0,0.8,1.29,0.06,1.24,0.57,0.02,0.0,0.14,0.0,0.31,0.0,0.0,0.35,0
131,131,0.53,0.0,0.0,0.0,0.6,1.31,0.03,1.18,0.45,0.0,0.0,0.17,0.0,0.39,0.0,0.0,0.41,0
132,132,0.64,0.0,0.0,0.0,0.49,1.13,0.02,1.03,0.32,0.0,0.0,0.26,0.01,0.49,0.0,0.0,0.42,0
133,133,0.62,0.09,0.0,0.0,0.41,0.95,0.02,0.89,0.23,0.0,0.0,0.26,0.04,0.53,0.0,0.0,0.5,0
134,134,0.69,0.2,0.0,0.0,0.41,0.92,0.0,0.85,0.19,0.0,0.0,0.23,0.04,0.57,0.0,0.0,0.47,0
135,135,0.61,0.2,0.0,0.0,0.49,1.09,0.0,0.99,0.36,0.0,0.0,0.13,0.03,0.57,0.13,0.0,0.41,0
136,136,0.52,0.11,0.0,0.0,0.72,1.31,0.06,1.28,0.61,0.05,0.0,0.04,0.02,0.4,0.59,0.03,0.14,0
137,137,0.35,0.0,0.0,0.0,0.93,1.34,0.06,1.46,0.91,0.05,0.0,0.02,0.01,0.37,0.87,0.03,0.07,0
138,138,0.36,0.0,0.0,0.0,1.03,1.47,0.06,1.44,1.03,0.06,0.0,0.04,0.03,0.31,0.82,0.03,0.0,0
139,139,0.53,0.0,0.0,0.0,1.02,1.28,0.02,1.22,0.98,0.02,0.0,0.11,0.02,0.44,0.36,0.0,0.02,0
140,140,0.75,0.0,0.0,0.0,0.95,1.17,0.02,1.12,0.86,0.02,0.0,0.17,0.02,0.47,0.08,0.0,0.02,0
141,141,0.74,0.0,0.0,0.0,0.99,1.2,0.05,1.15,0.77,0.03,0.0,0.22,0.01,0.49,0.0,0.0,0.05,0
142,142,0.7,0.0,0.0,0.0,0.96,1.25,0.03,1.23,0.72,0.03,0.0,0.3,0.01,0.54,0.0,0.0,0.11,0
143,143,0.55,0.0,0.0,0.0,0.93,1.17,0.03,1.1,0.72,0.03,0.0,0.38,0.01,0.59,0.0,0.0,0.34,0
144,144,0.48,0.0,0.0,0.0,0.84,0.93,0.0,0.96,0.73,0.0,0.0,0.47,0.06,0.73,0.0,0.0,0.39,0
145,145,0.39,0.0,0.0,0.0,0.74,0.78,0.0,0.7,0.7,0.0,0.07,0.52,0.22,0.8,0.0,0.0,0.31,0
146,146,0.43,0.0,0.0,0.0,0.62,0.76,0.0,0.67,0.66,0.0,0.07,0.6,0.32,0.86,0.0,0.0,0.08,0
147,147,0.31,0.0,0.0,0.0,0.53,0.68,0.0,0.73,0.55,0.0,0.07,0.67,0.37,0.69,0.0,0.06,0.07,0
148,148,0.16,0.0,0.0,0.0,0.57,0.76,0.0,0.91,0.62,0.0,0.0,0.65,0.42,0.49,0.07,0.08,0.12,0
149,149,0.0,0.0,0.0,0.0,0.68,0.83,0.0,1.08,0.73,0.0,0.0,0.62,0.52,0.29,0.32,0.19,0.13,0
150,150,0.03,0.0,0.0,0.0,0.79,0.72,0.0,1.22,0.98,0.07,0.0,0.64,0.41,0.33,0.59,0.17,0.06,0
151,151,0.13,0.0,0.0,0.0,0.88,0.67,0.0,1.4,1.08,0.07,0.0,0.69,0.2,0.25,0.77,0.22,0.06,0
152,152,0.14,0.0,0.0,0.0,0.89,0.6,0.0,1.42,1.1,0.07,0.0,0.71,0.0,0.17,0.69,0.17,0.13,0
153,153,0.21,0.0,0.0,0.0,0.84,0.92,0.0,1.33,0.92,0.0,0.08,0.61,0.0,0.02,0.61,0.17,0.13,0
154,154,0.26,0.0,0.0,0.0,0.86,0.99,0.02,1.28,0.76,0.06,0.16,0.58,0.0,0.0,0.55,0.1,0.08,0
155,155,0.37,0.04,0.0,0.0,0.87,1.0,0.02,1.16,0.6,0.18,0.16,0.61,0.04,0.0,0.6,0.04,0.07,0
156,156,0.31,0.04,0.0,0.0,0.93,0.7,0.02,1.11,0.58,0.28,0.08,0.69,0.04,0.0,0.73,0.15,0.09,0
157,157,0.24,0.11,0.0,0.0,0.91,0.59,0.0,1.02,0.63,0.27,0.0,0.71,0.04,0.0,1.03,0.34,0.09,0
158,158,0.17,0.16,0.0,0.0,0.86,0.7,0.0,1.19,0.7,0.37,0.0,0.63,0.04,0.08,1.32,0.65,0.03,0
159,159,0.13,0.16,0.0,0.0,0.87,1.06,0.0,1.29,0.81,0.57,0.0,0.54,0.04,0.17,1.62,0.95,0.0,0
160,160,0.09,0.09,0.0,0.0,0.9,1.36,0.0,1.33,0.9,0.77,0.0,0.48,0.04,0.26,1.77,1.17,0.0,0
161,161,0.06,0.0,0.0,0.0,0.99,1.53,0.0,1.29,0.97,0.82,0.0,0.42,0.01,0.28,1.82,1.29,0.0,0
162,162,0.15,0.0,0.0,0.0,0.99,1.39,0.0,1.28,1.01,0.92,0.0,0.31,0.02,0.21,1.81,1.26,0.0,0
163,163,0.23,0.11,0.0,0.0,0.99,1.29,0.0,1.34,1.02,1.05,0.0,0.22,0.05,0.11,1.81,1.06,0.03,0
164,164,0.35,0.17,0.0,0.0,1.05,1.28,0.0,1.3,1.06,1.12,0.0,0.11,0.11,0.02,1.78,0.82,0.03,0
165,165,0.4,0.17,0.0,0.0,1.05,1.3,0.0,1.38,1.04,1.05,0.0,0.17,0.16,0.03,1.67,0.59,0.03,0
166,166,0.39,0.09,0.0,0.0,1.07,1.23,0.0,1.39,1.09,0.99,0.0,0.11,0.28,0.03,1.67,0.58,0.0,0
167,167,0.4,0.06,0.0,0.0,1.04,1.05,0.0,1.44,1.1,1.01,0.0,0.11,0.34,0.03,1.77,0.6,0.0,0
168,168,0.35,0.06,0.0,0.0,1.03,0.93,0.0,1.39,1.13,1.13,0.0,0.0,0.3,0.0,1.92,0.59,0.0,0
169,169,0.3,0.02,0.0,0.0,1.02,0.81,0.0,1.47,1.12,1.31,0.0,0.05,0.15,0.0,1.92,0.66,0.0,0
170,170,0.32,0.0,0.0,0.0,0.98,0.85,0.0,1.59,1.14,1.46,0.11,0.15,0.12,0.0,1.96,0.67,0.0,0
171,171,0.39,0.0,0.0,0.0,1.0,0.89,0.0,1.69,1.14,1.45,0.22,0.26,0.23,0.0,1.86,0.72,0.0,0
172,172,0.38,0.0,0.0,0.0,0.91,1.12,0.0,1.81,1.07,1.31,0.33,0.35,0.32,0.0,1.76,0.64,0.0,0
173,173,0.29,0.0,0.0,0.0,0.85,1.2,0.0,1.96,1.01,1.19,0.35,0.36,0.34,0.0,1.59,0.65,0.0,0
174,174,0.25,0.0,0.0,0.0,0.72,1.16,0.0,2.13,0.89,1.11,0.3,0.47,0.23,0.0,1.78,0.88,0.0,0
175,175,0.2,0.0,0.0,0.0,0.59,1.12,0.0,2.24,0.82,1.01,0.36,0.75,0.14,0.0,2.02,1.1,0.0,0
176,176,0.21,0.0,0.0,0.0,0.4,0.86,0.0,2.3,0.67,0.84,0.23,1.02,0.03,0.0,2.07,1.34,0.0,0
177,177,0.1,0.0,0.0,0.0,0.21,0.69,0.0,2.27,0.54,0.82,0.23,1.09,0.0,0.0,1.87,1.2,0.0,0
178,178,0.14,0.0,0.0,0.0,0.1,0.54,0.0,2.15,0.37,0.79,0.06,1.03,0.0,0.07,1.57,1.21,0.02,0
179,179,0.05,0.0,0.0,0.0,0.03,0.59,0.03,1.98,0.22,0.7,0.06,0.94,0.0,0.2,1.46,1.09,0.02,0
180,180,0.07,0.05,0.0,0.0,0.09,0.74,0.03,1.74,0.15,0.58,0.03,0.9,0.0,0.33,1.33,0.94,0.55,0
181,181,0.11,0.08,0.0,0.0,0.16,0.86,0.1,1.56,0.09,0.52,0.09,0.89,0.0,0.5,1.18,0.67,0.89,0
182,182,0.19,0.15,0.0,0.0,0.28,1.0,0.16,1.44,0.07,0.44,0.36,1.15,0.0,0.59,0.79,0.5,1.08,0
183,183,0.25,0.09,0.0,0.0,0.2,1.01,0.17,1.32,0.01,0.23,0.54,1.28,0.0,0.65,0.37,0.54,0.76,0
184,184,0.34,0.1,0.0,0.0,0.15,0.97,0.11,1.13,0.0,0.05,0.53,1.24,0.0,0.56,0.05,0.51,0.54,0
185,185,0.48,0.18,0.0,0.0,0.08,0.93,0.07,0.99,0.0,0.0,0.32,0.96,0.0,0.46,0.0,0.46,0.48,0
