,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.72,0.77,0.8,0.0,0.0,0.17,0.35,0.23,0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.72,0.66,0.6,0.0,0.0,0.38,0.26,0.26,0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.73,0.55,0.47,0.0,0.0,0.52,0.37,0.33,0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.72,0.53,0.37,0.0,0.0,0.62,0.4,0.3,0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.16,0.69,0.49,0.37,0.0,0.0,0.53,0.48,0.29,0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.17,0.67,0.46,0.3,0.0,0.0,0.56,0.45,0.25,0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.16,0.64,0.45,0.25,0.0,0.0,0.58,0.49,0.18,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.18,0.59,0.45,0.2,0.0,0.0,0.65,0.51,0.09,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.2,0.63,0.48,0.21,0.0,0.0,0.63,0.51,0.0,0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.21,0.67,0.4,0.23,0.0,0.0,0.65,0.45,0.01,0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.76,0.37,0.25,0.0,0.0,0.65,0.47,0.02,0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.22,0.79,0.32,0.24,0.0,0.0,0.68,0.4,0.02,0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.23,0.84,0.38,0.31,0.0,0.0,0.58,0.38,0.03,0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.25,0.85,0.4,0.27,0.0,0.0,0.56,0.29,0.02,0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.24,0.84,0.41,0.33,0.0,0.0,0.49,0.28,0.03,0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.29,0.71,0.34,0.27,0.0,0.0,0.62,0.36,0.08,0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0.7,0.33,0.37,0.0,0.0,0.58,0.48,0.1,0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.3,0.72,0.27,0.44,0.0,0.0,0.62,0.55,0.14,0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.24,0.91,0.28,0.69,0.0,0.02,0.54,0.73,0.14,0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.35,0.97,0.28,0.79,0.0,0.02,0.68,0.81,0.19,0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.46,1.0,0.33,0.81,0.0,0.02,0.73,1.01,0.21,0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.41,0.4,0.86,0.25,0.54,0.0,0.0,0.82,1.59,0.13,0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.52,0.26,0.72,0.14,0.28,0.0,0.0,0.76,2.17,0.08,0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.7,0.23,0.61,0.01,0.07,0.0,0.0,1.26,2.8,0.02,0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.8,0.39,0.43,0.01,0.0,0.0,0.0,1.82,2.63,0.02,0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.89,0.5,0.35,0.0,0.0,0.0,0.0,2.39,2.68,0.0,0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.77,0.34,0.17,0.0,0.2,0.0,0.0,2.19,2.56,0.0,0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.51,0.17,0.16,0.07,0.89,0.0,0.35,1.35,2.26,0.0,0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.37,0.0,0.05,0.09,1.63,0.0,0.66,0.66,1.68,0.0,0
215,215,0.02,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.0,0.03,0.16,2.05,0.0,0.98,0.19,1.22,0.0,0
216,216,0.09,0.0,0.0,0.0,0.0,0.0,0.32,0.41,0.04,0.02,0.09,1.72,0.0,0.88,0.47,1.46,0.0,0
217,217,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.42,0.11,0.02,0.07,1.21,0.0,0.73,0.48,1.77,0.0,0
218,218,0.09,0.0,0.0,0.0,0.0,0.0,0.26,0.48,0.22,0.02,0.0,0.8,0.0,0.64,0.6,1.96,0.0,0
219,219,0.04,0.0,0.0,0.06,0.0,0.0,0.17,0.45,0.31,0.0,0.0,0.7,0.0,0.61,0.5,2.06,0.0,0
220,220,0.02,0.0,0.0,0.13,0.0,0.0,0.09,0.29,0.24,0.0,0.16,1.28,0.0,0.99,0.38,1.67,0.0,0
221,221,0.02,0.0,0.0,0.16,0.0,0.0,0.02,0.12,0.12,0.01,0.26,1.76,0.0,1.27,0.17,1.36,0.0,0
222,222,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.07,0.01,0.33,1.94,0.0,1.35,0.19,0.7,0.0,0
223,223,0.03,0.11,0.0,0.29,0.0,0.0,0.0,0.0,0.14,0.01,0.2,1.57,0.0,1.09,0.41,0.5,0.0,0
224,224,0.03,0.11,0.0,0.31,0.0,0.0,0.0,0.0,0.19,0.0,0.1,1.31,0.0,0.9,0.56,0.34,0.0,0
225,225,0.03,0.14,0.0,0.3,0.0,0.0,0.0,0.0,0.12,0.0,0.03,1.4,0.0,0.99,0.57,0.37,0.0,0
226,226,0.0,0.05,0.0,0.27,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.43,0.0,1.08,0.59,0.38,0.0,0
227,227,0.0,0.05,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.12,0.66,0.33,0.0,0
228,228,0.0,0.03,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.07,0.75,0.3,0.0,0
229,229,0.0,0.01,0.0,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.09,0.0,0.95,0.86,0.21,0.0,0
230,230,0.03,0.02,0.0,0.37,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.77,0.0,0.78,0.92,0.14,0.0,0
231,231,0.05,0.02,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.52,0.0,0.62,0.91,0.0,0.0,0
232,232,0.05,0.01,0.0,0.56,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.42,1.02,0.0,0.0,0
233,233,0.03,0.0,0.0,0.53,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.21,0.02,0.27,1.28,0.0,0.0,0
234,234,0.01,0.0,0.0,0.43,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.09,0.03,0.11,1.61,0.0,0.0,0
235,235,0.02,0.0,0.0,0.25,0.0,0.0,0.0,0.22,0.03,0.0,0.0,0.04,0.03,0.04,1.7,0.0,0.0,0
236,236,0.01,0.01,0.0,0.08,0.0,0.0,0.05,0.25,0.0,0.09,0.0,0.16,0.01,0.05,1.61,0.0,0.0,0
237,237,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.26,0.0,0.25,0.0,0.07,1.38,0.19,0.0,0
238,238,0.02,0.01,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.57,0.0,0.49,0.0,0.13,0.98,0.51,0.0,0
239,239,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.81,0.0,0.66,0.0,0.16,0.76,0.78,0.0,0
240,240,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.01,0.74,0.07,1.05,0.0,0.38,0.38,0.91,0.0,0
241,241,0.06,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.02,0.61,0.17,1.16,0.0,0.45,0.22,0.89,0.0,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.13,0.29,0.27,1.14,0.0,0.5,0.0,0.7,0.0,0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.32,0.18,0.33,0.79,0.0,0.24,0.07,0.38,0.0,0
244,244,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.49,0.5,0.0,0.29,0.52,0.0,0.11,0.33,0.08,0.0,0
245,245,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.68,0.69,0.03,0.19,0.25,0.0,0.0,0.59,0.0,0.0,0
246,246,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.9,0.82,0.03,0.06,0.12,0.0,0.0,0.92,0.01,0.0,0
247,247,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.14,0.93,0.03,0.0,0.0,0.0,0.0,1.0,0.05,0.0,0
248,248,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.24,0.93,0.0,0.0,0.0,0.0,0.0,1.13,0.1,0.0,0
249,249,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.36,0.8,0.09,0.0,0.0,0.0,0.0,0.92,0.12,0.0,0
250,250,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.22,0.66,0.27,0.0,0.0,0.0,0.0,0.72,0.08,0.0,0
251,251,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.98,0.45,0.6,0.0,0.18,0.0,0.0,0.32,0.03,0.0,0
252,252,0.0,0.0,0.0,0.16,0.0,0.0,0.06,0.71,0.35,0.89,0.04,0.31,0.0,0.0,0.13,0.0,0.0,0
253,253,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.6,0.28,1.09,0.07,0.42,0.0,0.0,0.0,0.0,0.0,0
254,254,0.0,0.0,0.0,0.08,0.0,0.0,0.1,0.64,0.26,1.12,0.14,0.36,0.0,0.0,0.0,0.0,0.0,0
255,255,0.0,0.0,0.0,0.02,0.0,0.0,0.15,0.56,0.21,1.18,0.14,0.3,0.0,0.0,0.01,0.0,0.0,0
256,256,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.53,0.17,1.17,0.12,0.26,0.0,0.0,0.04,0.0,0.0,0
257,257,0.09,0.0,0.0,0.0,0.0,0.0,0.33,0.52,0.17,1.21,0.07,0.32,0.0,0.0,0.2,0.09,0.16,0
258,258,0.19,0.0,0.0,0.0,0.0,0.0,0.41,0.51,0.17,1.11,0.13,0.38,0.0,0.0,0.42,0.09,0.45,0
259,259,0.25,0.0,0.0,0.0,0.0,0.0,0.42,0.38,0.14,0.92,0.14,0.48,0.0,0.0,0.77,0.08,0.92,0
260,260,0.2,0.0,0.0,0.0,0.0,0.0,0.32,0.21,0.1,0.6,0.12,0.48,0.0,0.0,1.03,0.0,1.16,0
261,261,0.1,0.0,0.0,0.0,0.0,0.0,0.14,0.21,0.06,0.45,0.03,0.64,0.0,0.0,1.18,0.0,1.19,0
262,262,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.05,0.38,0.02,0.8,0.0,0.0,1.23,0.0,1.01,0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,0.58,0.0,0.9,0.0,0.0,1.31,0.0,0.9,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.7,0.0,0.94,0.0,0.0,1.36,0.0,0.73,0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.81,0.0,0.91,0.0,0.02,1.34,0.0,0.76,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.73,0.0,0.79,0.0,0.04,1.25,0.0,0.78,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.59,0.0,0.81,0.0,0.04,1.01,0.0,0.86,0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.46,0.0,0.82,0.0,0.02,0.84,0.0,0.75,0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.38,0.0,1.0,0.0,0.0,0.68,0.0,0.74,0
270,270,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.2,0.0,1.02,0.0,0.04,0.83,0.0,0.73,0
271,271,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.11,0.0,1.07,0.0,0.04,0.95,0.0,0.83,0
272,272,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.12,0.0,1.09,0.0,0.05,1.04,0.0,0.82,0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.0,1.07,0.0,0.01,0.97,0.0,0.85,0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.0,1.06,0.0,0.05,0.9,0.0,0.66,0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.43,0.0,0.94,0.0,0.05,0.82,0.08,0.4,0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.56,0.0,0.83,0.0,0.07,0.73,0.16,0.14,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.57,0.0,0.82,0.0,0.09,0.62,0.3,0.0,0
278,278,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.09,0.0,0.75,0.0,0.89,0.0,0.14,0.5,0.36,0.0,0
279,279,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.19,0.0,1.04,0.0,0.76,0.0,0.12,0.41,0.45,0.0,0
280,280,0.0,0.0,0.0,0.12,0.0,0.0,0.05,0.36,0.01,1.38,0.0,0.47,0.0,0.06,0.39,0.53,0.0,0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.01,1.37,0.0,0.21,0.0,0.0,0.48,0.5,0.0,0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.09,1.12,0.0,0.1,0.0,0.0,0.93,0.7,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.81,0.16,0.92,0.0,0.04,0.0,0.0,1.3,0.85,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.01,0.22,0.91,0.0,0.0,0.0,0.0,1.56,1.03,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.91,0.22,0.96,0.0,0.0,0.0,0.0,1.36,1.05,0.0,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.8,0.16,1.06,0.0,0.0,0.0,0.0,1.2,0.99,0.0,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.62,0.1,1.02,0.0,0.08,0.0,0.0,1.17,1.0,0.0,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.51,0.04,1.01,0.0,0.21,0.0,0.0,1.27,0.98,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.34,0.01,0.91,0.0,0.39,0.0,0.02,1.36,0.95,0.0,0
290,290,0.0,0.03,0.0,0.0,0.0,0.0,0.23,0.2,0.01,0.89,0.0,0.57,0.0,0.09,1.17,0.79,0.0,0
291,291,0.0,0.09,0.0,0.03,0.0,0.0,0.19,0.08,0.0,0.9,0.0,0.79,0.0,0.26,1.07,0.63,0.0,0
292,292,0.0,0.09,0.0,0.07,0.0,0.0,0.19,0.02,0.0,0.98,0.0,0.92,0.0,0.39,0.93,0.54,0.0,0
293,293,0.0,0.24,0.0,0.23,0.0,0.0,0.13,0.15,0.0,0.91,0.0,0.99,0.0,0.51,1.0,0.65,0.0,0
294,294,0.0,0.32,0.0,0.53,0.0,0.0,0.07,0.26,0.0,0.72,0.0,0.96,0.0,0.55,1.08,0.68,0.0,0
295,295,0.0,0.32,0.0,0.79,0.0,0.0,0.06,0.41,0.0,0.44,0.0,0.82,0.0,0.47,1.2,0.65,0.0,0
296,296,0.0,0.14,0.0,0.76,0.0,0.0,0.12,0.49,0.02,0.36,0.0,0.65,0.0,0.32,1.39,0.57,0.0,0
297,297,0.0,0.0,0.0,0.62,0.0,0.0,0.17,0.62,0.07,0.23,0.0,0.34,0.0,0.11,1.54,0.55,0.0,0
298,298,0.0,0.0,0.0,0.46,0.0,0.0,0.14,0.7,0.09,0.13,0.0,0.17,0.0,0.04,1.73,0.59,0.0,0
299,299,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.68,0.07,0.0,0.0,0.0,0.0,0.0,1.86,0.62,0.0,0
