,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
49,49,0.08,0.11,0.16,0.0,0.0,1.0,0.0,0.0,1.1,1.42,0.0,0.86,0.11,0.0,0.36,0.63,0.25,0
50,50,0.0,0.0,0.22,0.0,0.02,1.28,0.0,0.0,1.15,1.43,0.0,0.84,0.0,0.05,0.35,0.62,0.06,0
51,51,0.0,0.0,0.16,0.0,0.02,1.38,0.0,0.0,1.23,1.43,0.0,0.91,0.0,0.1,0.28,0.63,0.03,0
52,52,0.0,0.0,0.11,0.0,0.06,1.46,0.0,0.0,1.29,1.45,0.0,0.89,0.0,0.14,0.21,0.57,0.0,0
53,53,0.0,0.0,0.1,0.0,0.08,1.49,0.03,0.0,1.3,1.5,0.0,0.84,0.0,0.13,0.19,0.51,0.0,0
54,54,0.0,0.0,0.08,0.0,0.11,1.59,0.03,0.0,1.29,1.49,0.0,0.78,0.0,0.1,0.19,0.42,0.0,0
55,55,0.0,0.0,0.06,0.0,0.08,1.66,0.03,0.0,1.31,1.45,0.0,0.74,0.02,0.11,0.25,0.45,0.0,0
56,56,0.0,0.0,0.05,0.0,0.03,1.72,0.02,0.0,1.27,1.36,0.0,0.74,0.02,0.07,0.3,0.47,0.0,0
57,57,0.0,0.0,0.08,0.0,0.0,1.59,0.02,0.0,1.27,1.32,0.0,0.74,0.02,0.07,0.36,0.51,0.0,0
58,58,0.0,0.0,0.06,0.04,0.0,1.55,0.02,0.0,1.04,1.18,0.0,0.86,0.0,0.06,0.24,0.42,0.0,0
59,59,0.0,0.0,0.03,0.09,0.0,1.27,0.0,0.0,0.67,1.0,0.0,0.97,0.01,0.04,0.13,0.24,0.0,0
60,60,0.0,0.0,0.0,0.13,0.0,1.05,0.0,0.0,0.3,0.85,0.0,1.07,0.01,0.02,0.0,0.07,0.0,0
61,61,0.0,0.0,0.12,0.18,0.0,1.05,0.0,0.0,0.08,0.54,0.03,0.9,0.01,0.0,0.0,0.37,0.0,0
62,62,0.0,0.0,0.24,0.16,0.0,1.2,0.0,0.0,0.04,0.29,0.07,0.74,0.0,0.0,0.0,0.73,0.0,0
63,63,0.0,0.0,0.44,0.12,0.0,1.5,0.0,0.0,0.08,0.08,0.12,0.59,0.0,0.0,0.23,1.14,0.0,0
64,64,0.0,0.0,0.52,0.04,0.0,1.64,0.0,0.0,0.15,0.14,0.15,0.63,0.0,0.0,0.46,1.2,0.0,0
65,65,0.0,0.0,0.57,0.0,0.0,1.76,0.0,0.0,0.22,0.23,0.15,0.65,0.0,0.0,0.7,1.25,0.0,0
66,66,0.0,0.0,0.55,0.0,0.0,1.73,0.0,0.0,0.22,0.25,0.15,0.65,0.0,0.0,0.69,1.25,0.0,0
67,67,0.58,0.32,0.61,0.0,0.0,1.54,0.0,0.0,0.27,0.18,0.22,0.6,0.0,0.0,0.5,0.97,0.11,0
68,68,1.33,0.76,0.62,0.0,0.0,1.37,0.0,0.0,0.3,0.09,0.25,0.49,0.0,0.0,0.3,0.7,0.26,0
69,69,2.2,1.32,0.57,0.05,0.0,0.9,0.0,0.0,0.31,0.0,0.23,0.66,0.16,0.0,0.1,0.44,0.51,0
70,70,2.62,1.64,0.51,0.05,0.0,0.75,0.0,0.0,0.35,0.06,0.18,0.92,0.37,0.0,0.14,0.56,0.8,0
71,71,2.88,1.72,0.44,0.04,0.0,0.34,0.0,0.05,0.46,0.14,0.11,1.27,0.53,0.0,0.28,0.57,1.02,0
72,72,2.98,1.68,0.47,0.0,0.0,0.25,0.0,0.14,0.61,0.26,0.1,1.35,0.5,0.0,0.42,0.72,1.1,0
73,73,2.85,1.44,0.28,0.08,0.0,0.0,0.0,0.51,0.79,0.49,0.03,1.17,0.38,0.0,0.7,0.65,0.85,0
74,74,2.68,1.26,0.18,0.16,0.0,0.0,0.0,0.85,0.96,0.6,0.03,0.9,0.27,0.0,0.9,0.78,0.64,0
75,75,2.62,1.13,0.02,0.22,0.0,0.0,0.0,1.06,1.02,0.79,0.08,0.73,0.17,0.02,1.11,0.69,0.43,0
76,76,2.66,1.16,0.04,0.23,0.0,0.0,0.0,1.01,0.97,0.82,0.18,0.72,0.14,0.04,1.11,0.73,0.4,0
77,77,2.62,1.32,0.03,0.27,0.0,0.0,0.0,0.95,0.94,0.88,0.19,0.71,0.08,0.05,1.21,0.5,0.56,0
78,78,1.75,0.92,0.03,0.21,0.0,0.0,0.0,0.65,0.96,0.8,0.11,0.46,0.15,0.04,1.09,0.28,0.71,0
79,79,0.97,0.5,0.01,0.11,0.0,0.06,0.0,0.33,1.05,0.73,0.01,0.32,0.25,0.02,0.91,0.06,1.01,0
80,80,0.17,0.0,0.04,0.0,0.0,0.51,0.0,0.0,1.04,0.78,0.0,0.37,0.28,0.09,0.54,0.01,0.71,0
81,81,0.12,0.0,0.07,0.0,0.0,0.97,0.0,0.0,1.08,0.86,0.0,0.46,0.23,0.1,0.48,0.06,0.47,0
82,82,0.0,0.0,0.17,0.0,0.02,1.52,0.0,0.0,1.15,0.99,0.0,0.6,0.08,0.13,0.39,0.07,0.07,0
83,83,0.0,0.0,0.23,0.0,0.1,1.69,0.04,0.0,1.31,1.2,0.0,0.57,0.08,0.12,0.42,0.07,0.05,0
84,84,0.0,0.0,0.34,0.0,0.21,1.94,0.09,0.0,1.48,1.39,0.0,0.75,0.04,0.22,0.32,0.02,0.0,0
85,85,0.0,0.0,0.38,0.0,0.29,2.0,0.13,0.0,1.54,1.51,0.0,0.8,0.04,0.32,0.32,0.01,0.0,0
86,86,0.0,0.0,0.44,0.0,0.31,2.12,0.11,0.0,1.55,1.45,0.0,0.85,0.01,0.32,0.3,0.0,0.0,0
87,87,0.0,0.0,0.45,0.0,0.31,2.16,0.06,0.0,1.54,1.38,0.0,0.8,0.0,0.26,0.3,0.0,0.0,0
88,88,0.0,0.0,0.48,0.0,0.26,2.19,0.04,0.0,1.44,1.25,0.0,0.85,0.0,0.18,0.23,0.0,0.0,0
89,89,0.0,0.0,0.46,0.0,0.2,2.09,0.06,0.0,1.32,1.21,0.0,0.9,0.0,0.17,0.18,0.0,0.0,0
90,90,0.0,0.0,0.44,0.0,0.12,2.02,0.05,0.0,1.14,1.0,0.0,0.73,0.0,0.11,0.09,0.16,0.0,0
91,91,0.0,0.0,0.41,0.0,0.07,2.01,0.04,0.0,1.06,0.87,0.0,0.48,0.0,0.06,0.06,0.33,0.0,0
92,92,0.0,0.0,0.41,0.0,0.07,2.07,0.04,0.0,1.06,0.75,0.0,0.31,0.0,0.0,0.16,0.79,0.0,0
93,93,0.0,0.0,0.38,0.0,0.15,2.1,0.04,0.0,1.18,0.78,0.07,0.27,0.0,0.0,0.27,0.82,0.0,0
94,94,0.0,0.0,0.34,0.0,0.25,2.12,0.05,0.0,1.3,0.82,0.15,0.23,0.0,0.0,0.38,0.85,0.0,0
95,95,0.0,0.0,0.32,0.0,0.28,2.04,0.0,0.0,1.35,0.79,0.16,0.2,0.0,0.0,0.32,0.5,0.0,0
96,96,0.0,0.0,0.35,0.0,0.25,1.92,0.0,0.0,1.34,0.79,0.12,0.28,0.0,0.0,0.34,0.45,0.0,0
97,97,0.0,0.0,0.36,0.0,0.23,1.8,0.0,0.0,1.35,0.79,0.04,0.35,0.0,0.0,0.37,0.39,0.0,0
98,98,0.0,0.0,0.31,0.0,0.21,1.61,0.0,0.0,1.34,0.92,0.03,0.34,0.16,0.0,0.33,0.28,0.04,0
99,99,0.0,0.0,0.27,0.0,0.17,1.44,0.0,0.0,1.32,1.03,0.01,0.35,0.31,0.0,0.31,0.16,0.09,0
100,100,0.18,0.0,0.2,0.0,0.08,1.2,0.0,0.0,1.19,1.32,0.07,0.71,0.56,0.12,0.17,0.24,0.18,0
101,101,0.37,0.0,0.23,0.0,0.04,1.02,0.0,0.0,0.99,1.29,0.17,1.26,0.69,0.24,0.11,0.56,0.14,0
102,102,0.57,0.0,0.26,0.0,0.0,0.79,0.0,0.0,0.8,1.3,0.22,1.74,0.8,0.36,0.0,0.9,0.09,0
103,103,0.48,0.0,0.38,0.0,0.0,0.65,0.0,0.0,0.78,0.85,0.27,1.42,0.55,0.24,0.33,0.86,0.0,0
104,104,0.41,0.0,0.5,0.0,0.0,0.77,0.0,0.0,0.87,0.49,0.36,0.93,0.26,0.12,0.72,0.57,0.0,0
105,105,0.35,0.0,0.66,0.0,0.0,0.92,0.0,0.0,0.98,0.11,0.52,0.48,0.0,0.0,1.08,0.29,0.0,0
106,106,0.37,0.0,0.75,0.0,0.0,1.08,0.0,0.0,1.08,0.01,0.59,0.46,0.0,0.0,1.15,0.18,0.0,0
107,107,0.25,0.0,0.85,0.0,0.0,1.17,0.0,0.09,1.14,0.08,0.54,0.48,0.0,0.0,1.06,0.23,0.0,0
108,108,0.12,0.0,0.97,0.0,0.11,1.38,0.22,0.25,0.88,0.42,0.36,0.91,0.18,0.0,0.89,0.46,0.0,0
109,109,0.0,0.0,1.12,0.0,0.25,1.62,0.32,0.59,0.81,0.73,0.2,1.02,0.2,0.0,0.77,0.87,0.0,0
110,110,0.0,0.0,1.09,0.0,0.4,1.72,0.38,0.82,0.78,0.92,0.19,1.12,0.25,0.0,0.84,1.31,0.0,0
111,111,0.0,0.0,0.95,0.0,0.35,1.67,0.21,1.0,1.04,0.75,0.16,0.93,0.07,0.0,0.71,1.34,0.0,0
112,112,0.0,0.0,0.79,0.0,0.25,1.54,0.14,0.99,1.06,0.59,0.12,1.07,0.05,0.0,0.58,1.25,0.0,0
113,113,0.0,0.0,0.75,0.0,0.13,1.44,0.09,0.98,1.05,0.51,0.0,1.15,0.0,0.0,0.37,1.07,0.0,0
114,114,0.0,0.0,0.81,0.01,0.07,1.32,0.04,0.68,0.89,0.47,0.0,0.99,0.0,0.11,0.31,0.83,0.0,0
115,115,0.0,0.0,0.88,0.01,0.03,1.23,0.02,0.37,0.72,0.44,0.0,0.89,0.0,0.24,0.16,0.6,0.0,0
116,116,0.0,0.0,0.87,0.01,0.01,1.37,0.0,0.17,0.5,0.33,0.0,0.67,0.0,0.26,0.0,0.52,0.0,0
117,117,0.0,0.0,0.8,0.0,0.01,1.52,0.0,0.2,0.46,0.25,0.0,0.59,0.02,0.16,0.0,0.63,0.0,0
118,118,0.0,0.0,0.75,0.0,0.02,1.68,0.0,0.2,0.46,0.29,0.0,0.48,0.06,0.03,0.0,0.59,0.0,0
119,119,0.0,0.0,0.83,0.0,0.02,1.73,0.0,0.12,0.44,0.38,0.0,0.55,0.24,0.01,0.0,0.38,0.0,0
120,120,0.0,0.0,0.78,0.0,0.02,1.65,0.03,0.06,0.45,0.63,0.0,0.58,0.41,0.0,0.0,0.17,0.0,0
121,121,0.0,0.0,0.66,0.0,0.0,1.6,0.06,0.04,0.41,0.76,0.0,0.6,0.56,0.0,0.0,0.05,0.0,0
122,122,0.0,0.0,0.53,0.0,0.0,1.38,0.1,0.0,0.47,0.87,0.0,0.53,0.63,0.0,0.0,0.01,0.0,0
123,123,0.0,0.0,0.35,0.0,0.0,1.03,0.15,0.0,0.51,0.78,0.0,0.56,0.43,0.0,0.0,0.0,0.39,0
124,124,0.0,0.0,0.22,0.0,0.0,0.7,0.18,0.0,0.59,0.69,0.0,0.55,0.3,0.09,0.0,0.0,0.78,0
125,125,0.0,0.0,0.03,0.0,0.0,0.35,0.13,0.0,0.66,0.53,0.0,0.5,0.06,0.22,0.09,0.0,1.12,0
126,126,0.0,0.0,0.03,0.0,0.01,0.3,0.09,0.0,0.74,0.42,0.0,0.4,0.06,0.33,0.18,0.0,1.07,0
127,127,0.0,0.0,0.0,0.0,0.1,0.35,0.15,0.18,0.73,0.22,0.2,0.36,0.01,0.55,0.27,0.0,0.69,0
128,128,0.0,0.0,0.0,0.0,0.15,0.47,0.31,0.34,0.7,0.1,0.37,0.39,0.0,0.69,0.29,0.0,0.42,0
129,129,0.0,0.0,0.03,0.0,0.19,0.71,0.52,0.55,0.71,0.1,0.43,0.34,0.0,0.87,0.45,0.0,0.11,0
130,130,0.0,0.0,0.05,0.0,0.16,0.79,0.61,0.58,0.76,0.17,0.29,0.28,0.0,0.81,0.5,0.0,0.15,0
131,131,0.0,0.0,0.08,0.0,0.19,1.08,0.63,0.75,0.82,0.23,0.29,0.24,0.0,0.8,0.58,0.0,0.08,0
132,132,0.0,0.0,0.13,0.0,0.17,1.29,0.51,0.86,0.89,0.2,0.29,0.18,0.02,0.85,0.88,0.03,0.06,0
133,133,0.0,0.0,0.15,0.0,0.24,1.55,0.42,1.04,1.01,0.23,0.24,0.1,0.02,0.81,1.0,0.03,0.2,0
134,134,0.0,0.0,0.12,0.0,0.24,1.59,0.28,0.92,1.17,0.2,0.08,0.0,0.04,0.67,1.26,0.03,0.27,0
135,135,0.0,0.0,0.08,0.0,0.39,1.74,0.22,0.75,1.29,0.17,0.03,0.0,0.01,0.46,1.04,0.0,0.34,0
136,136,0.0,0.0,0.11,0.0,0.38,1.93,0.15,0.38,1.44,0.36,0.0,0.07,0.01,0.24,1.33,0.0,0.19,0
137,137,0.0,0.0,0.16,0.0,0.42,2.28,0.15,0.16,1.55,0.61,0.0,0.15,0.0,0.12,1.4,0.0,0.14,0
138,138,0.0,0.0,0.18,0.0,0.39,2.48,0.14,0.0,1.64,0.85,0.0,0.23,0.0,0.0,1.56,0.0,0.08,0
139,139,0.0,0.0,0.14,0.0,0.37,2.6,0.07,0.0,1.68,0.93,0.0,0.16,0.0,0.0,1.6,0.1,0.03,0
140,140,0.0,0.0,0.09,0.0,0.35,2.5,0.04,0.0,1.73,0.91,0.0,0.08,0.0,0.0,1.61,0.18,0.01,0
141,141,0.0,0.0,0.03,0.0,0.33,2.41,0.0,0.0,1.79,0.9,0.0,0.0,0.0,0.0,1.62,0.27,0.0,0
142,142,0.0,0.0,0.09,0.0,0.4,2.4,0.0,0.06,1.75,0.82,0.01,0.16,0.01,0.0,1.53,0.72,0.0,0
143,143,0.0,0.0,0.15,0.0,0.38,2.38,0.0,0.09,1.67,0.85,0.01,0.3,0.01,0.0,1.49,1.23,0.0,0
144,144,0.0,0.0,0.21,0.0,0.36,2.35,0.0,0.14,1.53,0.81,0.01,0.46,0.01,0.0,1.52,1.73,0.0,0
145,145,0.0,0.0,0.19,0.0,0.31,2.27,0.0,0.14,1.48,0.79,0.0,0.44,0.02,0.0,1.56,1.81,0.0,0
146,146,0.0,0.0,0.19,0.0,0.24,2.37,0.0,0.11,1.46,0.77,0.0,0.43,0.02,0.0,1.48,1.63,0.0,0
147,147,0.0,0.0,0.17,0.0,0.17,2.48,0.0,0.06,1.48,0.82,0.0,0.37,0.02,0.0,1.34,1.42,0.0,0
148,148,0.0,0.0,0.11,0.0,0.07,2.4,0.0,0.0,1.38,0.87,0.02,0.36,0.0,0.0,1.18,1.04,0.0,0
149,149,0.0,0.0,0.09,0.0,0.04,2.19,0.0,0.0,1.26,0.93,0.04,0.3,0.0,0.0,1.25,0.9,0.0,0
150,150,0.0,0.0,0.18,0.0,0.02,2.15,0.0,0.0,1.15,1.01,0.04,0.28,0.04,0.0,1.29,0.73,0.0,0
151,151,0.0,0.0,0.23,0.0,0.06,2.29,0.0,0.0,1.18,1.06,0.02,0.25,0.05,0.0,1.35,0.71,0.0,0
152,152,0.0,0.0,0.2,0.0,0.06,2.39,0.0,0.0,1.17,1.06,0.0,0.25,0.11,0.0,1.28,0.67,0.0,0
153,153,0.0,0.0,0.19,0.0,0.06,2.38,0.03,0.0,1.13,1.07,0.0,0.18,0.14,0.0,1.19,0.61,0.0,0
154,154,0.0,0.0,0.21,0.0,0.04,2.3,0.05,0.0,1.08,1.07,0.0,0.08,0.16,0.0,1.14,0.53,0.0,0
155,155,0.0,0.0,0.33,0.0,0.04,2.21,0.06,0.0,1.09,0.96,0.0,0.02,0.17,0.0,1.06,0.45,0.0,0
156,156,0.0,0.0,0.33,0.0,0.02,2.05,0.03,0.0,1.1,0.83,0.0,0.02,0.19,0.0,1.0,0.43,0.0,0
157,157,0.0,0.0,0.3,0.0,0.0,1.84,0.11,0.0,1.06,0.76,0.0,0.02,0.15,0.0,1.01,0.37,0.0,0
158,158,0.0,0.0,0.27,0.0,0.0,1.71,0.21,0.0,1.02,0.8,0.0,0.01,0.09,0.0,1.09,0.3,0.0,0
159,159,0.0,0.0,0.22,0.0,0.0,1.53,0.22,0.0,0.91,0.73,0.0,0.0,0.0,0.0,1.2,0.15,0.05,0
160,160,0.0,0.0,0.21,0.0,0.0,1.37,0.14,0.0,0.85,0.59,0.0,0.0,0.0,0.0,1.21,0.06,0.12,0
161,161,0.0,0.0,0.2,0.0,0.0,1.21,0.03,0.0,0.8,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.24,0
162,162,0.0,0.0,0.15,0.0,0.0,1.14,0.08,0.0,0.69,0.66,0.0,0.11,0.0,0.0,0.9,0.0,0.25,0
163,163,0.0,0.0,0.08,0.0,0.0,1.12,0.12,0.0,0.61,0.8,0.0,0.19,0.0,0.0,0.58,0.0,0.33,0
164,164,0.0,0.0,0.0,0.0,0.0,1.06,0.18,0.0,0.51,0.9,0.0,0.25,0.0,0.0,0.27,0.0,0.35,0
165,165,0.0,0.0,0.0,0.0,0.0,0.88,0.17,0.0,0.51,1.07,0.1,0.66,0.08,0.06,0.22,0.0,0.49,0
166,166,0.0,0.0,0.0,0.0,0.0,0.9,0.16,0.0,0.5,1.36,0.21,1.24,0.17,0.22,0.12,0.0,0.62,0
167,167,0.0,0.0,0.0,0.0,0.0,1.03,0.11,0.0,0.5,1.56,0.23,1.81,0.22,0.44,0.0,0.0,0.73,0
168,168,0.0,0.0,0.13,0.02,0.27,0.83,0.46,0.0,0.34,1.22,0.14,1.9,0.51,0.78,0.0,0.0,0.52,0
169,169,0.0,0.0,0.15,0.02,0.29,0.74,0.59,0.0,0.2,0.94,0.02,1.83,0.57,0.77,0.0,0.0,0.48,0
170,170,0.0,0.0,0.18,0.02,0.44,0.3,0.82,0.0,0.06,0.62,0.0,1.61,0.63,0.69,0.0,0.0,0.26,0
171,171,0.0,0.0,0.1,0.0,0.27,0.3,0.6,0.0,0.13,0.68,0.0,1.42,0.37,0.52,0.0,0.0,0.42,0
172,172,0.0,0.0,0.08,0.0,0.38,0.18,0.72,0.07,0.1,0.54,0.03,1.14,0.26,0.82,0.0,0.0,0.19,0
173,173,0.0,0.0,0.05,0.0,0.4,0.38,0.82,0.17,0.07,0.55,0.03,1.07,0.18,1.13,0.0,0.0,0.17,0
174,174,0.0,0.0,0.01,0.0,0.58,0.78,0.89,0.19,0.11,0.4,0.25,1.02,0.27,1.49,0.0,0.16,0.0,0
175,175,0.0,0.0,0.0,0.0,0.72,1.04,0.85,0.14,0.17,0.21,0.34,1.17,0.37,1.61,0.0,0.46,0.0,0
176,176,0.0,0.0,0.0,0.0,0.73,1.22,0.64,0.04,0.17,0.05,0.58,1.31,0.5,1.7,0.0,0.88,0.0,0
177,177,0.0,0.0,0.02,0.0,0.64,1.23,0.57,0.02,0.06,0.0,0.51,1.5,0.42,1.63,0.0,1.19,0.01,0
178,178,0.0,0.0,0.02,0.0,0.54,1.18,0.53,0.09,0.0,0.0,0.59,1.59,0.46,1.65,0.0,1.18,0.01,0
179,179,0.0,0.0,0.02,0.0,0.5,1.14,0.58,0.09,0.0,0.0,0.46,1.61,0.52,1.72,0.0,1.11,0.01,0
180,180,0.0,0.0,0.09,0.14,0.31,0.9,0.39,0.11,0.0,0.0,0.3,1.44,0.6,2.1,0.0,0.63,0.08,0
181,181,0.0,0.0,0.46,0.4,0.14,0.95,0.19,0.02,0.06,0.01,0.11,1.38,0.83,2.27,0.0,0.35,0.08,0
182,182,0.0,0.0,0.6,0.4,0.0,0.98,0.0,0.02,0.14,0.01,0.0,1.24,0.76,2.15,0.0,0.0,0.08,0
183,183,0.0,0.0,0.73,0.26,0.0,1.37,0.0,0.0,0.23,0.13,0.0,1.17,0.72,1.67,0.0,0.0,0.0,0
184,184,0.0,0.0,0.54,0.0,0.0,1.33,0.02,0.0,0.28,0.34,0.0,1.01,0.39,1.09,0.0,0.0,0.0,0
185,185,0.0,0.0,0.54,0.0,0.0,1.34,0.11,0.0,0.33,0.63,0.0,0.94,0.31,0.74,0.0,0.0,0.0,0
