,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.59,0.35,1.05,0.3,0.0,0.67,0.0,1.63,0.0,0.62,0.0,0.72,0.45,0.37,0.33,0.07,0.0,0
187,187,0.6,0.44,1.05,0.15,0.0,0.74,0.0,1.58,0.0,0.62,0.0,0.76,0.16,0.46,0.05,0.0,0.0,0
188,188,0.52,0.39,1.02,0.1,0.0,0.74,0.0,1.55,0.0,0.4,0.0,0.73,0.12,0.5,0.01,0.0,0.0,0
189,189,0.29,0.19,0.89,0.05,0.0,0.66,0.0,1.63,0.0,0.23,0.0,0.78,0.27,0.4,0.01,0.18,0.0,0
190,190,0.12,0.07,0.85,0.05,0.0,0.72,0.03,1.66,0.0,0.04,0.0,0.67,0.38,0.32,0.01,0.2,0.0,0
191,191,0.08,0.0,0.75,0.04,0.0,0.76,0.06,1.58,0.0,0.04,0.0,0.51,0.26,0.26,0.0,0.2,0.0,0
192,192,0.1,0.0,0.78,0.02,0.0,0.7,0.07,1.46,0.0,0.0,0.0,0.22,0.11,0.17,0.0,0.02,0.0,0
193,193,0.14,0.01,0.76,0.09,0.0,0.6,0.05,1.33,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.0,0
194,194,0.23,0.17,0.89,0.26,0.0,0.59,0.02,1.24,0.0,0.0,0.0,0.0,0.08,0.08,0.04,0.0,0.0,0
195,195,0.26,0.26,0.87,0.36,0.0,0.73,0.01,1.1,0.0,0.0,0.15,0.0,0.17,0.13,0.04,0.01,0.0,0
196,196,0.21,0.29,0.88,0.4,0.0,1.02,0.0,1.09,0.0,0.0,0.38,0.36,0.26,0.29,0.05,0.5,0.0,0
197,197,0.06,0.19,0.87,0.23,0.0,1.09,0.0,1.1,0.0,0.0,0.66,0.51,0.18,0.43,0.1,0.89,0.0,0
198,198,0.0,0.22,0.91,0.11,0.0,1.0,0.0,1.11,0.0,0.0,0.66,0.57,0.09,0.52,0.12,1.0,0.0,0
199,199,0.0,0.26,0.97,0.0,0.0,0.91,0.0,0.98,0.0,0.0,0.42,0.21,0.02,0.55,0.14,0.61,0.0,0
200,200,0.0,0.19,0.95,0.0,0.02,0.94,0.0,0.93,0.0,0.0,0.21,0.06,0.02,0.56,0.06,0.23,0.0,0
201,201,0.0,0.11,0.88,0.0,0.02,1.04,0.0,0.87,0.0,0.0,0.12,0.02,0.02,0.44,0.17,0.14,0.0,0
202,202,0.03,0.1,0.81,0.0,0.02,1.09,0.0,0.86,0.0,0.0,0.13,0.16,0.0,0.25,0.35,0.14,0.0,0
203,203,0.05,0.11,0.69,0.0,0.0,1.07,0.0,0.9,0.0,0.0,0.22,0.4,0.0,0.12,0.46,0.31,0.0,0
204,204,0.1,0.15,0.69,0.0,0.0,1.03,0.0,0.97,0.0,0.0,0.35,0.58,0.0,0.14,0.41,0.56,0.0,0
205,205,0.12,0.2,0.66,0.0,0.0,0.85,0.0,1.03,0.0,0.0,0.51,0.68,0.0,0.19,0.29,0.7,0.0,0
206,206,0.14,0.19,0.7,0.0,0.0,0.75,0.0,1.01,0.0,0.0,0.52,0.59,0.0,0.23,0.24,0.79,0.0,0
207,207,0.1,0.1,0.7,0.0,0.0,0.72,0.0,0.9,0.0,0.0,0.41,0.58,0.0,0.25,0.15,0.76,0.0,0
208,208,0.1,0.0,0.72,0.0,0.0,0.89,0.0,0.72,0.0,0.0,0.33,0.51,0.0,0.22,0.1,0.68,0.0,0
209,209,0.13,0.0,0.88,0.0,0.0,1.11,0.0,0.66,0.0,0.0,0.22,0.59,0.0,0.23,0.07,0.63,0.0,0
210,210,0.25,0.0,1.01,0.0,0.0,1.33,0.0,0.62,0.0,0.01,0.43,0.49,0.01,0.13,0.16,0.37,0.0,0
211,211,0.33,0.09,1.07,0.0,0.0,1.43,0.0,0.63,0.0,0.02,0.49,0.44,0.01,0.13,0.11,0.2,0.0,0
212,212,0.41,0.17,1.0,0.0,0.0,1.44,0.0,0.57,0.0,0.02,0.63,0.32,0.01,0.08,0.08,0.0,0.0,0
213,213,0.37,0.17,0.88,0.0,0.0,1.48,0.0,0.73,0.0,0.01,0.6,0.25,0.02,0.08,0.0,0.0,0.0,0
214,214,0.3,0.08,0.86,0.0,0.0,1.5,0.0,0.8,0.0,0.0,0.59,0.15,0.02,0.03,0.07,0.0,0.1,0
215,215,0.22,0.0,0.77,0.0,0.0,1.47,0.0,0.94,0.0,0.0,0.64,0.05,0.02,0.0,0.11,0.03,0.1,0
216,216,0.25,0.01,0.79,0.0,0.01,1.48,0.0,0.91,0.0,0.0,0.68,0.0,0.0,0.0,0.18,0.03,0.09,0
217,217,0.26,0.01,0.72,0.0,0.05,1.53,0.0,1.01,0.0,0.06,0.8,0.0,0.0,0.0,0.11,0.03,0.0,0
218,218,0.31,0.01,0.77,0.0,0.05,1.55,0.0,1.13,0.0,0.06,0.72,0.0,0.0,0.0,0.07,0.0,0.02,0
219,219,0.35,0.03,0.84,0.0,0.04,1.38,0.02,1.3,0.0,0.09,0.44,0.0,0.0,0.0,0.01,0.0,0.15,0
220,220,0.43,0.03,1.03,0.0,0.0,1.13,0.04,1.47,0.0,0.03,0.19,0.0,0.0,0.0,0.01,0.0,0.27,0
221,221,0.51,0.09,1.13,0.0,0.0,0.96,0.08,1.51,0.0,0.03,0.0,0.0,0.01,0.0,0.06,0.0,0.29,0
222,222,0.57,0.08,1.19,0.0,0.0,0.92,0.11,1.51,0.0,0.02,0.01,0.0,0.01,0.0,0.2,0.0,0.19,0
223,223,0.61,0.11,1.2,0.0,0.0,0.9,0.14,1.44,0.0,0.07,0.0,0.03,0.07,0.0,0.39,0.0,0.15,0
224,224,0.55,0.05,1.22,0.0,0.0,1.04,0.12,1.46,0.0,0.21,0.05,0.15,0.2,0.0,0.64,0.11,0.16,0
225,225,0.5,0.04,1.18,0.0,0.0,1.16,0.06,1.51,0.0,0.34,0.08,0.28,0.28,0.0,0.71,0.11,0.22,0
226,226,0.52,0.08,1.17,0.0,0.0,1.29,0.02,1.54,0.0,0.42,0.27,0.37,0.29,0.0,0.71,0.11,0.21,0
227,227,0.56,0.09,1.09,0.0,0.0,1.24,0.0,1.54,0.0,0.29,0.28,0.37,0.16,0.0,0.56,0.0,0.18,0
228,228,0.63,0.18,1.07,0.0,0.0,1.2,0.0,1.49,0.0,0.18,0.36,0.43,0.08,0.0,0.36,0.0,0.09,0
229,229,0.56,0.1,0.94,0.0,0.0,1.21,0.01,1.49,0.0,0.1,0.17,0.53,0.0,0.0,0.16,0.0,0.02,0
230,230,0.58,0.09,0.93,0.0,0.0,1.33,0.01,1.46,0.0,0.09,0.13,0.58,0.0,0.0,0.01,0.0,0.05,0
231,231,0.45,0.0,0.92,0.0,0.0,1.44,0.01,1.41,0.0,0.18,0.19,0.86,0.0,0.2,0.0,0.17,0.05,0
232,232,0.4,0.0,0.97,0.0,0.0,1.5,0.0,1.42,0.0,0.31,0.47,1.13,0.0,0.4,0.0,0.4,0.05,0
233,233,0.33,0.0,1.0,0.0,0.0,1.55,0.0,1.41,0.0,0.45,0.63,1.49,0.0,0.6,0.0,0.65,0.0,0
234,234,0.3,0.0,1.05,0.0,0.0,1.58,0.0,1.56,0.0,0.55,0.76,1.63,0.01,0.5,0.0,0.71,0.0,0
235,235,0.23,0.0,1.1,0.0,0.0,1.66,0.0,1.78,0.0,0.53,0.67,1.54,0.02,0.32,0.03,0.72,0.0,0
236,236,0.22,0.0,1.19,0.0,0.0,1.67,0.0,2.06,0.0,0.68,0.6,1.33,0.02,0.15,0.03,0.59,0.0,0
237,237,0.24,0.0,1.22,0.0,0.0,1.73,0.02,2.25,0.0,0.73,0.48,1.03,0.01,0.08,0.13,0.57,0.0,0
238,238,0.27,0.0,1.18,0.0,0.0,1.65,0.03,2.31,0.0,0.76,0.47,0.96,0.01,0.11,0.1,0.41,0.0,0
239,239,0.29,0.0,1.15,0.0,0.0,1.59,0.1,2.13,0.0,0.66,0.35,0.96,0.03,0.14,0.14,0.5,0.0,0
240,240,0.38,0.0,1.18,0.0,0.0,1.67,0.2,1.95,0.0,0.58,0.19,0.93,0.03,0.11,0.04,0.31,0.0,0
241,241,0.48,0.0,1.23,0.0,0.0,1.72,0.22,1.81,0.0,0.52,0.0,0.95,0.04,0.11,0.04,0.29,0.0,0
242,242,0.54,0.0,1.22,0.0,0.0,1.72,0.21,1.73,0.0,0.46,0.0,0.75,0.13,0.06,0.0,0.1,0.0,0
243,243,0.52,0.0,1.21,0.0,0.0,1.59,0.17,1.67,0.0,0.44,0.0,0.65,0.13,0.05,0.0,0.13,0.0,0
244,244,0.49,0.0,1.21,0.0,0.0,1.61,0.22,1.57,0.0,0.47,0.0,0.56,0.12,0.06,0.0,0.26,0.0,0
245,245,0.44,0.0,1.2,0.0,0.0,1.51,0.19,1.64,0.0,0.44,0.15,0.76,0.0,0.17,0.0,0.41,0.0,0
246,246,0.37,0.0,1.17,0.0,0.0,1.54,0.12,1.62,0.0,0.49,0.21,0.97,0.0,0.28,0.0,0.66,0.0,0
247,247,0.26,0.0,1.24,0.0,0.0,1.48,0.11,1.7,0.0,0.6,0.22,1.1,0.04,0.29,0.21,0.79,0.0,0
248,248,0.19,0.0,1.31,0.0,0.06,1.62,0.21,1.74,0.0,0.88,0.08,1.1,0.16,0.23,0.56,1.12,0.0,0
249,249,0.23,0.0,1.51,0.04,0.09,1.5,0.32,1.86,0.0,0.92,0.01,1.1,0.49,0.18,0.97,1.24,0.02,0
250,250,0.39,0.0,1.58,0.08,0.09,1.5,0.3,1.89,0.0,0.78,0.02,1.02,0.73,0.19,0.88,1.16,0.02,0
251,251,0.47,0.0,1.71,0.29,0.03,1.41,0.17,1.78,0.0,0.4,0.11,0.95,0.61,0.14,0.57,1.0,0.02,0
252,252,0.49,0.0,1.73,0.54,0.0,1.4,0.06,1.58,0.0,0.14,0.19,0.99,0.29,0.08,0.23,1.14,0.0,0
253,253,0.31,0.0,1.75,0.7,0.0,1.19,0.0,1.32,0.0,0.07,0.36,1.27,0.0,0.03,0.18,1.6,0.0,0
254,254,0.16,0.0,1.81,0.76,0.0,1.03,0.0,1.1,0.0,0.15,0.48,1.55,0.0,0.08,0.39,1.99,0.0,0
255,255,0.02,0.0,1.79,0.65,0.0,0.99,0.0,0.93,0.0,0.22,0.62,1.78,0.0,0.14,0.64,2.22,0.0,0
256,256,0.0,0.0,1.93,0.69,0.0,1.11,0.0,0.84,0.0,0.24,0.56,1.79,0.0,0.14,0.83,2.39,0.0,0
257,257,0.0,0.0,1.89,0.6,0.0,1.15,0.0,0.71,0.0,0.17,0.53,1.83,0.0,0.34,0.72,2.59,0.0,0
258,258,0.0,0.0,1.84,0.49,0.0,1.19,0.0,0.64,0.0,0.1,0.4,1.82,0.0,0.74,0.54,2.78,0.0,0
259,259,0.0,0.0,1.71,0.44,0.0,1.22,0.04,0.68,0.0,0.01,0.32,1.88,0.0,1.09,0.39,2.92,0.0,0
260,260,0.0,0.0,1.74,0.41,0.0,1.32,0.09,1.0,0.0,0.08,0.14,1.66,0.0,0.92,0.81,2.88,0.0,0
261,261,0.0,0.0,1.75,0.46,0.0,1.33,0.16,1.28,0.0,0.12,0.06,1.47,0.0,0.57,1.11,2.74,0.0,0
262,262,0.05,0.0,1.77,0.27,0.0,1.41,0.17,1.53,0.0,0.14,0.0,1.25,0.0,0.23,1.28,2.3,0.0,0
263,263,0.18,0.0,1.75,0.13,0.0,1.51,0.16,1.5,0.0,0.12,0.0,1.13,0.0,0.15,1.05,1.88,0.0,0
264,264,0.35,0.0,1.81,0.06,0.0,1.58,0.1,1.49,0.0,0.08,0.0,0.91,0.0,0.05,0.83,1.46,0.0,0
265,265,0.42,0.0,1.8,0.06,0.0,1.65,0.09,1.36,0.0,0.05,0.0,0.61,0.0,0.0,0.75,1.14,0.0,0
266,266,0.4,0.0,1.81,0.06,0.0,1.65,0.12,1.35,0.0,0.01,0.0,0.48,0.0,0.0,0.57,0.72,0.04,0
267,267,0.43,0.0,1.8,0.0,0.0,1.78,0.24,1.41,0.0,0.0,0.0,0.36,0.0,0.0,0.46,0.31,0.14,0
268,268,0.44,0.0,1.83,0.0,0.0,1.77,0.29,1.49,0.0,0.0,0.0,0.38,0.0,0.0,0.3,0.06,0.19,0
269,269,0.47,0.0,1.83,0.0,0.0,1.91,0.31,1.58,0.0,0.05,0.0,0.36,0.0,0.0,0.26,0.0,0.33,0
270,270,0.47,0.0,1.81,0.0,0.0,1.98,0.26,1.57,0.0,0.11,0.0,0.42,0.0,0.0,0.21,0.0,0.33,0
271,271,0.49,0.0,1.8,0.0,0.0,2.04,0.29,1.65,0.0,0.16,0.0,0.45,0.0,0.0,0.31,0.1,0.32,0
272,272,0.47,0.0,1.73,0.0,0.0,2.04,0.33,1.77,0.0,0.24,0.0,0.52,0.0,0.0,0.47,0.14,0.16,0
273,273,0.43,0.0,1.67,0.0,0.0,1.96,0.29,1.79,0.0,0.31,0.0,0.52,0.0,0.0,0.82,0.3,0.12,0
274,274,0.36,0.0,1.69,0.0,0.0,1.97,0.28,1.83,0.0,0.41,0.0,0.46,0.0,0.0,1.11,0.28,0.13,0
275,275,0.32,0.0,1.72,0.09,0.0,2.03,0.25,1.82,0.0,0.32,0.0,0.44,0.07,0.0,1.29,0.4,0.11,0
276,276,0.27,0.0,1.72,0.16,0.0,2.19,0.29,1.9,0.0,0.23,0.0,0.47,0.1,0.0,1.37,0.45,0.1,0
277,277,0.28,0.0,1.64,0.18,0.0,2.27,0.25,1.89,0.0,0.12,0.0,0.48,0.16,0.0,1.42,0.56,0.05,0
278,278,0.23,0.0,1.61,0.18,0.0,2.33,0.22,1.93,0.0,0.09,0.0,0.39,0.14,0.0,1.45,0.61,0.06,0
279,279,0.12,0.0,1.55,0.23,0.0,2.39,0.19,1.92,0.0,0.14,0.0,0.43,0.18,0.0,1.45,0.65,0.01,0
280,280,0.05,0.0,1.54,0.24,0.01,2.48,0.16,1.99,0.0,0.2,0.0,0.46,0.11,0.0,1.52,0.8,0.06,0
281,281,0.02,0.0,1.47,0.23,0.05,2.41,0.17,1.95,0.0,0.2,0.0,0.46,0.07,0.0,1.62,0.9,0.06,0
282,282,0.01,0.0,1.48,0.23,0.12,2.33,0.13,1.95,0.0,0.11,0.0,0.39,0.0,0.0,1.77,1.0,0.05,0
283,283,0.0,0.0,1.47,0.29,0.18,2.26,0.12,1.88,0.0,0.02,0.0,0.44,0.0,0.0,1.82,0.96,0.02,0
284,284,0.0,0.0,1.56,0.37,0.25,2.41,0.13,1.9,0.01,0.03,0.0,0.48,0.0,0.0,1.91,1.05,0.0,0
285,285,0.0,0.0,1.58,0.35,0.29,2.45,0.18,1.9,0.01,0.1,0.0,0.54,0.0,0.0,2.0,1.24,0.07,0
286,286,0.0,0.0,1.6,0.34,0.34,2.52,0.19,1.97,0.01,0.14,0.0,0.45,0.05,0.0,2.07,1.27,0.16,0
287,287,0.0,0.0,1.62,0.19,0.35,2.53,0.15,2.05,0.02,0.19,0.0,0.46,0.05,0.0,2.22,1.09,0.29,0
288,288,0.0,0.0,1.66,0.09,0.33,2.56,0.13,2.18,0.05,0.29,0.0,0.44,0.07,0.0,2.25,0.67,0.46,0
289,289,0.0,0.0,1.62,0.0,0.22,2.51,0.11,2.21,0.07,0.46,0.0,0.52,0.14,0.01,2.31,0.57,0.59,0
290,290,0.02,0.0,1.56,0.0,0.11,2.47,0.14,2.24,0.08,0.55,0.0,0.66,0.23,0.01,2.25,0.53,0.64,0
291,291,0.09,0.0,1.53,0.0,0.03,2.42,0.16,2.21,0.05,0.54,0.0,0.69,0.26,0.02,2.19,0.57,0.57,0
292,292,0.2,0.0,1.57,0.0,0.02,2.49,0.22,2.22,0.02,0.46,0.0,0.68,0.14,0.06,1.75,0.57,0.5,0
293,293,0.29,0.0,1.55,0.0,0.0,2.49,0.22,2.15,0.01,0.38,0.0,0.61,0.05,0.09,1.27,0.61,0.53,0
294,294,0.32,0.0,1.54,0.0,0.0,2.54,0.24,2.13,0.0,0.35,0.0,0.59,0.02,0.11,0.88,0.67,0.55,0
295,295,0.31,0.0,1.52,0.0,0.0,2.51,0.24,2.12,0.0,0.33,0.0,0.6,0.05,0.09,0.88,0.64,0.59,0
296,296,0.31,0.0,1.5,0.0,0.0,2.51,0.26,2.14,0.0,0.32,0.0,0.59,0.1,0.08,0.87,0.63,0.57,0
297,297,0.31,0.0,1.5,0.0,0.0,2.52,0.26,2.13,0.0,0.32,0.0,0.6,0.11,0.09,0.88,0.64,0.58,0
298,298,0.31,0.0,1.49,0.0,0.0,2.54,0.25,2.13,0.0,0.34,0.0,0.61,0.11,0.1,0.87,0.64,0.54,0
299,299,0.3,0.0,1.48,0.0,0.0,2.54,0.23,2.14,0.0,0.37,0.0,0.61,0.07,0.11,0.86,0.62,0.48,0
