,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
12,12,2.07,1.03,0.0,0.59,0.0,0.22,0.0,0.0,0.34,1.04,0.0,0.44,0.04,0.0,0.0,0.01,1.14,0
13,13,2.05,1.13,0.0,0.69,0.0,0.25,0.0,0.0,0.35,1.04,0.0,0.5,0.05,0.0,0.0,0.0,1.1,0
14,14,2.08,1.18,0.0,0.69,0.0,0.24,0.0,0.0,0.36,1.05,0.0,0.52,0.09,0.0,0.0,0.01,1.08,0
15,15,2.1,1.24,0.0,0.65,0.0,0.21,0.0,0.0,0.35,0.94,0.0,0.39,0.08,0.0,0.09,0.11,0.97,0
16,16,2.1,1.26,0.0,0.65,0.0,0.06,0.0,0.0,0.35,0.82,0.0,0.25,0.07,0.0,0.21,0.22,0.87,0
17,17,2.09,1.31,0.0,0.61,0.0,0.0,0.0,0.0,0.34,0.71,0.0,0.15,0.03,0.0,0.31,0.34,0.84,0
18,18,1.99,1.16,0.0,0.78,0.0,0.0,0.0,0.0,0.23,0.62,0.0,0.37,0.01,0.0,0.22,0.23,0.68,0
19,19,1.9,0.96,0.0,0.87,0.0,0.0,0.0,0.0,0.12,0.55,0.0,0.59,0.01,0.0,0.1,0.13,0.58,0
20,20,1.8,0.78,0.0,0.9,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.76,0.0,0.0,0.0,0.01,0.62,0
21,21,1.83,0.79,0.0,0.79,0.0,0.0,0.0,0.0,0.01,0.41,0.0,0.73,0.0,0.0,0.0,0.02,0.73,0
22,22,1.79,0.78,0.0,0.68,0.0,0.05,0.0,0.0,0.04,0.42,0.0,0.59,0.0,0.0,0.0,0.19,0.91,0
23,23,1.71,0.79,0.0,0.73,0.0,0.05,0.0,0.0,0.08,0.44,0.0,0.41,0.04,0.0,0.0,0.24,0.73,0
24,24,1.61,0.79,0.0,0.75,0.0,0.05,0.0,0.0,0.12,0.43,0.0,0.25,0.07,0.0,0.0,0.31,0.66,0
25,25,1.55,0.78,0.0,0.77,0.0,0.0,0.0,0.0,0.17,0.45,0.0,0.16,0.07,0.0,0.0,0.14,0.53,0
26,26,1.5,0.75,0.0,0.72,0.0,0.0,0.0,0.0,0.19,0.54,0.0,0.16,0.02,0.0,0.0,0.07,0.47,0
27,27,1.46,0.69,0.0,0.66,0.0,0.0,0.0,0.0,0.22,0.61,0.0,0.17,0.0,0.0,0.0,0.0,0.37,0
28,28,1.39,0.7,0.0,0.56,0.0,0.0,0.0,0.0,0.23,0.67,0.0,0.16,0.0,0.0,0.0,0.0,0.25,0
29,29,1.32,0.6,0.0,0.46,0.0,0.0,0.0,0.0,0.25,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0
30,30,1.31,0.63,0.0,0.39,0.0,0.0,0.0,0.0,0.29,0.61,0.0,0.04,0.0,0.0,0.0,0.0,0.21,0
31,31,1.38,0.7,0.0,0.46,0.0,0.0,0.0,0.0,0.31,0.62,0.0,0.05,0.0,0.0,0.0,0.0,0.14,0
32,32,1.5,0.86,0.0,0.53,0.0,0.0,0.0,0.0,0.32,0.7,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0
33,33,1.53,0.87,0.0,0.58,0.0,0.0,0.0,0.0,0.3,0.76,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0
34,34,1.47,0.8,0.0,0.55,0.0,0.0,0.0,0.0,0.26,0.69,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0
35,35,1.3,0.57,0.0,0.57,0.0,0.0,0.0,0.0,0.19,0.6,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0
36,36,1.16,0.48,0.0,0.56,0.0,0.0,0.0,0.0,0.11,0.55,0.0,0.22,0.0,0.0,0.12,0.11,0.0,0
37,37,1.13,0.38,0.0,0.61,0.0,0.0,0.0,0.0,0.05,0.57,0.0,0.24,0.0,0.0,0.21,0.21,0.0,0
38,38,1.17,0.51,0.0,0.62,0.0,0.0,0.0,0.0,0.05,0.66,0.0,0.18,0.0,0.0,0.29,0.29,0.0,0
39,39,1.12,0.47,0.0,0.65,0.0,0.08,0.0,0.0,0.04,0.67,0.0,0.17,0.0,0.0,0.24,0.31,0.0,0
40,40,1.14,0.46,0.0,0.45,0.0,0.15,0.0,0.0,0.07,0.64,0.0,0.17,0.0,0.0,0.23,0.37,0.3,0
41,41,1.2,0.35,0.0,0.21,0.0,0.15,0.0,0.0,0.05,0.5,0.0,0.21,0.01,0.0,0.22,0.47,0.6,0
42,42,1.35,0.38,0.0,0.02,0.0,0.07,0.0,0.0,0.07,0.42,0.0,0.23,0.03,0.0,0.23,0.55,0.92,0
43,43,1.32,0.45,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.41,0.0,0.33,0.03,0.0,0.16,0.5,0.84,0
44,44,1.15,0.35,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.45,0.0,0.5,0.08,0.11,0.09,0.3,0.54,0
45,45,0.96,0.21,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.67,0.12,0.21,0.01,0.11,0.22,0
46,46,0.84,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.78,0.21,0.33,0.0,0.0,0.0,0
47,47,0.84,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.82,0.23,0.35,0.0,0.0,0.0,0
48,48,0.83,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.84,0.23,0.4,0.0,0.0,0.0,0
49,49,0.79,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.81,0.24,0.41,0.0,0.0,0.0,0
50,50,0.78,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.83,0.2,0.36,0.0,0.0,0.02,0
51,51,0.76,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.51,0.02,0.82,0.16,0.27,0.0,0.0,0.06,0
52,52,0.77,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.58,0.04,0.82,0.06,0.17,0.0,0.0,0.09,0
53,53,0.67,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.57,0.04,0.77,0.02,0.12,0.0,0.02,0.07,0
54,54,0.62,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.59,0.05,0.75,0.0,0.07,0.0,0.02,0.13,0
55,55,0.53,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.63,0.03,0.71,0.03,0.06,0.0,0.09,0.12,0
56,56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.71,0.08,0.05,0.0,0.13,0.21,0
57,57,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.73,0.13,0.06,0.0,0.18,0.23,0
58,58,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.75,0.11,0.07,0.0,0.16,0.29,0
59,59,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.03,0.82,0.12,0.06,0.0,0.17,0.26,0
60,60,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.05,0.88,0.16,0.06,0.0,0.18,0.19,0
61,61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.07,0.97,0.21,0.02,0.0,0.19,0.21,0
62,62,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.11,0.96,0.3,0.01,0.0,0.13,0.3,0
63,63,0.2,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.1,0.91,0.37,0.0,0.0,0.06,0.41,0
64,64,0.14,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.69,0.4,0.1,0.0,0.06,0.31,0
65,65,0.04,0.0,1.19,0.0,0.01,0.05,0.08,0.0,0.0,0.62,0.02,0.43,0.31,0.15,0.18,0.25,0.15,0
66,66,0.0,0.0,1.67,0.0,0.07,0.32,0.23,0.05,0.0,0.58,0.0,0.2,0.17,0.2,0.53,0.52,0.07,0
67,67,0.0,0.0,1.81,0.0,0.13,0.44,0.37,0.07,0.0,0.65,0.0,0.14,0.18,0.16,0.85,0.73,0.14,0
68,68,0.0,0.0,2.07,0.0,0.22,0.6,0.52,0.15,0.0,0.75,0.0,0.19,0.24,0.13,1.04,0.86,0.17,0
69,69,0.0,0.0,2.3,0.0,0.27,0.55,0.62,0.18,0.01,0.79,0.0,0.2,0.32,0.09,1.11,0.87,0.1,0
70,70,0.0,0.0,2.51,0.0,0.37,0.61,0.77,0.35,0.02,0.76,0.01,0.19,0.41,0.04,1.21,1.0,0.08,0
71,71,0.0,0.0,2.67,0.0,0.43,0.55,0.86,0.41,0.05,0.67,0.01,0.12,0.43,0.01,1.28,1.07,0.11,0
72,72,0.0,0.0,2.75,0.0,0.51,0.49,0.95,0.48,0.07,0.6,0.01,0.08,0.52,0.0,1.33,1.19,0.19,0
73,73,0.0,0.0,2.82,0.0,0.47,0.46,0.99,0.49,0.06,0.57,0.02,0.05,0.46,0.0,1.47,1.24,0.24,0
74,74,0.0,0.0,2.75,0.0,0.45,0.59,0.96,0.5,0.04,0.52,0.01,0.04,0.42,0.0,1.54,1.36,0.24,0
75,75,0.0,0.0,2.7,0.0,0.41,0.73,0.9,0.49,0.0,0.46,0.03,0.03,0.32,0.0,1.58,1.47,0.23,0
76,76,0.0,0.0,2.7,0.0,0.43,0.9,0.88,0.44,0.0,0.41,0.03,0.03,0.25,0.0,1.51,1.51,0.22,0
77,77,0.0,0.0,2.68,0.0,0.32,0.77,0.77,0.31,0.0,0.41,0.11,0.28,0.14,0.24,1.0,1.22,0.31,0
78,78,0.0,0.0,2.64,0.0,0.19,0.6,0.64,0.19,0.0,0.45,0.16,0.55,0.1,0.48,0.5,0.96,0.36,0
79,79,0.0,0.0,2.62,0.0,0.09,0.56,0.56,0.05,0.0,0.4,0.16,0.77,0.2,0.66,0.0,0.67,0.44,0
80,80,0.0,0.0,2.65,0.0,0.11,0.69,0.59,0.03,0.0,0.34,0.07,0.73,0.34,0.62,0.0,0.63,0.46,0
81,81,0.0,0.0,2.62,0.0,0.1,0.72,0.6,0.0,0.0,0.32,0.08,0.67,0.48,0.57,0.0,0.59,0.46,0
82,82,0.0,0.0,2.57,0.0,0.06,0.8,0.51,0.01,0.0,0.4,0.1,0.66,0.4,0.52,0.0,0.65,0.32,0
83,83,0.0,0.0,2.5,0.0,0.03,0.83,0.38,0.04,0.0,0.48,0.19,0.7,0.35,0.46,0.0,0.72,0.21,0
84,84,0.0,0.0,2.56,0.0,0.08,1.01,0.39,0.12,0.0,0.4,0.18,0.65,0.39,0.27,0.16,0.8,0.12,0
85,85,0.0,0.0,2.52,0.0,0.06,0.9,0.42,0.15,0.0,0.31,0.27,0.59,0.43,0.13,0.35,0.78,0.15,0
86,86,0.0,0.0,2.46,0.0,0.07,0.88,0.51,0.17,0.0,0.18,0.31,0.5,0.43,0.0,0.54,0.74,0.2,0
87,87,0.0,0.0,2.3,0.0,0.02,0.73,0.41,0.13,0.0,0.23,0.35,0.41,0.3,0.0,0.67,0.74,0.18,0
88,88,0.0,0.0,2.24,0.0,0.02,0.74,0.34,0.15,0.0,0.3,0.38,0.4,0.22,0.0,0.8,0.86,0.13,0
89,89,0.0,0.0,2.21,0.0,0.0,0.77,0.25,0.14,0.0,0.4,0.41,0.36,0.13,0.0,0.94,1.01,0.03,0
90,90,0.0,0.0,2.18,0.0,0.0,0.95,0.16,0.21,0.0,0.4,0.33,0.47,0.07,0.14,0.68,0.96,0.02,0
91,91,0.0,0.0,2.08,0.0,0.0,1.11,0.11,0.24,0.0,0.49,0.2,0.53,0.07,0.3,0.36,0.93,0.13,0
92,92,0.0,0.0,1.98,0.0,0.0,1.23,0.05,0.2,0.0,0.53,0.09,0.57,0.07,0.46,0.04,0.78,0.26,0
93,93,0.0,0.0,1.95,0.0,0.0,1.24,0.06,0.13,0.0,0.59,0.1,0.57,0.06,0.48,0.01,0.81,0.38,0
94,94,0.0,0.0,1.98,0.0,0.0,1.32,0.04,0.08,0.0,0.57,0.14,0.56,0.03,0.48,0.01,0.73,0.36,0
95,95,0.0,0.0,1.99,0.0,0.01,1.14,0.06,0.1,0.0,0.4,0.08,0.57,0.09,0.35,0.02,0.83,0.31,0
96,96,0.0,0.0,1.89,0.0,0.11,0.97,0.11,0.15,0.07,0.35,0.04,0.42,0.18,0.19,0.24,0.82,0.19,0
97,97,0.0,0.0,1.82,0.0,0.18,0.64,0.15,0.21,0.13,0.29,0.0,0.3,0.26,0.03,0.43,0.82,0.09,0
98,98,0.0,0.0,1.74,0.0,0.3,0.59,0.19,0.29,0.28,0.39,0.04,0.11,0.17,0.0,0.62,0.77,0.0,0
99,99,0.0,0.0,1.73,0.0,0.32,0.55,0.2,0.31,0.35,0.39,0.06,0.06,0.09,0.0,0.58,0.74,0.0,0
100,100,0.0,0.0,1.66,0.0,0.36,0.63,0.22,0.36,0.47,0.42,0.12,0.0,0.05,0.0,0.57,0.74,0.0,0
101,101,0.0,0.0,1.57,0.0,0.33,0.56,0.2,0.32,0.46,0.5,0.08,0.0,0.06,0.0,0.51,0.63,0.0,0
102,102,0.0,0.0,1.51,0.0,0.3,0.47,0.2,0.28,0.47,0.53,0.07,0.0,0.06,0.0,0.5,0.56,0.0,0
103,103,0.0,0.0,1.55,0.0,0.27,0.42,0.18,0.22,0.42,0.62,0.0,0.0,0.02,0.03,0.5,0.45,0.0,0
104,104,0.03,0.0,1.57,0.0,0.17,0.28,0.17,0.23,0.35,0.74,0.0,0.06,0.11,0.03,0.47,0.35,0.0,0
105,105,0.03,0.0,1.69,0.0,0.09,0.18,0.13,0.18,0.24,0.89,0.0,0.08,0.16,0.03,0.35,0.27,0.0,0
106,106,0.03,0.0,1.72,0.0,0.0,0.0,0.07,0.13,0.13,0.96,0.0,0.14,0.21,0.0,0.24,0.17,0.0,0
107,107,0.0,0.0,1.76,0.0,0.0,0.0,0.02,0.12,0.09,0.86,0.0,0.09,0.11,0.0,0.18,0.14,0.0,0
108,108,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.19,0.06,0.72,0.0,0.07,0.06,0.0,0.18,0.09,0.0,0
109,109,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.25,0.03,0.59,0.0,0.01,0.0,0.0,0.18,0.06,0.0,0
110,110,0.0,0.0,1.28,0.0,0.0,0.02,0.0,0.32,0.0,0.41,0.0,0.0,0.0,0.01,0.12,0.05,0.0,0
111,111,0.0,0.0,1.2,0.0,0.0,0.08,0.0,0.34,0.0,0.26,0.0,0.0,0.0,0.06,0.06,0.02,0.0,0
112,112,0.0,0.0,1.1,0.0,0.0,0.1,0.0,0.36,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0
113,113,0.0,0.0,1.09,0.0,0.0,0.08,0.0,0.2,0.0,0.35,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0
114,114,0.0,0.0,1.1,0.0,0.0,0.02,0.0,0.09,0.0,0.57,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0
115,115,0.01,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.04,0.07,0.2,0.01,0.0,0.0,0
116,116,0.01,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.09,0.11,0.36,0.01,0.0,0.0,0
117,117,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.1,0.11,0.51,0.0,0.0,0.0,0
118,118,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.07,0.04,0.43,0.0,0.0,0.0,0
119,119,0.02,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.07,0.0,0.33,0.0,0.0,0.0,0
120,120,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.06,0.0,0.16,0.18,0.11,0.0,0
121,121,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.0,0.05,0.0,0.08,0.38,0.19,0.0,0
122,122,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.03,0.0,0.0,0.71,0.34,0.0,0
123,123,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.07,0.0,0.0,0.85,0.36,0.0,0
124,124,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.12,0.0,0.0,0.97,0.42,0.0,0
125,125,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.04,0.0,0.29,0.03,0.18,0.0,0.0,0.75,0.37,0.0,0
126,126,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.04,0.23,0.0,0.06,0.52,0.32,0.0,0
127,127,0.1,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.08,0.27,0.02,0.06,0.34,0.26,0.03,0
128,128,0.18,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.3,0.09,0.06,0.34,0.26,0.03,0
129,129,0.24,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.14,0.31,0.16,0.0,0.38,0.25,0.04,0
130,130,0.14,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.12,0.31,0.19,0.0,0.37,0.3,0.0,0
131,131,0.06,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.34,0.14,0.0,0.36,0.33,0.0,0
132,132,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.05,0.39,0.08,0.0,0.32,0.38,0.0,0
133,133,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.03,0.37,0.03,0.08,0.33,0.44,0.0,0
134,134,0.0,0.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.34,0.01,0.21,0.34,0.48,0.0,0
135,135,0.0,0.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.29,0.0,0.35,0.33,0.53,0.0,0
136,136,0.0,0.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.33,0.0,0.41,0.28,0.49,0.0,0
137,137,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.0,0.32,0.0,0.4,0.23,0.51,0.0,0
138,138,0.0,0.0,0.46,0.01,0.0,0.0,0.0,0.03,0.0,0.29,0.0,0.27,0.0,0.38,0.28,0.49,0.0,0
139,139,0.0,0.0,0.4,0.02,0.0,0.0,0.0,0.04,0.0,0.27,0.0,0.22,0.0,0.39,0.28,0.5,0.0,0
140,140,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.06,0.0,0.2,0.0,0.14,0.0,0.4,0.3,0.52,0.0,0
141,141,0.0,0.0,0.43,0.03,0.0,0.0,0.0,0.04,0.0,0.18,0.0,0.14,0.02,0.44,0.27,0.55,0.0,0
142,142,0.0,0.0,0.45,0.01,0.0,0.0,0.0,0.03,0.0,0.14,0.0,0.13,0.02,0.45,0.29,0.59,0.0,0
143,143,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.23,0.02,0.48,0.31,0.59,0.0,0
144,144,0.03,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.03,0.3,0.04,0.32,0.34,0.57,0.01,0
145,145,0.04,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.07,0.33,0.04,0.16,0.38,0.56,0.01,0
146,146,0.04,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.07,0.35,0.04,0.0,0.38,0.6,0.1,0
147,147,0.01,0.0,0.28,0.0,0.0,0.0,0.0,0.03,0.0,0.41,0.03,0.4,0.03,0.03,0.35,0.69,0.1,0
148,148,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.08,0.0,0.47,0.0,0.46,0.04,0.05,0.28,0.75,0.1,0
149,149,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.08,0.0,0.51,0.0,0.41,0.04,0.19,0.28,0.71,0.0,0
150,150,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.05,0.0,0.5,0.0,0.34,0.02,0.3,0.29,0.64,0.0,0
151,151,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.31,0.0,0.41,0.32,0.6,0.0,0
152,152,0.0,0.0,0.43,0.0,0.0,0.01,0.0,0.05,0.0,0.49,0.03,0.39,0.0,0.4,0.34,0.63,0.0,0
153,153,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.05,0.0,0.46,0.03,0.44,0.0,0.43,0.36,0.65,0.0,0
154,154,0.0,0.0,0.55,0.0,0.0,0.01,0.0,0.09,0.0,0.37,0.03,0.45,0.0,0.47,0.38,0.63,0.0,0
155,155,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0.05,0.45,0.0,0.52,0.38,0.59,0.0,0
156,156,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.12,0.0,0.29,0.12,0.48,0.0,0.51,0.41,0.56,0.0,0
157,157,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.2,0.56,0.0,0.51,0.42,0.59,0.0,0
158,158,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.17,0.0,0.39,0.2,0.55,0.0,0.51,0.41,0.62,0.0,0
159,159,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.16,0.0,0.42,0.19,0.53,0.0,0.52,0.37,0.69,0.0,0
160,160,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.16,0.0,0.4,0.21,0.48,0.0,0.51,0.33,0.74,0.0,0
161,161,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.18,0.0,0.37,0.3,0.52,0.0,0.49,0.29,0.79,0.0,0
162,162,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.22,0.0,0.31,0.38,0.53,0.0,0.49,0.25,0.76,0.0,0
163,163,0.0,0.0,0.64,0.0,0.0,0.02,0.0,0.25,0.0,0.35,0.38,0.58,0.0,0.41,0.23,0.72,0.0,0
164,164,0.0,0.0,0.64,0.0,0.0,0.02,0.0,0.18,0.02,0.52,0.32,0.58,0.03,0.26,0.42,0.71,0.0,0
165,165,0.0,0.0,0.65,0.0,0.0,0.02,0.0,0.12,0.05,0.65,0.19,0.58,0.1,0.09,0.61,0.84,0.0,0
166,166,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.01,0.08,0.75,0.11,0.54,0.16,0.0,0.81,1.0,0.0,0
167,167,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.01,0.06,0.67,0.03,0.58,0.13,0.04,0.78,1.01,0.0,0
168,168,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.03,0.66,0.03,0.65,0.06,0.09,0.78,0.9,0.0,0
169,169,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.63,0.0,0.24,0.5,0.57,0.0,0
170,170,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.55,0.01,0.34,0.26,0.39,0.0,0
171,171,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.55,0.01,0.52,0.0,0.21,0.0,0
172,172,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.64,0.01,0.58,0.0,0.21,0.0,0
173,173,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.71,0.0,0.65,0.0,0.19,0.0,0
174,174,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.01,0.51,0.0,0.6,0.0,0.66,0.0,0.16,0.0,0
175,175,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.03,0.44,0.0,0.5,0.0,0.67,0.0,0.14,0.0,0
176,176,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.44,0.0,0.68,0.0,0.13,0.0,0
177,177,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.03,0.32,0.0,0.39,0.0,0.69,0.0,0.12,0.0,0
178,178,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.0,0.41,0.0,0.57,0.0,0.12,0.0,0
179,179,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.44,0.0,0.34,0.0,0.2,0.05,0
180,180,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.0,0.41,0.0,0.1,0.0,0.31,0.09,0
181,181,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.37,0.0,0.0,0.0,0.43,0.18,0
182,182,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.21,0.0,0.0,0.2,0.44,0.14,0
183,183,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.19,0.0,0.0,0.44,0.44,0.09,0
184,184,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.11,0.0,0.01,0.69,0.44,0.0,0
185,185,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.1,0.0,0.01,0.76,0.49,0.0,0
