,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,20,0.04,0.0,0.76,0.0,0.73,1.31,0.05,3.49,2.45,0.76,0.18,1.11,0.0,0.0,2.49,0.0,0.0,0
21,21,0.13,0.07,0.48,0.0,0.61,1.43,0.03,3.38,2.3,0.78,0.18,1.19,0.0,0.0,2.39,0.0,0.04,0
22,22,0.22,0.1,0.31,0.0,0.56,1.59,0.05,3.36,2.25,0.9,0.14,1.18,0.0,0.0,2.32,0.0,0.07,0
23,23,0.37,0.17,0.4,0.0,0.4,1.3,0.13,3.05,1.93,0.75,0.0,1.04,0.0,0.0,2.56,0.36,0.07,0
24,24,0.56,0.4,0.71,0.0,0.23,0.83,0.25,2.8,1.61,0.52,0.03,1.04,0.0,0.0,2.84,1.07,0.03,0
25,25,0.67,0.51,1.06,0.0,0.05,0.32,0.39,2.49,1.2,0.21,0.08,1.04,0.0,0.0,3.11,1.75,0.0,0
26,26,0.73,0.6,1.22,0.0,0.0,0.11,0.42,2.47,1.09,0.16,0.2,1.23,0.0,0.0,3.12,2.12,0.0,0
27,27,0.73,0.48,1.39,0.02,0.0,0.0,0.41,2.51,0.98,0.1,0.17,1.22,0.0,0.0,3.04,2.24,0.0,0
28,28,0.84,0.59,1.49,0.06,0.0,0.03,0.37,2.48,0.92,0.06,0.12,1.18,0.0,0.0,3.04,2.41,0.0,0
29,29,0.68,0.67,1.5,0.13,0.0,0.09,0.24,2.42,0.76,0.02,0.01,1.26,0.0,0.0,2.79,2.51,0.0,0
30,30,0.54,0.59,1.5,0.13,0.0,0.26,0.11,2.22,0.69,0.0,0.01,1.38,0.0,0.0,2.61,2.52,0.0,0
31,31,0.44,0.48,1.48,0.14,0.0,0.56,0.0,2.02,0.64,0.0,0.01,1.43,0.0,0.01,2.38,2.43,0.0,0
32,32,0.52,0.33,1.45,0.09,0.0,0.6,0.0,1.86,0.65,0.0,0.03,1.23,0.0,0.05,2.4,2.14,0.0,0
33,33,0.63,0.26,1.3,0.07,0.0,0.61,0.0,1.89,0.69,0.0,0.14,1.1,0.0,0.12,2.41,1.79,0.0,0
34,34,0.68,0.28,1.11,0.02,0.0,0.28,0.0,2.02,0.77,0.0,0.28,1.09,0.0,0.22,2.38,1.24,0.0,0
35,35,0.69,0.51,0.96,0.0,0.0,0.17,0.0,1.94,0.83,0.0,0.49,1.09,0.0,0.23,2.4,0.96,0.0,0
36,36,0.48,0.61,0.74,0.0,0.0,0.0,0.05,2.02,0.9,0.0,0.44,1.02,0.0,0.28,2.46,0.72,0.0,0
37,37,0.22,0.59,0.6,0.0,0.0,0.0,0.17,2.13,0.96,0.0,0.42,0.82,0.0,0.18,2.68,0.96,0.0,0
38,38,0.05,0.37,0.52,0.0,0.0,0.0,0.35,2.38,1.08,0.0,0.24,0.56,0.0,0.13,2.88,1.22,0.0,0
39,39,0.02,0.23,0.5,0.0,0.0,0.0,0.36,2.44,1.12,0.0,0.24,0.52,0.0,0.0,3.03,1.42,0.0,0
40,40,0.02,0.1,0.5,0.0,0.0,0.0,0.31,2.49,1.13,0.0,0.16,0.6,0.0,0.0,3.04,1.41,0.0,0
41,41,0.03,0.0,0.31,0.0,0.0,0.0,0.13,2.28,1.08,0.0,0.29,0.68,0.0,0.0,2.63,0.88,0.0,0
42,42,0.14,0.0,0.17,0.0,0.0,0.0,0.07,1.98,1.02,0.0,0.45,0.63,0.0,0.0,2.32,0.43,0.0,0
43,43,0.17,0.0,0.0,0.08,0.0,0.0,0.06,1.56,0.94,0.0,0.42,0.51,0.0,0.0,2.04,0.0,0.0,0
44,44,0.23,0.0,0.0,0.1,0.0,0.0,0.06,1.28,0.83,0.0,0.37,0.48,0.0,0.0,1.96,0.0,0.0,0
45,45,0.15,0.0,0.0,0.11,0.0,0.0,0.06,0.82,0.72,0.0,0.25,0.71,0.09,0.0,1.45,0.0,0.0,0
46,46,0.17,0.02,0.0,0.03,0.0,0.0,0.0,0.42,0.65,0.0,0.34,1.06,0.13,0.0,0.94,0.0,0.0,0
47,47,0.13,0.02,0.0,0.04,0.0,0.0,0.0,0.15,0.56,0.0,0.37,1.53,0.19,0.0,0.4,0.0,0.0,0
48,48,0.16,0.02,0.0,0.12,0.0,0.0,0.0,0.08,0.54,0.0,0.32,1.61,0.2,0.0,0.25,0.0,0.0,0
49,49,0.12,0.0,0.0,0.15,0.0,0.0,0.0,0.13,0.49,0.0,0.36,1.49,0.16,0.0,0.12,0.0,0.0,0
50,50,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.27,0.61,0.0,0.21,0.96,0.1,0.0,0.5,0.0,0.0,0
51,51,0.04,0.0,0.0,0.11,0.0,0.0,0.0,0.58,0.75,0.06,0.15,0.5,0.05,0.0,1.08,0.08,0.0,0
52,52,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.79,0.91,0.06,0.0,0.16,0.06,0.0,1.62,0.14,0.0,0
53,53,0.06,0.0,0.0,0.08,0.0,0.0,0.0,1.12,1.13,0.28,0.01,0.11,0.14,0.0,1.9,0.34,0.0,0
54,54,0.08,0.0,0.0,0.0,0.02,0.0,0.0,1.28,1.31,0.52,0.01,0.12,0.18,0.0,1.97,0.33,0.0,0
55,55,0.05,0.0,0.0,0.1,0.09,0.02,0.0,1.38,1.52,0.82,0.01,0.12,0.19,0.0,2.0,0.43,0.0,0
56,56,0.05,0.0,0.0,0.1,0.17,0.15,0.0,1.18,1.5,0.97,0.0,0.07,0.12,0.0,1.93,0.23,0.0,0
57,57,0.01,0.0,0.0,0.1,0.23,0.23,0.0,0.98,1.48,1.03,0.0,0.0,0.03,0.0,1.82,0.16,0.0,0
58,58,0.0,0.0,0.0,0.04,0.25,0.3,0.0,0.86,1.43,1.05,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0
59,59,0.0,0.0,0.0,0.13,0.21,0.34,0.0,0.63,1.42,0.9,0.0,0.21,0.07,0.0,1.41,0.02,0.0,0
60,60,0.0,0.0,0.0,0.15,0.12,0.27,0.0,0.36,1.29,0.72,0.0,0.81,0.27,0.15,0.83,0.02,0.0,0
61,61,0.0,0.0,0.0,0.17,0.04,0.21,0.0,0.07,1.08,0.48,0.08,1.37,0.27,0.26,0.24,0.09,0.0,0
62,62,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.83,0.37,0.16,1.53,0.21,0.36,0.0,0.39,0.0,0
63,63,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.72,0.43,0.23,1.31,0.01,0.36,0.06,0.74,0.0,0
64,64,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.67,0.46,0.14,1.03,0.01,0.33,0.25,0.85,0.0,0
65,65,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.72,0.55,0.09,0.9,0.0,0.31,0.45,0.73,0.0,0
66,66,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.17,0.75,0.45,0.02,0.69,0.0,0.17,0.59,0.42,0.0,0
67,67,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.3,0.8,0.46,0.02,0.41,0.0,0.08,0.72,0.23,0.0,0
68,68,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.54,0.91,0.26,0.0,0.17,0.0,0.0,1.0,0.04,0.0,0
69,69,0.11,0.0,0.0,0.02,0.05,0.0,0.0,0.84,1.08,0.24,0.0,0.04,0.0,0.0,1.35,0.0,0.0,0
70,70,0.13,0.0,0.0,0.0,0.1,0.0,0.0,1.11,1.24,0.24,0.0,0.09,0.0,0.0,1.56,0.0,0.0,0
71,71,0.1,0.0,0.0,0.0,0.11,0.0,0.0,1.2,1.32,0.3,0.0,0.37,0.0,0.06,1.2,0.0,0.0,0
72,72,0.12,0.0,0.0,0.0,0.06,0.0,0.0,1.13,1.31,0.26,0.0,0.88,0.05,0.17,0.67,0.0,0.0,0
73,73,0.13,0.0,0.0,0.0,0.01,0.0,0.0,1.16,1.27,0.17,0.0,1.2,0.09,0.17,0.47,0.04,0.0,0
74,74,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.29,0.2,0.0,1.21,0.09,0.11,0.83,0.11,0.0,0
75,75,0.17,0.0,0.0,0.0,0.02,0.0,0.0,1.54,1.34,0.32,0.0,1.06,0.04,0.0,1.3,0.2,0.0,0
76,76,0.21,0.0,0.0,0.0,0.04,0.0,0.0,1.72,1.43,0.46,0.0,1.1,0.0,0.0,1.46,0.22,0.0,0
77,77,0.44,0.11,0.0,0.0,0.12,0.09,0.0,1.93,1.6,0.65,0.0,1.05,0.0,0.0,1.83,0.5,0.24,0
78,78,0.57,0.22,0.0,0.0,0.22,0.13,0.0,2.13,1.69,0.73,0.0,0.87,0.0,0.0,2.22,0.76,0.32,0
79,79,0.63,0.29,0.0,0.0,0.31,0.36,0.0,2.39,1.81,0.89,0.0,0.71,0.0,0.0,2.55,1.02,0.32,0
80,80,0.45,0.23,0.0,0.0,0.26,0.27,0.0,2.51,1.83,0.79,0.0,0.65,0.0,0.0,2.47,0.83,0.08,0
81,81,0.38,0.26,0.0,0.0,0.15,0.23,0.0,2.45,1.87,0.73,0.0,0.62,0.0,0.0,2.26,0.48,0.0,0
82,82,0.39,0.34,0.0,0.0,0.06,0.0,0.0,2.35,1.86,0.55,0.0,0.6,0.0,0.0,2.07,0.16,0.0,0
83,83,0.34,0.32,0.0,0.0,0.03,0.0,0.0,2.3,1.87,0.57,0.0,0.72,0.01,0.02,1.75,0.0,0.0,0
84,84,0.27,0.25,0.0,0.0,0.03,0.0,0.0,2.3,1.9,0.55,0.0,0.83,0.01,0.02,1.6,0.0,0.0,0
85,85,0.2,0.17,0.0,0.0,0.0,0.0,0.0,2.29,1.94,0.55,0.0,0.8,0.01,0.02,1.62,0.0,0.0,0
86,86,0.14,0.13,0.0,0.0,0.0,0.0,0.0,2.27,1.94,0.57,0.0,0.72,0.0,0.0,1.91,0.1,0.0,0
87,87,0.08,0.09,0.05,0.0,0.0,0.0,0.0,2.27,1.94,0.53,0.0,0.79,0.0,0.0,2.23,0.35,0.0,0
88,88,0.0,0.03,0.08,0.0,0.0,0.0,0.0,2.27,1.92,0.47,0.01,0.98,0.0,0.0,2.48,0.62,0.0,0
89,89,0.0,0.03,0.1,0.0,0.0,0.0,0.03,2.21,1.82,0.26,0.02,1.08,0.0,0.0,2.59,0.91,0.0,0
90,90,0.02,0.01,0.05,0.0,0.0,0.0,0.03,2.05,1.63,0.13,0.06,1.01,0.0,0.0,2.58,1.21,0.0,0
91,91,0.08,0.0,0.02,0.07,0.0,0.0,0.03,1.86,1.39,0.0,0.28,1.05,0.0,0.0,2.28,1.49,0.0,0
92,92,0.12,0.0,0.0,0.07,0.0,0.0,0.0,1.61,1.19,0.0,0.54,1.37,0.0,0.0,1.68,1.34,0.0,0
93,93,0.1,0.0,0.0,0.07,0.0,0.0,0.0,1.47,1.11,0.0,0.8,1.7,0.0,0.01,1.02,0.92,0.0,0
94,94,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.12,0.0,0.81,1.76,0.0,0.01,0.62,0.42,0.0,0
95,95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.15,0.0,0.71,1.57,0.0,0.01,0.69,0.3,0.0,0
96,96,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.71,1.19,0.0,0.54,1.27,0.0,0.0,0.81,0.25,0.0,0
97,97,0.03,0.0,0.0,0.0,0.0,0.0,0.06,1.83,1.18,0.0,0.39,1.13,0.0,0.0,0.9,0.24,0.0,0
98,98,0.09,0.05,0.0,0.04,0.0,0.0,0.06,1.9,1.17,0.0,0.31,1.3,0.0,0.04,0.81,0.12,0.0,0
99,99,0.11,0.05,0.0,0.04,0.0,0.0,0.04,1.75,1.09,0.0,0.3,1.6,0.0,0.1,0.77,0.12,0.0,0
100,100,0.08,0.05,0.0,0.05,0.0,0.0,0.0,1.64,1.04,0.0,0.33,1.93,0.0,0.18,0.72,0.21,0.0,0
101,101,0.02,0.0,0.03,0.19,0.0,0.0,0.0,1.57,1.01,0.0,0.33,1.99,0.0,0.24,0.8,0.39,0.0,0
102,102,0.0,0.0,0.03,0.36,0.0,0.0,0.0,1.55,1.0,0.0,0.31,2.05,0.0,0.32,0.8,0.52,0.0,0
103,103,0.0,0.0,0.03,0.52,0.0,0.0,0.0,1.66,0.99,0.0,0.23,1.82,0.0,0.3,0.8,0.52,0.0,0
104,104,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.87,0.99,0.0,0.3,1.48,0.0,0.2,0.89,0.44,0.0,0
105,105,0.17,0.09,0.04,0.17,0.0,0.19,0.12,2.16,0.97,0.0,0.21,0.89,0.0,0.06,1.26,0.23,0.05,0
106,106,0.34,0.13,0.13,0.0,0.0,0.46,0.19,2.24,0.92,0.0,0.18,0.57,0.01,0.0,1.68,0.13,0.08,0
107,107,0.49,0.19,0.19,0.0,0.0,0.78,0.37,2.11,0.99,0.0,0.01,0.24,0.01,0.0,1.85,0.04,0.08,0
108,108,0.35,0.13,0.23,0.0,0.01,0.7,0.43,2.0,1.11,0.0,0.01,0.14,0.01,0.0,2.02,0.04,0.03,0
109,109,0.35,0.16,0.14,0.0,0.01,0.42,0.52,1.94,1.19,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0
110,110,0.33,0.14,0.08,0.0,0.01,0.1,0.49,1.94,1.2,0.0,0.04,0.0,0.0,0.0,2.4,0.0,0.0,0
111,111,0.39,0.22,0.0,0.0,0.0,0.08,0.46,1.89,1.26,0.01,0.04,0.0,0.0,0.0,2.56,0.0,0.0,0
112,112,0.28,0.23,0.0,0.0,0.0,0.13,0.45,1.88,1.36,0.01,0.07,0.0,0.0,0.0,2.71,0.0,0.0,0
113,113,0.15,0.19,0.0,0.0,0.01,0.29,0.33,2.02,1.48,0.01,0.1,0.11,0.0,0.0,2.82,0.0,0.0,0
114,114,0.11,0.08,0.0,0.0,0.01,0.38,0.25,2.05,1.58,0.0,0.19,0.22,0.0,0.0,2.75,0.0,0.0,0
115,115,0.1,0.0,0.0,0.0,0.04,0.64,0.16,2.13,1.73,0.01,0.28,0.31,0.0,0.0,2.67,0.0,0.0,0
116,116,0.11,0.0,0.0,0.0,0.09,0.89,0.17,2.13,1.82,0.01,0.25,0.29,0.0,0.0,2.6,0.0,0.0,0
117,117,0.09,0.0,0.0,0.0,0.13,0.92,0.13,2.19,1.87,0.01,0.21,0.32,0.0,0.0,2.66,0.0,0.0,0
118,118,0.09,0.0,0.0,0.0,0.15,0.93,0.12,2.21,1.88,0.0,0.15,0.36,0.0,0.0,2.73,0.0,0.0,0
119,119,0.09,0.0,0.0,0.03,0.17,0.66,0.24,2.15,1.88,0.0,0.13,0.27,0.0,0.0,2.88,0.26,0.0,0
120,120,0.08,0.0,0.11,0.1,0.12,0.57,0.37,1.99,1.69,0.0,0.08,0.13,0.0,0.0,3.08,0.79,0.0,0
121,121,0.18,0.0,0.24,0.2,0.08,0.26,0.44,1.68,1.45,0.0,0.03,0.0,0.0,0.0,3.38,1.59,0.0,0
122,122,0.22,0.0,0.35,0.49,0.0,0.1,0.37,1.45,1.22,0.0,0.0,0.0,0.0,0.0,3.54,2.18,0.0,0
123,123,0.31,0.0,0.35,0.78,0.0,0.0,0.33,1.31,1.14,0.0,0.0,0.0,0.0,0.0,3.51,2.62,0.0,0
124,124,0.32,0.01,0.3,1.18,0.0,0.03,0.26,1.45,1.12,0.0,0.0,0.14,0.0,0.0,3.29,2.59,0.0,0
125,125,0.47,0.01,0.3,1.31,0.0,0.03,0.2,1.48,1.08,0.0,0.0,0.29,0.0,0.0,3.14,2.5,0.0,0
126,126,0.59,0.08,0.49,1.43,0.0,0.28,0.13,1.5,1.02,0.0,0.0,0.71,0.0,0.0,2.96,2.32,0.0,0
127,127,0.66,0.24,0.69,1.26,0.0,0.45,0.13,1.46,0.94,0.0,0.0,1.03,0.0,0.0,2.75,2.32,0.0,0
128,128,0.71,0.46,0.94,1.07,0.0,0.45,0.18,1.42,0.88,0.0,0.0,1.32,0.0,0.0,2.51,2.22,0.0,0
129,129,0.74,0.61,1.02,0.89,0.0,0.2,0.23,1.41,0.85,0.0,0.0,1.47,0.0,0.0,2.41,2.14,0.0,0
130,130,0.78,0.66,1.15,0.83,0.0,0.0,0.22,1.37,0.85,0.0,0.0,1.62,0.0,0.0,2.38,2.08,0.0,0
131,131,0.68,0.46,0.86,0.86,0.0,0.0,0.23,1.6,0.96,0.0,0.0,1.5,0.04,0.0,2.58,1.92,0.0,0
132,132,0.5,0.25,0.48,0.74,0.0,0.0,0.33,1.79,1.08,0.0,0.05,1.1,0.05,0.0,2.64,1.27,0.0,0
133,133,0.3,0.02,0.08,0.57,0.0,0.0,0.47,2.03,1.22,0.0,0.07,0.57,0.06,0.0,2.49,0.56,0.0,0
134,134,0.27,0.0,0.0,0.28,0.0,0.08,0.53,1.97,1.21,0.06,0.14,0.35,0.02,0.0,1.91,0.06,0.0,0
135,135,0.46,0.09,0.0,0.11,0.02,0.23,0.44,2.0,1.19,0.14,0.21,0.22,0.01,0.0,1.46,0.0,0.2,0
136,136,0.72,0.32,0.0,0.0,0.03,0.38,0.33,1.9,1.18,0.35,0.23,0.21,0.0,0.0,1.21,0.0,0.39,0
137,137,0.74,0.32,0.0,0.0,0.03,0.58,0.33,1.7,1.11,0.47,0.31,0.5,0.0,0.0,0.82,0.0,0.39,0
138,138,0.55,0.23,0.0,0.0,0.01,0.59,0.3,1.35,1.04,0.41,0.47,0.98,0.0,0.0,0.41,0.0,0.19,0
139,139,0.27,0.0,0.0,0.01,0.0,0.44,0.21,1.06,0.94,0.2,0.71,1.31,0.0,0.0,0.04,0.0,0.0,0
140,140,0.15,0.0,0.0,0.08,0.0,0.19,0.07,0.98,0.86,0.02,0.81,1.28,0.0,0.0,0.1,0.0,0.0,0
141,141,0.14,0.0,0.0,0.08,0.0,0.04,0.0,0.92,0.76,0.0,0.72,1.14,0.0,0.0,0.29,0.0,0.0,0
142,142,0.14,0.0,0.0,0.11,0.0,0.04,0.0,0.85,0.67,0.01,0.67,1.15,0.0,0.0,0.46,0.0,0.0,0
143,143,0.11,0.0,0.0,0.04,0.0,0.03,0.03,0.75,0.68,0.01,0.78,1.21,0.1,0.0,0.44,0.0,0.0,0
144,144,0.04,0.0,0.0,0.17,0.0,0.11,0.03,0.78,0.7,0.01,0.76,1.08,0.1,0.0,0.68,0.02,0.0,0
145,145,0.03,0.0,0.05,0.29,0.0,0.13,0.05,0.83,0.73,0.0,0.65,0.86,0.1,0.0,1.08,0.21,0.0,0
146,146,0.03,0.0,0.06,0.43,0.0,0.1,0.02,0.88,0.74,0.0,0.39,0.59,0.0,0.0,1.67,0.55,0.0,0
147,147,0.03,0.0,0.06,0.42,0.0,0.03,0.02,0.75,0.77,0.0,0.36,0.75,0.0,0.0,1.66,0.63,0.0,0
148,148,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.61,0.8,0.0,0.41,0.95,0.0,0.0,1.52,0.53,0.0,0
149,149,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.45,0.86,0.0,0.51,1.14,0.03,0.0,1.06,0.19,0.0,0
150,150,0.0,0.0,0.01,0.24,0.0,0.0,0.0,0.35,0.84,0.0,0.53,0.84,0.03,0.0,0.95,0.14,0.0,0
151,151,0.02,0.0,0.01,0.18,0.0,0.0,0.0,0.37,0.77,0.0,0.47,0.45,0.03,0.0,1.22,0.25,0.0,0
152,152,0.07,0.0,0.05,0.39,0.0,0.0,0.0,0.57,0.66,0.0,0.37,0.11,0.0,0.0,1.77,0.56,0.0,0
153,153,0.14,0.02,0.04,0.55,0.0,0.0,0.0,0.79,0.64,0.0,0.21,0.0,0.0,0.0,2.13,0.72,0.0,0
154,154,0.19,0.05,0.11,0.66,0.0,0.0,0.0,0.84,0.72,0.0,0.11,0.0,0.0,0.0,1.95,0.68,0.0,0
155,155,0.2,0.1,0.07,0.59,0.0,0.0,0.0,0.63,0.75,0.0,0.03,0.0,0.02,0.0,1.74,0.46,0.0,0
156,156,0.13,0.07,0.07,0.51,0.0,0.0,0.0,0.57,0.82,0.0,0.03,0.0,0.02,0.0,1.67,0.37,0.0,0
157,157,0.06,0.05,0.0,0.32,0.0,0.0,0.0,0.59,0.84,0.0,0.12,0.0,0.02,0.0,1.65,0.36,0.0,0
158,158,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.62,0.85,0.0,0.17,0.0,0.0,0.0,1.56,0.29,0.0,0
159,159,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.79,0.0,0.33,0.0,0.0,0.0,1.42,0.25,0.0,0
160,160,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.72,0.0,0.4,0.0,0.0,0.0,1.3,0.22,0.0,0
161,161,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.68,0.01,0.36,0.0,0.0,0.0,1.28,0.33,0.0,0
162,162,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.6,0.01,0.31,0.0,0.0,0.0,1.2,0.4,0.0,0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.46,0.01,0.18,0.0,0.0,0.0,0.89,0.63,0.0,0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.15,0.08,0.0,0.0,0.45,0.78,0.0,0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.09,0.17,0.0,0.01,0.09,1.03,0.0,0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.12,0.24,0.0,0.03,0.0,1.12,0.0,0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.33,0.16,0.12,0.03,0.26,1.42,0.0,0
168,168,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.11,0.28,0.07,0.23,0.02,0.59,1.41,0.0,0
169,169,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.11,0.22,0.0,0.23,0.0,0.71,1.16,0.0,0
170,170,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.08,0.08,0.0,0.11,0.0,0.44,0.73,0.0,0
171,171,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.0,0.49,0.09,0.1,0.0,0.0,0.0,0.13,0.58,0.0,0
172,172,0.0,0.0,0.0,0.0,0.06,0.49,0.0,0.0,0.42,0.09,0.19,0.0,0.0,0.0,0.02,0.7,0.0,0
173,173,0.05,0.07,0.0,0.0,0.06,0.76,0.0,0.0,0.33,0.09,0.12,0.0,0.0,0.0,0.02,0.84,0.0,0
174,174,0.05,0.1,0.0,0.0,0.04,0.76,0.0,0.0,0.28,0.0,0.08,0.08,0.0,0.13,0.0,1.09,0.0,0
175,175,0.05,0.1,0.0,0.0,0.0,0.78,0.0,0.0,0.29,0.0,0.0,0.08,0.0,0.27,0.32,1.39,0.12,0
176,176,0.0,0.02,0.0,0.0,0.0,0.87,0.0,0.0,0.39,0.0,0.0,0.08,0.0,0.33,0.74,1.74,0.17,0
177,177,0.0,0.0,0.0,0.0,0.01,0.99,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.24,1.07,1.76,0.33,0
178,178,0.0,0.0,0.0,0.0,0.02,1.13,0.0,0.0,0.62,0.0,0.0,0.0,0.04,0.09,1.08,1.66,0.35,0
179,179,0.0,0.0,0.0,0.0,0.02,1.03,0.0,0.0,0.61,0.0,0.0,0.0,0.04,0.03,0.76,1.33,0.55,0
180,180,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,0.0,0.04,0.0,0.44,1.29,0.6,0
181,181,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.41,0.0,0.0,0.0,0.06,0.0,0.1,1.4,0.69,0
182,182,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.31,0.0,0.0,0.0,0.06,0.0,0.0,1.71,0.68,0
183,183,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.28,0.0,0.0,0.0,0.06,0.0,0.0,1.88,0.7,0
184,184,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.68,0
185,185,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.65,0
