,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.27,0.0,0.0,0.31,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.08,0.0,0.79,0.0,0.0,0
187,187,0.15,0.0,0.0,0.16,0.0,0.0,0.0,0.15,0.0,0.11,0.0,0.0,0.18,0.0,0.84,0.0,0.0,0
188,188,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.22,0.0,0.06,0.0,0.0,0.09,0.0,0.91,0.03,0.0,0
189,189,0.06,0.0,0.0,0.0,0.1,0.09,0.0,0.31,0.0,0.32,0.06,0.0,0.15,0.0,0.8,0.34,0.48,0
190,190,0.04,0.0,0.0,0.0,0.3,0.12,0.0,0.39,0.0,0.63,0.06,0.0,0.22,0.0,0.69,0.75,0.75,0
191,191,0.0,0.0,0.01,0.0,0.5,0.27,0.05,0.43,0.0,0.91,0.06,0.0,0.22,0.0,0.62,1.21,0.88,0
192,192,0.0,0.0,0.09,0.0,0.54,0.27,0.09,0.4,0.0,0.85,0.0,0.0,0.16,0.0,0.53,1.38,0.63,0
193,193,0.0,0.0,0.22,0.0,0.47,0.34,0.09,0.29,0.0,0.66,0.0,0.0,0.07,0.0,0.37,1.34,0.6,0
194,194,0.0,0.0,0.37,0.0,0.39,0.32,0.04,0.23,0.0,0.58,0.0,0.0,0.14,0.0,0.16,1.26,0.75,0
195,195,0.0,0.0,0.33,0.0,0.4,0.3,0.0,0.15,0.0,0.53,0.0,0.0,0.32,0.0,0.14,1.27,0.66,0
196,196,0.0,0.0,0.33,0.0,0.44,0.27,0.0,0.16,0.0,0.58,0.0,0.01,0.38,0.0,0.21,1.35,0.6,0
197,197,0.0,0.0,0.26,0.0,0.46,0.13,0.0,0.15,0.0,0.57,0.0,0.01,0.49,0.0,0.34,1.36,0.39,0
198,198,0.0,0.0,0.31,0.0,0.44,0.15,0.0,0.19,0.0,0.72,0.0,0.04,0.47,0.0,0.45,1.32,0.25,0
199,199,0.0,0.0,0.27,0.0,0.39,0.27,0.03,0.12,0.0,0.84,0.0,0.11,0.37,0.0,0.69,1.28,0.21,0
200,200,0.0,0.0,0.21,0.0,0.38,0.49,0.05,0.06,0.0,0.97,0.0,0.18,0.22,0.0,0.82,1.22,0.23,0
201,201,0.0,0.0,0.11,0.0,0.37,0.46,0.07,0.0,0.0,0.78,0.0,0.15,0.06,0.0,1.21,1.05,0.23,0
202,202,0.0,0.0,0.03,0.0,0.24,0.26,0.05,0.0,0.0,0.45,0.0,0.39,0.03,0.16,1.23,0.69,0.16,0
203,203,0.0,0.0,0.0,0.0,0.11,0.04,0.06,0.02,0.0,0.12,0.0,0.74,0.0,0.36,1.03,0.35,0.08,0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.02,0.0,1.23,0.0,0.63,0.55,0.06,0.1,0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.02,0.0,1.27,0.0,0.62,0.43,0.01,0.04,0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.02,0.0,1.16,0.0,0.53,0.6,0.0,0.06,0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.83,0.0,0.39,1.12,0.05,0.04,0
208,208,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.0,0.66,0.0,0.34,1.45,0.06,0.11,0
209,209,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.2,0.0,0.64,0.05,0.47,1.72,0.14,0.13,0
210,210,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.29,0.0,0.31,0.0,0.66,0.13,0.53,1.67,0.25,0.17,0
211,211,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.37,0.0,0.61,0.0,0.68,0.45,0.7,1.52,0.72,0.22,0
212,212,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.39,0.0,0.89,0.0,0.59,0.71,0.68,1.43,1.08,0.25,0
213,213,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.45,0.0,1.07,0.0,0.55,0.94,0.78,1.36,1.46,0.45,0
214,214,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.45,0.0,1.08,0.0,0.41,0.91,0.8,1.46,1.44,0.41,0
215,215,0.0,0.0,0.05,0.0,0.07,0.0,0.0,0.46,0.02,0.99,0.0,0.21,0.89,0.81,1.5,1.3,0.41,0
216,216,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.47,0.02,0.77,0.0,0.1,0.88,0.76,1.46,1.04,0.27,0
217,217,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.47,0.02,0.58,0.0,0.09,0.88,0.72,1.39,0.8,0.32,0
218,218,0.0,0.0,0.0,0.0,0.19,0.27,0.0,0.52,0.0,0.49,0.0,0.15,0.88,0.72,1.31,0.7,0.36,0
219,219,0.0,0.0,0.0,0.0,0.17,0.23,0.0,0.44,0.0,0.37,0.0,0.24,0.83,0.75,1.22,0.51,0.33,0
220,220,0.0,0.0,0.0,0.0,0.11,0.15,0.0,0.39,0.0,0.21,0.0,0.28,0.72,0.77,1.13,0.42,0.29,0
221,221,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.04,0.0,0.37,0.47,0.77,1.04,0.26,0.33,0
222,222,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.35,0.0,0.0,0.0,0.39,0.27,0.68,0.96,0.22,0.39,0
223,223,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.0,0.05,0.52,0.21,0.59,0.89,0.09,0.4,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.06,0.64,0.22,0.52,0.88,0.09,0.5,0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.12,0.75,0.18,0.48,0.86,0.06,0.62,0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.17,0.87,0.11,0.53,0.72,0.06,0.82,0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.36,0.92,0.06,0.64,0.41,0.01,0.74,0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.46,1.02,0.04,0.73,0.14,0.0,0.64,0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.53,1.06,0.0,0.78,0.0,0.0,0.47,0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.17,0.0,0.77,0.05,0.0,0.45,0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.37,1.29,0.04,0.73,0.12,0.05,0.44,0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.24,1.32,0.22,0.64,0.61,0.08,0.29,0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.11,1.03,0.29,0.5,1.23,0.17,0.15,0
234,234,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.08,0.04,0.72,0.42,0.42,1.84,0.24,0.01,0
235,235,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.1,0.03,0.51,0.37,0.4,2.01,0.31,0.01,0
236,236,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.45,0.0,0.1,0.03,0.66,0.3,0.46,1.96,0.31,0.03,0
237,237,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.01,0.14,1.03,0.12,0.63,1.42,0.31,0.03,0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.29,1.58,0.0,0.81,0.75,0.31,0.1,0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.61,2.0,0.0,0.85,0.13,0.22,0.07,0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.66,1.95,0.0,0.64,0.0,0.21,0.07,0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.61,1.72,0.0,0.36,0.0,0.16,0.0,0
242,242,0.0,0.0,0.0,0.1,0.0,0.0,0.23,0.0,0.0,0.0,0.36,1.41,0.0,0.15,0.0,0.16,0.0,0
243,243,0.0,0.0,0.0,0.1,0.0,0.0,0.21,0.0,0.0,0.0,0.36,1.34,0.0,0.06,0.0,0.04,0.0,0
244,244,0.0,0.0,0.02,0.1,0.02,0.14,0.17,0.0,0.0,0.0,0.3,1.35,0.0,0.0,0.0,0.09,0.0,0
245,245,0.0,0.0,0.04,0.0,0.09,0.27,0.18,0.0,0.0,0.01,0.24,1.29,0.1,0.02,0.13,0.36,0.0,0
246,246,0.0,0.0,0.04,0.01,0.27,0.3,0.12,0.02,0.0,0.13,0.07,1.02,0.23,0.02,0.59,0.69,0.06,0
247,247,0.0,0.0,0.02,0.04,0.33,0.2,0.05,0.13,0.0,0.26,0.0,0.62,0.42,0.08,1.1,0.97,0.06,0
248,248,0.0,0.0,0.0,0.04,0.29,0.07,0.01,0.3,0.0,0.4,0.0,0.39,0.59,0.17,1.51,1.0,0.07,0
249,249,0.0,0.0,0.0,0.03,0.11,0.03,0.0,0.46,0.0,0.28,0.0,0.53,0.56,0.23,1.64,0.67,0.01,0
250,250,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.49,0.0,0.14,0.14,0.94,0.47,0.17,1.31,0.35,0.01,0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.27,1.2,0.2,0.16,0.91,0.04,0.0,0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.53,1.24,0.11,0.2,0.38,0.04,0.0,0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.18,0.01,0.31,0.2,0.0,0.0,0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.56,0.97,0.0,0.22,0.27,0.0,0.13,0
255,255,0.0,0.0,0.0,0.16,0.0,0.0,0.15,0.08,0.0,0.0,0.3,0.82,0.0,0.12,0.51,0.0,0.13,0
256,256,0.0,0.0,0.0,0.39,0.0,0.0,0.24,0.15,0.0,0.0,0.18,0.53,0.0,0.0,0.79,0.0,0.13,0
257,257,0.0,0.0,0.0,0.72,0.0,0.0,0.29,0.19,0.0,0.0,0.31,0.54,0.0,0.0,0.79,0.04,0.0,0
258,258,0.0,0.0,0.0,0.81,0.0,0.0,0.28,0.23,0.0,0.0,0.36,0.63,0.0,0.0,0.67,0.04,0.0,0
259,259,0.0,0.0,0.0,0.82,0.0,0.0,0.29,0.22,0.0,0.0,0.27,0.65,0.0,0.0,0.64,0.04,0.0,0
260,260,0.0,0.0,0.0,0.7,0.0,0.0,0.27,0.26,0.0,0.01,0.12,0.69,0.0,0.0,0.57,0.01,0.0,0
261,261,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.28,0.0,0.01,0.1,0.57,0.0,0.0,0.53,0.03,0.0,0
262,262,0.0,0.0,0.0,0.78,0.0,0.0,0.18,0.22,0.0,0.01,0.02,0.37,0.0,0.0,0.39,0.03,0.0,0
263,263,0.0,0.0,0.0,0.95,0.0,0.0,0.1,0.08,0.0,0.0,0.05,0.28,0.0,0.0,0.34,0.02,0.0,0
264,264,0.0,0.0,0.0,1.04,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.37,0.0,0.0,0.21,0.01,0.0,0
265,265,0.0,0.0,0.0,1.05,0.0,0.0,0.09,0.0,0.0,0.0,0.18,0.61,0.0,0.0,0.09,0.01,0.0,0
266,266,0.0,0.0,0.0,0.89,0.0,0.0,0.14,0.0,0.0,0.0,0.47,0.98,0.0,0.05,0.0,0.01,0.0,0
267,267,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.0,0.0,0.0,0.56,1.3,0.0,0.16,0.0,0.01,0.0,0
268,268,0.0,0.0,0.0,0.66,0.0,0.0,0.22,0.0,0.0,0.0,0.77,1.56,0.0,0.3,0.0,0.0,0.0,0
269,269,0.0,0.05,0.0,0.7,0.0,0.0,0.26,0.0,0.0,0.0,0.77,1.69,0.0,0.44,0.0,0.0,0.0,0
270,270,0.0,0.05,0.0,0.71,0.0,0.0,0.24,0.0,0.0,0.0,0.94,1.79,0.0,0.5,0.0,0.0,0.0,0
271,271,0.0,0.05,0.0,0.67,0.0,0.0,0.26,0.0,0.0,0.0,1.07,1.91,0.0,0.53,0.0,0.0,0.0,0
272,272,0.0,0.0,0.0,0.72,0.0,0.0,0.33,0.06,0.0,0.0,0.81,1.47,0.0,0.34,0.0,0.0,0.0,0
273,273,0.0,0.0,0.0,0.8,0.0,0.01,0.39,0.14,0.0,0.0,0.47,0.94,0.0,0.17,0.13,0.0,0.0,0
274,274,0.0,0.0,0.0,0.86,0.0,0.01,0.48,0.14,0.0,0.0,0.07,0.46,0.0,0.0,0.23,0.0,0.0,0
275,275,0.03,0.01,0.0,0.74,0.0,0.01,0.45,0.11,0.0,0.0,0.01,0.51,0.0,0.0,0.23,0.0,0.0,0
276,276,0.06,0.01,0.0,0.65,0.0,0.0,0.45,0.14,0.0,0.0,0.0,0.57,0.0,0.0,0.38,0.0,0.0,0
277,277,0.06,0.01,0.0,0.54,0.0,0.0,0.29,0.16,0.0,0.0,0.0,0.58,0.0,0.01,0.29,0.17,0.0,0
278,278,0.03,0.0,0.0,0.51,0.0,0.0,0.16,0.13,0.0,0.0,0.0,0.64,0.0,0.1,0.29,0.32,0.0,0
279,279,0.0,0.0,0.0,0.47,0.0,0.0,0.01,0.05,0.0,0.0,0.02,0.94,0.0,0.26,0.0,0.64,0.0,0
280,280,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.11,0.0,0.0,0.07,1.21,0.0,0.4,0.0,0.79,0.0,0
281,281,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.12,0.0,0.0,0.2,1.45,0.0,0.5,0.0,0.88,0.0,0
282,282,0.1,0.0,0.0,0.42,0.0,0.0,0.0,0.14,0.0,0.0,0.35,1.47,0.0,0.51,0.0,0.76,0.0,0
283,283,0.19,0.0,0.0,0.52,0.0,0.0,0.0,0.07,0.0,0.0,0.59,1.63,0.0,0.49,0.0,0.55,0.0,0
284,284,0.32,0.0,0.0,0.51,0.0,0.0,0.0,0.05,0.0,0.0,0.72,1.7,0.0,0.44,0.0,0.38,0.0,0
285,285,0.29,0.0,0.0,0.5,0.0,0.0,0.07,0.0,0.0,0.0,0.83,1.77,0.0,0.35,0.0,0.19,0.0,0
286,286,0.24,0.0,0.0,0.34,0.0,0.0,0.15,0.0,0.0,0.0,0.84,1.75,0.0,0.34,0.0,0.08,0.0,0
287,287,0.11,0.0,0.0,0.21,0.0,0.01,0.31,0.05,0.0,0.0,0.76,1.6,0.0,0.29,0.0,0.0,0.0,0
288,288,0.04,0.0,0.0,0.1,0.0,0.01,0.41,0.09,0.0,0.0,0.73,1.56,0.0,0.34,0.0,0.0,0.0,0
289,289,0.0,0.0,0.0,0.02,0.0,0.01,0.47,0.16,0.0,0.0,0.75,1.57,0.0,0.43,0.0,0.0,0.0,0
290,290,0.0,0.0,0.0,0.01,0.0,0.04,0.49,0.11,0.0,0.0,0.84,1.65,0.0,0.6,0.0,0.0,0.0,0
291,291,0.0,0.0,0.0,0.0,0.0,0.04,0.47,0.11,0.0,0.0,0.88,1.7,0.0,0.71,0.0,0.0,0.0,0
292,292,0.0,0.0,0.0,0.0,0.0,0.04,0.49,0.1,0.0,0.0,0.85,1.72,0.0,0.76,0.0,0.0,0.0,0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.22,0.0,0.0,0.95,1.75,0.0,0.7,0.0,0.02,0.0,0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.3,0.0,0.0,1.04,1.71,0.0,0.61,0.0,0.08,0.0,0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.43,0.0,0.0,1.15,1.68,0.0,0.47,0.0,0.18,0.0,0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.62,0.0,0.0,1.26,1.51,0.0,0.31,0.0,0.42,0.0,0
297,297,0.06,0.0,0.0,0.0,0.0,0.0,0.23,0.89,0.0,0.0,1.16,1.2,0.09,0.15,0.23,0.8,0.0,0
298,298,0.06,0.0,0.0,0.0,0.1,0.0,0.11,1.04,0.03,0.12,0.88,0.75,0.3,0.03,0.7,1.11,0.0,0
299,299,0.0,0.0,0.0,0.0,0.29,0.0,0.16,1.02,0.1,0.37,0.34,0.35,0.63,0.0,1.4,1.22,0.0,0
