,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.14,0.27,0.07,0.0,0.0,0.0,0.01,0.31,0.0,0.04,0.0,0.26,0.05,0.0,0.53,0.03,0.27,0
187,187,0.11,0.2,0.12,0.0,0.0,0.0,0.01,0.29,0.0,0.09,0.0,0.31,0.02,0.0,0.55,0.03,0.23,0
188,188,0.1,0.15,0.18,0.0,0.0,0.0,0.0,0.24,0.0,0.1,0.0,0.34,0.02,0.0,0.56,0.03,0.08,0
189,189,0.1,0.15,0.15,0.0,0.0,0.0,0.0,0.24,0.0,0.21,0.0,0.37,0.02,0.0,0.53,0.01,0.08,0
190,190,0.13,0.11,0.1,0.0,0.0,0.0,0.0,0.17,0.0,0.24,0.0,0.38,0.07,0.02,0.33,0.01,0.1,0
191,191,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.3,0.0,0.41,0.07,0.1,0.16,0.01,0.14,0
192,192,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.4,0.04,0.12,0.02,0.0,0.14,0
193,193,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.38,0.0,0.19,0.02,0.0,0.04,0
194,194,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.34,0.0,0.21,0.02,0.0,0.0,0
195,195,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.0,0.05,0.0,0.23,0.0,0.19,0.23,0.0,0.0,0
196,196,0.15,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.13,0.0,0.09,0.46,0.0,0.0,0
197,197,0.2,0.0,0.0,0.23,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0
198,198,0.2,0.0,0.0,0.21,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.04,0.0,0.0,0.84,0.11,0.0,0
199,199,0.25,0.01,0.0,0.19,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.22,0.0,0
200,200,0.29,0.01,0.0,0.17,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.0,0.01,1.13,0.3,0.0,0
201,201,0.3,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.5,0.0,0.32,0.77,0.19,0.0,0
202,202,0.24,0.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,0.74,0.93,0.0,0.61,0.38,0.08,0.0,0
203,203,0.13,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06,1.07,1.39,0.0,0.88,0.0,0.0,0.0,0
204,204,0.05,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.03,1.11,1.58,0.0,0.83,0.0,0.0,0.0,0
205,205,0.02,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,1.16,1.71,0.0,0.74,0.0,0.0,0.08,0
206,206,0.02,0.17,0.11,0.03,0.0,0.0,0.0,0.11,0.0,0.12,1.0,1.49,0.0,0.46,0.0,0.16,0.12,0
207,207,0.02,0.29,0.18,0.0,0.0,0.0,0.0,0.24,0.0,0.15,0.63,1.12,0.03,0.2,0.01,0.36,0.22,0
208,208,0.0,0.33,0.28,0.0,0.0,0.0,0.0,0.39,0.0,0.14,0.3,0.77,0.06,0.0,0.01,0.48,0.14,0
209,209,0.0,0.31,0.27,0.0,0.0,0.0,0.0,0.42,0.0,0.11,0.22,0.74,0.07,0.0,0.03,0.43,0.1,0
210,210,0.0,0.18,0.28,0.0,0.0,0.0,0.0,0.45,0.0,0.3,0.23,0.72,0.05,0.0,0.03,0.28,0.03,0
211,211,0.01,0.07,0.25,0.0,0.0,0.0,0.0,0.55,0.0,0.49,0.24,0.76,0.06,0.0,0.03,0.19,0.07,0
212,212,0.02,0.02,0.2,0.0,0.0,0.0,0.07,0.68,0.0,0.69,0.19,0.6,0.05,0.0,0.21,0.14,0.07,0
213,213,0.03,0.02,0.21,0.0,0.0,0.0,0.09,0.77,0.0,0.64,0.22,0.42,0.04,0.0,0.35,0.09,0.04,0
214,214,0.05,0.02,0.23,0.0,0.0,0.0,0.12,0.82,0.0,0.6,0.2,0.24,0.0,0.0,0.45,0.07,0.01,0
215,215,0.03,0.01,0.22,0.0,0.0,0.0,0.07,0.81,0.0,0.47,0.17,0.28,0.01,0.0,0.52,0.06,0.04,0
216,216,0.05,0.01,0.2,0.07,0.0,0.0,0.06,0.86,0.0,0.46,0.08,0.24,0.01,0.0,0.66,0.22,0.04,0
217,217,0.03,0.0,0.16,0.08,0.0,0.0,0.04,0.8,0.0,0.39,0.03,0.19,0.01,0.0,0.85,0.37,0.03,0
218,218,0.03,0.0,0.18,0.08,0.0,0.0,0.09,0.8,0.0,0.44,0.03,0.1,0.0,0.0,0.88,0.37,0.0,0
219,219,0.0,0.0,0.14,0.01,0.0,0.0,0.11,0.77,0.0,0.41,0.0,0.12,0.01,0.0,0.87,0.35,0.0,0
220,220,0.05,0.02,0.1,0.0,0.0,0.0,0.11,0.76,0.0,0.45,0.0,0.2,0.09,0.0,0.72,0.19,0.0,0
221,221,0.05,0.02,0.07,0.0,0.0,0.0,0.07,0.73,0.0,0.45,0.01,0.34,0.13,0.0,0.55,0.14,0.0,0
222,222,0.05,0.02,0.06,0.0,0.0,0.0,0.06,0.72,0.0,0.46,0.05,0.43,0.16,0.0,0.42,0.0,0.0,0
223,223,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.69,0.0,0.47,0.19,0.51,0.1,0.0,0.28,0.0,0.0,0
224,224,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.65,0.0,0.46,0.24,0.56,0.06,0.0,0.15,0.0,0.05,0
225,225,0.0,0.0,0.08,0.0,0.0,0.0,0.1,0.64,0.0,0.45,0.27,0.5,0.03,0.0,0.07,0.09,0.05,0
226,226,0.06,0.0,0.13,0.0,0.0,0.0,0.08,0.67,0.0,0.35,0.19,0.38,0.0,0.0,0.1,0.18,0.05,0
227,227,0.17,0.0,0.19,0.0,0.0,0.0,0.02,0.66,0.0,0.3,0.18,0.35,0.0,0.0,0.1,0.18,0.0,0
228,228,0.28,0.0,0.2,0.0,0.0,0.0,0.05,0.61,0.0,0.21,0.16,0.44,0.0,0.0,0.02,0.1,0.02,0
229,229,0.27,0.0,0.16,0.0,0.0,0.0,0.05,0.6,0.0,0.25,0.12,0.53,0.0,0.0,0.0,0.0,0.02,0
230,230,0.25,0.0,0.2,0.0,0.0,0.0,0.05,0.62,0.0,0.27,0.19,0.57,0.0,0.03,0.0,0.0,0.02,0
231,231,0.22,0.0,0.17,0.0,0.0,0.0,0.0,0.53,0.0,0.31,0.25,0.62,0.0,0.03,0.0,0.0,0.0,0
232,232,0.29,0.0,0.22,0.0,0.0,0.0,0.0,0.59,0.0,0.3,0.37,0.72,0.0,0.03,0.0,0.14,0.0,0
233,233,0.34,0.0,0.19,0.0,0.0,0.0,0.0,0.63,0.0,0.28,0.34,0.77,0.0,0.0,0.0,0.25,0.0,0
234,234,0.35,0.0,0.27,0.0,0.0,0.0,0.0,0.75,0.0,0.34,0.35,0.78,0.0,0.0,0.0,0.34,0.0,0
235,235,0.34,0.0,0.28,0.0,0.0,0.0,0.0,0.72,0.0,0.34,0.39,0.73,0.0,0.0,0.0,0.28,0.0,0
236,236,0.28,0.0,0.27,0.0,0.0,0.0,0.0,0.72,0.0,0.31,0.53,0.76,0.0,0.03,0.0,0.26,0.0,0
237,237,0.29,0.0,0.24,0.0,0.0,0.0,0.0,0.71,0.0,0.25,0.64,0.8,0.0,0.03,0.0,0.25,0.0,0
238,238,0.32,0.0,0.21,0.0,0.0,0.0,0.0,0.68,0.0,0.2,0.67,0.77,0.0,0.03,0.0,0.33,0.0,0
239,239,0.36,0.03,0.21,0.0,0.0,0.0,0.0,0.56,0.0,0.25,0.51,0.62,0.0,0.0,0.0,0.31,0.0,0
240,240,0.39,0.03,0.2,0.0,0.0,0.0,0.0,0.53,0.0,0.26,0.32,0.52,0.0,0.0,0.0,0.32,0.0,0
241,241,0.25,0.03,0.16,0.0,0.0,0.0,0.03,0.57,0.0,0.3,0.15,0.48,0.07,0.0,0.32,0.44,0.0,0
242,242,0.15,0.0,0.15,0.0,0.0,0.0,0.1,0.73,0.0,0.27,0.07,0.47,0.14,0.0,0.57,0.69,0.0,0
243,243,0.1,0.08,0.16,0.0,0.0,0.0,0.17,0.81,0.0,0.26,0.01,0.41,0.2,0.0,0.88,0.96,0.0,0
244,244,0.16,0.19,0.21,0.0,0.0,0.0,0.18,0.76,0.0,0.18,0.0,0.34,0.41,0.0,0.91,1.14,0.1,0
245,245,0.24,0.2,0.23,0.0,0.0,0.0,0.21,0.7,0.0,0.21,0.0,0.29,0.55,0.0,1.05,1.28,0.1,0
246,246,0.21,0.12,0.22,0.0,0.0,0.0,0.15,0.66,0.0,0.23,0.0,0.29,0.72,0.0,1.09,1.41,0.1,0
247,247,0.18,0.02,0.2,0.0,0.0,0.0,0.16,0.79,0.02,0.57,0.22,0.53,0.54,0.01,0.74,0.96,0.53,0
248,248,0.1,0.0,0.17,0.0,0.0,0.0,0.15,0.81,0.03,0.73,0.49,0.75,0.4,0.01,0.36,0.49,1.06,0
249,249,0.19,0.0,0.11,0.0,0.0,0.0,0.22,0.71,0.04,0.87,0.7,0.97,0.22,0.01,0.0,0.0,1.67,0
250,250,0.24,0.0,0.17,0.0,0.04,0.0,0.31,0.67,0.06,0.8,0.72,0.96,0.17,0.0,0.0,0.02,1.68,0
251,251,0.26,0.0,0.18,0.0,0.08,0.0,0.37,0.7,0.07,0.79,0.59,0.97,0.11,0.0,0.0,0.02,1.7,0
252,252,0.16,0.0,0.18,0.0,0.08,0.0,0.39,0.72,0.06,0.86,0.5,0.76,0.06,0.0,0.08,0.02,1.34,0
253,253,0.07,0.0,0.07,0.0,0.04,0.0,0.29,0.68,0.02,0.76,0.26,0.55,0.03,0.0,0.28,0.06,0.91,0
254,254,0.02,0.0,0.01,0.0,0.0,0.0,0.18,0.64,0.0,0.74,0.12,0.37,0.02,0.0,0.46,0.13,0.37,0
255,255,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.72,0.0,0.63,0.0,0.44,0.01,0.0,0.56,0.38,0.16,0
256,256,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.76,0.0,0.68,0.04,0.5,0.04,0.0,0.53,0.47,0.07,0
257,257,0.1,0.0,0.03,0.0,0.0,0.0,0.18,0.79,0.0,0.68,0.04,0.54,0.1,0.0,0.58,0.56,0.09,0
258,258,0.09,0.0,0.03,0.0,0.0,0.0,0.12,0.76,0.01,0.75,0.12,0.55,0.1,0.0,0.45,0.37,0.05,0
259,259,0.12,0.04,0.03,0.0,0.0,0.0,0.08,0.64,0.02,0.7,0.14,0.63,0.06,0.0,0.37,0.33,0.09,0
260,260,0.18,0.08,0.01,0.0,0.0,0.0,0.03,0.53,0.02,0.67,0.17,0.75,0.0,0.0,0.29,0.3,0.11,0
261,261,0.23,0.09,0.01,0.0,0.0,0.0,0.01,0.57,0.01,0.66,0.17,0.78,0.0,0.01,0.34,0.31,0.16,0
262,262,0.21,0.04,0.02,0.0,0.0,0.0,0.0,0.58,0.0,0.67,0.17,0.73,0.0,0.01,0.42,0.46,0.12,0
263,263,0.09,0.01,0.01,0.0,0.0,0.0,0.0,0.61,0.0,0.63,0.18,0.65,0.0,0.02,0.44,0.58,0.05,0
264,264,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.11,0.63,0.0,0.05,0.49,0.79,0.0,0
265,265,0.04,0.0,0.01,0.03,0.0,0.0,0.0,0.52,0.0,0.46,0.09,0.59,0.0,0.1,0.46,0.77,0.0,0
266,266,0.06,0.0,0.01,0.03,0.0,0.0,0.0,0.51,0.0,0.41,0.09,0.56,0.0,0.13,0.44,0.76,0.02,0
267,267,0.09,0.0,0.01,0.03,0.0,0.0,0.0,0.33,0.0,0.4,0.21,0.47,0.0,0.22,0.3,0.77,0.02,0
268,268,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.41,0.21,0.48,0.0,0.34,0.15,0.71,0.02,0
269,269,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.22,0.45,0.0,0.42,0.0,0.77,0.0,0
270,270,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.14,0.45,0.0,0.41,0.0,0.76,0.0,0
271,271,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.14,0.44,0.0,0.33,0.0,0.76,0.0,0
272,272,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.23,0.49,0.0,0.31,0.0,0.47,0.0,0
273,273,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.25,0.57,0.0,0.23,0.0,0.22,0.0,0
274,274,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.34,0.55,0.0,0.24,0.02,0.03,0.0,0
275,275,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.27,0.48,0.0,0.27,0.02,0.05,0.0,0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.26,0.44,0.0,0.23,0.05,0.05,0.0,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.16,0.45,0.0,0.17,0.07,0.05,0.0,0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.19,0.45,0.0,0.08,0.1,0.02,0.0,0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.54,0.26,0.43,0.0,0.15,0.11,0.02,0.0,0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.34,0.44,0.0,0.19,0.13,0.03,0.0,0
281,281,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.59,0.57,0.64,0.0,0.25,0.1,0.03,0.38,0
282,282,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.71,0.85,0.0,0.27,0.06,0.01,0.72,0
283,283,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.53,1.0,1.0,0.0,0.37,0.0,0.0,0.82,0
284,284,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.51,0.92,1.03,0.0,0.4,0.0,0.0,0.57,0
285,285,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.52,0.99,1.03,0.0,0.47,0.0,0.0,0.28,0
286,286,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.51,0.92,1.03,0.0,0.43,0.0,0.0,0.24,0
287,287,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.36,0.0,0.39,0.73,0.87,0.0,0.3,0.0,0.0,0.12,0
288,288,0.03,0.0,0.1,0.0,0.0,0.0,0.0,0.32,0.0,0.23,0.5,0.68,0.0,0.17,0.02,0.0,0.07,0
289,289,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.27,0.0,0.08,0.29,0.56,0.0,0.06,0.02,0.0,0.0,0
290,290,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.25,0.0,0.09,0.3,0.55,0.0,0.07,0.01,0.0,0.0,0
291,291,0.01,0.0,0.13,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.22,0.54,0.0,0.04,0.04,0.0,0.0,0
292,292,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.23,0.0,0.15,0.11,0.52,0.0,0.02,0.05,0.0,0.0,0
293,293,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.33,0.0,0.19,0.02,0.47,0.0,0.04,0.12,0.1,0.0,0
294,294,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.45,0.0,0.26,0.01,0.49,0.0,0.06,0.19,0.15,0.0,0
295,295,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.6,0.0,0.27,0.01,0.49,0.0,0.06,0.26,0.21,0.0,0
296,296,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.66,0.0,0.26,0.01,0.58,0.0,0.05,0.3,0.45,0.0,0
297,297,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.66,0.0,0.24,0.0,0.63,0.0,0.03,0.32,0.63,0.0,0
298,298,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.26,0.12,0.62,0.0,0.03,0.34,0.65,0.02,0
299,299,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.27,0.35,0.45,0.0,0.0,0.29,0.24,0.05,0
