,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
33,33,0.02,0.0,0.0,0.0,0.0,0.37,0.04,0.58,0.05,0.0,0.41,0.0,0.0,0.0,1.1,0.48,0.0,0
34,34,0.02,0.0,0.0,0.0,0.0,0.32,0.04,0.32,0.02,0.0,0.39,0.0,0.0,0.0,0.8,0.37,0.01,0
35,35,0.08,0.0,0.0,0.0,0.0,0.33,0.04,0.07,0.0,0.0,0.42,0.05,0.0,0.0,0.44,0.31,0.05,0
36,36,0.06,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.37,0.11,0.0,0.0,0.16,0.28,0.07,0
37,37,0.07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.4,0.24,0.0,0.0,0.07,0.38,0.11,0
38,38,0.01,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.3,0.32,0.0,0.0,0.01,0.41,0.1,0
39,39,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.0,0.0,0.31,0.4,0.0,0.0,0.0,0.32,0.13,0
40,40,0.01,0.0,0.0,0.0,0.0,0.38,0.0,0.05,0.0,0.0,0.23,0.43,0.0,0.03,0.0,0.18,0.09,0
41,41,0.12,0.0,0.0,0.0,0.0,0.39,0.0,0.21,0.0,0.0,0.25,0.46,0.0,0.1,0.0,0.05,0.05,0
42,42,0.24,0.0,0.0,0.0,0.0,0.38,0.0,0.35,0.0,0.0,0.34,0.49,0.0,0.14,0.0,0.01,0.0,0
43,43,0.28,0.0,0.0,0.0,0.0,0.44,0.07,0.45,0.0,0.0,0.28,0.42,0.0,0.11,0.0,0.0,0.0,0
44,44,0.25,0.0,0.0,0.0,0.0,0.46,0.12,0.4,0.0,0.0,0.19,0.34,0.0,0.05,0.0,0.0,0.0,0
45,45,0.12,0.0,0.0,0.0,0.0,0.5,0.12,0.54,0.04,0.0,0.0,0.22,0.0,0.0,0.19,0.19,0.0,0
46,46,0.08,0.0,0.0,0.0,0.0,0.57,0.05,0.67,0.09,0.0,0.0,0.16,0.0,0.0,0.38,0.43,0.0,0
47,47,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.71,0.16,0.0,0.05,0.09,0.0,0.0,0.75,0.72,0.02,0
48,48,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.48,0.12,0.0,0.16,0.11,0.0,0.0,0.9,0.83,0.02,0
49,49,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.24,0.08,0.0,0.29,0.3,0.0,0.0,0.82,0.78,0.02,0
50,50,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.09,0.0,0.0,0.33,0.55,0.0,0.0,0.57,0.68,0.0,0
51,51,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.02,0.0,0.0,0.37,0.72,0.0,0.0,0.22,0.4,0.0,0
52,52,0.0,0.03,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.0,0.39,0.52,0.0,0.0,0.18,0.21,0.01,0
53,53,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.37,0.32,0.0,0.0,0.32,0.02,0.06,0
54,54,0.0,0.08,0.0,0.0,0.0,0.15,0.0,0.11,0.0,0.0,0.24,0.11,0.0,0.0,0.59,0.0,0.09,0
55,55,0.02,0.09,0.0,0.0,0.0,0.35,0.0,0.17,0.01,0.0,0.18,0.17,0.0,0.0,0.6,0.13,0.08,0
56,56,0.02,0.04,0.0,0.0,0.0,0.33,0.0,0.25,0.01,0.0,0.22,0.18,0.0,0.0,0.38,0.25,0.07,0
57,57,0.05,0.04,0.0,0.0,0.0,0.56,0.02,0.26,0.01,0.0,0.23,0.19,0.0,0.0,0.11,0.25,0.08,0
58,58,0.03,0.0,0.0,0.0,0.0,0.52,0.05,0.33,0.0,0.0,0.23,0.24,0.0,0.0,0.02,0.18,0.08,0
59,59,0.03,0.0,0.0,0.0,0.0,0.62,0.05,0.29,0.0,0.0,0.28,0.31,0.0,0.0,0.0,0.16,0.04,0
60,60,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.41,0.0,0.0,0.36,0.4,0.0,0.0,0.02,0.25,0.11,0
61,61,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.52,0.0,0.0,0.37,0.36,0.0,0.03,0.04,0.36,0.19,0
62,62,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.69,0.0,0.0,0.31,0.34,0.0,0.04,0.08,0.37,0.28,0
63,63,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.8,0.0,0.0,0.34,0.32,0.0,0.08,0.21,0.49,0.22,0
64,64,0.02,0.0,0.0,0.0,0.0,0.84,0.0,0.78,0.0,0.0,0.29,0.31,0.0,0.09,0.33,0.44,0.14,0
65,65,0.02,0.0,0.0,0.0,0.0,0.82,0.0,0.81,0.01,0.0,0.26,0.29,0.0,0.09,0.36,0.43,0.04,0
66,66,0.02,0.0,0.0,0.0,0.05,0.99,0.01,0.66,0.04,0.0,0.14,0.26,0.0,0.1,0.34,0.4,0.05,0
67,67,0.0,0.0,0.0,0.0,0.1,1.07,0.01,0.58,0.05,0.0,0.09,0.23,0.05,0.08,0.23,0.32,0.05,0
68,68,0.0,0.0,0.0,0.0,0.15,1.2,0.01,0.5,0.04,0.0,0.04,0.2,0.09,0.12,0.17,0.29,0.05,0
69,69,0.0,0.0,0.0,0.0,0.18,1.23,0.0,0.5,0.05,0.0,0.01,0.2,0.12,0.11,0.03,0.25,0.0,0
70,70,0.0,0.0,0.0,0.0,0.22,1.17,0.0,0.45,0.07,0.0,0.01,0.19,0.13,0.15,0.01,0.28,0.0,0
71,71,0.0,0.0,0.0,0.0,0.26,1.17,0.0,0.44,0.14,0.0,0.01,0.13,0.17,0.21,0.0,0.29,0.0,0
72,72,0.0,0.0,0.0,0.0,0.31,1.22,0.0,0.53,0.18,0.0,0.01,0.06,0.21,0.3,0.0,0.21,0.0,0
73,73,0.0,0.0,0.0,0.0,0.26,1.24,0.0,0.56,0.2,0.0,0.0,0.05,0.28,0.35,0.0,0.13,0.0,0
74,74,0.0,0.0,0.0,0.0,0.25,1.16,0.01,0.58,0.2,0.0,0.03,0.07,0.27,0.38,0.0,0.07,0.0,0
75,75,0.0,0.0,0.0,0.0,0.21,0.99,0.06,0.47,0.22,0.0,0.03,0.09,0.36,0.33,0.0,0.02,0.0,0
76,76,0.0,0.0,0.0,0.0,0.26,0.94,0.05,0.38,0.31,0.0,0.03,0.08,0.31,0.2,0.13,0.02,0.0,0
77,77,0.0,0.0,0.0,0.02,0.24,0.85,0.04,0.33,0.37,0.0,0.0,0.06,0.24,0.07,0.36,0.0,0.0,0
78,78,0.0,0.0,0.0,0.02,0.2,0.74,0.01,0.29,0.39,0.0,0.0,0.03,0.08,0.0,0.68,0.0,0.0,0
79,79,0.0,0.0,0.0,0.02,0.11,0.7,0.05,0.31,0.36,0.0,0.0,0.04,0.0,0.0,0.8,0.06,0.0,0
80,80,0.02,0.0,0.0,0.02,0.11,0.85,0.08,0.3,0.3,0.0,0.0,0.04,0.0,0.0,0.87,0.06,0.0,0
81,81,0.02,0.0,0.0,0.02,0.14,0.93,0.07,0.41,0.27,0.0,0.0,0.04,0.04,0.0,0.91,0.06,0.0,0
82,82,0.02,0.0,0.0,0.07,0.16,1.16,0.1,0.6,0.27,0.0,0.0,0.0,0.04,0.0,1.09,0.0,0.0,0
83,83,0.0,0.0,0.0,0.06,0.11,1.14,0.11,0.69,0.3,0.0,0.0,0.0,0.04,0.0,1.22,0.0,0.0,0
84,84,0.06,0.0,0.0,0.11,0.1,1.28,0.27,0.7,0.31,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0
85,85,0.16,0.0,0.0,0.06,0.09,1.09,0.34,0.54,0.27,0.0,0.0,0.28,0.0,0.0,1.06,0.0,0.0,0
86,86,0.33,0.0,0.0,0.08,0.12,1.03,0.39,0.43,0.22,0.0,0.0,0.63,0.0,0.0,0.64,0.0,0.0,0
87,87,0.41,0.0,0.0,0.03,0.06,0.92,0.26,0.34,0.15,0.0,0.04,0.9,0.0,0.0,0.13,0.0,0.0,0
88,88,0.41,0.0,0.0,0.03,0.06,1.0,0.19,0.41,0.16,0.0,0.1,0.83,0.0,0.0,0.13,0.0,0.0,0
89,89,0.43,0.0,0.0,0.04,0.04,1.09,0.17,0.42,0.13,0.0,0.1,0.64,0.0,0.0,0.29,0.0,0.0,0
90,90,0.43,0.0,0.0,0.04,0.03,1.12,0.19,0.49,0.11,0.0,0.05,0.61,0.0,0.0,0.29,0.06,0.0,0
91,91,0.5,0.0,0.0,0.04,0.0,1.08,0.23,0.44,0.03,0.0,0.0,0.85,0.0,0.02,0.18,0.12,0.0,0
92,92,0.49,0.0,0.0,0.0,0.0,1.02,0.25,0.44,0.0,0.0,0.0,1.14,0.0,0.07,0.01,0.18,0.0,0
93,93,0.42,0.0,0.0,0.0,0.0,0.94,0.25,0.41,0.0,0.0,0.06,1.35,0.0,0.07,0.0,0.15,0.0,0
94,94,0.31,0.0,0.0,0.0,0.0,0.75,0.15,0.4,0.0,0.0,0.1,1.32,0.0,0.05,0.0,0.08,0.0,0
95,95,0.2,0.0,0.0,0.0,0.0,0.6,0.1,0.44,0.0,0.0,0.16,1.31,0.0,0.0,0.0,0.03,0.0,0
96,96,0.15,0.0,0.0,0.0,0.0,0.48,0.08,0.46,0.0,0.0,0.2,1.34,0.0,0.03,0.0,0.01,0.0,0
97,97,0.09,0.0,0.0,0.0,0.0,0.53,0.1,0.56,0.0,0.0,0.22,1.3,0.0,0.03,0.0,0.01,0.0,0
98,98,0.03,0.0,0.0,0.0,0.0,0.5,0.14,0.59,0.0,0.0,0.17,1.29,0.0,0.03,0.0,0.0,0.0,0
99,99,0.04,0.0,0.0,0.04,0.02,0.68,0.22,0.56,0.0,0.0,0.08,0.97,0.0,0.0,0.02,0.0,0.0,0
100,100,0.04,0.0,0.0,0.19,0.06,0.69,0.26,0.48,0.01,0.0,0.01,0.59,0.0,0.0,0.21,0.0,0.0,0
101,101,0.07,0.0,0.0,0.41,0.13,0.76,0.3,0.35,0.05,0.0,0.01,0.16,0.0,0.0,0.43,0.0,0.0,0
102,102,0.17,0.0,0.0,0.6,0.16,0.64,0.27,0.19,0.09,0.0,0.0,0.0,0.0,0.0,0.73,0.04,0.0,0
103,103,0.37,0.0,0.0,0.6,0.11,0.74,0.29,0.04,0.08,0.0,0.0,0.17,0.0,0.0,0.78,0.21,0.1,0
104,104,0.53,0.0,0.0,0.53,0.05,0.89,0.29,0.0,0.04,0.0,0.0,0.38,0.0,0.06,0.78,0.41,0.1,0
105,105,0.54,0.0,0.0,0.46,0.0,1.08,0.24,0.0,0.0,0.0,0.0,0.77,0.0,0.26,0.47,0.66,0.1,0
106,106,0.49,0.0,0.0,0.41,0.0,1.13,0.14,0.0,0.0,0.0,0.0,1.13,0.0,0.58,0.22,0.63,0.0,0
107,107,0.47,0.0,0.0,0.39,0.01,1.17,0.03,0.0,0.0,0.0,0.0,1.5,0.0,0.92,0.0,0.56,0.0,0
108,108,0.32,0.0,0.0,0.32,0.04,1.11,0.01,0.0,0.0,0.0,0.0,1.53,0.0,0.93,0.0,0.28,0.05,0
109,109,0.18,0.0,0.0,0.23,0.04,0.93,0.06,0.0,0.0,0.0,0.02,1.21,0.0,0.77,0.09,0.13,0.05,0
110,110,0.0,0.0,0.0,0.22,0.13,0.87,0.12,0.0,0.02,0.0,0.02,0.73,0.0,0.39,0.27,0.0,0.05,0
111,111,0.08,0.0,0.0,0.11,0.16,0.98,0.15,0.0,0.03,0.0,0.07,0.42,0.0,0.21,0.49,0.0,0.0,0
112,112,0.08,0.0,0.0,0.2,0.25,1.15,0.16,0.0,0.1,0.0,0.05,0.25,0.0,0.06,0.53,0.0,0.0,0
113,113,0.11,0.0,0.0,0.09,0.28,1.24,0.16,0.0,0.11,0.0,0.05,0.2,0.0,0.05,0.48,0.0,0.0,0
114,114,0.03,0.0,0.0,0.09,0.37,1.29,0.18,0.0,0.18,0.0,0.0,0.22,0.04,0.07,0.31,0.0,0.0,0
115,115,0.03,0.0,0.0,0.0,0.44,1.37,0.19,0.06,0.25,0.0,0.0,0.28,0.15,0.07,0.19,0.0,0.0,0
116,116,0.0,0.0,0.0,0.0,0.55,1.46,0.29,0.12,0.34,0.0,0.0,0.33,0.27,0.07,0.13,0.0,0.0,0
117,117,0.0,0.0,0.0,0.0,0.63,1.37,0.32,0.12,0.43,0.0,0.0,0.24,0.37,0.0,0.2,0.04,0.0,0
118,118,0.0,0.0,0.0,0.0,0.68,1.6,0.32,0.06,0.44,0.0,0.0,0.22,0.31,0.0,0.29,0.11,0.0,0
119,119,0.0,0.0,0.0,0.0,0.65,1.7,0.27,0.02,0.45,0.0,0.0,0.24,0.29,0.02,0.39,0.19,0.0,0
120,120,0.0,0.0,0.0,0.0,0.62,2.01,0.22,0.02,0.42,0.0,0.0,0.32,0.24,0.08,0.4,0.43,0.0,0
121,121,0.0,0.0,0.0,0.0,0.57,2.0,0.19,0.02,0.36,0.0,0.0,0.43,0.38,0.15,0.37,0.68,0.0,0
122,122,0.0,0.0,0.0,0.02,0.58,2.16,0.15,0.01,0.26,0.0,0.0,0.55,0.44,0.24,0.2,0.87,0.0,0
123,123,0.0,0.0,0.0,0.11,0.55,2.25,0.13,0.1,0.13,0.0,0.0,0.73,0.47,0.27,0.07,0.87,0.0,0
124,124,0.0,0.0,0.0,0.19,0.55,2.29,0.09,0.17,0.06,0.0,0.0,0.7,0.36,0.2,0.03,0.85,0.0,0
125,125,0.0,0.0,0.0,0.24,0.51,2.31,0.09,0.23,0.04,0.0,0.0,0.52,0.22,0.1,0.25,0.9,0.0,0
126,126,0.0,0.0,0.0,0.2,0.49,2.49,0.12,0.26,0.08,0.0,0.0,0.22,0.13,0.01,0.53,0.92,0.0,0
127,127,0.0,0.0,0.0,0.12,0.54,2.71,0.19,0.39,0.09,0.0,0.0,0.07,0.16,0.0,0.76,0.85,0.0,0
128,128,0.0,0.0,0.0,0.08,0.65,2.8,0.26,0.58,0.17,0.0,0.0,0.01,0.25,0.0,0.88,0.82,0.0,0
129,129,0.0,0.0,0.0,0.02,0.75,2.8,0.28,0.72,0.22,0.0,0.0,0.08,0.23,0.0,0.9,0.76,0.0,0
130,130,0.0,0.0,0.0,0.13,0.83,2.75,0.29,0.76,0.28,0.0,0.0,0.07,0.22,0.0,0.96,0.75,0.0,0
131,131,0.0,0.0,0.0,0.13,0.77,2.67,0.25,0.71,0.27,0.0,0.0,0.11,0.19,0.0,0.94,0.73,0.0,0
132,132,0.0,0.0,0.02,0.25,0.7,2.72,0.31,0.76,0.28,0.0,0.0,0.11,0.3,0.0,0.95,0.76,0.0,0
133,133,0.02,0.0,0.02,0.22,0.6,2.71,0.3,0.83,0.32,0.0,0.0,0.17,0.29,0.0,0.88,0.74,0.0,0
134,134,0.04,0.0,0.02,0.23,0.57,2.7,0.32,0.95,0.38,0.0,0.0,0.18,0.25,0.0,0.78,0.65,0.0,0
135,135,0.04,0.0,0.0,0.21,0.52,2.54,0.26,1.03,0.38,0.0,0.0,0.21,0.24,0.0,0.63,0.63,0.0,0
136,136,0.02,0.0,0.0,0.14,0.43,2.44,0.24,1.08,0.37,0.0,0.0,0.23,0.26,0.0,0.57,0.69,0.0,0
137,137,0.05,0.0,0.0,0.15,0.34,2.33,0.25,1.12,0.36,0.0,0.0,0.41,0.31,0.0,0.54,0.82,0.0,0
138,138,0.11,0.0,0.0,0.08,0.29,2.26,0.28,1.15,0.33,0.0,0.06,0.54,0.27,0.0,0.62,0.93,0.0,0
139,139,0.16,0.0,0.0,0.13,0.21,2.13,0.28,1.15,0.22,0.0,0.14,0.59,0.16,0.0,0.72,1.04,0.0,0
140,140,0.16,0.0,0.0,0.14,0.12,2.04,0.25,1.11,0.11,0.0,0.24,0.55,0.07,0.0,0.81,1.12,0.0,0
141,141,0.1,0.0,0.0,0.11,0.02,1.61,0.14,0.83,0.02,0.0,0.34,0.62,0.03,0.15,0.57,1.12,0.0,0
142,142,0.05,0.0,0.0,0.06,0.01,1.26,0.07,0.49,0.01,0.0,0.55,1.02,0.04,0.42,0.29,0.82,0.0,0
143,143,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.16,0.0,0.0,0.68,1.31,0.16,0.65,0.0,0.47,0.0,0
144,144,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.75,1.31,0.13,0.57,0.0,0.14,0.0,0
145,145,0.03,0.0,0.01,0.0,0.0,1.18,0.0,0.09,0.0,0.0,0.64,0.78,0.12,0.3,0.1,0.03,0.0,0
146,146,0.03,0.0,0.01,0.0,0.03,1.44,0.03,0.16,0.0,0.0,0.59,0.4,0.0,0.07,0.15,0.09,0.44,0
147,147,0.04,0.0,0.01,0.0,0.03,1.7,0.06,0.16,0.0,0.0,0.43,0.26,0.0,0.0,0.15,0.11,1.05,0
148,148,0.02,0.0,0.0,0.0,0.04,1.91,0.13,0.07,0.0,0.0,0.42,0.41,0.0,0.0,0.04,0.13,1.53,0
149,149,0.02,0.0,0.0,0.0,0.0,1.97,0.16,0.0,0.0,0.0,0.38,0.49,0.0,0.0,0.0,0.05,1.54,0
150,150,0.0,0.0,0.0,0.01,0.04,1.99,0.15,0.0,0.0,0.0,0.43,0.62,0.0,0.0,0.0,0.03,0.94,0
151,151,0.0,0.0,0.0,0.01,0.1,1.88,0.16,0.0,0.0,0.0,0.39,0.9,0.0,0.02,0.0,0.01,0.46,0
152,152,0.0,0.0,0.0,0.02,0.15,1.76,0.16,0.0,0.0,0.0,0.38,1.08,0.0,0.02,0.0,0.0,0.0,0
153,153,0.0,0.0,0.0,0.07,0.18,1.74,0.17,0.03,0.0,0.0,0.26,0.9,0.0,0.02,0.13,0.16,0.0,0
154,154,0.0,0.0,0.0,0.09,0.15,1.7,0.09,0.03,0.0,0.0,0.14,0.51,0.0,0.0,0.14,0.39,0.0,0
155,155,0.0,0.0,0.0,0.08,0.14,1.62,0.03,0.03,0.0,0.0,0.01,0.28,0.0,0.01,0.17,0.62,0.0,0
156,156,0.0,0.0,0.0,0.02,0.12,1.39,0.0,0.0,0.0,0.0,0.0,0.58,0.12,0.16,0.04,0.63,0.0,0
157,157,0.08,0.0,0.0,0.0,0.08,1.24,0.0,0.0,0.0,0.0,0.0,0.9,0.23,0.25,0.03,0.44,0.02,0
158,158,0.22,0.0,0.0,0.0,0.09,1.53,0.0,0.0,0.0,0.0,0.0,1.12,0.23,0.24,0.0,0.21,0.48,0
159,159,0.48,0.0,0.0,0.0,0.04,1.72,0.0,0.0,0.0,0.0,0.0,0.88,0.1,0.09,0.0,0.04,1.11,0
160,160,0.51,0.0,0.0,0.0,0.14,1.98,0.0,0.1,0.06,0.0,0.0,0.61,0.0,0.0,0.0,0.13,1.7,0
161,161,0.57,0.0,0.0,0.0,0.15,2.0,0.0,0.17,0.14,0.0,0.0,0.39,0.0,0.0,0.03,0.2,1.69,0
162,162,0.43,0.0,0.0,0.0,0.32,2.09,0.0,0.31,0.28,0.0,0.0,0.22,0.12,0.0,0.1,0.34,1.48,0
163,163,0.42,0.0,0.0,0.0,0.41,2.1,0.0,0.36,0.43,0.0,0.0,0.28,0.32,0.0,0.1,0.32,1.31,0
164,164,0.41,0.0,0.0,0.0,0.54,1.98,0.0,0.43,0.55,0.0,0.0,0.26,0.54,0.0,0.07,0.37,1.3,0
165,165,0.4,0.0,0.0,0.0,0.51,1.88,0.0,0.31,0.48,0.0,0.0,0.57,0.57,0.07,0.0,0.4,1.17,0
166,166,0.34,0.0,0.0,0.0,0.46,1.89,0.0,0.2,0.37,0.0,0.0,0.89,0.53,0.19,0.0,0.44,0.93,0
167,167,0.19,0.0,0.0,0.0,0.41,1.88,0.0,0.06,0.18,0.0,0.0,0.97,0.41,0.19,0.0,0.47,0.66,0
168,168,0.09,0.0,0.0,0.0,0.43,2.05,0.0,0.17,0.25,0.0,0.0,0.7,0.26,0.13,0.0,0.39,0.54,0
169,169,0.04,0.0,0.0,0.0,0.48,2.01,0.0,0.31,0.32,0.0,0.0,0.29,0.1,0.0,0.1,0.41,0.48,0
170,170,0.0,0.0,0.0,0.0,0.52,1.99,0.0,0.52,0.45,0.0,0.0,0.15,0.01,0.0,0.2,0.45,0.43,0
171,171,0.0,0.0,0.0,0.0,0.53,1.81,0.0,0.56,0.49,0.0,0.0,0.09,0.05,0.0,0.41,0.57,0.32,0
172,172,0.0,0.0,0.0,0.0,0.45,1.64,0.0,0.59,0.51,0.0,0.0,0.04,0.08,0.0,0.61,0.56,0.24,0
173,173,0.0,0.0,0.0,0.0,0.39,1.48,0.0,0.64,0.51,0.0,0.0,0.0,0.09,0.0,0.85,0.48,0.11,0
174,174,0.0,0.0,0.0,0.0,0.3,1.39,0.0,0.74,0.48,0.0,0.0,0.0,0.05,0.0,0.97,0.38,0.05,0
175,175,0.0,0.0,0.0,0.0,0.24,1.4,0.0,0.73,0.39,0.0,0.0,0.1,0.01,0.0,0.99,0.38,0.0,0
176,176,0.0,0.0,0.0,0.0,0.16,1.32,0.0,0.61,0.3,0.0,0.0,0.25,0.05,0.04,0.89,0.37,0.0,0
177,177,0.0,0.0,0.0,0.0,0.13,1.22,0.0,0.41,0.19,0.0,0.18,0.54,0.05,0.08,0.67,0.31,0.0,0
178,178,0.0,0.0,0.0,0.0,0.15,0.94,0.0,0.25,0.11,0.0,0.27,0.69,0.05,0.07,0.35,0.15,0.0,0
179,179,0.0,0.0,0.0,0.0,0.15,0.91,0.0,0.14,0.04,0.0,0.3,0.69,0.0,0.03,0.15,0.06,0.0,0
180,180,0.0,0.0,0.0,0.0,0.12,0.85,0.0,0.21,0.01,0.0,0.33,0.52,0.0,0.0,0.08,0.1,0.0,0
181,181,0.0,0.0,0.0,0.0,0.05,0.87,0.0,0.4,0.03,0.0,0.32,0.27,0.0,0.0,0.32,0.1,0.0,0
182,182,0.0,0.0,0.0,0.0,0.11,0.75,0.0,0.72,0.11,0.0,0.29,0.13,0.04,0.0,0.59,0.09,0.01,0
183,183,0.0,0.0,0.0,0.0,0.17,0.8,0.0,0.89,0.18,0.0,0.09,0.01,0.06,0.0,0.88,0.0,0.01,0
184,184,0.0,0.0,0.0,0.0,0.28,0.97,0.0,0.98,0.24,0.0,0.08,0.0,0.1,0.0,1.01,0.0,0.01,0
185,185,0.0,0.0,0.0,0.0,0.29,1.16,0.0,0.92,0.25,0.0,0.15,0.0,0.13,0.0,1.09,0.0,0.0,0
