,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.4,0.2,0.0,0.38,0.0,0.72,0.0,0.12,0.68,0.16,0.1,0.43,0.19,0.0,0.09,0.95,0.02,0
187,187,0.35,0.28,0.0,0.24,0.0,0.69,0.0,0.06,0.61,0.02,0.15,0.6,0.24,0.0,0.0,0.37,0.0,0
188,188,0.36,0.33,0.0,0.13,0.0,0.65,0.0,0.07,0.6,0.08,0.1,0.57,0.26,0.0,0.0,0.26,0.0,0
189,189,0.38,0.38,0.0,0.08,0.0,0.55,0.0,0.05,0.6,0.14,0.05,0.52,0.31,0.0,0.0,0.16,0.0,0
190,190,0.32,0.39,0.0,0.02,0.0,0.34,0.0,0.15,0.53,0.43,0.0,0.37,0.29,0.0,0.18,0.16,0.0,0
191,191,0.25,0.34,0.0,0.02,0.0,0.14,0.0,0.23,0.49,0.66,0.0,0.27,0.25,0.0,0.34,0.3,0.0,0
192,192,0.21,0.35,0.0,0.0,0.0,0.0,0.01,0.35,0.38,0.93,0.0,0.15,0.25,0.0,0.68,0.46,0.0,0
193,193,0.24,0.36,0.0,0.0,0.0,0.0,0.05,0.34,0.33,0.93,0.0,0.12,0.28,0.0,0.88,0.51,0.01,0
194,194,0.28,0.46,0.0,0.0,0.0,0.0,0.1,0.35,0.18,0.94,0.0,0.06,0.35,0.0,1.22,0.4,0.18,0
195,195,0.19,0.48,0.0,0.0,0.0,0.0,0.11,0.36,0.14,0.81,0.0,0.03,0.38,0.0,1.42,0.38,0.37,0
196,196,0.12,0.36,0.07,0.0,0.0,0.14,0.08,0.46,0.12,0.61,0.0,0.0,0.42,0.0,1.8,0.66,0.55,0
197,197,0.02,0.16,0.16,0.0,0.0,0.26,0.03,0.56,0.2,0.38,0.0,0.0,0.45,0.0,2.04,1.08,0.55,0
198,198,0.03,0.0,0.18,0.0,0.0,0.26,0.09,0.62,0.19,0.24,0.0,0.0,0.47,0.0,2.42,1.5,0.59,0
199,199,0.01,0.0,0.16,0.0,0.0,0.13,0.18,0.54,0.16,0.24,0.0,0.0,0.46,0.0,2.57,1.63,0.61,0
200,200,0.01,0.0,0.07,0.0,0.0,0.11,0.26,0.72,0.17,0.19,0.0,0.0,0.44,0.02,2.63,1.48,0.71,0
201,201,0.0,0.0,0.04,0.0,0.0,0.19,0.25,0.91,0.24,0.13,0.0,0.0,0.44,0.06,2.53,1.24,0.76,0
202,202,0.0,0.0,0.0,0.0,0.0,0.23,0.22,1.18,0.3,0.12,0.0,0.0,0.48,0.13,2.41,1.0,0.82,0
203,203,0.0,0.0,0.01,0.0,0.0,0.2,0.23,1.13,0.29,0.09,0.0,0.1,0.52,0.2,2.36,0.84,0.82,0
204,204,0.0,0.0,0.01,0.0,0.0,0.22,0.25,1.11,0.26,0.07,0.0,0.21,0.52,0.26,2.31,0.73,0.79,0
205,205,0.0,0.0,0.01,0.0,0.0,0.26,0.28,1.07,0.25,0.15,0.0,0.24,0.49,0.29,2.26,0.57,0.7,0
206,206,0.0,0.0,0.01,0.0,0.0,0.31,0.3,1.02,0.22,0.24,0.0,0.17,0.46,0.27,2.18,0.61,0.63,0
207,207,0.0,0.0,0.01,0.0,0.0,0.36,0.31,1.04,0.21,0.33,0.0,0.06,0.5,0.24,2.09,0.56,0.58,0
208,208,0.0,0.0,0.04,0.0,0.0,0.43,0.27,1.0,0.21,0.31,0.0,0.04,0.46,0.28,2.09,0.68,0.69,0
209,209,0.0,0.0,0.15,0.0,0.0,0.54,0.24,0.97,0.23,0.38,0.0,0.05,0.31,0.37,2.16,0.93,0.68,0
210,210,0.0,0.0,0.27,0.0,0.0,0.59,0.23,0.86,0.23,0.42,0.0,0.06,0.16,0.47,2.24,1.2,0.66,0
211,211,0.0,0.0,0.31,0.0,0.0,0.45,0.16,0.55,0.26,0.28,0.0,0.06,0.27,0.48,2.15,1.23,1.13,0
212,212,0.08,0.0,0.28,0.0,0.0,0.28,0.09,0.33,0.33,0.28,0.0,0.11,0.35,0.31,2.0,1.43,1.76,0
213,213,0.18,0.0,0.21,0.0,0.0,0.09,0.0,0.06,0.44,0.31,0.0,0.18,0.43,0.15,1.72,1.82,2.47,0
214,214,0.38,0.0,0.27,0.0,0.0,0.06,0.0,0.09,0.48,0.57,0.0,0.27,0.28,0.0,1.63,2.18,2.64,0
215,215,0.3,0.0,0.3,0.0,0.04,0.27,0.08,0.03,0.33,0.56,0.01,0.28,0.37,0.22,1.25,2.08,2.3,0
216,216,0.2,0.0,0.24,0.0,0.04,0.72,0.09,0.03,0.24,0.53,0.01,0.19,0.24,0.22,1.05,2.05,2.14,0
217,217,0.0,0.0,0.12,0.0,0.04,1.14,0.09,0.0,0.2,0.41,0.01,0.09,0.19,0.22,0.89,2.13,2.01,0
218,218,0.0,0.0,0.0,0.0,0.0,1.3,0.03,0.04,0.34,0.27,0.0,0.04,0.0,0.11,0.66,1.85,1.79,0
219,219,0.0,0.0,0.0,0.0,0.0,1.32,0.04,0.08,0.36,0.15,0.0,0.05,0.0,0.2,0.39,1.36,1.23,0
220,220,0.0,0.0,0.0,0.0,0.0,1.28,0.03,0.08,0.31,0.11,0.0,0.46,0.02,0.2,0.0,0.69,0.64,0
221,221,0.0,0.0,0.0,0.0,0.0,1.18,0.02,0.05,0.23,0.2,0.0,0.88,0.02,0.08,0.0,0.55,0.54,0
222,222,0.05,0.0,0.0,0.0,0.0,1.08,0.01,0.01,0.18,0.3,0.0,1.31,0.1,0.0,0.0,0.4,0.45,0
223,223,0.06,0.0,0.0,0.0,0.0,1.07,0.01,0.01,0.17,0.27,0.0,1.31,0.18,0.0,0.0,0.43,0.35,0
224,224,0.09,0.0,0.0,0.0,0.0,0.95,0.0,0.09,0.16,0.31,0.0,1.19,0.23,0.0,0.0,0.41,0.22,0
225,225,0.09,0.0,0.01,0.0,0.0,0.67,0.0,0.18,0.09,0.41,0.0,1.06,0.17,0.0,0.04,0.3,0.11,0
226,226,0.13,0.0,0.01,0.0,0.0,0.38,0.0,0.3,0.04,0.5,0.0,0.95,0.09,0.0,0.07,0.18,0.02,0
227,227,0.19,0.0,0.01,0.0,0.0,0.18,0.03,0.31,0.0,0.57,0.0,0.87,0.05,0.0,0.15,0.06,0.0,0
228,228,0.23,0.0,0.01,0.0,0.0,0.08,0.07,0.29,0.0,0.58,0.0,0.82,0.03,0.0,0.22,0.05,0.0,0
229,229,0.28,0.03,0.03,0.0,0.0,0.0,0.07,0.24,0.0,0.64,0.0,0.79,0.02,0.0,0.26,0.02,0.0,0
230,230,0.27,0.07,0.05,0.0,0.0,0.0,0.03,0.24,0.0,0.67,0.0,0.82,0.02,0.0,0.25,0.01,0.0,0
231,231,0.26,0.12,0.1,0.0,0.0,0.0,0.01,0.21,0.0,0.63,0.0,0.78,0.0,0.0,0.18,0.0,0.0,0
232,232,0.27,0.13,0.15,0.0,0.0,0.0,0.02,0.2,0.0,0.57,0.0,0.72,0.0,0.0,0.13,0.0,0.0,0
233,233,0.29,0.16,0.18,0.0,0.0,0.0,0.03,0.18,0.0,0.52,0.0,0.65,0.0,0.0,0.08,0.0,0.0,0
234,234,0.31,0.1,0.17,0.0,0.0,0.0,0.02,0.21,0.0,0.46,0.05,0.79,0.0,0.0,0.05,0.0,0.0,0
235,235,0.32,0.06,0.12,0.0,0.0,0.0,0.01,0.23,0.0,0.41,0.09,0.91,0.0,0.0,0.03,0.0,0.0,0
236,236,0.3,0.0,0.07,0.0,0.0,0.02,0.01,0.37,0.0,0.31,0.17,1.14,0.0,0.0,0.09,0.37,0.0,0
237,237,0.29,0.0,0.05,0.01,0.0,0.02,0.01,0.48,0.0,0.28,0.18,1.19,0.0,0.0,0.24,0.75,0.0,0
238,238,0.29,0.0,0.05,0.02,0.0,0.02,0.0,0.6,0.0,0.23,0.19,1.27,0.0,0.0,0.38,1.15,0.0,0
239,239,0.26,0.0,0.05,0.02,0.0,0.04,0.0,0.54,0.0,0.19,0.18,1.25,0.0,0.0,0.39,1.06,0.0,0
240,240,0.23,0.0,0.05,0.01,0.0,0.09,0.0,0.49,0.0,0.16,0.19,1.24,0.0,0.0,0.29,0.93,0.0,0
241,241,0.13,0.0,0.02,0.0,0.0,0.09,0.0,0.37,0.0,0.29,0.16,1.09,0.0,0.0,0.23,0.54,0.0,0
242,242,0.11,0.0,0.01,0.0,0.0,0.04,0.01,0.3,0.0,0.46,0.14,0.95,0.0,0.0,0.22,0.26,0.0,0
243,243,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.46,0.16,0.78,0.0,0.0,0.16,0.01,0.0,0
244,244,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.29,0.24,0.77,0.0,0.0,0.08,0.0,0.0,0
245,245,0.02,0.0,0.04,0.01,0.0,0.0,0.0,0.06,0.01,0.2,0.22,0.68,0.0,0.0,0.15,0.49,0.0,0
246,246,0.02,0.0,0.07,0.01,0.0,0.0,0.0,0.13,0.04,0.3,0.17,0.68,0.0,0.0,0.31,1.0,0.0,0
247,247,0.02,0.0,0.1,0.01,0.0,0.0,0.0,0.2,0.07,0.41,0.12,0.64,0.0,0.0,0.47,1.51,0.0,0
248,248,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.16,0.06,0.29,0.23,0.72,0.0,0.08,0.32,1.17,0.0,0
249,249,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.05,0.15,0.32,0.75,0.0,0.14,0.15,0.82,0.0,0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.17,0.32,0.79,0.0,0.14,0.13,0.94,0.0,0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.29,0.24,0.75,0.0,0.07,0.28,1.44,0.0,0
252,252,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.39,0.13,0.61,0.0,0.0,0.67,2.02,0.02,0
253,253,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.37,0.13,0.45,0.0,0.0,0.95,2.17,0.02,0
254,254,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.37,0.09,0.31,0.0,0.0,1.19,2.18,0.02,0
255,255,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.37,0.08,0.29,0.0,0.0,1.14,1.93,0.0,0
256,256,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.39,0.05,0.32,0.0,0.0,1.05,1.63,0.0,0
257,257,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.07,0.31,0.0,0.0,0.98,1.45,0.0,0
258,258,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.5,0.05,0.28,0.0,0.0,0.91,1.24,0.0,0
259,259,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.64,0.03,0.2,0.01,0.0,0.86,0.98,0.0,0
260,260,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.78,0.01,0.15,0.04,0.0,0.8,0.76,0.0,0
261,261,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.86,0.0,0.15,0.06,0.0,0.82,0.79,0.0,0
262,262,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.9,0.0,0.21,0.07,0.0,0.84,0.9,0.0,0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.87,0.0,0.24,0.04,0.0,0.89,1.0,0.0,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.81,0.0,0.25,0.03,0.0,0.92,1.08,0.0,0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33,0.74,0.01,0.24,0.0,0.0,0.94,1.23,0.0,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.61,0.01,0.39,0.0,0.0,0.71,1.28,0.0,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.49,0.01,0.53,0.0,0.0,0.48,1.29,0.0,0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.3,0.0,0.66,0.0,0.0,0.17,1.01,0.0,0
269,269,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.17,0.0,0.73,0.0,0.0,0.09,0.64,0.0,0
270,270,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.13,0.0,0.82,0.0,0.0,0.0,0.24,0.0,0
271,271,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.01,0.9,0.0,0.0,0.0,0.05,0.0,0
272,272,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.01,0.9,0.0,0.0,0.0,0.07,0.0,0
273,273,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.01,0.83,0.0,0.0,0.0,0.07,0.0,0
274,274,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.33,0.0,0.78,0.0,0.0,0.0,0.07,0.0,0
275,275,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.08,0.41,0.0,0.59,0.0,0.0,0.09,0.23,0.0,0
276,276,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.12,0.47,0.01,0.45,0.0,0.0,0.18,0.44,0.0,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.52,0.01,0.31,0.0,0.0,0.27,0.64,0.0,0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.52,0.01,0.28,0.01,0.0,0.65,1.14,0.05,0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19,0.5,0.0,0.24,0.02,0.0,1.06,1.64,0.06,0
280,280,0.22,0.19,0.0,0.06,0.0,0.07,0.0,0.12,0.22,0.38,0.0,0.13,0.06,0.0,1.6,2.28,0.06,0
281,281,0.42,0.32,0.0,0.12,0.0,0.13,0.0,0.05,0.25,0.25,0.0,0.06,0.14,0.0,1.75,2.43,0.01,0
282,282,0.73,0.53,0.0,0.12,0.0,0.2,0.0,0.0,0.29,0.2,0.0,0.0,0.22,0.0,1.86,2.52,0.0,0
283,283,0.82,0.57,0.0,0.06,0.0,0.24,0.0,0.0,0.31,0.27,0.0,0.0,0.26,0.0,1.81,2.48,0.0,0
284,284,0.99,0.75,0.0,0.07,0.0,0.18,0.0,0.0,0.32,0.41,0.0,0.0,0.17,0.0,1.53,1.96,0.0,0
285,285,1.02,0.83,0.0,0.12,0.0,0.1,0.0,0.0,0.32,0.46,0.0,0.01,0.09,0.0,1.28,1.51,0.0,0
286,286,1.18,1.04,0.0,0.16,0.0,0.06,0.0,0.08,0.32,0.44,0.02,0.21,0.0,0.0,0.68,0.98,0.0,0
287,287,1.27,1.2,0.0,0.12,0.0,0.09,0.0,0.18,0.32,0.35,0.02,0.38,0.0,0.0,0.35,0.91,0.0,0
288,288,1.45,1.37,0.0,0.14,0.0,0.15,0.0,0.25,0.35,0.31,0.03,0.61,0.0,0.0,0.0,0.8,0.0,0
289,289,1.48,1.37,0.0,0.19,0.0,0.09,0.0,0.29,0.34,0.28,0.02,0.58,0.0,0.0,0.0,0.75,0.0,0
290,290,1.55,1.32,0.0,0.27,0.0,0.06,0.0,0.3,0.33,0.25,0.03,0.55,0.0,0.0,0.0,0.74,0.0,0
291,291,1.31,1.01,0.0,0.24,0.0,0.08,0.0,0.23,0.34,0.38,0.05,0.49,0.0,0.0,0.0,0.69,0.0,0
292,292,1.1,0.72,0.0,0.17,0.0,0.16,0.0,0.1,0.39,0.55,0.08,0.51,0.0,0.0,0.0,0.64,0.0,0
293,293,0.88,0.47,0.0,0.11,0.0,0.28,0.0,0.0,0.43,0.75,0.09,0.54,0.0,0.0,0.0,0.56,0.0,0
294,294,0.76,0.39,0.0,0.12,0.0,0.31,0.0,0.03,0.37,0.66,0.09,0.67,0.0,0.02,0.0,0.56,0.0,0
295,295,0.62,0.34,0.0,0.14,0.0,0.32,0.0,0.04,0.33,0.57,0.09,0.79,0.0,0.06,0.0,0.56,0.0,0
296,296,0.38,0.19,0.0,0.1,0.0,0.28,0.0,0.08,0.32,0.49,0.14,0.96,0.0,0.12,0.0,0.63,0.0,0
297,297,0.26,0.1,0.0,0.05,0.0,0.26,0.0,0.1,0.34,0.51,0.13,0.99,0.0,0.19,0.0,0.68,0.0,0
298,298,0.2,0.02,0.0,0.05,0.0,0.3,0.0,0.13,0.35,0.51,0.12,1.01,0.0,0.26,0.0,0.76,0.0,0
299,299,0.28,0.02,0.0,0.14,0.0,0.38,0.0,0.11,0.36,0.49,0.08,0.98,0.0,0.33,0.0,0.79,0.0,0
