,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
53,53,0.07,0.07,0.0,0.01,0.0,2.33,0.0,0.07,0.02,0.0,0.01,0.25,0.0,0.31,0.06,0.54,0.0,0
54,54,0.15,0.09,0.0,0.01,0.0,2.28,0.0,0.0,0.05,0.0,0.09,0.1,0.0,0.25,0.1,0.39,0.0,0
55,55,0.15,0.09,0.0,0.01,0.0,2.34,0.0,0.0,0.1,0.0,0.09,0.18,0.0,0.22,0.25,0.3,0.0,0
56,56,0.1,0.03,0.0,0.02,0.0,2.28,0.0,0.17,0.19,0.0,0.08,0.27,0.0,0.11,0.47,0.45,0.0,0
57,57,0.09,0.0,0.0,0.02,0.0,2.51,0.02,0.5,0.23,0.0,0.0,0.54,0.0,0.06,0.76,0.64,0.0,0
58,58,0.1,0.0,0.0,0.02,0.0,2.69,0.05,0.95,0.24,0.0,0.02,0.74,0.0,0.01,0.92,0.77,0.1,0
59,59,0.16,0.0,0.0,0.0,0.0,2.47,0.15,1.33,0.35,0.0,0.04,0.81,0.0,0.0,0.96,0.73,0.59,0
60,60,0.09,0.0,0.0,0.0,0.04,2.17,0.16,1.49,0.47,0.0,0.04,0.81,0.0,0.0,0.85,0.42,0.94,0
61,61,0.07,0.0,0.0,0.0,0.04,1.83,0.14,1.43,0.62,0.0,0.03,0.73,0.0,0.0,0.69,0.16,0.89,0
62,62,0.0,0.0,0.0,0.0,0.04,1.77,0.05,1.16,0.58,0.0,0.11,0.74,0.0,0.05,0.49,0.0,0.47,0
63,63,0.0,0.0,0.0,0.0,0.0,1.61,0.02,0.8,0.43,0.0,0.11,0.83,0.0,0.26,0.25,0.0,0.11,0
64,64,0.05,0.0,0.0,0.0,0.0,1.53,0.0,0.49,0.2,0.0,0.11,1.06,0.13,0.53,0.09,0.0,0.06,0
65,65,0.08,0.0,0.0,0.0,0.0,1.54,0.0,0.55,0.12,0.0,0.0,1.08,0.13,0.66,0.0,0.01,0.0,0
66,66,0.14,0.03,0.0,0.0,0.0,1.49,0.0,0.77,0.17,0.0,0.0,1.04,0.13,0.57,0.0,0.01,0.0,0
67,67,0.08,0.03,0.0,0.0,0.0,1.42,0.0,0.99,0.18,0.0,0.0,0.74,0.0,0.3,0.16,0.24,0.0,0
68,68,0.06,0.03,0.0,0.0,0.0,1.35,0.0,1.03,0.2,0.0,0.0,0.63,0.0,0.12,0.49,0.48,0.0,0
69,69,0.01,0.0,0.0,0.0,0.0,1.41,0.0,1.03,0.17,0.0,0.0,0.42,0.0,0.0,0.78,0.61,0.0,0
70,70,0.03,0.0,0.0,0.04,0.0,1.47,0.0,1.07,0.24,0.0,0.0,0.5,0.0,0.0,0.9,0.54,0.0,0
71,71,0.03,0.0,0.0,0.12,0.0,1.45,0.0,0.97,0.18,0.0,0.0,0.45,0.0,0.0,0.81,0.48,0.0,0
72,72,0.02,0.0,0.0,0.2,0.0,1.54,0.0,1.09,0.17,0.0,0.0,0.62,0.06,0.0,0.85,0.61,0.0,0
73,73,0.0,0.0,0.0,0.4,0.0,1.65,0.0,1.13,0.21,0.0,0.0,0.68,0.18,0.0,0.98,1.01,0.0,0
74,74,0.08,0.0,0.0,0.62,0.0,1.96,0.0,1.06,0.27,0.0,0.0,0.69,0.34,0.0,1.16,1.62,0.0,0
75,75,0.61,0.21,0.0,0.9,0.0,1.87,0.0,0.61,0.21,0.0,0.09,0.98,0.31,0.31,0.83,1.66,0.0,0
76,76,1.26,0.43,0.0,0.88,0.0,1.73,0.0,0.23,0.09,0.0,0.14,1.18,0.25,0.56,0.42,1.31,0.0,0
77,77,2.01,0.89,0.0,0.83,0.0,1.56,0.0,0.0,0.0,0.0,0.33,1.56,0.09,0.73,0.0,0.59,0.0,0
78,78,2.39,1.15,0.0,0.82,0.0,1.63,0.0,0.0,0.0,0.0,0.39,1.28,0.07,0.53,0.0,0.37,0.0,0
79,79,2.61,1.34,0.0,0.83,0.0,1.67,0.0,0.0,0.0,0.0,0.47,0.92,0.0,0.35,0.0,0.18,0.0,0
80,80,2.56,1.19,0.0,0.66,0.0,1.47,0.0,0.0,0.0,0.0,0.36,0.4,0.0,0.18,0.16,0.33,0.0,0
81,81,2.5,1.1,0.0,0.52,0.0,1.33,0.0,0.0,0.0,0.0,0.29,0.11,0.0,0.06,0.43,0.39,0.0,0
82,82,2.38,1.01,0.0,0.44,0.0,1.23,0.0,0.05,0.01,0.0,0.26,0.0,0.0,0.0,0.76,0.48,0.0,0
83,83,2.32,0.96,0.0,0.49,0.0,1.17,0.0,0.19,0.04,0.0,0.36,0.0,0.0,0.0,1.11,0.28,0.0,0
84,84,2.1,0.76,0.0,0.54,0.0,1.26,0.0,0.39,0.09,0.0,0.52,0.0,0.0,0.0,1.32,0.21,0.0,0
85,85,1.76,0.49,0.0,0.39,0.0,1.24,0.0,0.55,0.14,0.0,0.65,0.0,0.0,0.0,1.59,0.1,0.4,0
86,86,1.37,0.35,0.0,0.25,0.0,1.33,0.03,0.68,0.2,0.0,0.66,0.04,0.0,0.0,1.66,0.09,0.91,0
87,87,0.79,0.18,0.0,0.0,0.0,1.35,0.21,0.68,0.18,0.0,0.42,0.1,0.0,0.0,1.74,0.11,1.48,0
88,88,0.43,0.12,0.0,0.0,0.0,1.37,0.41,0.72,0.17,0.0,0.18,0.18,0.0,0.0,1.77,0.11,1.52,0
89,89,0.09,0.0,0.0,0.0,0.0,1.53,0.53,0.66,0.15,0.0,0.0,0.15,0.0,0.0,1.56,0.08,1.26,0
90,90,0.04,0.0,0.0,0.0,0.0,1.56,0.49,0.73,0.26,0.0,0.13,0.08,0.0,0.0,1.48,0.0,0.7,0
91,91,0.01,0.0,0.0,0.0,0.0,1.67,0.4,0.63,0.32,0.0,0.32,0.0,0.0,0.0,1.33,0.0,0.37,0
92,92,0.01,0.0,0.0,0.0,0.0,1.6,0.34,0.69,0.4,0.0,0.57,0.04,0.0,0.0,1.41,0.0,0.17,0
93,93,0.0,0.0,0.0,0.0,0.0,1.71,0.3,0.87,0.44,0.0,0.43,0.04,0.0,0.0,1.39,0.0,0.16,0
94,94,0.0,0.0,0.0,0.0,0.0,1.76,0.2,1.05,0.41,0.0,0.25,0.04,0.0,0.0,1.28,0.07,0.08,0
95,95,0.0,0.0,0.0,0.0,0.0,1.89,0.12,0.96,0.29,0.0,0.0,0.11,0.0,0.0,1.03,0.18,0.08,0
96,96,0.08,0.0,0.0,0.0,0.0,1.7,0.02,0.53,0.12,0.0,0.0,0.5,0.28,0.05,0.58,0.35,0.17,0
97,97,0.31,0.0,0.0,0.0,0.0,1.54,0.0,0.19,0.03,0.0,0.0,1.16,0.62,0.13,0.21,0.39,0.64,0
98,98,0.45,0.0,0.0,0.0,0.0,1.52,0.0,0.03,0.0,0.0,0.0,1.65,0.75,0.25,0.0,0.41,1.23,0
99,99,0.52,0.0,0.0,0.0,0.0,1.67,0.0,0.03,0.0,0.0,0.0,1.89,0.61,0.4,0.0,0.36,1.57,0
100,100,0.39,0.0,0.0,0.0,0.0,1.91,0.0,0.05,0.0,0.0,0.0,1.82,0.34,0.53,0.0,0.47,1.37,0
101,101,0.35,0.0,0.0,0.0,0.0,1.89,0.0,0.1,0.0,0.0,0.0,1.69,0.21,0.58,0.0,0.53,0.94,0
102,102,0.21,0.0,0.0,0.0,0.0,2.14,0.01,0.19,0.05,0.0,0.0,1.4,0.06,0.47,0.19,0.66,0.68,0
103,103,0.12,0.0,0.0,0.0,0.0,2.06,0.1,0.49,0.09,0.0,0.0,0.83,0.0,0.26,0.59,0.77,0.56,0
104,104,0.01,0.0,0.0,0.0,0.0,2.02,0.2,0.75,0.15,0.0,0.0,0.35,0.11,0.09,1.11,0.84,0.51,0
105,105,0.0,0.0,0.0,0.0,0.0,1.79,0.28,1.12,0.15,0.0,0.0,0.02,0.15,0.0,1.38,0.7,0.53,0
106,106,0.0,0.0,0.0,0.0,0.0,1.7,0.27,1.15,0.21,0.0,0.0,0.0,0.19,0.0,1.49,0.5,0.58,0
107,107,0.0,0.0,0.0,0.0,0.0,1.61,0.18,1.19,0.18,0.0,0.06,0.0,0.11,0.0,1.27,0.26,0.52,0
108,108,0.0,0.0,0.0,0.0,0.0,1.5,0.08,0.91,0.13,0.0,0.15,0.0,0.17,0.0,1.13,0.14,0.5,0
109,109,0.0,0.0,0.0,0.0,0.0,1.55,0.01,0.79,0.11,0.0,0.2,0.0,0.23,0.0,0.92,0.02,0.35,0
110,110,0.0,0.0,0.0,0.0,0.0,1.7,0.05,0.83,0.07,0.0,0.14,0.0,0.31,0.0,0.96,0.14,0.34,0
111,111,0.0,0.0,0.0,0.0,0.0,1.83,0.14,1.08,0.16,0.0,0.05,0.0,0.21,0.0,1.03,0.3,0.37,0
112,112,0.0,0.0,0.0,0.0,0.0,1.95,0.22,1.36,0.21,0.0,0.0,0.0,0.11,0.0,1.18,0.46,0.42,0
113,113,0.0,0.0,0.0,0.0,0.0,2.03,0.25,1.43,0.3,0.0,0.0,0.0,0.0,0.0,1.29,0.55,0.44,0
114,114,0.0,0.0,0.0,0.0,0.0,2.06,0.21,1.47,0.3,0.0,0.0,0.0,0.0,0.0,1.35,0.64,0.33,0
115,115,0.0,0.0,0.0,0.0,0.0,2.04,0.22,1.42,0.29,0.0,0.0,0.0,0.0,0.0,1.25,0.73,0.29,0
116,116,0.0,0.0,0.0,0.0,0.0,2.08,0.25,1.42,0.32,0.0,0.0,0.0,0.0,0.0,1.22,0.74,0.19,0
117,117,0.0,0.0,0.0,0.0,0.0,2.06,0.23,1.46,0.31,0.0,0.0,0.09,0.0,0.0,1.27,0.72,0.13,0
118,118,0.0,0.0,0.0,0.0,0.0,2.07,0.13,1.51,0.3,0.0,0.03,0.17,0.0,0.0,1.34,0.64,0.05,0
119,119,0.0,0.0,0.0,0.0,0.0,1.95,0.04,1.35,0.28,0.0,0.14,0.22,0.03,0.0,1.16,0.53,0.03,0
120,120,0.0,0.0,0.0,0.0,0.0,1.82,0.01,1.15,0.24,0.0,0.15,0.17,0.15,0.0,0.74,0.41,0.0,0
121,121,0.04,0.0,0.0,0.0,0.0,1.57,0.01,0.87,0.13,0.0,0.23,0.39,0.29,0.0,0.36,0.26,0.0,0
122,122,0.1,0.0,0.0,0.0,0.0,1.35,0.01,0.67,0.04,0.0,0.23,0.81,0.28,0.14,0.11,0.12,0.0,0
123,123,0.24,0.05,0.0,0.0,0.0,1.22,0.0,0.48,0.0,0.0,0.37,1.26,0.22,0.32,0.03,0.0,0.0,0
124,124,0.32,0.11,0.0,0.0,0.0,1.29,0.0,0.27,0.0,0.0,0.49,1.5,0.1,0.45,0.0,0.0,0.0,0
125,125,0.39,0.23,0.0,0.0,0.0,1.45,0.0,0.27,0.0,0.0,0.49,1.52,0.09,0.45,0.0,0.0,0.0,0
126,126,0.41,0.24,0.0,0.06,0.0,1.59,0.0,0.26,0.0,0.0,0.36,1.21,0.03,0.41,0.0,0.0,0.0,0
127,127,0.36,0.2,0.0,0.06,0.0,1.66,0.0,0.37,0.0,0.0,0.14,0.77,0.0,0.37,0.13,0.15,0.0,0
128,128,0.33,0.18,0.0,0.06,0.0,1.66,0.0,0.43,0.01,0.0,0.03,0.47,0.0,0.29,0.33,0.3,0.0,0
129,129,0.25,0.12,0.0,0.0,0.0,1.73,0.0,0.54,0.01,0.0,0.01,0.34,0.0,0.15,0.65,0.64,0.2,0
130,130,0.29,0.16,0.0,0.0,0.0,1.8,0.0,0.56,0.01,0.0,0.08,0.36,0.0,0.06,0.79,0.75,0.54,0
131,131,0.3,0.2,0.0,0.0,0.0,1.86,0.0,0.4,0.0,0.0,0.08,0.33,0.05,0.09,0.58,0.64,0.92,0
132,132,0.37,0.36,0.0,0.0,0.0,1.92,0.0,0.19,0.0,0.0,0.2,0.64,0.05,0.17,0.27,0.3,1.09,0
133,133,0.39,0.44,0.0,0.0,0.0,1.69,0.0,0.03,0.0,0.0,0.34,1.01,0.16,0.2,0.0,0.04,1.4,0
134,134,0.41,0.3,0.0,0.0,0.0,1.52,0.0,0.01,0.0,0.0,0.55,1.31,0.12,0.15,0.0,0.0,1.65,0
135,135,0.31,0.14,0.0,0.0,0.0,1.62,0.0,0.24,0.05,0.0,0.49,1.18,0.12,0.07,0.0,0.04,1.66,0
136,136,0.18,0.02,0.0,0.0,0.0,1.9,0.0,0.67,0.22,0.0,0.27,0.87,0.0,0.04,0.4,0.37,1.18,0
137,137,0.04,0.02,0.0,0.0,0.0,2.15,0.04,1.18,0.43,0.0,0.06,0.6,0.06,0.0,0.81,0.76,0.65,0
138,138,0.0,0.02,0.0,0.03,0.0,1.94,0.04,1.56,0.64,0.0,0.0,0.6,0.06,0.0,1.37,1.11,0.28,0
139,139,0.0,0.0,0.0,0.07,0.0,1.77,0.04,1.77,0.7,0.0,0.0,0.58,0.06,0.0,1.45,1.2,0.19,0
140,140,0.0,0.0,0.0,0.07,0.0,1.68,0.0,1.8,0.66,0.0,0.0,0.52,0.01,0.0,1.36,1.09,0.09,0
141,141,0.0,0.0,0.0,0.03,0.0,1.68,0.0,1.75,0.54,0.0,0.0,0.48,0.01,0.0,1.17,1.02,0.07,0
142,142,0.0,0.04,0.0,0.0,0.0,1.68,0.0,1.52,0.32,0.0,0.0,0.56,0.01,0.0,0.85,0.8,0.0,0
143,143,0.09,0.17,0.0,0.0,0.0,1.6,0.0,1.32,0.15,0.0,0.0,0.59,0.0,0.01,0.52,0.69,0.0,0
144,144,0.17,0.26,0.0,0.0,0.0,1.59,0.0,1.18,0.01,0.0,0.0,0.59,0.0,0.01,0.15,0.46,0.0,0
145,145,0.23,0.24,0.0,0.0,0.0,1.42,0.0,1.21,0.0,0.0,0.0,0.61,0.0,0.08,0.0,0.32,0.0,0
146,146,0.19,0.11,0.0,0.0,0.0,1.35,0.0,1.17,0.0,0.0,0.03,0.7,0.06,0.17,0.0,0.15,0.0,0
147,147,0.17,0.06,0.0,0.01,0.0,1.16,0.0,1.08,0.0,0.0,0.08,0.95,0.06,0.29,0.0,0.07,0.0,0
148,148,0.12,0.04,0.0,0.01,0.0,1.19,0.0,1.06,0.0,0.0,0.22,1.1,0.06,0.37,0.0,0.0,0.0,0
149,149,0.15,0.1,0.0,0.03,0.0,1.18,0.0,1.17,0.0,0.0,0.29,1.23,0.0,0.31,0.0,0.0,0.0,0
150,150,0.08,0.05,0.0,0.07,0.0,1.24,0.0,1.4,0.07,0.0,0.49,1.05,0.0,0.19,0.23,0.0,0.0,0
151,151,0.09,0.13,0.0,0.14,0.0,1.23,0.0,1.4,0.14,0.0,0.73,0.86,0.0,0.04,0.61,0.0,0.0,0
152,152,0.02,0.18,0.0,0.19,0.0,1.43,0.0,1.4,0.17,0.0,0.88,0.66,0.0,0.03,0.88,0.0,0.0,0
153,153,0.06,0.26,0.0,0.14,0.0,1.42,0.0,1.22,0.09,0.0,1.06,1.01,0.0,0.21,0.65,0.0,0.0,0
154,154,0.13,0.34,0.0,0.07,0.0,1.66,0.0,1.08,0.03,0.0,1.11,1.44,0.0,0.41,0.28,0.03,0.0,0
155,155,0.17,0.35,0.0,0.01,0.0,1.63,0.0,0.89,0.0,0.0,1.2,1.74,0.0,0.55,0.0,0.06,0.0,0
156,156,0.12,0.4,0.0,0.06,0.0,1.69,0.0,0.6,0.0,0.0,1.13,1.59,0.0,0.56,0.0,0.06,0.0,0
157,157,0.08,0.29,0.0,0.06,0.0,1.6,0.0,0.46,0.0,0.0,1.01,1.41,0.0,0.53,0.0,0.03,0.0,0
158,158,0.09,0.42,0.0,0.05,0.0,1.52,0.0,0.26,0.0,0.0,0.82,1.32,0.0,0.6,0.0,0.0,0.0,0
159,159,0.2,0.55,0.0,0.02,0.0,1.62,0.0,0.22,0.0,0.0,0.54,1.2,0.01,0.62,0.0,0.0,0.0,0
160,160,0.17,0.62,0.0,0.02,0.0,1.82,0.0,0.21,0.0,0.0,0.35,0.98,0.01,0.6,0.0,0.0,0.0,0
161,161,0.16,0.38,0.0,0.02,0.0,1.98,0.0,0.34,0.0,0.0,0.41,0.82,0.01,0.52,0.0,0.0,0.0,0
162,162,0.06,0.14,0.0,0.05,0.0,2.08,0.0,0.44,0.0,0.0,0.45,0.8,0.0,0.44,0.0,0.0,0.0,0
163,163,0.15,0.07,0.0,0.05,0.0,1.89,0.0,0.56,0.04,0.0,0.64,0.75,0.0,0.33,0.0,0.03,0.11,0
164,164,0.2,0.06,0.0,0.05,0.0,1.68,0.0,0.6,0.07,0.0,0.61,0.71,0.0,0.16,0.0,0.15,0.62,0
165,165,0.2,0.04,0.0,0.0,0.0,1.64,0.0,0.55,0.07,0.0,0.69,0.84,0.0,0.04,0.0,0.33,0.9,0
166,166,0.17,0.0,0.0,0.0,0.0,1.73,0.0,0.4,0.04,0.0,0.66,0.94,0.0,0.0,0.0,0.34,0.79,0
167,167,0.13,0.0,0.0,0.0,0.0,1.89,0.0,0.42,0.0,0.0,0.67,0.99,0.0,0.03,0.0,0.31,0.28,0
168,168,0.15,0.0,0.0,0.0,0.0,2.01,0.05,0.73,0.0,0.0,0.66,0.83,0.0,0.03,0.11,0.43,0.0,0
169,169,0.08,0.0,0.0,0.0,0.0,2.09,0.09,0.97,0.07,0.0,0.56,0.82,0.0,0.03,0.32,0.59,0.0,0
170,170,0.05,0.0,0.0,0.0,0.0,2.18,0.09,1.16,0.17,0.0,0.48,0.9,0.0,0.0,0.49,0.73,0.0,0
171,171,0.01,0.0,0.0,0.0,0.0,2.1,0.04,1.21,0.3,0.0,0.42,1.0,0.0,0.0,0.65,0.58,0.0,0
172,172,0.01,0.0,0.0,0.0,0.0,1.98,0.03,1.34,0.37,0.0,0.38,0.98,0.0,0.0,0.67,0.43,0.0,0
173,173,0.0,0.01,0.0,0.0,0.0,1.85,0.03,1.31,0.43,0.0,0.37,0.8,0.0,0.0,0.69,0.33,0.0,0
174,174,0.06,0.01,0.0,0.0,0.0,1.79,0.06,1.24,0.46,0.0,0.36,0.68,0.0,0.0,0.56,0.26,0.0,0
175,175,0.14,0.01,0.0,0.0,0.0,1.85,0.05,1.23,0.48,0.0,0.26,0.62,0.0,0.0,0.5,0.36,0.0,0
176,176,0.14,0.0,0.0,0.0,0.0,1.86,0.12,1.24,0.52,0.0,0.2,0.62,0.0,0.0,0.49,0.44,0.0,0
177,177,0.08,0.0,0.0,0.0,0.0,1.82,0.17,1.2,0.5,0.0,0.08,0.53,0.0,0.0,0.56,0.52,0.0,0
178,178,0.0,0.0,0.0,0.0,0.0,1.79,0.26,1.09,0.48,0.0,0.18,0.5,0.0,0.0,0.58,0.55,0.0,0
179,179,0.0,0.0,0.0,0.0,0.0,1.81,0.26,0.99,0.4,0.0,0.24,0.52,0.0,0.0,0.54,0.56,0.0,0
180,180,0.0,0.0,0.0,0.0,0.0,1.85,0.26,0.96,0.39,0.0,0.34,0.54,0.0,0.0,0.53,0.53,0.0,0
181,181,0.0,0.0,0.0,0.0,0.01,1.91,0.23,0.99,0.44,0.0,0.37,0.44,0.0,0.0,0.67,0.44,0.49,0
182,182,0.0,0.0,0.0,0.0,0.01,1.92,0.24,1.12,0.51,0.0,0.46,0.26,0.0,0.0,0.82,0.27,1.0,0
183,183,0.0,0.0,0.0,0.0,0.03,1.86,0.26,1.27,0.54,0.0,0.52,0.13,0.0,0.0,0.95,0.21,1.47,0
184,184,0.0,0.0,0.0,0.0,0.03,1.68,0.25,1.37,0.49,0.0,0.6,0.15,0.19,0.0,0.97,0.12,1.18,0
185,185,0.0,0.0,0.0,0.0,0.03,1.62,0.22,1.4,0.44,0.0,0.52,0.31,0.19,0.0,0.98,0.17,0.88,0
