,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.08,0.0,0.77,0.0,0.17,0.11,0.03,0.65,0.03,1.39,0.28,0.77,0.0,0.12,1.53,0.64,0.0,0
187,187,0.09,0.0,0.82,0.0,0.23,0.2,0.0,0.72,0.03,1.23,0.13,0.5,0.0,0.0,1.93,0.66,0.0,0
188,188,0.1,0.0,0.81,0.0,0.29,0.16,0.0,0.71,0.02,1.24,0.14,0.44,0.0,0.0,1.96,0.53,0.0,0
189,189,0.07,0.0,0.87,0.0,0.29,0.15,0.0,0.72,0.0,1.23,0.07,0.34,0.0,0.0,2.12,0.42,0.0,0
190,190,0.12,0.0,0.92,0.0,0.31,0.05,0.02,0.7,0.0,1.32,0.07,0.38,0.0,0.0,2.14,0.4,0.0,0
191,191,0.2,0.0,0.88,0.0,0.3,0.07,0.02,0.74,0.04,1.33,0.05,0.42,0.0,0.0,2.1,0.49,0.0,0
192,192,0.23,0.0,0.81,0.0,0.33,0.18,0.05,0.83,0.06,1.34,0.0,0.43,0.0,0.0,1.92,0.47,0.0,0
193,193,0.22,0.0,0.74,0.03,0.33,0.21,0.03,0.86,0.06,1.39,0.0,0.34,0.0,0.0,1.76,0.44,0.0,0
194,194,0.16,0.0,0.72,0.04,0.31,0.17,0.03,0.87,0.02,1.32,0.01,0.32,0.0,0.0,1.73,0.41,0.0,0
195,195,0.11,0.0,0.67,0.04,0.27,0.03,0.0,0.85,0.02,1.34,0.01,0.49,0.0,0.0,1.58,0.38,0.0,0
196,196,0.04,0.0,0.54,0.01,0.27,0.0,0.0,0.93,0.02,1.38,0.07,0.66,0.0,0.0,1.45,0.41,0.0,0
197,197,0.0,0.0,0.48,0.0,0.25,0.0,0.0,0.93,0.02,1.48,0.06,0.7,0.0,0.0,1.29,0.42,0.0,0
198,198,0.09,0.0,0.55,0.0,0.17,0.0,0.0,0.78,0.0,1.28,0.2,0.87,0.0,0.0,0.92,0.44,0.0,0
199,199,0.14,0.0,0.65,0.07,0.09,0.0,0.01,0.66,0.0,0.91,0.32,1.02,0.0,0.0,0.53,0.5,0.0,0
200,200,0.16,0.0,0.72,0.07,0.05,0.02,0.03,0.66,0.0,0.71,0.48,1.04,0.0,0.0,0.25,0.49,0.0,0
201,201,0.13,0.0,0.68,0.07,0.07,0.05,0.09,0.66,0.0,0.61,0.58,0.99,0.0,0.1,0.36,0.55,0.0,0
202,202,0.11,0.0,0.69,0.01,0.07,0.05,0.15,0.56,0.0,0.57,0.5,1.06,0.0,0.13,0.54,0.44,0.0,0
203,203,0.12,0.0,0.76,0.01,0.05,0.08,0.15,0.44,0.0,0.33,0.47,1.34,0.0,0.15,0.65,0.49,0.0,0
204,204,0.15,0.0,0.77,0.01,0.03,0.05,0.09,0.43,0.0,0.3,0.23,1.29,0.0,0.04,0.78,0.55,0.0,0
205,205,0.12,0.0,0.8,0.05,0.07,0.05,0.03,0.52,0.0,0.42,0.13,1.09,0.0,0.02,1.19,0.74,0.0,0
206,206,0.12,0.0,0.7,0.05,0.14,0.02,0.01,0.63,0.0,0.86,0.0,0.7,0.0,0.0,1.35,0.7,0.0,0
207,207,0.03,0.0,0.65,0.06,0.13,0.04,0.1,0.81,0.0,1.1,0.0,0.67,0.0,0.0,1.3,0.64,0.0,0
208,208,0.03,0.0,0.61,0.01,0.09,0.1,0.19,0.94,0.0,1.09,0.07,0.7,0.0,0.0,0.78,0.37,0.0,0
209,209,0.0,0.0,0.6,0.01,0.04,0.08,0.27,0.99,0.0,0.83,0.08,0.86,0.0,0.0,0.35,0.19,0.0,0
210,210,0.0,0.0,0.56,0.0,0.06,0.06,0.38,1.0,0.0,0.55,0.1,0.89,0.0,0.0,0.18,0.0,0.0,0
211,211,0.0,0.0,0.46,0.0,0.04,0.0,0.51,1.08,0.0,0.44,0.04,0.91,0.0,0.0,0.11,0.01,0.0,0
212,212,0.0,0.0,0.43,0.0,0.05,0.0,0.64,1.2,0.0,0.44,0.02,0.93,0.0,0.0,0.1,0.01,0.0,0
213,213,0.0,0.0,0.42,0.0,0.06,0.0,0.62,1.28,0.0,0.59,0.04,0.9,0.0,0.0,0.0,0.01,0.0,0
214,214,0.0,0.0,0.47,0.0,0.12,0.0,0.58,1.31,0.0,0.68,0.08,1.02,0.0,0.0,0.0,0.05,0.0,0
215,215,0.0,0.0,0.43,0.0,0.15,0.0,0.53,1.32,0.0,0.66,0.21,1.15,0.0,0.0,0.0,0.05,0.0,0
216,216,0.01,0.0,0.46,0.0,0.15,0.0,0.48,1.28,0.0,0.5,0.33,1.21,0.0,0.0,0.01,0.07,0.0,0
217,217,0.11,0.0,0.49,0.0,0.09,0.0,0.41,1.09,0.0,0.37,0.55,1.13,0.0,0.0,0.01,0.1,0.0,0
218,218,0.24,0.01,0.49,0.0,0.04,0.0,0.36,0.89,0.0,0.19,0.67,1.07,0.0,0.0,0.04,0.29,0.0,0
219,219,0.33,0.01,0.5,0.0,0.01,0.0,0.34,0.73,0.0,0.09,0.72,1.05,0.0,0.01,0.12,0.4,0.0,0
220,220,0.32,0.01,0.47,0.01,0.01,0.0,0.28,0.86,0.0,0.15,0.67,0.97,0.0,0.01,0.12,0.4,0.0,0
221,221,0.22,0.0,0.45,0.01,0.03,0.0,0.2,0.97,0.0,0.31,0.55,0.83,0.0,0.01,0.09,0.25,0.0,0
222,222,0.12,0.0,0.41,0.08,0.03,0.0,0.08,1.14,0.01,0.56,0.42,0.69,0.0,0.0,0.06,0.36,0.0,0
223,223,0.03,0.0,0.42,0.07,0.06,0.11,0.03,1.22,0.01,0.72,0.33,0.59,0.0,0.0,0.26,0.3,0.0,0
224,224,0.0,0.0,0.48,0.07,0.05,0.11,0.0,1.28,0.01,0.86,0.32,0.36,0.0,0.0,0.4,0.42,0.0,0
225,225,0.0,0.0,0.49,0.0,0.05,0.11,0.0,1.3,0.0,0.86,0.41,0.18,0.0,0.0,0.43,0.39,0.0,0
226,226,0.0,0.0,0.47,0.0,0.01,0.0,0.0,1.3,0.0,0.85,0.42,0.07,0.0,0.0,0.29,0.57,0.0,0
227,227,0.0,0.0,0.47,0.0,0.0,0.0,0.0,1.34,0.0,0.83,0.37,0.06,0.0,0.0,0.17,0.67,0.0,0
228,228,0.0,0.0,0.55,0.0,0.02,0.0,0.01,1.37,0.0,0.84,0.3,0.1,0.0,0.0,0.14,0.68,0.0,0
229,229,0.0,0.0,0.55,0.0,0.04,0.0,0.03,1.39,0.0,0.79,0.2,0.12,0.0,0.0,0.16,0.72,0.0,0
230,230,0.0,0.0,0.55,0.04,0.04,0.0,0.04,1.19,0.0,0.68,0.26,0.35,0.0,0.0,0.24,0.94,0.0,0
231,231,0.0,0.0,0.56,0.04,0.02,0.0,0.03,0.82,0.0,0.6,0.39,0.78,0.0,0.12,0.19,0.83,0.0,0
232,232,0.06,0.0,0.62,0.04,0.0,0.01,0.02,0.46,0.0,0.54,0.66,1.16,0.0,0.23,0.13,0.76,0.0,0
233,233,0.15,0.0,0.64,0.02,0.0,0.01,0.01,0.31,0.0,0.47,0.75,1.28,0.0,0.27,0.08,0.52,0.0,0
234,234,0.17,0.0,0.66,0.02,0.0,0.01,0.03,0.3,0.0,0.48,0.74,1.28,0.0,0.18,0.08,0.58,0.0,0
235,235,0.13,0.0,0.65,0.02,0.0,0.0,0.03,0.31,0.0,0.5,0.64,1.36,0.0,0.11,0.06,0.59,0.0,0
236,236,0.04,0.0,0.62,0.0,0.0,0.0,0.08,0.39,0.0,0.6,0.59,1.5,0.0,0.19,0.05,0.45,0.0,0
237,237,0.03,0.06,0.56,0.0,0.0,0.02,0.13,0.57,0.0,0.61,0.63,1.53,0.0,0.3,0.05,0.45,0.0,0
238,238,0.01,0.12,0.5,0.0,0.0,0.05,0.21,0.73,0.0,0.57,0.64,1.52,0.0,0.37,0.05,0.37,0.0,0
239,239,0.01,0.12,0.51,0.0,0.0,0.11,0.18,0.79,0.0,0.59,0.75,1.58,0.0,0.34,0.0,0.44,0.0,0
240,240,0.02,0.07,0.51,0.0,0.0,0.1,0.23,0.73,0.0,0.59,0.74,1.57,0.0,0.33,0.0,0.3,0.0,0
241,241,0.02,0.02,0.51,0.0,0.01,0.07,0.25,0.85,0.0,0.57,0.72,1.44,0.0,0.23,0.02,0.33,0.0,0
242,242,0.01,0.02,0.5,0.0,0.14,0.06,0.24,1.16,0.09,0.78,0.51,0.98,0.0,0.13,0.21,0.15,0.05,0
243,243,0.0,0.0,0.51,0.0,0.27,0.06,0.11,1.49,0.19,1.1,0.33,0.48,0.0,0.0,0.39,0.13,0.08,0
244,244,0.0,0.0,0.54,0.0,0.39,0.1,0.02,1.57,0.24,1.44,0.16,0.12,0.0,0.0,0.52,0.06,0.08,0
245,245,0.0,0.0,0.54,0.0,0.4,0.05,0.0,1.53,0.22,1.39,0.13,0.02,0.0,0.0,0.75,0.16,0.02,0
246,246,0.0,0.0,0.51,0.0,0.44,0.11,0.0,1.45,0.18,1.3,0.12,0.04,0.07,0.03,0.84,0.23,0.0,0
247,247,0.0,0.0,0.37,0.0,0.5,0.06,0.0,1.53,0.19,1.32,0.37,0.03,0.37,0.09,0.96,0.2,0.0,0
248,248,0.0,0.0,0.24,0.03,0.63,0.19,0.0,1.51,0.22,1.43,0.32,0.04,0.68,0.22,0.82,0.27,0.0,0
249,249,0.0,0.0,0.11,0.28,0.73,0.23,0.0,1.56,0.32,1.42,0.25,0.01,0.97,0.31,0.94,0.29,0.0,0
250,250,0.0,0.0,0.06,0.49,0.86,0.34,0.0,1.53,0.41,1.33,0.0,0.01,1.04,0.47,1.12,0.31,0.0,0
251,251,0.0,0.0,0.02,0.67,0.92,0.38,0.0,1.48,0.45,1.28,0.0,0.06,1.18,0.6,1.25,0.23,0.0,0
252,252,0.0,0.0,0.0,0.62,0.92,0.29,0.0,1.4,0.43,1.4,0.02,0.06,1.14,0.7,1.16,0.28,0.0,0
253,253,0.0,0.0,0.02,0.53,0.9,0.31,0.0,1.33,0.48,1.51,0.1,0.06,1.17,0.78,1.05,0.4,0.0,0
254,254,0.0,0.0,0.02,0.52,0.94,0.25,0.0,1.33,0.56,1.44,0.29,0.0,1.25,0.85,1.09,0.5,0.0,0
255,255,0.0,0.0,0.02,0.41,0.96,0.33,0.0,1.37,0.64,1.24,0.34,0.0,1.3,0.92,1.19,0.6,0.0,0
256,256,0.0,0.0,0.0,0.53,0.99,0.41,0.0,1.43,0.66,0.99,0.36,0.0,1.38,0.95,1.13,0.81,0.0,0
257,257,0.0,0.0,0.0,0.47,0.96,0.5,0.0,1.42,0.63,0.89,0.21,0.0,1.36,0.94,1.04,1.03,0.0,0
258,258,0.0,0.0,0.0,0.58,0.92,0.55,0.0,1.35,0.54,0.91,0.17,0.0,1.54,0.97,1.05,1.13,0.0,0
259,259,0.0,0.0,0.0,0.53,0.82,0.34,0.0,1.23,0.4,0.94,0.19,0.0,1.54,0.95,1.05,0.99,0.0,0
260,260,0.0,0.0,0.0,0.67,0.72,0.29,0.0,1.15,0.27,0.96,0.22,0.0,1.28,0.96,0.73,0.98,0.0,0
261,261,0.0,0.0,0.0,0.68,0.64,0.29,0.0,1.12,0.17,1.03,0.2,0.07,0.77,0.9,0.33,1.01,0.0,0
262,262,0.0,0.0,0.0,0.77,0.59,0.33,0.0,1.16,0.11,0.99,0.24,0.22,0.35,0.94,0.03,1.04,0.0,0
263,263,0.0,0.0,0.0,0.74,0.52,0.33,0.0,1.14,0.08,1.05,0.36,0.5,0.31,0.99,0.0,0.94,0.04,0
264,264,0.0,0.0,0.0,0.71,0.49,0.36,0.0,1.16,0.07,1.03,0.47,0.64,0.45,1.05,0.0,0.81,0.04,0
265,265,0.0,0.0,0.0,0.44,0.52,0.66,0.0,1.14,0.1,1.19,0.54,0.72,0.61,1.06,0.0,0.84,0.04,0
266,266,0.0,0.0,0.0,0.23,0.54,0.67,0.0,1.41,0.18,1.31,0.47,0.65,0.42,1.08,0.0,0.68,0.0,0
267,267,0.0,0.0,0.0,0.05,0.57,0.75,0.0,1.55,0.23,1.37,0.5,0.71,0.33,1.07,0.0,0.59,0.0,0
268,268,0.0,0.0,0.05,0.15,0.51,0.46,0.0,1.6,0.22,1.21,0.4,0.76,0.11,0.99,0.0,0.3,0.0,0
269,269,0.0,0.0,0.12,0.18,0.46,0.32,0.0,1.45,0.22,1.02,0.4,0.8,0.2,0.83,0.09,0.27,0.0,0
270,270,0.0,0.0,0.22,0.23,0.38,0.28,0.0,1.43,0.21,0.77,0.3,0.76,0.14,0.69,0.13,0.31,0.0,0
271,271,0.0,0.0,0.32,0.14,0.32,0.39,0.0,1.39,0.17,0.79,0.24,0.83,0.13,0.5,0.18,0.56,0.0,0
272,272,0.0,0.0,0.36,0.27,0.25,0.57,0.0,1.43,0.07,0.8,0.14,0.98,0.06,0.36,0.13,0.69,0.0,0
273,273,0.0,0.0,0.36,0.37,0.2,0.59,0.0,1.33,0.01,0.84,0.1,1.15,0.05,0.23,0.08,0.94,0.0,0
274,274,0.0,0.0,0.32,0.38,0.12,0.59,0.0,1.21,0.0,0.75,0.1,1.14,0.09,0.33,0.04,1.03,0.0,0
275,275,0.0,0.0,0.35,0.19,0.06,0.51,0.0,0.92,0.0,0.65,0.19,1.09,0.14,0.43,0.0,1.03,0.0,0
276,276,0.0,0.0,0.41,0.17,0.06,0.27,0.0,0.71,0.0,0.5,0.25,1.1,0.14,0.61,0.0,0.81,0.0,0
277,277,0.0,0.0,0.43,0.2,0.16,0.16,0.0,0.62,0.0,0.42,0.16,1.16,0.16,0.71,0.0,0.72,0.0,0
278,278,0.0,0.0,0.37,0.27,0.19,0.15,0.01,0.72,0.0,0.49,0.06,1.17,0.19,0.8,0.0,0.74,0.0,0
279,279,0.0,0.0,0.32,0.14,0.25,0.24,0.02,0.77,0.0,0.62,0.0,1.1,0.21,0.83,0.0,0.7,0.0,0
280,280,0.0,0.0,0.28,0.1,0.25,0.28,0.06,0.91,0.0,0.65,0.0,1.01,0.16,0.8,0.0,0.54,0.0,0
281,281,0.0,0.0,0.31,0.03,0.31,0.36,0.12,0.96,0.0,0.68,0.0,1.03,0.07,0.74,0.0,0.33,0.0,0
282,282,0.0,0.0,0.28,0.03,0.32,0.28,0.21,1.07,0.0,0.86,0.0,0.93,0.02,0.59,0.0,0.15,0.05,0
283,283,0.0,0.0,0.3,0.02,0.42,0.26,0.16,1.13,0.09,1.16,0.0,0.62,0.0,0.32,0.16,0.05,0.05,0
284,284,0.0,0.0,0.34,0.1,0.55,0.27,0.1,1.25,0.13,1.39,0.0,0.31,0.0,0.11,0.28,0.14,0.05,0
285,285,0.0,0.0,0.42,0.16,0.59,0.42,0.0,1.32,0.18,1.4,0.0,0.16,0.0,0.0,0.52,0.45,0.0,0
286,286,0.0,0.0,0.61,0.24,0.49,0.35,0.0,1.19,0.09,1.2,0.0,0.5,0.0,0.0,0.36,0.65,0.0,0
287,287,0.01,0.0,0.74,0.22,0.35,0.36,0.0,0.93,0.04,0.89,0.02,0.66,0.0,0.0,0.24,0.67,0.0,0
288,288,0.01,0.0,0.8,0.32,0.32,0.38,0.0,0.72,0.0,0.72,0.11,0.81,0.0,0.0,0.0,0.46,0.0,0
289,289,0.01,0.0,0.78,0.21,0.31,0.37,0.0,0.7,0.0,0.75,0.11,0.7,0.0,0.0,0.0,0.35,0.0,0
290,290,0.04,0.0,0.78,0.17,0.29,0.3,0.04,0.74,0.0,0.82,0.09,0.65,0.0,0.0,0.04,0.2,0.01,0
291,291,0.07,0.0,0.86,0.02,0.27,0.25,0.09,0.78,0.0,0.73,0.06,0.64,0.0,0.0,0.1,0.09,0.01,0
292,292,0.1,0.0,0.9,0.02,0.27,0.48,0.23,0.87,0.0,0.57,0.06,0.71,0.0,0.0,0.1,0.01,0.02,0
293,293,0.15,0.0,0.88,0.0,0.38,0.54,0.31,0.98,0.0,0.55,0.06,0.84,0.0,0.0,0.05,0.01,0.06,0
294,294,0.22,0.0,0.84,0.0,0.46,0.65,0.37,1.16,0.0,0.58,0.0,0.93,0.0,0.0,0.0,0.01,0.06,0
295,295,0.37,0.0,0.86,0.0,0.53,0.58,0.28,1.2,0.0,0.57,0.0,1.02,0.0,0.0,0.0,0.0,0.05,0
296,296,0.47,0.0,0.91,0.0,0.51,0.52,0.19,1.15,0.0,0.46,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0
297,297,0.56,0.0,0.88,0.02,0.46,0.36,0.08,1.11,0.0,0.34,0.03,1.2,0.0,0.0,0.0,0.0,0.16,0
298,298,0.63,0.01,0.8,0.15,0.36,0.2,0.05,1.07,0.0,0.42,0.03,1.25,0.0,0.0,0.07,0.0,0.16,0
299,299,0.74,0.03,0.76,0.41,0.23,0.0,0.03,1.02,0.0,0.62,0.0,1.38,0.0,0.0,0.2,0.0,0.01,0
