,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.14,1.19,0.06,0.01,0.01,0.0,0.03,0.16,0.0,0.0,0.66,0.25,0.61,0
187,187,0.0,0.0,0.0,0.0,0.12,1.19,0.09,0.01,0.0,0.0,0.03,0.2,0.0,0.03,0.29,0.14,0.65,0
188,188,0.0,0.04,0.0,0.0,0.14,1.14,0.1,0.03,0.0,0.09,0.03,0.19,0.0,0.12,0.08,0.0,0.54,0
189,189,0.0,0.04,0.0,0.0,0.11,1.22,0.04,0.03,0.0,0.1,0.01,0.2,0.0,0.27,0.0,0.0,0.43,0
190,190,0.0,0.04,0.0,0.0,0.09,1.4,0.01,0.02,0.0,0.18,0.01,0.3,0.0,0.42,0.0,0.0,0.33,0
191,191,0.02,0.0,0.0,0.0,0.04,1.2,0.0,0.0,0.01,0.12,0.13,0.44,0.0,0.53,0.0,0.0,0.29,0
192,192,0.06,0.0,0.0,0.0,0.03,0.75,0.0,0.0,0.01,0.21,0.22,0.55,0.0,0.57,0.0,0.0,0.42,0
193,193,0.11,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.28,0.22,0.54,0.0,0.56,0.0,0.0,0.53,0
194,194,0.14,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.34,0.21,0.49,0.0,0.55,0.0,0.0,0.63,0
195,195,0.18,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.01,0.26,0.11,0.44,0.0,0.55,0.0,0.0,0.67,0
196,196,0.21,0.06,0.0,0.0,0.0,0.25,0.0,0.01,0.01,0.19,0.11,0.49,0.0,0.58,0.0,0.0,0.75,0
197,197,0.27,0.12,0.0,0.0,0.0,0.32,0.0,0.09,0.05,0.22,0.0,0.48,0.0,0.46,0.0,0.0,0.7,0
198,198,0.28,0.26,0.0,0.0,0.0,0.47,0.0,0.13,0.08,0.23,0.0,0.37,0.0,0.36,0.0,0.0,0.62,0
199,199,0.39,0.31,0.0,0.0,0.05,0.59,0.0,0.24,0.16,0.35,0.0,0.18,0.0,0.23,0.0,0.0,0.51,0
200,200,0.38,0.27,0.0,0.0,0.1,0.55,0.0,0.26,0.18,0.45,0.0,0.1,0.0,0.25,0.0,0.0,0.43,0
201,201,0.51,0.35,0.0,0.0,0.14,0.52,0.0,0.27,0.23,0.64,0.0,0.16,0.0,0.27,0.0,0.0,0.3,0
202,202,0.5,0.31,0.0,0.0,0.1,0.42,0.0,0.26,0.2,0.64,0.0,0.19,0.0,0.28,0.0,0.0,0.2,0
203,203,0.56,0.38,0.0,0.0,0.04,0.42,0.0,0.17,0.19,0.63,0.0,0.14,0.0,0.28,0.0,0.0,0.21,0
204,204,0.46,0.32,0.0,0.0,0.02,0.35,0.0,0.14,0.17,0.64,0.0,0.07,0.0,0.3,0.0,0.0,0.22,0
205,205,0.37,0.26,0.0,0.0,0.01,0.34,0.0,0.09,0.19,0.72,0.0,0.13,0.0,0.35,0.0,0.0,0.15,0
206,206,0.32,0.16,0.0,0.0,0.01,0.41,0.0,0.13,0.22,0.69,0.0,0.3,0.0,0.42,0.0,0.0,0.1,0
207,207,0.24,0.01,0.0,0.0,0.0,0.47,0.0,0.18,0.24,0.71,0.0,0.4,0.0,0.44,0.0,0.0,0.04,0
208,208,0.16,0.0,0.0,0.0,0.0,0.53,0.0,0.12,0.24,0.68,0.0,0.4,0.01,0.45,0.05,0.0,0.03,0
209,209,0.04,0.0,0.0,0.0,0.0,0.58,0.0,0.15,0.24,0.72,0.0,0.37,0.01,0.46,0.07,0.0,0.04,0
210,210,0.04,0.0,0.0,0.0,0.0,0.69,0.0,0.16,0.22,0.75,0.0,0.39,0.01,0.53,0.13,0.0,0.13,0
211,211,0.04,0.0,0.0,0.0,0.0,0.76,0.0,0.24,0.27,0.83,0.04,0.42,0.0,0.59,0.17,0.04,0.16,0
212,212,0.09,0.01,0.0,0.0,0.0,0.78,0.0,0.23,0.26,0.85,0.04,0.4,0.0,0.62,0.19,0.07,0.12,0
213,213,0.09,0.01,0.0,0.0,0.0,0.84,0.0,0.26,0.34,0.83,0.04,0.35,0.0,0.55,0.13,0.17,0.03,0
214,214,0.24,0.22,0.0,0.09,0.0,0.99,0.0,0.36,0.37,0.77,0.0,0.25,0.0,0.47,0.13,0.14,0.01,0
215,215,0.27,0.31,0.0,0.14,0.0,0.89,0.0,0.49,0.47,0.82,0.0,0.15,0.0,0.41,0.26,0.11,0.01,0
216,216,0.29,0.43,0.0,0.29,0.02,0.91,0.0,0.56,0.48,0.87,0.0,0.16,0.0,0.45,0.43,0.0,0.0,0
217,217,0.13,0.22,0.0,0.3,0.15,1.16,0.0,0.65,0.47,0.98,0.0,0.3,0.0,0.65,0.38,0.0,0.0,0
218,218,0.05,0.13,0.0,0.3,0.28,1.58,0.0,0.73,0.41,1.0,0.0,0.45,0.0,0.79,0.24,0.0,0.0,0
219,219,0.0,0.0,0.0,0.24,0.45,1.7,0.0,0.89,0.37,1.08,0.0,0.62,0.0,0.95,0.08,0.0,0.0,0
220,220,0.0,0.0,0.0,0.14,0.51,1.54,0.0,0.9,0.36,1.04,0.0,0.62,0.01,0.97,0.04,0.0,0.0,0
221,221,0.0,0.0,0.0,0.09,0.57,1.47,0.0,0.99,0.34,1.01,0.0,0.72,0.06,1.03,0.02,0.0,0.0,0
222,222,0.0,0.0,0.0,0.05,0.59,1.57,0.0,0.98,0.35,0.98,0.0,0.66,0.09,1.0,0.0,0.0,0.0,0
223,223,0.0,0.0,0.0,0.09,0.64,1.59,0.0,1.04,0.37,0.95,0.0,0.72,0.17,0.96,0.07,0.0,0.0,0
224,224,0.0,0.0,0.0,0.14,0.7,1.59,0.0,1.04,0.38,0.98,0.0,0.66,0.22,0.92,0.15,0.0,0.0,0
225,225,0.0,0.0,0.0,0.1,0.73,1.54,0.0,1.12,0.44,0.96,0.0,0.69,0.36,0.93,0.27,0.1,0.0,0
226,226,0.0,0.0,0.0,0.07,0.74,1.51,0.0,1.09,0.5,0.82,0.0,0.74,0.43,0.87,0.3,0.1,0.0,0
227,227,0.0,0.0,0.0,0.02,0.73,1.62,0.0,1.03,0.55,0.6,0.0,0.85,0.4,0.74,0.35,0.16,0.0,0
228,228,0.0,0.0,0.0,0.03,0.8,1.79,0.0,1.01,0.57,0.39,0.0,0.86,0.24,0.58,0.35,0.15,0.0,0
229,229,0.0,0.0,0.0,0.05,0.87,2.05,0.0,1.02,0.58,0.32,0.0,0.85,0.29,0.48,0.46,0.22,0.0,0
230,230,0.0,0.03,0.0,0.05,0.88,2.1,0.0,1.1,0.61,0.26,0.0,0.76,0.25,0.34,0.54,0.42,0.0,0
231,231,0.0,0.06,0.0,0.04,0.85,2.21,0.0,1.03,0.63,0.24,0.0,0.74,0.37,0.19,0.76,0.6,0.0,0
232,232,0.0,0.06,0.0,0.0,0.8,2.2,0.0,1.02,0.64,0.2,0.01,0.73,0.34,0.04,0.92,0.82,0.0,0
233,233,0.0,0.02,0.0,0.0,0.85,2.26,0.0,0.94,0.68,0.15,0.01,0.86,0.46,0.0,1.08,0.92,0.0,0
234,234,0.0,0.13,0.0,0.0,0.84,2.21,0.0,0.97,0.68,0.11,0.01,0.9,0.45,0.0,1.06,0.92,0.01,0
235,235,0.0,0.17,0.0,0.0,0.77,2.21,0.0,0.97,0.67,0.11,0.06,0.9,0.44,0.0,1.04,0.85,0.01,0
236,236,0.0,0.17,0.0,0.0,0.69,2.19,0.0,0.97,0.58,0.1,0.06,0.8,0.38,0.0,1.01,0.87,0.01,0
237,237,0.0,0.04,0.0,0.0,0.6,2.06,0.0,0.82,0.47,0.06,0.16,0.79,0.27,0.0,0.89,0.87,0.0,0
238,238,0.0,0.05,0.0,0.0,0.5,1.84,0.0,0.52,0.26,0.0,0.31,0.64,0.1,0.0,0.69,0.81,0.0,0
239,239,0.09,0.12,0.0,0.04,0.31,1.69,0.0,0.22,0.09,0.0,0.58,0.37,0.0,0.0,0.54,0.83,0.0,0
240,240,0.18,0.22,0.0,0.04,0.13,1.62,0.0,0.08,0.0,0.0,0.63,0.16,0.0,0.0,0.66,1.08,0.0,0
241,241,0.29,0.31,0.0,0.08,0.08,1.77,0.0,0.07,0.0,0.0,0.56,0.06,0.0,0.0,0.7,1.3,0.0,0
242,242,0.31,0.36,0.0,0.09,0.1,1.82,0.0,0.11,0.0,0.0,0.41,0.07,0.0,0.0,0.78,1.33,0.0,0
243,243,0.38,0.33,0.0,0.09,0.14,1.98,0.0,0.14,0.0,0.0,0.45,0.03,0.0,0.0,0.63,0.91,0.0,0
244,244,0.38,0.27,0.0,0.11,0.12,1.76,0.0,0.22,0.0,0.0,0.4,0.03,0.0,0.0,0.5,0.63,0.0,0
245,245,0.32,0.19,0.0,0.06,0.31,1.76,0.06,0.38,0.0,0.0,0.4,0.0,0.0,0.0,0.29,0.27,0.0,0
246,246,0.16,0.17,0.0,0.07,0.48,1.56,0.15,0.55,0.01,0.05,0.25,0.0,0.0,0.0,0.2,0.18,0.0,0
247,247,0.06,0.13,0.0,0.01,0.66,1.77,0.2,0.75,0.02,0.12,0.15,0.03,0.0,0.0,0.13,0.06,0.0,0
248,248,0.04,0.17,0.0,0.01,0.64,1.82,0.21,0.8,0.02,0.17,0.05,0.05,0.0,0.0,0.09,0.0,0.0,0
249,249,0.09,0.15,0.0,0.03,0.64,1.68,0.13,0.71,0.02,0.37,0.04,0.08,0.0,0.03,0.0,0.0,0.0,0
250,250,0.09,0.12,0.0,0.03,0.61,1.47,0.07,0.59,0.0,0.5,0.07,0.06,0.0,0.06,0.0,0.0,0.0,0
251,251,0.1,0.03,0.0,0.03,0.56,1.17,0.0,0.51,0.0,0.67,0.08,0.07,0.0,0.06,0.0,0.0,0.0,0
252,252,0.05,0.0,0.0,0.0,0.54,1.19,0.01,0.56,0.0,0.56,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0
253,253,0.05,0.0,0.0,0.0,0.56,1.13,0.01,0.53,0.0,0.5,0.05,0.05,0.0,0.02,0.0,0.0,0.0,0
254,254,0.04,0.0,0.0,0.05,0.56,1.19,0.01,0.65,0.01,0.28,0.04,0.1,0.0,0.02,0.0,0.17,0.0,0
255,255,0.11,0.0,0.0,0.14,0.53,1.16,0.0,0.68,0.01,0.13,0.02,0.14,0.0,0.0,0.0,0.42,0.0,0
256,256,0.13,0.0,0.0,0.14,0.5,1.26,0.0,0.79,0.07,0.0,0.0,0.31,0.06,0.0,0.0,0.52,0.0,0
257,257,0.12,0.0,0.0,0.17,0.48,1.23,0.0,0.66,0.06,0.0,0.0,0.38,0.06,0.0,0.01,0.55,0.0,0
258,258,0.05,0.0,0.0,0.14,0.49,1.33,0.04,0.56,0.06,0.08,0.04,0.42,0.06,0.0,0.07,0.55,0.0,0
259,259,0.05,0.0,0.0,0.14,0.46,1.29,0.05,0.47,0.01,0.08,0.04,0.34,0.0,0.0,0.07,0.68,0.0,0
260,260,0.09,0.0,0.0,0.07,0.47,1.35,0.09,0.54,0.03,0.13,0.04,0.35,0.0,0.0,0.07,0.63,0.0,0
261,261,0.1,0.0,0.0,0.01,0.49,1.23,0.09,0.65,0.04,0.06,0.0,0.35,0.0,0.0,0.0,0.55,0.0,0
262,262,0.08,0.0,0.0,0.01,0.56,1.16,0.13,0.71,0.07,0.16,0.0,0.36,0.0,0.0,0.0,0.46,0.0,0
263,263,0.02,0.0,0.0,0.0,0.69,1.22,0.18,0.73,0.16,0.31,0.0,0.32,0.0,0.01,0.0,0.4,0.0,0
264,264,0.01,0.0,0.0,0.0,0.78,1.32,0.22,0.74,0.24,0.5,0.0,0.3,0.0,0.02,0.0,0.32,0.0,0
265,265,0.01,0.0,0.0,0.0,0.77,1.43,0.23,0.82,0.28,0.56,0.0,0.32,0.04,0.02,0.0,0.23,0.0,0
266,266,0.01,0.0,0.0,0.0,0.72,1.33,0.21,0.97,0.26,0.64,0.0,0.32,0.08,0.01,0.0,0.19,0.0,0
267,267,0.03,0.0,0.0,0.0,0.66,1.25,0.17,1.11,0.24,0.73,0.0,0.33,0.14,0.0,0.04,0.25,0.0,0
268,268,0.07,0.0,0.0,0.0,0.66,1.2,0.18,1.09,0.21,0.74,0.0,0.32,0.17,0.0,0.04,0.38,0.0,0
269,269,0.11,0.0,0.0,0.0,0.63,1.28,0.16,0.96,0.19,0.63,0.03,0.32,0.2,0.0,0.03,0.48,0.0,0
270,270,0.13,0.0,0.0,0.0,0.66,1.42,0.16,0.94,0.19,0.57,0.05,0.39,0.14,0.0,0.02,0.56,0.0,0
271,271,0.14,0.0,0.0,0.0,0.69,1.58,0.15,1.04,0.23,0.65,0.05,0.43,0.08,0.0,0.03,0.62,0.0,0
272,272,0.13,0.0,0.0,0.0,0.7,1.69,0.1,1.14,0.25,0.7,0.02,0.41,0.0,0.0,0.09,0.67,0.0,0
273,273,0.1,0.0,0.0,0.0,0.71,1.74,0.08,1.14,0.25,0.67,0.0,0.38,0.0,0.0,0.14,0.62,0.0,0
274,274,0.1,0.0,0.0,0.03,0.7,1.69,0.06,1.12,0.23,0.64,0.06,0.38,0.03,0.0,0.22,0.53,0.0,0
275,275,0.1,0.0,0.0,0.03,0.72,1.62,0.05,1.16,0.23,0.55,0.11,0.48,0.08,0.0,0.24,0.48,0.0,0
276,276,0.14,0.0,0.0,0.03,0.71,1.6,0.05,1.19,0.23,0.52,0.11,0.5,0.14,0.0,0.19,0.49,0.0,0
277,277,0.16,0.0,0.0,0.0,0.7,1.58,0.02,1.22,0.25,0.47,0.13,0.46,0.13,0.0,0.13,0.54,0.0,0
278,278,0.2,0.0,0.0,0.0,0.69,1.63,0.02,1.21,0.27,0.54,0.09,0.41,0.13,0.0,0.1,0.57,0.0,0
279,279,0.22,0.0,0.0,0.0,0.68,1.6,0.0,1.17,0.3,0.53,0.12,0.43,0.07,0.0,0.1,0.58,0.0,0
280,280,0.24,0.0,0.0,0.01,0.67,1.53,0.0,1.12,0.32,0.53,0.08,0.53,0.09,0.0,0.12,0.54,0.0,0
281,281,0.24,0.0,0.0,0.01,0.66,1.48,0.0,1.04,0.33,0.52,0.15,0.59,0.1,0.0,0.1,0.53,0.0,0
282,282,0.26,0.0,0.0,0.01,0.64,1.41,0.0,0.95,0.33,0.51,0.19,0.6,0.19,0.0,0.12,0.46,0.0,0
283,283,0.26,0.0,0.0,0.01,0.62,1.42,0.0,0.93,0.34,0.48,0.27,0.54,0.27,0.0,0.17,0.4,0.0,0
284,284,0.23,0.0,0.0,0.01,0.67,1.43,0.0,1.0,0.35,0.45,0.18,0.57,0.44,0.0,0.28,0.37,0.0,0
285,285,0.2,0.0,0.0,0.0,0.73,1.46,0.0,1.07,0.33,0.43,0.11,0.6,0.51,0.0,0.39,0.45,0.0,0
286,286,0.21,0.0,0.0,0.0,0.71,1.52,0.0,1.07,0.33,0.38,0.1,0.73,0.52,0.0,0.31,0.38,0.0,0
287,287,0.25,0.0,0.0,0.0,0.64,1.48,0.0,0.99,0.33,0.4,0.19,0.79,0.48,0.0,0.31,0.36,0.0,0
288,288,0.26,0.0,0.0,0.0,0.55,1.45,0.0,0.89,0.34,0.37,0.24,0.92,0.48,0.0,0.26,0.43,0.0,0
289,289,0.26,0.0,0.0,0.0,0.55,1.26,0.0,0.8,0.3,0.41,0.28,0.91,0.53,0.0,0.34,0.64,0.0,0
290,290,0.26,0.0,0.0,0.0,0.56,1.2,0.0,0.76,0.27,0.39,0.33,0.94,0.53,0.0,0.29,0.71,0.0,0
291,291,0.3,0.0,0.0,0.0,0.58,1.15,0.0,0.78,0.26,0.43,0.37,0.95,0.5,0.02,0.23,0.74,0.0,0
292,292,0.27,0.0,0.0,0.0,0.61,1.22,0.0,0.84,0.24,0.47,0.39,1.03,0.39,0.07,0.15,0.81,0.0,0
293,293,0.3,0.0,0.0,0.0,0.59,1.21,0.0,0.9,0.24,0.52,0.33,1.08,0.28,0.13,0.06,0.81,0.0,0
294,294,0.31,0.0,0.0,0.0,0.57,1.17,0.0,0.86,0.21,0.66,0.39,1.12,0.18,0.24,0.02,0.69,0.0,0
295,295,0.33,0.0,0.0,0.0,0.5,1.13,0.0,0.79,0.18,0.7,0.34,1.18,0.16,0.35,0.0,0.43,0.0,0
296,296,0.29,0.0,0.0,0.0,0.46,1.08,0.0,0.6,0.12,0.62,0.4,1.12,0.12,0.49,0.0,0.22,0.0,0
297,297,0.24,0.0,0.0,0.0,0.4,1.14,0.0,0.54,0.12,0.47,0.34,1.11,0.09,0.56,0.0,0.05,0.0,0
298,298,0.24,0.0,0.0,0.0,0.4,1.24,0.0,0.47,0.11,0.32,0.41,1.03,0.05,0.48,0.0,0.18,0.0,0
299,299,0.24,0.0,0.0,0.0,0.4,1.43,0.0,0.48,0.09,0.2,0.54,1.06,0.07,0.27,0.0,0.5,0.0,0
