,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.15,0.02,0.52,0.04,0.56,0.9,0.0,1.91,0.87,0.25,0.0,0.29,0.0,0.0,0.7,0.27,0.56,0
187,187,0.2,0.03,0.48,0.02,0.75,0.97,0.0,1.76,0.88,0.12,0.0,0.15,0.0,0.0,0.77,0.24,0.38,0
188,188,0.23,0.06,0.48,0.02,0.9,0.84,0.0,1.6,0.9,0.0,0.0,0.0,0.0,0.0,0.74,0.14,0.26,0
189,189,0.2,0.07,0.42,0.02,0.9,0.88,0.0,1.51,0.89,0.0,0.0,0.0,0.0,0.0,0.64,0.01,0.24,0
190,190,0.13,0.06,0.42,0.0,0.87,0.8,0.0,1.56,0.86,0.06,0.0,0.0,0.0,0.0,0.64,0.0,0.12,0
191,191,0.07,0.03,0.4,0.0,0.82,0.88,0.0,1.7,0.86,0.14,0.0,0.0,0.0,0.0,0.76,0.15,0.15,0
192,192,0.02,0.0,0.44,0.01,0.79,1.02,0.0,1.93,0.89,0.26,0.0,0.12,0.0,0.0,0.89,0.46,0.18,0
193,193,0.03,0.0,0.45,0.01,0.71,1.12,0.0,2.08,0.9,0.3,0.0,0.26,0.0,0.0,0.97,0.6,0.19,0
194,194,0.08,0.03,0.46,0.05,0.61,1.21,0.0,2.13,0.86,0.3,0.0,0.5,0.0,0.0,0.92,0.61,0.22,0
195,195,0.1,0.03,0.49,0.06,0.52,1.1,0.0,2.13,0.77,0.18,0.0,0.49,0.0,0.0,1.03,0.59,0.15,0
196,196,0.09,0.03,0.57,0.06,0.51,1.06,0.0,2.1,0.71,0.09,0.0,0.46,0.0,0.0,1.15,0.77,0.23,0
197,197,0.07,0.0,0.65,0.04,0.52,0.98,0.0,2.1,0.66,0.0,0.0,0.34,0.0,0.0,1.29,0.91,0.17,0
198,198,0.09,0.07,0.67,0.02,0.53,0.84,0.0,2.08,0.65,0.03,0.0,0.4,0.0,0.0,1.45,1.03,0.16,0
199,199,0.15,0.24,0.67,0.02,0.53,0.76,0.0,2.07,0.62,0.07,0.0,0.38,0.0,0.0,1.6,1.09,0.08,0
200,200,0.19,0.38,0.66,0.0,0.52,0.66,0.0,2.07,0.62,0.12,0.0,0.38,0.0,0.0,1.66,1.09,0.0,0
201,201,0.29,0.33,0.64,0.0,0.42,0.68,0.0,2.04,0.6,0.09,0.0,0.37,0.0,0.0,1.56,1.04,0.0,0
202,202,0.32,0.16,0.63,0.0,0.32,0.74,0.0,1.97,0.61,0.05,0.0,0.42,0.0,0.0,1.48,1.05,0.03,0
203,203,0.26,0.01,0.58,0.05,0.24,0.86,0.0,1.88,0.55,0.07,0.0,0.65,0.02,0.0,1.2,1.1,0.12,0
204,204,0.13,0.0,0.44,0.05,0.22,0.82,0.0,1.69,0.49,0.12,0.18,0.88,0.02,0.11,0.71,0.74,0.26,0
205,205,0.04,0.0,0.31,0.05,0.19,0.75,0.0,1.51,0.43,0.18,0.28,1.1,0.02,0.22,0.22,0.36,0.42,0
206,206,0.0,0.0,0.22,0.0,0.22,0.64,0.0,1.43,0.42,0.12,0.35,1.06,0.0,0.27,0.0,0.0,0.46,0
207,207,0.03,0.0,0.24,0.0,0.24,0.69,0.0,1.48,0.45,0.07,0.19,0.95,0.0,0.2,0.0,0.06,0.43,0
208,208,0.03,0.0,0.28,0.0,0.33,0.67,0.0,1.6,0.52,0.17,0.09,0.81,0.0,0.09,0.11,0.26,0.28,0
209,209,0.06,0.0,0.25,0.0,0.38,0.66,0.0,1.63,0.54,0.31,0.02,0.64,0.0,0.04,0.2,0.45,0.16,0
210,210,0.05,0.0,0.19,0.0,0.39,0.62,0.0,1.6,0.53,0.44,0.0,0.48,0.0,0.0,0.21,0.53,0.08,0
211,211,0.09,0.0,0.14,0.0,0.34,0.59,0.0,1.51,0.47,0.35,0.0,0.37,0.0,0.0,0.11,0.44,0.07,0
212,212,0.09,0.0,0.1,0.0,0.31,0.51,0.0,1.45,0.43,0.28,0.0,0.35,0.0,0.0,0.05,0.39,0.07,0
213,213,0.07,0.0,0.07,0.0,0.27,0.58,0.0,1.33,0.4,0.27,0.04,0.53,0.0,0.16,0.04,0.25,0.06,0
214,214,0.04,0.0,0.02,0.0,0.26,0.65,0.0,1.19,0.37,0.26,0.07,0.64,0.0,0.33,0.03,0.13,0.08,0
215,215,0.0,0.0,0.0,0.0,0.21,0.7,0.0,1.03,0.33,0.27,0.18,0.81,0.0,0.5,0.0,0.0,0.11,0
216,216,0.0,0.0,0.0,0.0,0.22,0.68,0.0,1.03,0.34,0.26,0.26,0.79,0.0,0.51,0.0,0.0,0.09,0
217,217,0.0,0.0,0.0,0.0,0.22,0.62,0.0,1.02,0.33,0.27,0.28,0.84,0.0,0.53,0.0,0.0,0.05,0
218,218,0.0,0.0,0.0,0.0,0.23,0.59,0.0,1.13,0.38,0.33,0.25,0.79,0.0,0.52,0.0,0.0,0.03,0
219,219,0.0,0.0,0.03,0.0,0.23,0.47,0.0,1.24,0.38,0.29,0.14,0.73,0.0,0.43,0.0,0.15,0.02,0
220,220,0.0,0.0,0.07,0.0,0.25,0.37,0.0,1.44,0.45,0.37,0.09,0.67,0.0,0.25,0.17,0.22,0.15,0
221,221,0.03,0.0,0.14,0.0,0.28,0.33,0.0,1.55,0.47,0.38,0.0,0.65,0.0,0.08,0.32,0.32,0.31,0
222,222,0.04,0.0,0.19,0.0,0.3,0.33,0.0,1.65,0.53,0.45,0.0,0.66,0.03,0.0,0.48,0.26,0.48,0
223,223,0.2,0.0,0.2,0.0,0.21,0.32,0.0,1.78,0.58,0.51,0.0,0.74,0.06,0.0,0.4,0.26,0.62,0
224,224,0.26,0.0,0.17,0.0,0.22,0.37,0.0,1.85,0.65,0.48,0.0,0.77,0.06,0.0,0.25,0.17,0.66,0
225,225,0.38,0.0,0.17,0.0,0.21,0.51,0.0,1.89,0.71,0.5,0.0,0.82,0.03,0.0,0.09,0.07,0.72,0
226,226,0.31,0.0,0.24,0.0,0.32,0.67,0.0,1.88,0.73,0.45,0.0,0.73,0.0,0.0,0.0,0.0,0.64,0
227,227,0.31,0.0,0.32,0.0,0.28,0.69,0.0,1.85,0.74,0.47,0.0,0.77,0.0,0.0,0.0,0.0,0.63,0
228,228,0.22,0.0,0.35,0.0,0.31,0.6,0.0,1.8,0.78,0.47,0.0,0.72,0.0,0.0,0.0,0.0,0.52,0
229,229,0.25,0.0,0.34,0.0,0.28,0.57,0.0,1.75,0.86,0.53,0.0,0.67,0.0,0.0,0.0,0.0,0.45,0
230,230,0.21,0.21,0.5,0.0,0.24,0.55,0.01,1.96,0.89,0.63,0.0,0.78,0.0,0.0,0.13,0.03,0.57,0
231,231,0.28,0.56,0.56,0.0,0.13,0.4,0.01,2.1,0.87,0.73,0.0,0.88,0.0,0.0,0.3,0.14,0.66,0
232,232,0.27,0.99,0.48,0.03,0.11,0.18,0.01,2.17,0.74,0.76,0.04,0.8,0.16,0.0,0.49,0.49,0.79,0
233,233,0.44,1.36,0.22,0.03,0.17,0.0,0.0,1.9,0.61,0.52,0.08,0.64,0.24,0.0,0.6,0.9,0.84,0
234,234,0.54,1.56,0.07,0.03,0.25,0.0,0.0,1.73,0.49,0.26,0.11,0.5,0.28,0.0,0.63,1.22,1.0,0
235,235,0.5,1.49,0.21,0.0,0.29,0.0,0.0,1.42,0.34,0.0,0.12,0.54,0.12,0.0,0.51,1.27,1.05,0
236,236,0.32,1.08,0.48,0.0,0.28,0.1,0.0,1.17,0.2,0.0,0.07,0.49,0.04,0.0,0.27,1.09,0.98,0
237,237,0.15,0.64,0.76,0.0,0.33,0.19,0.0,0.85,0.05,0.0,0.05,0.5,0.06,0.0,0.06,0.98,1.05,0
238,238,0.27,0.54,0.98,0.0,0.36,0.46,0.0,0.66,0.0,0.0,0.0,0.52,0.21,0.0,0.0,0.87,1.14,0
239,239,0.38,0.55,1.15,0.0,0.35,0.86,0.0,0.65,0.0,0.0,0.0,0.35,0.21,0.0,0.13,0.73,1.0,0
240,240,0.46,0.61,1.34,0.0,0.29,1.29,0.02,0.69,0.0,0.0,0.0,0.2,0.15,0.0,0.19,0.71,0.8,0
241,241,0.39,0.5,1.41,0.0,0.25,1.58,0.05,0.82,0.0,0.0,0.0,0.07,0.0,0.0,0.23,0.69,0.61,0
242,242,0.38,0.46,1.38,0.0,0.24,1.64,0.06,0.83,0.0,0.01,0.0,0.09,0.0,0.0,0.15,0.84,0.72,0
243,243,0.35,0.37,1.38,0.0,0.24,1.67,0.06,0.77,0.02,0.01,0.0,0.09,0.0,0.0,0.26,0.94,0.7,0
244,244,0.39,0.38,1.41,0.0,0.28,1.73,0.05,0.73,0.02,0.01,0.0,0.07,0.08,0.0,0.33,1.07,0.68,0
245,245,0.34,0.43,1.45,0.0,0.34,1.64,0.04,0.68,0.06,0.06,0.0,0.03,0.22,0.0,0.4,1.01,0.65,0
246,246,0.35,0.5,1.45,0.0,0.41,1.55,0.03,0.72,0.1,0.12,0.0,0.0,0.36,0.0,0.34,0.83,0.67,0
247,247,0.29,0.38,1.39,0.0,0.45,1.46,0.02,0.7,0.12,0.2,0.0,0.05,0.45,0.0,0.38,0.68,0.66,0
248,248,0.28,0.24,1.37,0.0,0.44,1.56,0.02,0.73,0.12,0.23,0.0,0.05,0.4,0.0,0.4,0.61,0.63,0
249,249,0.33,0.19,1.4,0.0,0.42,1.69,0.02,0.76,0.08,0.24,0.0,0.07,0.35,0.0,0.48,0.64,0.55,0
250,250,0.37,0.3,1.44,0.0,0.36,1.67,0.05,0.84,0.06,0.25,0.0,0.02,0.18,0.0,0.52,0.6,0.49,0
251,251,0.4,0.29,1.46,0.0,0.36,1.76,0.04,0.86,0.07,0.25,0.0,0.03,0.14,0.0,0.55,0.63,0.47,0
252,252,0.31,0.17,1.41,0.0,0.36,1.81,0.03,0.89,0.1,0.26,0.0,0.01,0.12,0.0,0.51,0.57,0.45,0
253,253,0.25,0.02,1.36,0.0,0.37,1.94,0.01,0.82,0.19,0.27,0.0,0.01,0.15,0.0,0.49,0.48,0.42,0
254,254,0.21,0.0,1.29,0.0,0.35,1.88,0.0,0.82,0.2,0.28,0.0,0.0,0.22,0.0,0.38,0.42,0.41,0
255,255,0.24,0.0,1.27,0.0,0.3,1.88,0.0,0.73,0.17,0.38,0.0,0.05,0.31,0.0,0.23,0.45,0.38,0
256,256,0.26,0.0,1.23,0.0,0.24,1.89,0.0,0.69,0.09,0.38,0.0,0.08,0.33,0.0,0.06,0.51,0.39,0
257,257,0.33,0.06,1.23,0.0,0.21,1.92,0.0,0.56,0.04,0.43,0.0,0.2,0.28,0.0,0.01,0.52,0.34,0
258,258,0.35,0.08,1.28,0.0,0.21,1.93,0.02,0.57,0.06,0.48,0.0,0.21,0.33,0.0,0.0,0.55,0.38,0
259,259,0.39,0.22,1.43,0.0,0.28,2.01,0.02,0.58,0.08,0.57,0.0,0.3,0.44,0.0,0.04,0.67,0.53,0
260,260,0.32,0.29,1.63,0.0,0.36,2.06,0.03,0.71,0.14,0.55,0.0,0.2,0.53,0.0,0.11,1.0,0.64,0
261,261,0.33,0.45,1.74,0.06,0.4,2.16,0.01,0.74,0.14,0.43,0.0,0.14,0.45,0.0,0.2,1.21,0.72,0
262,262,0.25,0.54,1.78,0.06,0.4,2.15,0.01,0.84,0.16,0.34,0.0,0.02,0.34,0.0,0.37,1.45,0.73,0
263,263,0.23,0.64,1.73,0.06,0.38,2.23,0.0,0.86,0.16,0.4,0.0,0.0,0.19,0.0,0.46,1.47,0.73,0
264,264,0.15,0.59,1.68,0.0,0.37,2.15,0.0,0.96,0.17,0.43,0.0,0.01,0.07,0.0,0.52,1.61,0.72,0
265,265,0.13,0.53,1.61,0.05,0.38,2.13,0.0,1.01,0.18,0.47,0.0,0.01,0.0,0.0,0.55,1.67,0.65,0
266,266,0.14,0.41,1.53,0.12,0.41,2.07,0.0,1.07,0.2,0.42,0.0,0.01,0.0,0.0,0.64,1.84,0.61,0
267,267,0.12,0.39,1.49,0.15,0.45,2.12,0.0,1.1,0.19,0.41,0.0,0.0,0.0,0.0,0.73,1.94,0.58,0
268,268,0.08,0.42,1.59,0.1,0.49,2.1,0.0,1.08,0.23,0.37,0.0,0.0,0.04,0.0,0.8,2.18,0.58,0
269,269,0.03,0.41,1.65,0.03,0.53,2.13,0.0,1.04,0.27,0.35,0.0,0.0,0.05,0.0,0.86,2.37,0.63,0
270,270,0.0,0.41,1.73,0.0,0.58,2.21,0.0,0.99,0.29,0.32,0.0,0.0,0.07,0.0,0.92,2.52,0.66,0
271,271,0.0,0.34,1.67,0.0,0.6,2.23,0.0,0.96,0.3,0.33,0.0,0.0,0.08,0.0,0.93,2.49,0.6,0
272,272,0.0,0.33,1.63,0.0,0.61,2.21,0.0,0.91,0.31,0.34,0.0,0.0,0.07,0.0,0.95,2.48,0.5,0
273,273,0.02,0.43,1.69,0.0,0.63,2.12,0.0,0.9,0.35,0.34,0.0,0.0,0.09,0.0,0.98,2.49,0.44,0
274,274,0.02,0.38,1.73,0.0,0.62,2.1,0.0,0.92,0.37,0.4,0.0,0.0,0.06,0.0,1.02,2.53,0.43,0
275,275,0.02,0.29,1.75,0.0,0.62,2.12,0.0,0.92,0.39,0.41,0.0,0.0,0.09,0.0,0.94,2.51,0.47,0
276,276,0.0,0.07,1.7,0.0,0.6,2.17,0.0,0.9,0.38,0.36,0.0,0.0,0.11,0.0,0.9,2.45,0.45,0
277,277,0.0,0.0,1.67,0.0,0.64,2.26,0.0,0.88,0.39,0.27,0.0,0.0,0.12,0.0,0.86,2.38,0.49,0
278,278,0.0,0.02,1.68,0.0,0.63,2.24,0.0,0.87,0.39,0.24,0.0,0.0,0.12,0.0,0.89,2.37,0.5,0
279,279,0.0,0.05,1.69,0.0,0.63,2.24,0.0,0.88,0.41,0.24,0.0,0.0,0.07,0.0,0.89,2.43,0.47,0
280,280,0.0,0.07,1.71,0.0,0.62,2.22,0.0,0.86,0.43,0.26,0.0,0.0,0.04,0.0,0.87,2.49,0.38,0
281,281,0.0,0.07,1.67,0.0,0.66,2.23,0.0,0.85,0.46,0.27,0.0,0.0,0.01,0.0,0.89,2.55,0.3,0
282,282,0.0,0.06,1.6,0.0,0.67,2.24,0.0,0.82,0.47,0.29,0.0,0.0,0.0,0.0,0.89,2.59,0.25,0
283,283,0.0,0.08,1.57,0.0,0.69,2.21,0.0,0.82,0.49,0.25,0.0,0.0,0.0,0.0,0.93,2.55,0.33,0
284,284,0.0,0.1,1.57,0.0,0.68,2.23,0.0,0.85,0.47,0.23,0.0,0.0,0.02,0.0,0.96,2.52,0.36,0
285,285,0.0,0.17,1.59,0.0,0.68,2.23,0.0,0.84,0.46,0.22,0.0,0.0,0.09,0.0,1.03,2.5,0.47,0
286,286,0.0,0.16,1.54,0.0,0.68,2.29,0.0,0.79,0.43,0.2,0.0,0.0,0.13,0.0,1.08,2.51,0.43,0
287,287,0.0,0.18,1.49,0.0,0.66,2.35,0.0,0.73,0.44,0.22,0.0,0.0,0.2,0.0,1.05,2.52,0.51,0
288,288,0.0,0.09,1.46,0.0,0.67,2.27,0.0,0.69,0.48,0.24,0.0,0.0,0.22,0.0,0.98,2.51,0.54,0
289,289,0.0,0.07,1.48,0.0,0.69,2.21,0.0,0.72,0.53,0.36,0.0,0.0,0.29,0.0,0.89,2.53,0.57,0
290,290,0.0,0.08,1.51,0.0,0.69,2.14,0.0,0.72,0.56,0.38,0.0,0.0,0.26,0.0,0.84,2.47,0.53,0
291,291,0.0,0.12,1.56,0.0,0.71,2.2,0.0,0.74,0.53,0.47,0.0,0.0,0.31,0.0,0.74,2.27,0.58,0
292,292,0.0,0.1,1.59,0.0,0.69,2.24,0.0,0.75,0.5,0.54,0.0,0.04,0.36,0.0,0.69,2.06,0.62,0
293,293,0.0,0.05,1.59,0.0,0.71,2.27,0.0,0.74,0.47,0.63,0.0,0.05,0.44,0.0,0.66,1.9,0.72,0
294,294,0.01,0.02,1.58,0.0,0.71,2.29,0.0,0.73,0.45,0.55,0.0,0.05,0.45,0.0,0.65,1.8,0.66,0
295,295,0.01,0.06,1.52,0.0,0.69,2.21,0.0,0.71,0.44,0.55,0.0,0.01,0.44,0.0,0.59,1.77,0.66,0
296,296,0.01,0.07,1.51,0.0,0.66,2.18,0.0,0.73,0.46,0.55,0.0,0.0,0.48,0.0,0.54,1.74,0.62,0
297,297,0.0,0.11,1.47,0.0,0.64,2.09,0.0,0.71,0.46,0.61,0.0,0.0,0.53,0.0,0.52,1.79,0.64,0
298,298,0.01,0.16,1.45,0.0,0.64,2.17,0.0,0.73,0.43,0.56,0.0,0.03,0.53,0.0,0.51,1.77,0.64,0
299,299,0.03,0.29,1.38,0.0,0.63,2.27,0.0,0.79,0.38,0.5,0.0,0.1,0.48,0.0,0.52,1.73,0.65,0
