,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.34,0.13,0.0,0.0,0.0,0.63,0.0,1.12,0.0,0.0,0.33,0.68,0.0,0.0,0.55,1.8,1.5,0
187,187,0.2,0.09,0.0,0.0,0.0,0.44,0.0,0.96,0.05,0.0,0.27,0.74,0.0,0.08,0.53,1.43,0.9,0
188,188,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.84,0.11,0.0,0.2,0.83,0.0,0.17,0.47,1.0,0.29,0
189,189,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.69,0.2,0.0,0.06,0.86,0.0,0.26,0.49,0.68,0.0,0
190,190,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.76,0.25,0.0,0.03,0.86,0.0,0.23,0.45,0.52,0.0,0
191,191,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.76,0.31,0.0,0.02,0.68,0.0,0.16,0.39,0.38,0.0,0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.28,0.0,0.09,0.7,0.0,0.11,0.4,0.39,0.01,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.22,0.0,0.18,0.75,0.0,0.1,0.47,0.52,0.01,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.14,0.0,0.2,0.85,0.0,0.13,0.38,0.61,0.01,0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.09,0.0,0.11,0.93,0.0,0.23,0.24,0.6,0.0,0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.06,0.0,0.01,0.95,0.02,0.32,0.02,0.58,0.0,0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.08,0.0,0.0,1.01,0.02,0.32,0.0,0.52,0.0,0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.14,0.0,0.0,0.94,0.02,0.2,0.12,0.5,0.0,0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.19,0.0,0.0,0.79,0.01,0.08,0.26,0.43,0.0,0
200,200,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.23,0.0,0.02,0.58,0.01,0.03,0.48,0.31,0.0,0
201,201,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.71,0.26,0.0,0.04,0.4,0.01,0.01,0.56,0.17,0.0,0
202,202,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.72,0.3,0.0,0.04,0.26,0.0,0.0,0.66,0.03,0.0,0
203,203,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.83,0.37,0.0,0.02,0.19,0.0,0.0,0.69,0.06,0.0,0
204,204,0.0,0.0,0.05,0.0,0.07,0.0,0.13,0.87,0.46,0.0,0.1,0.1,0.0,0.0,0.81,0.12,0.0,0
205,205,0.0,0.0,0.05,0.0,0.14,0.0,0.13,1.0,0.53,0.0,0.11,0.04,0.0,0.0,0.89,0.29,0.0,0
206,206,0.0,0.0,0.12,0.02,0.18,0.0,0.09,1.02,0.54,0.0,0.11,0.0,0.0,0.0,0.96,0.44,0.0,0
207,207,0.0,0.0,0.08,0.02,0.19,0.0,0.04,1.14,0.57,0.0,0.01,0.0,0.0,0.0,0.98,0.56,0.0,0
208,208,0.0,0.0,0.08,0.02,0.19,0.0,0.04,1.13,0.59,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0.0,0
209,209,0.0,0.0,0.07,0.09,0.17,0.0,0.01,1.06,0.63,0.0,0.0,0.0,0.07,0.0,0.99,0.4,0.0,0
210,210,0.0,0.0,0.12,0.09,0.13,0.0,0.01,0.95,0.61,0.0,0.0,0.0,0.09,0.0,0.91,0.23,0.0,0
211,211,0.0,0.0,0.17,0.09,0.09,0.0,0.0,0.94,0.6,0.0,0.0,0.0,0.17,0.0,0.76,0.09,0.0,0
212,212,0.0,0.0,0.17,0.01,0.08,0.0,0.0,1.0,0.56,0.0,0.05,0.0,0.14,0.0,0.66,0.13,0.0,0
213,213,0.0,0.0,0.16,0.01,0.06,0.0,0.0,1.1,0.52,0.0,0.1,0.0,0.21,0.0,0.62,0.16,0.0,0
214,214,0.0,0.0,0.2,0.01,0.03,0.0,0.0,1.05,0.54,0.0,0.17,0.0,0.18,0.0,0.62,0.28,0.0,0
215,215,0.0,0.0,0.25,0.0,0.01,0.0,0.0,1.09,0.49,0.0,0.21,0.0,0.15,0.0,0.54,0.47,0.0,0
216,216,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.17,0.5,0.0,0.16,0.0,0.04,0.0,0.33,0.66,0.0,0
217,217,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.35,0.44,0.0,0.09,0.18,0.02,0.06,0.15,0.68,0.0,0
218,218,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.4,0.48,0.0,0.0,0.25,0.06,0.1,0.02,0.65,0.0,0
219,219,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.39,0.45,0.0,0.0,0.34,0.06,0.13,0.0,0.61,0.0,0
220,220,0.0,0.0,0.22,0.07,0.0,0.0,0.0,1.38,0.46,0.0,0.06,0.16,0.04,0.07,0.04,0.51,0.0,0
221,221,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1.41,0.45,0.0,0.12,0.08,0.0,0.03,0.06,0.4,0.0,0
222,222,0.0,0.0,0.31,0.08,0.0,0.0,0.0,1.48,0.47,0.0,0.22,0.0,0.0,0.0,0.17,0.3,0.0,0
223,223,0.0,0.0,0.33,0.07,0.0,0.0,0.0,1.51,0.45,0.0,0.29,0.03,0.0,0.0,0.26,0.32,0.0,0
224,224,0.0,0.0,0.23,0.05,0.0,0.0,0.0,1.44,0.48,0.0,0.27,0.17,0.0,0.06,0.24,0.28,0.0,0
225,225,0.0,0.0,0.18,0.05,0.0,0.0,0.0,1.27,0.52,0.0,0.24,0.2,0.08,0.12,0.13,0.2,0.0,0
226,226,0.05,0.0,0.2,0.1,0.0,0.0,0.0,1.22,0.58,0.0,0.2,0.23,0.08,0.12,0.0,0.25,0.0,0
227,227,0.05,0.0,0.42,0.21,0.01,0.0,0.0,1.35,0.61,0.0,0.32,0.09,0.08,0.05,0.27,0.49,0.0,0
228,228,0.05,0.0,0.6,0.23,0.02,0.0,0.0,1.51,0.64,0.0,0.43,0.07,0.0,0.0,0.49,0.82,0.0,0
229,229,0.0,0.0,0.72,0.16,0.02,0.0,0.0,1.61,0.63,0.0,0.53,0.03,0.0,0.0,0.67,0.86,0.0,0
230,230,0.0,0.0,0.74,0.06,0.01,0.0,0.0,1.72,0.63,0.0,0.57,0.26,0.0,0.01,0.46,0.94,0.0,0
231,231,0.0,0.0,0.73,0.04,0.0,0.0,0.0,1.8,0.61,0.0,0.6,0.5,0.0,0.01,0.29,0.93,0.0,0
232,232,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.75,0.67,0.0,0.63,0.73,0.0,0.02,0.16,1.24,0.0,0
233,233,0.0,0.0,0.9,0.01,0.04,0.0,0.0,1.52,0.7,0.0,0.58,0.73,0.04,0.01,0.36,1.33,0.0,0
234,234,0.0,0.0,1.03,0.01,0.1,0.0,0.0,1.38,0.77,0.0,0.57,0.76,0.04,0.01,0.49,1.43,0.0,0
235,235,0.0,0.0,1.03,0.01,0.1,0.0,0.0,1.32,0.73,0.0,0.45,0.75,0.04,0.0,0.59,1.47,0.03,0
236,236,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.39,0.71,0.0,0.39,0.76,0.0,0.0,0.48,1.57,0.03,0
237,237,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.29,0.68,0.0,0.33,0.85,0.0,0.0,0.5,1.74,0.03,0
238,238,0.0,0.0,1.05,0.0,0.0,0.0,0.0,1.18,0.74,0.0,0.41,0.94,0.0,0.0,0.54,1.76,0.01,0
239,239,0.0,0.0,1.07,0.0,0.06,0.0,0.0,1.1,0.83,0.0,0.48,0.89,0.08,0.0,0.58,1.61,0.0,0
240,240,0.0,0.0,0.97,0.0,0.13,0.0,0.0,1.01,0.92,0.0,0.43,0.71,0.21,0.09,0.47,1.26,0.0,0
241,241,0.0,0.0,0.82,0.0,0.13,0.0,0.0,0.87,0.96,0.0,0.25,0.68,0.33,0.19,0.37,0.89,0.0,0
242,242,0.0,0.0,0.7,0.0,0.1,0.0,0.0,0.77,0.93,0.0,0.15,0.74,0.44,0.28,0.22,0.68,0.0,0
243,243,0.0,0.0,0.7,0.0,0.05,0.0,0.0,0.78,0.9,0.0,0.11,0.81,0.5,0.28,0.12,0.63,0.0,0
244,244,0.0,0.0,0.73,0.0,0.07,0.0,0.0,0.95,0.89,0.0,0.35,0.7,0.42,0.18,0.21,0.79,0.0,0
245,245,0.0,0.0,0.81,0.0,0.07,0.0,0.0,1.04,0.86,0.0,0.47,0.58,0.25,0.09,0.3,1.04,0.0,0
246,246,0.0,0.0,0.87,0.0,0.07,0.0,0.0,1.15,0.82,0.0,0.65,0.51,0.08,0.0,0.46,1.28,0.0,0
247,247,0.03,0.0,0.92,0.0,0.1,0.0,0.0,1.24,0.8,0.0,0.65,0.47,0.04,0.0,0.56,1.32,0.0,0
248,248,0.05,0.0,0.92,0.0,0.14,0.0,0.0,1.31,0.83,0.0,0.7,0.47,0.01,0.0,0.69,1.23,0.0,0
249,249,0.05,0.0,0.9,0.0,0.16,0.0,0.0,1.33,0.84,0.0,0.61,0.3,0.04,0.0,0.78,1.03,0.0,0
250,250,0.02,0.0,0.89,0.0,0.12,0.0,0.0,1.18,0.82,0.0,0.57,0.14,0.06,0.0,0.77,0.85,0.0,0
251,251,0.0,0.0,0.86,0.0,0.06,0.0,0.0,0.96,0.79,0.0,0.49,0.0,0.18,0.0,0.71,0.56,0.0,0
252,252,0.0,0.0,0.83,0.0,0.02,0.0,0.0,0.9,0.76,0.0,0.45,0.02,0.15,0.0,0.67,0.34,0.0,0
253,253,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.93,0.74,0.0,0.33,0.03,0.13,0.0,0.62,0.13,0.0,0
254,254,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.03,0.68,0.0,0.28,0.1,0.01,0.05,0.43,0.04,0.0,0
255,255,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.2,0.67,0.0,0.4,0.25,0.07,0.11,0.2,0.2,0.0,0
256,256,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.34,0.67,0.0,0.56,0.3,0.12,0.15,0.0,0.47,0.0,0
257,257,0.08,0.0,0.94,0.01,0.0,0.0,0.0,1.62,0.64,0.0,0.58,0.45,0.23,0.2,0.0,0.68,0.0,0
258,258,0.19,0.0,0.96,0.06,0.0,0.0,0.0,1.74,0.54,0.0,0.42,0.5,0.22,0.19,0.0,0.71,0.0,0
259,259,0.44,0.0,0.98,0.06,0.0,0.0,0.0,1.95,0.57,0.0,0.3,0.59,0.17,0.15,0.0,0.63,0.0,0
260,260,0.99,0.2,1.2,0.05,0.0,0.09,0.0,1.98,0.65,0.0,0.31,0.5,0.06,0.05,0.0,0.66,0.21,0
261,261,1.68,0.57,1.38,0.0,0.0,0.09,0.0,1.93,0.77,0.0,0.41,0.41,0.03,0.0,0.0,0.42,0.38,0
262,262,2.22,0.9,1.53,0.0,0.0,0.09,0.0,1.84,0.76,0.0,0.46,0.41,0.08,0.0,0.0,0.24,0.46,0
263,263,2.55,1.12,1.47,0.0,0.0,0.0,0.0,1.61,0.74,0.0,0.49,0.54,0.08,0.0,0.0,0.0,0.25,0
264,264,2.61,1.35,1.58,0.0,0.0,0.0,0.0,1.51,0.8,0.0,0.62,0.59,0.12,0.0,0.0,0.0,0.08,0
265,265,2.68,1.64,1.68,0.09,0.0,0.0,0.0,1.27,0.81,0.0,0.86,0.47,0.07,0.0,0.21,0.0,0.0,0
266,266,2.59,1.87,1.75,0.2,0.0,0.0,0.0,1.03,0.86,0.0,1.22,0.24,0.19,0.0,0.6,0.0,0.0,0
267,267,2.67,2.0,1.68,0.41,0.0,0.0,0.0,0.76,0.83,0.0,1.25,0.04,0.16,0.0,0.9,0.01,0.07,0
268,268,2.69,2.02,1.56,0.52,0.0,0.0,0.0,0.64,0.84,0.0,1.27,0.0,0.16,0.0,1.0,0.01,0.12,0
269,269,2.92,1.95,1.6,0.41,0.02,0.0,0.0,0.69,0.92,0.0,1.08,0.03,0.29,0.0,0.97,0.04,0.33,0
270,270,3.1,1.78,1.55,0.21,0.05,0.08,0.0,0.89,1.01,0.0,1.17,0.1,0.25,0.0,0.88,0.18,0.84,0
271,271,3.33,1.82,1.46,0.0,0.05,0.08,0.0,1.12,1.03,0.0,1.1,0.29,0.38,0.0,0.68,0.18,1.25,0
272,272,3.11,1.74,1.31,0.0,0.03,0.08,0.0,1.33,0.94,0.0,1.13,0.45,0.14,0.0,0.35,0.2,1.29,0
273,273,2.92,1.68,1.3,0.0,0.0,0.0,0.0,1.43,0.86,0.0,1.03,0.59,0.13,0.0,0.14,0.1,1.03,0
274,274,2.64,1.44,1.4,0.0,0.0,0.0,0.0,1.51,0.77,0.0,1.47,0.64,0.01,0.0,0.03,0.1,0.69,0
275,275,2.49,1.44,1.54,0.0,0.0,0.0,0.0,1.53,0.69,0.0,1.99,0.68,0.01,0.0,0.05,0.06,0.53,0
276,276,2.37,1.53,1.64,0.0,0.0,0.0,0.0,1.47,0.6,0.0,2.6,0.69,0.01,0.0,0.12,0.0,0.33,0
277,277,2.06,1.47,1.66,0.0,0.1,0.0,0.0,1.41,0.59,0.0,2.47,0.57,0.2,0.0,0.56,0.0,0.22,0
278,278,1.88,1.4,1.6,0.0,0.2,0.0,0.0,1.38,0.59,0.0,2.21,0.53,0.34,0.0,0.77,0.0,0.12,0
279,279,1.65,1.32,1.55,0.0,0.29,0.0,0.0,1.37,0.59,0.0,2.1,0.47,0.41,0.0,0.99,0.0,0.01,0
280,280,1.39,1.1,1.48,0.0,0.39,0.0,0.01,1.28,0.65,0.0,1.65,0.48,0.55,0.0,1.03,0.0,0.07,0
281,281,1.02,0.76,1.33,0.0,0.45,0.0,0.04,1.2,0.66,0.0,1.12,0.42,0.71,0.0,1.23,0.0,0.07,0
282,282,0.71,0.39,1.28,0.0,0.52,0.0,0.06,1.05,0.71,0.0,0.79,0.39,1.1,0.0,1.34,0.0,0.08,0
283,283,0.6,0.32,1.26,0.0,0.5,0.0,0.05,0.93,0.73,0.0,1.05,0.51,1.2,0.0,1.29,0.19,0.06,0
284,284,0.6,0.42,1.44,0.0,0.52,0.0,0.02,0.85,0.8,0.0,1.36,0.76,1.5,0.0,1.28,0.2,0.2,0
285,285,0.56,0.44,1.54,0.0,0.58,0.0,0.0,0.81,0.87,0.0,1.45,0.87,1.37,0.0,1.21,0.2,0.28,0
286,286,0.59,0.43,1.64,0.0,0.65,0.0,0.0,0.86,0.93,0.0,1.37,0.89,1.31,0.0,1.07,0.01,0.41,0
287,287,0.47,0.29,1.66,0.0,0.68,0.0,0.0,0.79,0.92,0.0,1.21,0.87,1.15,0.0,1.24,0.12,0.45,0
288,288,0.27,0.14,1.55,0.0,0.66,0.0,0.02,0.76,0.94,0.0,0.97,1.04,1.2,0.0,1.36,0.33,0.48,0
289,289,0.13,0.05,1.53,0.0,0.63,0.0,0.03,0.71,0.89,0.0,0.77,1.2,1.31,0.0,1.63,0.5,0.42,0
290,290,0.06,0.0,1.39,0.0,0.61,0.03,0.03,0.77,0.89,0.0,0.58,1.23,1.34,0.0,1.56,0.7,0.27,0
291,291,0.05,0.0,1.35,0.0,0.59,0.03,0.01,0.87,0.88,0.0,0.5,1.15,1.32,0.0,1.83,0.79,0.15,0
292,292,0.0,0.0,1.2,0.0,0.55,0.03,0.0,0.86,0.91,0.0,0.44,0.99,1.16,0.0,1.82,1.12,0.03,0
293,293,0.0,0.0,1.12,0.0,0.45,0.0,0.0,0.77,0.89,0.0,0.4,0.85,0.79,0.0,1.63,1.15,0.0,0
294,294,0.03,0.0,0.98,0.0,0.35,0.0,0.04,0.62,0.83,0.0,0.16,0.74,0.53,0.0,1.18,1.07,0.0,0
295,295,0.03,0.0,0.92,0.0,0.23,0.0,0.1,0.52,0.73,0.0,0.13,0.67,0.25,0.0,0.85,0.73,0.0,0
296,296,0.09,0.0,0.88,0.0,0.22,0.0,0.18,0.51,0.7,0.0,0.15,0.67,0.2,0.0,0.66,0.49,0.0,0
297,297,0.11,0.0,0.85,0.0,0.12,0.0,0.14,0.79,0.65,0.0,0.42,0.67,0.09,0.01,0.4,0.47,0.0,0
298,298,0.15,0.0,0.87,0.0,0.08,0.0,0.08,1.09,0.63,0.0,0.54,0.61,0.07,0.03,0.22,0.64,0.0,0
299,299,0.13,0.0,0.93,0.0,0.02,0.0,0.0,1.34,0.6,0.0,0.65,0.51,0.08,0.08,0.07,0.95,0.0,0
