,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.14,0.07,0.13,0.61,0.0,0
187,187,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.06,0.18,0.72,0.0,0
188,188,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.26,0.12,0.04,0.29,0.83,0.0,0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.2,0.21,0.0,0.47,1.02,0.0,0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.11,0.02,0.35,0.83,0.0,0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.03,0.18,0.53,0.0,0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.0,0.19,0.0,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.08,0.0,0.08,0.0,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.07,0.08,0.04,0.0,0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.01,0.22,0.03,0.0,0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.33,0.0,0.0,0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.0,0.28,0.0,0.0,0
198,198,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.0,0.0,0.19,0.0,0.0,0
199,199,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.25,0.0,0.0,0.09,0.0,0.0,0
200,200,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.26,0.0,0.0,0.11,0.0,0.0,0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.0,0.0,0.11,0.0,0.0,0
202,202,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.26,0.0,0.0,0.23,0.0,0.0,0
203,203,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.0,0.0,0.24,0.0,0.0,0
204,204,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,0.0,0.2,0.13,0.0,0
205,205,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.16,0.0,0.0,0.14,0.25,0.0,0
206,206,0.23,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.22,0.15,0.01,0.0,0.31,0.43,0.22,0
207,207,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.1,0.38,0.16,0.04,0.0,0.53,0.46,0.5,0
208,208,0.06,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.03,0.1,0.47,0.12,0.06,0.0,0.7,0.48,0.83,0
209,209,0.04,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.06,0.16,0.44,0.12,0.1,0.0,0.67,0.5,0.96,0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.11,0.17,0.43,0.17,0.12,0.0,0.72,0.58,1.07,0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.14,0.16,0.44,0.24,0.15,0.0,0.76,0.69,1.15,0
212,212,0.02,0.0,0.0,0.0,0.0,0.02,0.42,0.03,0.19,0.15,0.45,0.23,0.25,0.0,0.92,0.86,0.87,0
213,213,0.02,0.0,0.0,0.0,0.0,0.02,0.47,0.03,0.21,0.19,0.47,0.23,0.39,0.0,1.07,1.01,0.59,0
214,214,0.04,0.0,0.0,0.0,0.0,0.02,0.54,0.03,0.22,0.23,0.5,0.2,0.52,0.0,1.21,1.13,0.27,0
215,215,0.02,0.0,0.0,0.0,0.0,0.1,0.54,0.0,0.19,0.16,0.51,0.26,0.44,0.0,1.45,1.17,0.22,0
216,216,0.02,0.0,0.0,0.0,0.0,0.21,0.43,0.02,0.18,0.07,0.52,0.28,0.35,0.0,1.63,1.23,0.19,0
217,217,0.0,0.0,0.0,0.0,0.0,0.33,0.42,0.12,0.11,0.02,0.47,0.3,0.17,0.0,1.91,1.52,0.1,0
218,218,0.0,0.0,0.0,0.0,0.0,0.42,0.44,0.28,0.06,0.07,0.39,0.3,0.11,0.0,2.06,1.82,0.07,0
219,219,0.0,0.0,0.0,0.0,0.0,0.39,0.48,0.31,0.0,0.07,0.32,0.29,0.02,0.0,2.2,1.94,0.0,0
220,220,0.0,0.0,0.0,0.0,0.0,0.38,0.4,0.33,0.0,0.06,0.26,0.32,0.03,0.0,2.07,1.9,0.0,0
221,221,0.0,0.0,0.0,0.0,0.0,0.37,0.35,0.28,0.0,0.0,0.27,0.36,0.04,0.0,1.87,1.82,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.36,0.31,0.24,0.0,0.0,0.23,0.31,0.04,0.0,1.61,1.71,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.11,0.0,0.0,0.24,0.18,0.02,0.0,1.45,1.53,0.0,0
224,224,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.2,0.04,0.0,0.0,1.33,1.34,0.0,0
225,225,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.28,1.32,0.0,0
226,226,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.29,1.32,0.0,0
227,227,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.09,0.0,1.06,1.2,0.05,0
228,228,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.1,0.13,0.0,0.83,1.03,0.31,0
229,229,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.24,0.21,0.0,0.57,0.74,0.63,0
230,230,0.37,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.34,0.19,0.0,0.53,0.57,0.96,0
231,231,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.47,0.0,0.41,0.24,0.0,0.53,0.43,1.06,0
232,232,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.53,0.0,0.42,0.28,0.0,0.48,0.28,1.09,0
233,233,0.31,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.49,0.0,0.47,0.29,0.0,0.4,0.14,1.02,0
234,234,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.37,0.0,0.52,0.36,0.01,0.21,0.01,0.79,0
235,235,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.22,0.0,0.54,0.42,0.02,0.1,0.01,0.65,0
236,236,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.0,0.49,0.53,0.02,0.12,0.01,0.64,0
237,237,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.34,0.0,0.56,0.54,0.08,0.2,0.01,0.71,0
238,238,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.0,0.64,0.57,0.2,0.25,0.01,0.7,0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.31,0.0,0.74,0.59,0.34,0.15,0.0,0.65,0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.73,0.6,0.4,0.06,0.0,0.66,0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.28,0.0,0.71,0.58,0.42,0.05,0.0,0.71,0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.38,0.0,0.67,0.61,0.39,0.05,0.0,0.72,0
243,243,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,0.0,0.68,0.65,0.38,0.07,0.0,0.69,0
244,244,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.43,0.05,0.69,0.69,0.35,0.08,0.0,0.65,0
245,245,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.15,0.64,0.63,0.31,0.14,0.0,0.54,0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.28,0.57,0.56,0.25,0.22,0.0,0.47,0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.29,0.13,0.5,0.54,0.39,0.13,0.53,0.0,0.53,0
248,248,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.11,0.49,0.1,0.57,0.54,0.28,0.06,0.92,0.0,0.51,0
249,249,0.0,0.0,0.0,0.0,0.08,0.14,0.03,0.11,0.73,0.07,0.67,0.48,0.24,0.0,1.12,0.0,0.71,0
250,250,0.0,0.0,0.0,0.0,0.08,0.25,0.03,0.02,0.83,0.09,0.6,0.46,0.35,0.08,1.01,0.0,0.71,0
251,251,0.0,0.0,0.0,0.0,0.05,0.22,0.03,0.0,0.84,0.11,0.69,0.44,0.54,0.13,0.83,0.0,0.8,0
252,252,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.05,0.74,0.07,0.73,0.43,0.48,0.13,0.98,0.07,0.56,0
253,253,0.02,0.0,0.0,0.0,0.0,0.1,0.04,0.05,0.5,0.04,0.65,0.29,0.3,0.06,1.1,0.25,0.5,0
254,254,0.07,0.0,0.0,0.0,0.0,0.06,0.08,0.05,0.31,0.0,0.52,0.21,0.04,0.0,1.17,0.37,0.58,0
255,255,0.21,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.55,0.31,0.0,0.0,1.0,0.52,0.61,0
256,256,0.37,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.56,0.42,0.0,0.01,0.71,0.55,0.49,0
257,257,0.63,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.59,0.0,0.01,0.35,0.54,0.55,0
258,258,0.77,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.27,0.69,0.0,0.01,0.07,0.38,0.88,0
259,259,0.84,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.06,0.22,0.78,0.0,0.0,0.0,0.26,1.21,0
260,260,0.76,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.1,0.15,0.76,0.0,0.0,0.0,0.22,1.33,0
261,261,0.73,0.04,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.2,0.08,0.65,0.02,0.0,0.0,0.15,1.4,0
262,262,0.63,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.16,0.03,0.53,0.02,0.0,0.19,0.05,1.34,0
263,263,0.51,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.11,0.06,0.51,0.02,0.0,0.33,0.12,1.25,0
264,264,0.38,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.06,0.51,0.0,0.0,0.5,0.21,1.15,0
265,265,0.34,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.04,0.47,0.0,0.0,0.43,0.28,1.2,0
266,266,0.38,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.02,0.0,0.03,0.36,0.0,0.0,0.46,0.16,1.15,0
267,267,0.44,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04,0.0,0.04,0.32,0.0,0.0,0.4,0.07,1.11,0
268,268,0.48,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.0,0.03,0.39,0.0,0.0,0.39,0.0,1.01,0
269,269,0.48,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.0,0.04,0.51,0.0,0.0,0.34,0.0,0.99,0
270,270,0.46,0.0,0.0,0.0,0.0,0.01,0.17,0.0,0.09,0.0,0.07,0.59,0.0,0.0,0.4,0.0,0.99,0
271,271,0.44,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.13,0.0,0.08,0.65,0.0,0.0,0.45,0.0,1.04,0
272,272,0.47,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.12,0.0,0.08,0.67,0.0,0.0,0.53,0.0,1.07,0
273,273,0.51,0.01,0.0,0.0,0.0,0.01,0.2,0.0,0.09,0.0,0.1,0.67,0.0,0.0,0.55,0.0,1.04,0
274,274,0.52,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.0,0.15,0.65,0.0,0.0,0.57,0.0,1.02,0
275,275,0.48,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.15,0.59,0.0,0.0,0.52,0.0,0.95,0
276,276,0.47,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.0,0.15,0.54,0.0,0.0,0.49,0.0,0.95,0
277,277,0.44,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.16,0.53,0.0,0.0,0.47,0.0,0.9,0
278,278,0.41,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.03,0.0,0.12,0.51,0.0,0.0,0.53,0.0,0.86,0
279,279,0.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.18,0.55,0.0,0.0,0.57,0.0,0.72,0
280,280,0.42,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.19,0.51,0.0,0.0,0.56,0.0,0.7,0
281,281,0.42,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.28,0.54,0.0,0.0,0.54,0.0,0.75,0
282,282,0.39,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.17,0.54,0.0,0.0,0.55,0.0,0.84,0
283,283,0.41,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.09,0.55,0.0,0.0,0.57,0.0,0.89,0
284,284,0.42,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.58,0.0,0.0,0.49,0.0,1.0,0
285,285,0.39,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.04,0.0,0.0,0.59,0.0,0.0,0.37,0.0,1.11,0
286,286,0.53,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.07,0.0,0.0,0.69,0.0,0.0,0.32,0.0,1.12,0
287,287,0.45,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.16,0.0,0.0,0.73,0.0,0.0,0.31,0.0,1.18,0
288,288,0.39,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.24,0.0,0.0,0.81,0.01,0.0,0.27,0.0,1.21,0
289,289,0.14,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.28,0.0,0.0,0.81,0.04,0.0,0.2,0.0,1.28,0
290,290,0.09,0.0,0.0,0.0,0.0,0.14,0.54,0.0,0.29,0.0,0.0,0.87,0.04,0.0,0.24,0.0,1.26,0
291,291,0.05,0.0,0.0,0.0,0.0,0.31,0.61,0.0,0.31,0.0,0.0,0.89,0.03,0.0,0.32,0.0,1.23,0
292,292,0.0,0.0,0.0,0.0,0.0,0.75,0.68,0.0,0.34,0.0,0.0,0.93,0.0,0.0,0.24,0.0,1.14,0
293,293,0.02,0.0,0.0,0.0,0.0,1.03,0.67,0.0,0.32,0.0,0.0,0.84,0.0,0.0,0.12,0.0,1.04,0
294,294,0.09,0.0,0.0,0.0,0.0,1.24,0.6,0.0,0.27,0.0,0.0,0.74,0.0,0.0,0.06,0.0,0.96,0
295,295,0.17,0.0,0.0,0.0,0.0,1.21,0.55,0.0,0.22,0.0,0.0,0.59,0.0,0.0,0.1,0.0,0.94,0
296,296,0.33,0.0,0.07,0.0,0.0,1.42,0.48,0.0,0.13,0.0,0.06,0.63,0.0,0.0,0.1,0.2,0.63,0
297,297,0.26,0.0,0.07,0.14,0.0,1.58,0.41,0.0,0.06,0.0,0.09,0.63,0.0,0.0,0.05,0.21,0.3,0
298,298,0.18,0.0,0.07,0.29,0.01,1.69,0.45,0.0,0.0,0.0,0.09,0.78,0.0,0.07,0.0,0.33,0.01,0
299,299,0.0,0.0,0.0,0.44,0.04,1.58,0.62,0.0,0.0,0.0,0.0,0.95,0.0,0.2,0.0,0.36,0.0,0
