,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.01,0.04,0.46,0.0,0
187,187,0.0,0.0,0.09,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.08,0.61,0.0,0
188,188,0.0,0.0,0.16,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.26,0.77,0.0,0
189,189,0.0,0.0,0.18,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.18,0.0,0.03,0.38,0.78,0.0,0
190,190,0.0,0.0,0.23,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.48,0.77,0.0,0
191,191,0.0,0.0,0.21,0.02,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.38,0.73,0.0,0
192,192,0.0,0.0,0.21,0.02,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.31,0.7,0.0,0
193,193,0.0,0.0,0.19,0.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.24,0.68,0.0,0
194,194,0.0,0.0,0.11,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.21,0.47,0.11,0
195,195,0.0,0.0,0.05,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.02,0.0,0.03,0.23,0.28,0.2,0
196,196,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.29,0.07,0.25,0
197,197,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.33,0.05,0.29,0
198,198,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.35,0.03,0.33,0
199,199,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.34,0.0,0.39,0
200,200,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.38,0.0,0.31,0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.11,0.31,0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.38,0.47,0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.75,0.66,0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.98,0.82,0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.64,1.0,0.74,0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.0,0.1,0.04,0.0,0.52,0.87,0.69,0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.18,0.09,0.0,0.4,0.83,0.6,0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.0,0.24,0.13,0.0,0.41,0.82,0.67,0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8,0.0,0.14,0.14,0.0,0.46,0.81,0.6,0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.67,0.0,0.07,0.11,0.0,0.48,0.75,0.55,0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.46,0.05,0.02,0.09,0.03,0.65,0.84,0.36,0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.39,0.09,0.1,0.13,0.03,0.92,1.0,0.29,0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.43,0.27,0.22,0.22,0.28,0.03,1.48,1.42,0.21,0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.44,0.3,0.33,0.33,0.44,0.0,1.81,1.69,0.14,0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.45,0.19,0.38,0.26,0.34,0.0,1.8,1.36,0.07,0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.45,0.12,0.29,0.14,0.17,0.0,1.67,0.72,0.03,0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.36,0.18,0.13,0.11,0.05,0.08,1.03,0.08,0.14,0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.24,0.4,0.04,0.16,0.12,0.13,0.59,0.03,0.18,0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.49,0.0,0.19,0.12,0.13,0.0,0.18,0.18,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.15,0.33,0.06,0.15,0.15,0.05,0.42,0.86,0.08,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.12,0.15,0.16,0.15,0.0,0.82,1.56,0.11,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.21,0.19,0.15,0.0,1.24,2.08,0.13,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.23,0.22,0.07,0.0,1.12,2.18,0.34,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.2,0.24,0.0,0.02,0.98,2.12,0.4,0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.14,0.32,0.05,0.02,0.89,1.99,0.52,0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.14,0.24,0.05,0.02,0.86,1.86,0.45,0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.14,0.32,0.16,0.0,0.84,1.64,0.48,0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.16,0.37,0.17,0.0,0.74,1.56,0.45,0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.08,0.43,0.21,0.0,0.63,1.22,0.57,0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.02,0.37,0.1,0.01,0.49,1.08,0.61,0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33,0.06,0.01,0.38,0.87,0.76,0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.31,0.09,0.01,0.41,0.8,1.18,0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.26,0.21,0.0,0.51,0.74,1.68,0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.0,0.18,0.19,0.0,0.42,0.56,1.78,0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.0,0.19,0.12,0.0,0.27,0.43,1.53,0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.05,0.22,0.0,0.02,0.1,0.25,0.96,0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.56,0.1,0.2,0.0,0.05,0.2,0.18,0.66,0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.64,0.1,0.18,0.0,0.07,0.32,0.12,0.34,0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.7,0.05,0.09,0.0,0.04,0.54,0.08,0.44,0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.63,0.0,0.05,0.0,0.02,0.59,0.05,0.56,0
241,241,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.6,0.09,0.65,0
242,242,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.49,0.0,0.0,0.0,0.0,0.55,0.18,0.64,0
243,243,0.0,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.17,0.42,0.0,0.03,0.0,0.0,0.36,0.32,0.41,0
244,244,0.0,0.09,0.0,0.22,0.0,0.0,0.02,0.0,0.15,0.44,0.0,0.07,0.0,0.0,0.18,0.42,0.21,0
245,245,0.0,0.13,0.0,0.3,0.0,0.0,0.02,0.0,0.19,0.44,0.0,0.07,0.0,0.0,0.02,0.56,0.0,0
246,246,0.0,0.07,0.0,0.3,0.0,0.0,0.02,0.0,0.26,0.47,0.0,0.07,0.0,0.0,0.05,0.67,0.0,0
247,247,0.0,0.04,0.0,0.3,0.0,0.0,0.01,0.0,0.33,0.47,0.0,0.04,0.0,0.0,0.09,0.77,0.0,0
248,248,0.09,0.17,0.0,0.43,0.0,0.0,0.0,0.0,0.22,0.34,0.0,0.03,0.0,0.0,0.07,0.89,0.14,0
249,249,0.18,0.19,0.0,0.53,0.0,0.0,0.0,0.0,0.11,0.18,0.0,0.0,0.0,0.0,0.04,0.92,0.16,0
250,250,0.58,0.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.09,0.97,0.25,0
251,251,0.83,0.72,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.95,0.22,0
252,252,1.12,1.05,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.99,0.25,0
253,253,0.88,0.9,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.83,0.36,0
254,254,0.76,0.8,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.17,0.58,0.32,0
255,255,0.49,0.45,0.0,0.42,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.34,0.25,0.32,0
256,256,0.5,0.29,0.0,0.61,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.51,0.08,0.15,0
257,257,0.34,0.06,0.0,0.7,0.0,0.0,0.1,0.0,0.04,0.0,0.1,0.05,0.0,0.0,0.8,0.0,0.08,0
258,258,0.25,0.06,0.0,0.76,0.0,0.0,0.09,0.0,0.11,0.0,0.06,0.06,0.0,0.0,1.09,0.0,0.02,0
259,259,0.1,0.0,0.0,0.67,0.0,0.0,0.09,0.0,0.19,0.0,0.01,0.05,0.0,0.0,1.29,0.0,0.0,0
260,260,0.05,0.0,0.0,0.5,0.0,0.0,0.11,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.97,0.0,0.09,0
261,261,0.02,0.0,0.0,0.23,0.0,0.0,0.08,0.0,0.25,0.17,0.0,0.0,0.0,0.0,0.58,0.0,0.09,0
262,262,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.26,0.33,0.0,0.0,0.0,0.0,0.17,0.0,0.09,0
263,263,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.45,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0
264,264,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.0,0.0,0.0,0.37,0.0,0.01,0
265,265,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36,0.0,0.01,0.0,0.0,0.55,0.0,0.01,0
266,266,0.65,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.41,0.0,0.05,0.02,0.0,0.63,0.0,0.0,0
267,267,0.63,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.0,0.06,0.04,0.0,0.63,0.0,0.0,0
268,268,0.49,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.51,0.0,0.21,0.04,0.0,0.45,0.0,0.0,0
269,269,0.38,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.33,0.03,0.0,0.32,0.0,0.0,0
270,270,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.4,0.03,0.5,0.07,0.07,0.17,0.0,0.0,0
271,271,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.39,0.07,0.53,0.12,0.11,0.16,0.0,0.0,0
272,272,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.46,0.09,0.55,0.14,0.12,0.1,0.0,0.0,0
273,273,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.11,0.49,0.08,0.55,0.08,0.05,0.05,0.0,0.0,0
274,274,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.13,0.6,0.08,0.56,0.05,0.01,0.03,0.0,0.0,0
275,275,0.04,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.53,0.07,0.57,0.01,0.03,0.03,0.0,0.0,0
276,276,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.46,0.05,0.57,0.05,0.07,0.06,0.0,0.0,0
277,277,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.41,0.02,0.56,0.05,0.14,0.04,0.0,0.0,0
278,278,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.09,0.44,0.0,0.58,0.09,0.2,0.04,0.0,0.0,0
279,279,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.08,0.46,0.01,0.57,0.05,0.22,0.03,0.0,0.0,0
280,280,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.45,0.02,0.58,0.04,0.22,0.08,0.0,0.0,0
281,281,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.39,0.03,0.53,0.1,0.2,0.09,0.0,0.0,0
282,282,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.37,0.04,0.52,0.19,0.2,0.06,0.04,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.31,0.03,0.54,0.2,0.22,0.01,0.04,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.02,0.48,0.1,0.16,0.0,0.04,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.18,0.0,0.4,0.0,0.11,0.0,0.0,0.0,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.14,0.0,0.23,0.0,0.02,0.0,0.0,0.0,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.15,0.0,0.22,0.0,0.01,0.0,0.0,0.0,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.21,0.0,0.09,0.0,0.0,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.26,0.0,0.19,0.0,0.0,0.0,0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.28,0.0,0.29,0.0,0.0,0.0,0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.33,0.0,0.2,0.0,0.07,0.0,0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.37,0.0,0.1,0.0,0.16,0.0,0
293,293,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.07,0.49,0.0,0.0,0.3,0.35,0.0,0
294,294,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.5,0.12,0.57,0.0,0.0,0.58,0.46,0.0,0
295,295,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.24,0.63,0.17,0.63,0.0,0.0,0.86,0.56,0.0,0
296,296,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.14,0.62,0.0,0.0,0.78,0.56,0.0,0
297,297,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.57,0.16,0.62,0.0,0.0,0.73,0.58,0.0,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5,0.18,0.62,0.0,0.02,0.57,0.51,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.44,0.21,0.63,0.0,0.05,0.38,0.35,0.0,0
