,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,20,0.67,0.54,0.0,0.02,0.09,0.0,0.0,1.38,0.18,0.0,0.0,0.07,0.0,0.0,0.87,0.41,0.0,0
21,21,0.64,0.49,0.0,0.07,0.1,0.0,0.0,1.31,0.2,0.0,0.0,0.18,0.0,0.0,0.88,0.53,0.0,0
22,22,0.58,0.48,0.0,0.08,0.13,0.05,0.0,1.25,0.2,0.0,0.0,0.26,0.0,0.0,0.88,0.57,0.0,0
23,23,0.52,0.43,0.0,0.09,0.14,0.13,0.0,1.22,0.21,0.0,0.0,0.21,0.0,0.0,0.77,0.52,0.0,0
24,24,0.5,0.33,0.0,0.05,0.15,0.16,0.0,1.15,0.18,0.0,0.0,0.12,0.03,0.0,0.79,0.39,0.0,0
25,25,0.56,0.32,0.0,0.1,0.22,0.19,0.0,1.14,0.2,0.0,0.0,0.07,0.06,0.0,0.71,0.21,0.0,0
26,26,0.6,0.32,0.0,0.1,0.27,0.17,0.0,1.16,0.22,0.0,0.0,0.13,0.06,0.0,0.54,0.1,0.0,0
27,27,0.62,0.27,0.0,0.08,0.32,0.17,0.0,1.13,0.29,0.0,0.0,0.16,0.03,0.0,0.39,0.03,0.0,0
28,28,0.54,0.14,0.0,0.02,0.32,0.1,0.0,1.06,0.33,0.0,0.0,0.18,0.01,0.0,0.29,0.01,0.0,0
29,29,0.48,0.0,0.0,0.0,0.36,0.14,0.0,1.04,0.4,0.0,0.0,0.14,0.03,0.02,0.31,0.0,0.0,0
30,30,0.4,0.0,0.0,0.0,0.39,0.16,0.0,1.05,0.43,0.0,0.0,0.09,0.03,0.02,0.38,0.02,0.0,0
31,31,0.37,0.0,0.0,0.0,0.41,0.23,0.0,1.0,0.49,0.0,0.0,0.03,0.02,0.02,0.73,0.13,0.0,0
32,32,0.38,0.0,0.0,0.0,0.42,0.25,0.0,0.92,0.51,0.0,0.0,0.0,0.0,0.0,1.11,0.29,0.0,0
33,33,0.41,0.01,0.0,0.0,0.41,0.33,0.0,0.91,0.57,0.0,0.0,0.0,0.0,0.0,1.36,0.56,0.0,0
34,34,0.38,0.01,0.0,0.0,0.39,0.29,0.0,0.93,0.54,0.0,0.0,0.0,0.0,0.0,1.39,0.68,0.0,0
35,35,0.35,0.01,0.0,0.0,0.35,0.27,0.0,0.9,0.42,0.0,0.2,0.11,0.0,0.08,1.06,0.56,0.0,0
36,36,0.28,0.0,0.0,0.0,0.34,0.25,0.0,0.84,0.27,0.0,0.37,0.18,0.0,0.1,0.81,0.27,0.0,0
37,37,0.28,0.0,0.0,0.0,0.35,0.38,0.0,0.8,0.22,0.0,0.5,0.3,0.0,0.16,0.42,0.03,0.0,0
38,38,0.36,0.0,0.0,0.0,0.33,0.36,0.0,0.73,0.19,0.0,0.62,0.24,0.0,0.08,0.67,0.26,0.0,0
39,39,0.47,0.0,0.0,0.0,0.23,0.44,0.0,0.68,0.16,0.0,0.67,0.21,0.0,0.06,0.58,0.5,0.0,0
40,40,0.57,0.0,0.0,0.0,0.11,0.46,0.0,0.62,0.09,0.0,0.78,0.19,0.0,0.0,0.63,0.7,0.0,0
41,41,0.6,0.0,0.0,0.06,0.06,0.59,0.0,0.53,0.07,0.0,0.55,0.24,0.0,0.0,0.29,0.61,0.0,0
42,42,0.64,0.0,0.0,0.15,0.08,0.64,0.0,0.45,0.03,0.0,0.45,0.32,0.0,0.0,0.17,0.5,0.0,0
43,43,0.61,0.01,0.0,0.18,0.11,0.66,0.0,0.35,0.03,0.0,0.33,0.22,0.0,0.0,0.5,0.56,0.0,0
44,44,0.58,0.01,0.0,0.19,0.15,0.77,0.0,0.41,0.04,0.0,0.38,0.11,0.0,0.0,1.08,0.78,0.0,0
45,45,0.57,0.01,0.0,0.09,0.14,0.77,0.0,0.49,0.06,0.0,0.44,0.0,0.0,0.0,1.63,1.03,0.0,0
46,46,0.61,0.0,0.0,0.06,0.11,0.8,0.0,0.61,0.06,0.0,0.52,0.0,0.0,0.0,1.72,1.17,0.0,0
47,47,0.61,0.0,0.0,0.0,0.03,0.74,0.0,0.5,0.04,0.0,0.55,0.04,0.0,0.0,1.37,1.2,0.0,0
48,48,0.62,0.09,0.0,0.08,0.04,0.73,0.0,0.38,0.02,0.0,0.59,0.14,0.0,0.0,0.98,0.84,0.0,0
49,49,0.63,0.09,0.0,0.08,0.09,0.59,0.0,0.23,0.0,0.0,0.56,0.25,0.0,0.0,0.46,0.44,0.0,0
50,50,0.66,0.1,0.0,0.11,0.14,0.42,0.0,0.26,0.0,0.0,0.54,0.31,0.0,0.0,0.27,0.02,0.0,0
51,51,0.6,0.01,0.0,0.07,0.18,0.4,0.0,0.29,0.01,0.0,0.34,0.22,0.0,0.0,0.23,0.05,0.0,0
52,52,0.58,0.01,0.0,0.07,0.17,0.45,0.0,0.44,0.03,0.0,0.34,0.16,0.0,0.0,0.33,0.12,0.01,0
53,53,0.47,0.0,0.0,0.05,0.18,0.52,0.0,0.61,0.07,0.0,0.26,0.08,0.0,0.0,0.34,0.16,0.01,0
54,54,0.37,0.0,0.0,0.0,0.18,0.48,0.0,0.68,0.12,0.0,0.29,0.11,0.0,0.0,0.26,0.11,0.04,0
55,55,0.3,0.0,0.0,0.0,0.25,0.44,0.0,0.75,0.2,0.0,0.14,0.12,0.0,0.0,0.19,0.08,0.03,0
56,56,0.26,0.0,0.0,0.03,0.3,0.5,0.0,0.8,0.28,0.0,0.08,0.1,0.0,0.0,0.17,0.15,0.03,0
57,57,0.24,0.0,0.0,0.06,0.38,0.61,0.0,0.91,0.33,0.0,0.07,0.06,0.0,0.0,0.23,0.22,0.0,0
58,58,0.16,0.0,0.0,0.06,0.44,0.78,0.0,0.92,0.37,0.0,0.11,0.03,0.0,0.0,0.26,0.26,0.0,0
59,59,0.08,0.0,0.0,0.03,0.54,0.86,0.0,0.91,0.49,0.0,0.1,0.02,0.0,0.0,0.37,0.25,0.0,0
60,60,0.03,0.0,0.0,0.0,0.62,0.93,0.0,0.96,0.64,0.0,0.11,0.02,0.0,0.0,0.58,0.31,0.0,0
61,61,0.0,0.0,0.0,0.0,0.78,0.92,0.0,1.0,0.84,0.0,0.07,0.0,0.0,0.0,0.74,0.29,0.0,0
62,62,0.0,0.0,0.0,0.0,0.87,0.84,0.0,1.1,0.97,0.0,0.11,0.0,0.0,0.0,0.88,0.19,0.0,0
63,63,0.0,0.0,0.0,0.0,0.94,0.77,0.0,1.14,1.06,0.0,0.09,0.0,0.0,0.0,0.89,0.06,0.0,0
64,64,0.0,0.0,0.0,0.0,0.94,0.79,0.0,1.22,1.14,0.02,0.11,0.0,0.0,0.0,0.91,0.0,0.0,0
65,65,0.0,0.0,0.0,0.0,0.95,0.86,0.0,1.29,1.23,0.02,0.1,0.0,0.0,0.0,0.93,0.0,0.01,0
66,66,0.0,0.0,0.0,0.0,1.0,0.86,0.0,1.29,1.32,0.04,0.14,0.0,0.0,0.0,0.94,0.0,0.01,0
67,67,0.0,0.0,0.0,0.0,1.07,0.86,0.0,1.29,1.35,0.11,0.12,0.0,0.0,0.0,0.9,0.0,0.02,0
68,68,0.0,0.0,0.0,0.0,1.17,0.92,0.01,1.28,1.4,0.26,0.09,0.0,0.0,0.0,0.87,0.0,0.01,0
69,69,0.0,0.0,0.0,0.0,1.25,0.98,0.01,1.33,1.49,0.39,0.01,0.0,0.0,0.0,0.9,0.0,0.01,0
70,70,0.0,0.0,0.0,0.0,1.31,1.02,0.02,1.4,1.58,0.45,0.01,0.0,0.0,0.0,0.93,0.04,0.01,0
71,71,0.0,0.0,0.0,0.0,1.38,1.0,0.03,1.51,1.67,0.48,0.01,0.0,0.0,0.0,0.89,0.04,0.0,0
72,72,0.0,0.0,0.0,0.0,1.45,0.99,0.04,1.61,1.73,0.51,0.0,0.0,0.0,0.01,0.83,0.04,0.03,0
73,73,0.0,0.0,0.0,0.0,1.5,0.95,0.04,1.68,1.76,0.54,0.0,0.0,0.0,0.01,0.84,0.01,0.03,0
74,74,0.0,0.0,0.0,0.0,1.5,0.99,0.02,1.65,1.76,0.57,0.0,0.0,0.0,0.0,0.86,0.09,0.03,0
75,75,0.0,0.0,0.0,0.0,1.49,1.08,0.0,1.63,1.72,0.62,0.0,0.03,0.0,0.0,0.81,0.1,0.0,0
76,76,0.0,0.0,0.0,0.0,1.47,1.22,0.02,1.61,1.72,0.64,0.0,0.03,0.02,0.0,0.77,0.14,0.02,0
77,77,0.0,0.0,0.0,0.0,1.46,1.32,0.02,1.54,1.69,0.69,0.0,0.03,0.05,0.0,0.68,0.08,0.06,0
78,78,0.0,0.0,0.0,0.0,1.47,1.34,0.02,1.5,1.67,0.68,0.0,0.04,0.05,0.0,0.7,0.07,0.11,0
79,79,0.0,0.0,0.0,0.0,1.53,1.42,0.0,1.49,1.67,0.72,0.0,0.04,0.03,0.0,0.73,0.02,0.09,0
80,80,0.0,0.0,0.0,0.0,1.57,1.45,0.0,1.53,1.69,0.7,0.01,0.05,0.0,0.0,0.77,0.0,0.05,0
81,81,0.0,0.0,0.0,0.0,1.59,1.44,0.0,1.58,1.74,0.75,0.01,0.01,0.0,0.0,0.83,0.0,0.07,0
82,82,0.0,0.0,0.0,0.0,1.56,1.37,0.0,1.59,1.74,0.77,0.01,0.01,0.02,0.0,0.82,0.0,0.09,0
83,83,0.0,0.0,0.0,0.0,1.65,1.25,0.0,1.65,1.74,0.9,0.02,0.09,0.02,0.0,0.81,0.1,0.09,0
84,84,0.0,0.0,0.0,0.0,1.74,1.23,0.0,1.71,1.76,1.05,0.03,0.14,0.05,0.0,0.74,0.15,0.08,0
85,85,0.0,0.0,0.0,0.0,1.85,1.27,0.0,1.79,1.78,1.12,0.05,0.24,0.03,0.0,0.69,0.21,0.05,0
86,86,0.0,0.0,0.0,0.0,1.87,1.35,0.0,1.8,1.79,1.14,0.05,0.29,0.04,0.0,0.6,0.15,0.07,0
87,87,0.0,0.0,0.0,0.0,1.85,1.35,0.0,1.82,1.82,1.1,0.06,0.37,0.01,0.0,0.57,0.16,0.06,0
88,88,0.0,0.0,0.0,0.0,1.81,1.3,0.0,1.81,1.83,1.15,0.04,0.39,0.04,0.01,0.51,0.12,0.09,0
89,89,0.0,0.0,0.0,0.0,1.8,1.21,0.0,1.83,1.83,1.12,0.03,0.38,0.06,0.01,0.66,0.08,0.13,0
90,90,0.0,0.0,0.0,0.0,1.77,1.27,0.0,1.83,1.8,1.06,0.0,0.35,0.06,0.01,0.65,0.05,0.18,0
91,91,0.0,0.0,0.0,0.0,1.77,1.38,0.0,1.85,1.77,1.02,0.0,0.29,0.04,0.0,0.72,0.04,0.31,0
92,92,0.0,0.0,0.0,0.0,1.67,1.55,0.0,1.87,1.76,1.09,0.0,0.24,0.0,0.0,0.67,0.09,0.31,0
93,93,0.0,0.0,0.0,0.0,1.64,1.65,0.0,1.89,1.77,1.16,0.0,0.16,0.01,0.0,0.66,0.11,0.23,0
94,94,0.0,0.0,0.0,0.0,1.61,1.66,0.0,1.92,1.8,1.23,0.0,0.13,0.01,0.0,0.59,0.11,0.12,0
95,95,0.0,0.0,0.0,0.0,1.66,1.55,0.0,1.93,1.84,1.13,0.0,0.21,0.01,0.0,0.49,0.07,0.11,0
96,96,0.0,0.0,0.0,0.0,1.71,1.5,0.0,1.95,1.88,1.04,0.0,0.3,0.0,0.0,0.5,0.04,0.13,0
97,97,0.0,0.0,0.0,0.0,1.75,1.4,0.0,1.99,1.89,0.93,0.05,0.39,0.0,0.01,0.5,0.04,0.15,0
98,98,0.0,0.0,0.0,0.0,1.76,1.42,0.0,2.0,1.9,0.86,0.05,0.32,0.0,0.02,0.59,0.02,0.15,0
99,99,0.0,0.0,0.0,0.0,1.76,1.37,0.0,2.0,1.88,0.91,0.05,0.24,0.0,0.02,0.6,0.0,0.11,0
100,100,0.0,0.0,0.0,0.0,1.78,1.45,0.0,1.96,1.89,0.94,0.0,0.19,0.0,0.01,0.67,0.01,0.12,0
101,101,0.0,0.0,0.0,0.0,1.8,1.47,0.0,1.96,1.89,1.03,0.0,0.15,0.0,0.0,0.69,0.01,0.14,0
102,102,0.0,0.0,0.0,0.0,1.78,1.42,0.0,1.95,1.89,1.03,0.0,0.13,0.0,0.02,0.71,0.02,0.21,0
103,103,0.0,0.0,0.0,0.0,1.77,1.36,0.0,1.89,1.86,1.03,0.0,0.09,0.0,0.05,0.73,0.08,0.18,0
104,104,0.0,0.0,0.0,0.0,1.75,1.31,0.02,1.91,1.84,0.94,0.0,0.11,0.0,0.08,0.75,0.13,0.13,0
105,105,0.0,0.0,0.0,0.0,1.74,1.33,0.02,1.92,1.82,0.88,0.0,0.12,0.0,0.07,0.73,0.15,0.09,0
106,106,0.0,0.0,0.0,0.0,1.73,1.36,0.02,2.0,1.83,0.89,0.0,0.12,0.02,0.08,0.72,0.09,0.06,0
107,107,0.0,0.0,0.0,0.0,1.73,1.46,0.02,1.99,1.83,0.89,0.0,0.11,0.04,0.06,0.66,0.04,0.06,0
108,108,0.0,0.0,0.0,0.0,1.76,1.44,0.02,1.97,1.84,0.92,0.0,0.09,0.04,0.07,0.62,0.01,0.01,0
109,109,0.0,0.0,0.0,0.0,1.75,1.5,0.02,1.97,1.85,0.81,0.0,0.07,0.02,0.09,0.6,0.01,0.01,0
110,110,0.0,0.0,0.0,0.0,1.74,1.59,0.01,2.04,1.88,0.84,0.0,0.12,0.01,0.11,0.64,0.0,0.04,0
111,111,0.0,0.0,0.0,0.0,1.68,1.63,0.0,2.09,1.85,0.79,0.0,0.11,0.06,0.07,0.72,0.0,0.12,0
112,112,0.0,0.0,0.0,0.0,1.63,1.59,0.0,2.11,1.82,0.82,0.0,0.13,0.08,0.02,0.76,0.04,0.17,0
113,113,0.0,0.0,0.0,0.0,1.62,1.37,0.0,2.14,1.8,0.84,0.0,0.12,0.09,0.0,0.86,0.12,0.13,0
114,114,0.0,0.0,0.0,0.0,1.6,1.39,0.0,2.13,1.81,0.85,0.0,0.18,0.06,0.0,0.96,0.27,0.05,0
115,115,0.0,0.0,0.0,0.0,1.56,1.3,0.0,2.09,1.74,0.82,0.0,0.17,0.04,0.0,1.12,0.3,0.0,0
116,116,0.0,0.0,0.0,0.0,1.55,1.37,0.04,2.04,1.66,0.79,0.0,0.13,0.03,0.0,1.17,0.29,0.0,0
117,117,0.0,0.0,0.0,0.0,1.56,1.35,0.05,2.05,1.59,0.78,0.0,0.12,0.0,0.0,1.25,0.22,0.02,0
118,118,0.0,0.0,0.0,0.0,1.59,1.37,0.1,2.1,1.58,0.75,0.0,0.13,0.03,0.0,1.29,0.2,0.05,0
119,119,0.0,0.0,0.0,0.0,1.53,1.27,0.13,2.02,1.51,0.69,0.0,0.2,0.09,0.0,1.23,0.18,0.05,0
120,120,0.0,0.0,0.0,0.0,1.51,1.25,0.19,1.97,1.46,0.63,0.0,0.22,0.1,0.0,1.13,0.19,0.03,0
121,121,0.0,0.0,0.0,0.0,1.51,1.27,0.21,1.93,1.44,0.56,0.0,0.25,0.1,0.0,1.05,0.24,0.0,0
122,122,0.0,0.0,0.0,0.0,1.54,1.35,0.23,1.96,1.47,0.49,0.0,0.23,0.07,0.0,1.1,0.34,0.0,0
123,123,0.0,0.0,0.0,0.0,1.52,1.36,0.24,1.95,1.47,0.38,0.0,0.28,0.06,0.0,1.19,0.43,0.0,0
124,124,0.0,0.0,0.0,0.0,1.48,1.33,0.22,1.96,1.43,0.35,0.0,0.32,0.05,0.0,1.25,0.46,0.0,0
125,125,0.0,0.0,0.0,0.0,1.42,1.26,0.16,1.93,1.43,0.36,0.0,0.33,0.06,0.0,1.3,0.47,0.01,0
126,126,0.0,0.0,0.0,0.0,1.38,1.16,0.1,1.97,1.43,0.4,0.0,0.31,0.1,0.0,1.34,0.42,0.03,0
127,127,0.0,0.0,0.0,0.0,1.35,1.14,0.07,1.94,1.45,0.42,0.0,0.3,0.15,0.0,1.36,0.42,0.04,0
128,128,0.0,0.0,0.0,0.0,1.36,1.21,0.08,1.98,1.41,0.39,0.0,0.36,0.15,0.0,1.37,0.38,0.04,0
129,129,0.0,0.0,0.0,0.0,1.37,1.28,0.1,1.95,1.38,0.34,0.0,0.37,0.14,0.0,1.29,0.38,0.08,0
130,130,0.0,0.0,0.0,0.0,1.39,1.19,0.14,1.94,1.37,0.3,0.0,0.38,0.14,0.0,1.28,0.31,0.06,0
131,131,0.0,0.0,0.0,0.0,1.35,1.1,0.2,1.92,1.36,0.23,0.0,0.33,0.18,0.0,1.27,0.27,0.06,0
132,132,0.0,0.0,0.0,0.0,1.32,1.03,0.24,1.91,1.36,0.19,0.0,0.34,0.15,0.0,1.36,0.25,0.01,0
133,133,0.0,0.0,0.0,0.0,1.29,1.11,0.23,1.9,1.3,0.17,0.0,0.35,0.15,0.0,1.31,0.29,0.01,0
134,134,0.0,0.0,0.0,0.0,1.28,1.19,0.2,1.91,1.28,0.16,0.0,0.35,0.08,0.0,1.28,0.37,0.01,0
135,135,0.0,0.0,0.0,0.0,1.3,1.26,0.18,1.92,1.28,0.29,0.0,0.33,0.07,0.0,1.26,0.41,0.0,0
136,136,0.0,0.0,0.0,0.0,1.33,1.32,0.18,1.95,1.32,0.36,0.0,0.26,0.03,0.0,1.3,0.4,0.04,0
137,137,0.0,0.0,0.0,0.0,1.34,1.25,0.17,1.97,1.31,0.44,0.0,0.22,0.06,0.0,1.41,0.36,0.1,0
138,138,0.0,0.0,0.0,0.0,1.32,1.16,0.16,1.97,1.29,0.4,0.0,0.16,0.09,0.0,1.52,0.36,0.13,0
139,139,0.0,0.0,0.0,0.0,1.23,1.19,0.17,1.98,1.21,0.32,0.0,0.13,0.09,0.0,1.5,0.4,0.09,0
140,140,0.0,0.0,0.0,0.0,1.2,1.24,0.25,1.93,1.14,0.23,0.0,0.11,0.07,0.0,1.47,0.5,0.03,0
141,141,0.0,0.0,0.0,0.0,1.14,1.36,0.29,1.92,1.07,0.15,0.0,0.07,0.04,0.0,1.47,0.57,0.03,0
142,142,0.0,0.0,0.0,0.0,1.16,1.41,0.34,1.91,1.03,0.1,0.0,0.08,0.02,0.0,1.56,0.65,0.04,0
143,143,0.0,0.0,0.0,0.0,1.15,1.41,0.32,1.94,1.0,0.13,0.0,0.03,0.0,0.0,1.56,0.62,0.08,0
144,144,0.0,0.0,0.0,0.0,1.2,1.3,0.3,2.0,1.0,0.21,0.0,0.03,0.0,0.0,1.57,0.6,0.13,0
145,145,0.0,0.0,0.0,0.0,1.17,1.09,0.26,1.96,0.97,0.21,0.01,0.0,0.0,0.0,1.7,0.63,0.19,0
146,146,0.0,0.0,0.0,0.0,1.15,0.95,0.23,1.94,0.96,0.15,0.05,0.0,0.0,0.0,1.81,0.68,0.25,0
147,147,0.0,0.0,0.0,0.0,1.08,0.85,0.23,1.89,0.88,0.04,0.07,0.01,0.0,0.0,1.83,0.75,0.25,0
148,148,0.0,0.0,0.0,0.0,1.07,0.89,0.25,1.92,0.87,0.04,0.06,0.01,0.0,0.0,1.8,0.78,0.32,0
149,149,0.0,0.0,0.0,0.0,1.03,0.95,0.25,1.95,0.85,0.02,0.02,0.01,0.0,0.0,1.72,0.77,0.27,0
150,150,0.0,0.0,0.0,0.0,1.02,1.02,0.26,1.93,0.85,0.0,0.01,0.0,0.0,0.0,1.63,0.82,0.19,0
151,151,0.0,0.0,0.0,0.0,1.01,1.08,0.28,1.94,0.88,0.0,0.03,0.0,0.0,0.0,1.54,0.79,0.05,0
152,152,0.0,0.0,0.0,0.0,1.01,1.14,0.33,1.95,0.9,0.0,0.07,0.0,0.0,0.0,1.52,0.81,0.02,0
153,153,0.0,0.0,0.0,0.0,0.99,1.21,0.32,1.97,0.91,0.0,0.11,0.0,0.0,0.0,1.47,0.72,0.07,0
154,154,0.0,0.0,0.0,0.0,0.95,1.31,0.32,1.88,0.87,0.0,0.08,0.0,0.0,0.0,1.46,0.66,0.13,0
155,155,0.0,0.0,0.0,0.0,0.93,1.33,0.28,1.79,0.82,0.0,0.04,0.0,0.0,0.0,1.4,0.67,0.15,0
156,156,0.0,0.0,0.0,0.0,0.93,1.32,0.28,1.71,0.79,0.0,0.0,0.0,0.0,0.0,1.38,0.7,0.11,0
157,157,0.02,0.0,0.0,0.0,0.94,1.28,0.26,1.71,0.76,0.0,0.0,0.0,0.0,0.0,1.28,0.79,0.06,0
158,158,0.03,0.0,0.0,0.0,0.94,1.32,0.26,1.71,0.76,0.0,0.0,0.0,0.0,0.0,1.25,0.81,0.06,0
159,159,0.03,0.0,0.0,0.0,0.94,1.33,0.24,1.74,0.75,0.0,0.0,0.0,0.0,0.0,1.29,0.74,0.06,0
160,160,0.02,0.0,0.0,0.0,0.94,1.37,0.25,1.79,0.74,0.0,0.0,0.0,0.0,0.0,1.35,0.68,0.04,0
161,161,0.0,0.0,0.0,0.0,0.95,1.41,0.23,1.82,0.74,0.0,0.0,0.0,0.0,0.0,1.37,0.63,0.0,0
162,162,0.0,0.0,0.0,0.0,0.94,1.44,0.24,1.83,0.74,0.0,0.0,0.0,0.0,0.0,1.37,0.65,0.0,0
163,163,0.0,0.0,0.0,0.0,0.9,1.43,0.24,1.81,0.74,0.0,0.0,0.0,0.0,0.0,1.4,0.64,0.01,0
164,164,0.0,0.0,0.0,0.0,0.87,1.39,0.26,1.81,0.71,0.0,0.0,0.0,0.0,0.0,1.49,0.61,0.05,0
165,165,0.0,0.0,0.0,0.0,0.85,1.44,0.25,1.84,0.7,0.0,0.0,0.0,0.0,0.0,1.57,0.63,0.07,0
166,166,0.0,0.0,0.0,0.0,0.84,1.41,0.22,1.88,0.7,0.0,0.0,0.0,0.0,0.0,1.58,0.63,0.1,0
167,167,0.0,0.0,0.0,0.0,0.85,1.4,0.19,1.91,0.71,0.0,0.0,0.0,0.0,0.0,1.61,0.76,0.06,0
168,168,0.0,0.0,0.0,0.0,0.86,1.37,0.17,1.88,0.73,0.0,0.05,0.0,0.0,0.0,1.61,0.83,0.04,0
169,169,0.0,0.0,0.0,0.0,0.87,1.36,0.15,1.88,0.73,0.0,0.05,0.02,0.0,0.0,1.66,0.98,0.0,0
170,170,0.01,0.0,0.0,0.0,0.81,1.41,0.1,1.82,0.71,0.0,0.16,0.02,0.0,0.0,1.64,1.04,0.02,0
171,171,0.07,0.0,0.0,0.0,0.76,1.33,0.12,1.77,0.67,0.0,0.12,0.02,0.0,0.0,1.56,1.0,0.09,0
172,172,0.11,0.01,0.0,0.0,0.75,1.3,0.17,1.71,0.67,0.0,0.15,0.0,0.0,0.0,1.44,0.92,0.16,0
173,173,0.21,0.01,0.08,0.0,0.67,1.12,0.24,1.76,0.68,0.0,0.06,0.09,0.0,0.0,1.29,0.78,0.74,0
174,174,0.3,0.01,0.1,0.0,0.56,1.16,0.21,1.83,0.59,0.0,0.09,0.63,0.0,0.0,0.97,0.78,1.19,0
175,175,0.42,0.0,0.1,0.0,0.48,1.35,0.16,1.93,0.37,0.02,0.17,1.49,0.0,0.12,0.52,0.69,1.47,0
176,176,0.52,0.0,0.02,0.0,0.52,1.63,0.11,1.95,0.19,0.17,0.22,2.24,0.0,0.35,0.14,0.6,1.02,0
177,177,0.61,0.0,0.0,0.0,0.53,1.81,0.06,1.91,0.1,0.21,0.28,2.63,0.0,0.58,0.0,0.55,0.7,0
178,178,0.6,0.0,0.0,0.0,0.52,1.77,0.01,1.78,0.13,0.19,0.34,2.71,0.0,0.65,0.0,0.58,0.58,0
179,179,0.46,0.0,0.0,0.0,0.55,1.7,0.0,1.73,0.19,0.19,0.35,2.76,0.0,0.67,0.0,0.65,0.57,0
180,180,0.36,0.0,0.0,0.0,0.6,1.64,0.0,1.77,0.27,0.22,0.31,2.72,0.0,0.72,0.0,0.76,0.45,0
181,181,0.29,0.0,0.0,0.0,0.62,1.6,0.0,1.83,0.34,0.23,0.27,2.71,0.0,0.73,0.0,0.85,0.45,0
182,182,0.34,0.0,0.0,0.0,0.53,1.4,0.0,1.77,0.29,0.08,0.28,2.68,0.0,0.67,0.0,0.8,0.54,0
183,183,0.32,0.0,0.0,0.0,0.47,1.32,0.01,1.61,0.24,0.01,0.34,2.56,0.0,0.51,0.0,0.7,0.71,0
184,184,0.25,0.0,0.0,0.0,0.39,1.31,0.01,1.51,0.14,0.0,0.25,2.41,0.0,0.46,0.0,0.64,0.83,0
185,185,0.14,0.0,0.0,0.0,0.34,1.47,0.01,1.45,0.09,0.0,0.25,2.39,0.0,0.45,0.0,0.65,0.82,0
