,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.02,0.27,0.06,0.0,0.37,0.23,0.0,0
187,187,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.61,0.3,0.0,0
188,188,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.65,0.39,0.0,0
189,189,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.47,0.47,0.0,0
190,190,0.01,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.31,0.59,0.0,0
191,191,0.01,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.08,0.68,0.0,0
192,192,0.08,0.17,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.16,0.8,0.0,0
193,193,0.17,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.38,0.94,0.09,0
194,194,0.35,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.74,1.18,0.51,0
195,195,0.33,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.97,1.31,0.75,0
196,196,0.37,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,1.0,1.33,0.92,0
197,197,0.19,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.95,1.35,0.51,0
198,198,0.17,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.91,1.42,0.27,0
199,199,0.1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.79,1.6,0.0,0
200,200,0.18,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.03,0.0,0.0,0.71,1.73,0.0,0
201,201,0.26,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.04,0.0,0.0,0.46,1.84,0.0,0
202,202,0.24,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.18,0.0,0.04,0.25,1.74,0.0,0
203,203,0.22,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.02,0.06,0.02,1.64,0.0,0
204,204,0.11,0.26,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.06,0.0,1.45,0.0,0
205,205,0.07,0.17,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.02,0.0,1.67,0.0,0
206,206,0.0,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.9,0.0,0
207,207,0.0,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,2.16,0.0,0
208,208,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,2.17,0.0,0
209,209,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.16,0.0,0
210,210,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,2.07,0.0,0
211,211,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,1.97,0.0,0
212,212,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,1.78,0.0,0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,1.59,0.0,0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02,1.38,0.0,0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.04,1.32,0.0,0
216,216,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.12,1.34,0.26,0
217,217,0.0,0.24,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,1.43,0.49,0
218,218,0.0,0.43,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.47,0.69,0
219,219,0.0,0.33,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.68,0.5,0
220,220,0.0,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.79,0.27,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.43,1.88,0.08,0
222,222,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.36,1.89,0.01,0
223,223,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.38,1.95,0.01,0
224,224,0.0,0.05,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.36,2.03,0.0,0
225,225,0.0,0.12,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.34,2.05,0.0,0
226,226,0.0,0.12,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.25,2.23,0.0,0
227,227,0.0,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.18,2.37,0.0,0
228,228,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.14,2.52,0.0,0
229,229,0.0,0.01,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.09,2.73,0.0,0
230,230,0.0,0.08,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.31,0.0,0.05,3.07,0.0,0
231,231,0.0,0.2,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.53,0.0,0.0,3.43,0.13,0
232,232,0.0,0.31,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.57,0.0,0.0,3.51,0.17,0
233,233,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.51,0.0,0.0,3.48,0.17,0
234,234,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.45,0.0,0.0,3.4,0.04,0
235,235,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.5,0.36,0.0,3.12,0.08,0
236,236,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.54,0.73,0.0,2.87,0.17,0
237,237,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.57,1.16,0.0,2.45,0.19,0
238,238,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.48,1.24,0.0,2.26,0.17,0
239,239,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.8,0.46,1.31,0.0,2.07,0.22,0
240,240,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.81,0.5,1.32,0.0,2.04,0.28,0
241,241,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,1.84,0.65,1.32,0.0,1.82,0.32,0
242,242,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.0,1.88,0.77,1.29,0.0,1.57,0.24,0
243,243,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.0,1.91,0.78,1.3,0.0,1.29,0.16,0
244,244,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.1,0.0,1.78,0.81,1.2,0.0,1.18,0.05,0
245,245,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.16,0.0,1.64,0.82,1.14,0.0,1.06,0.0,0
246,246,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.12,0.0,1.26,0.73,0.84,0.0,0.94,0.0,0
247,247,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.35,0.06,0.0,0.9,0.62,0.5,0.0,1.11,0.0,0
248,248,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.0,0.31,0.0,0.0,0.52,0.51,0.14,0.0,1.31,0.0,0
249,249,0.0,0.23,0.0,0.0,0.0,0.0,0.12,0.0,0.33,0.0,0.0,0.27,0.36,0.01,0.07,1.27,0.0,0
250,250,0.0,0.31,0.0,0.0,0.0,0.0,0.19,0.0,0.27,0.0,0.0,0.12,0.17,0.01,0.13,0.8,0.0,0
251,251,0.0,0.32,0.0,0.0,0.0,0.13,0.42,0.0,0.17,0.13,0.0,0.0,0.0,0.01,0.33,0.35,0.12,0
252,252,0.0,0.26,0.0,0.0,0.16,0.39,0.54,0.0,0.04,0.33,0.02,0.0,0.1,0.0,0.5,0.12,0.16,0
253,253,0.08,0.23,0.0,0.0,0.54,0.77,0.53,0.0,0.33,0.46,0.23,0.39,0.72,0.3,0.44,0.08,0.21,0
254,254,0.43,0.41,0.0,0.0,0.98,1.19,0.29,0.0,0.84,0.34,0.69,0.89,1.31,0.8,0.24,0.0,0.09,0
255,255,0.83,0.72,0.05,0.0,1.08,1.3,0.2,0.17,1.28,0.25,1.29,1.36,1.92,1.39,0.0,0.0,0.05,0
256,256,0.9,0.72,0.16,0.0,0.71,1.37,0.51,0.41,1.08,0.12,1.42,1.44,1.75,1.32,0.13,0.0,0.0,0
257,257,0.78,0.64,0.27,0.0,0.26,1.25,1.0,0.62,0.57,0.12,1.24,1.4,1.36,0.93,0.43,0.31,0.0,0
258,258,0.67,0.54,0.32,0.0,0.0,1.36,1.37,0.5,0.14,0.0,0.91,1.33,0.89,0.5,0.77,0.5,0.0,0
259,259,0.67,0.5,0.22,0.0,0.0,1.64,1.32,0.26,0.0,0.0,0.77,1.1,0.59,0.33,0.92,0.56,0.13,0
260,260,0.44,0.44,0.1,0.0,0.0,1.76,1.1,0.05,0.0,0.0,0.5,0.85,0.62,0.21,1.09,0.51,0.41,0
261,261,0.15,0.15,0.01,0.0,0.0,1.85,0.88,0.0,0.0,0.0,0.34,0.57,0.53,0.06,1.27,0.5,0.54,0
262,262,0.0,0.11,0.0,0.0,0.0,1.41,0.67,0.0,0.0,0.0,0.21,0.36,0.48,0.0,1.45,0.44,0.58,0
263,263,0.0,0.0,0.0,0.0,0.0,1.21,0.51,0.0,0.0,0.0,0.26,0.18,0.25,0.0,1.41,0.18,0.52,0
264,264,0.0,0.0,0.0,0.0,0.0,0.96,0.42,0.0,0.02,0.0,0.18,0.12,0.09,0.0,1.3,0.0,0.47,0
265,265,0.0,0.0,0.0,0.0,0.0,0.82,0.43,0.0,0.03,0.0,0.12,0.1,0.0,0.0,1.24,0.0,0.42,0
266,266,0.0,0.0,0.0,0.0,0.0,0.57,0.45,0.04,0.03,0.0,0.08,0.06,0.0,0.0,1.25,0.0,0.34,0
267,267,0.0,0.0,0.0,0.0,0.0,0.29,0.43,0.04,0.05,0.0,0.08,0.0,0.0,0.0,1.21,0.0,0.31,0
268,268,0.0,0.0,0.0,0.0,0.0,0.22,0.4,0.06,0.08,0.0,0.17,0.03,0.0,0.0,1.2,0.0,0.3,0
269,269,0.0,0.0,0.0,0.0,0.0,0.37,0.38,0.09,0.14,0.0,0.32,0.03,0.0,0.0,1.12,0.0,0.26,0
270,270,0.0,0.0,0.0,0.0,0.0,0.5,0.33,0.15,0.15,0.0,0.39,0.08,0.0,0.0,1.13,0.03,0.28,0
271,271,0.0,0.0,0.0,0.0,0.0,0.61,0.37,0.2,0.16,0.0,0.43,0.05,0.0,0.0,1.03,0.1,0.29,0
272,272,0.0,0.0,0.0,0.0,0.0,0.6,0.45,0.23,0.16,0.0,0.39,0.05,0.0,0.0,0.99,0.19,0.3,0
273,273,0.0,0.0,0.0,0.0,0.0,0.49,0.42,0.23,0.18,0.0,0.26,0.0,0.0,0.0,0.89,0.15,0.28,0
274,274,0.0,0.0,0.0,0.0,0.0,0.29,0.33,0.26,0.19,0.0,0.16,0.0,0.0,0.0,0.98,0.09,0.16,0
275,275,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.29,0.16,0.0,0.17,0.04,0.0,0.0,1.11,0.0,0.09,0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.37,0.14,0.02,0.27,0.13,0.0,0.01,1.23,0.04,0.17,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.12,0.18,0.34,0.24,0.0,0.04,1.18,0.06,0.31,0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.14,0.32,0.29,0.29,0.0,0.07,1.07,0.05,0.43,0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.16,0.41,0.23,0.31,0.0,0.08,0.93,0.02,0.37,0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.18,0.34,0.2,0.23,0.0,0.06,0.87,0.0,0.32,0
281,281,0.0,0.0,0.0,0.0,0.0,0.06,0.32,0.22,0.18,0.23,0.17,0.19,0.0,0.06,0.74,0.0,0.29,0
282,282,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.07,0.16,0.15,0.17,0.14,0.0,0.07,0.58,0.0,0.32,0
283,283,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.0,0.09,0.11,0.1,0.33,0.02,0.11,0.3,0.0,0.31,0
284,284,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.0,0.05,0.19,0.04,0.53,0.02,0.11,0.11,0.0,0.27,0
285,285,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.24,0.0,0.72,0.02,0.1,0.0,0.0,0.27,0
286,286,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.0,0.24,0.08,0.66,0.0,0.06,0.01,0.01,0.19,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,0.16,0.59,0.04,0.03,0.04,0.01,0.2,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.18,0.24,0.51,0.11,0.01,0.08,0.01,0.11,0
289,289,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.0,0.0,0.12,0.28,0.51,0.16,0.02,0.07,0.05,0.08,0
290,290,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.06,0.28,0.5,0.17,0.03,0.04,0.1,0.0,0
291,291,0.0,0.0,0.0,0.0,0.0,0.39,0.27,0.01,0.01,0.0,0.38,0.34,0.1,0.02,0.37,0.1,0.02,0
292,292,0.0,0.0,0.0,0.0,0.0,0.32,0.25,0.07,0.01,0.0,0.32,0.18,0.05,0.01,0.75,0.05,0.12,0
293,293,0.0,0.0,0.0,0.01,0.0,0.38,0.25,0.15,0.03,0.0,0.28,0.0,0.0,0.0,1.18,0.0,0.21,0
294,294,0.0,0.0,0.0,0.01,0.0,0.29,0.28,0.22,0.01,0.0,0.23,0.0,0.0,0.0,1.19,0.0,0.22,0
295,295,0.0,0.0,0.0,0.01,0.0,0.24,0.29,0.3,0.01,0.0,0.3,0.0,0.0,0.0,1.13,0.0,0.13,0
296,296,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.31,0.0,0.0,0.4,0.0,0.0,0.0,0.96,0.0,0.05,0
297,297,0.0,0.0,0.0,0.0,0.0,0.11,0.22,0.25,0.0,0.0,0.37,0.0,0.0,0.0,0.8,0.0,0.02,0
298,298,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.12,0.02,0.0,0.36,0.0,0.0,0.0,0.74,0.0,0.06,0
299,299,0.0,0.0,0.0,0.0,0.0,0.24,0.19,0.01,0.05,0.0,0.36,0.0,0.0,0.0,0.74,0.0,0.14,0
