,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,2.61,0.0,0.03,0.0,0.05,1.28,0.0,0.55,0.0,0.33,0.07,0.0,0.87,0.64,0.31,0
187,187,0.0,0.0,2.63,0.0,0.07,0.0,0.08,1.3,0.0,0.63,0.0,0.33,0.08,0.0,0.86,0.57,0.44,0
188,188,0.0,0.0,2.7,0.0,0.12,0.09,0.12,1.33,0.0,0.69,0.0,0.35,0.05,0.0,0.8,0.51,0.38,0
189,189,0.0,0.0,2.77,0.0,0.14,0.16,0.14,1.35,0.0,0.69,0.0,0.37,0.02,0.0,0.75,0.54,0.3,0
190,190,0.0,0.0,2.6,0.0,0.09,0.16,0.1,1.27,0.0,0.65,0.0,0.39,0.03,0.0,0.78,0.53,0.23,0
191,191,0.0,0.0,2.42,0.0,0.07,0.07,0.08,1.2,0.01,0.68,0.0,0.3,0.04,0.0,0.8,0.54,0.25,0
192,192,0.0,0.0,2.34,0.0,0.09,0.1,0.09,1.16,0.01,0.76,0.0,0.29,0.03,0.0,0.76,0.51,0.38,0
193,193,0.0,0.0,2.43,0.0,0.16,0.1,0.11,1.17,0.04,0.82,0.0,0.31,0.01,0.0,0.7,0.48,0.46,0
194,194,0.0,0.0,2.55,0.0,0.21,0.12,0.08,1.24,0.05,0.75,0.01,0.38,0.02,0.0,0.66,0.46,0.4,0
195,195,0.0,0.0,2.55,0.0,0.24,0.1,0.03,1.27,0.08,0.66,0.03,0.38,0.02,0.0,0.67,0.45,0.24,0
196,196,0.0,0.0,2.57,0.0,0.23,0.19,0.05,1.28,0.07,0.67,0.03,0.35,0.09,0.0,0.63,0.48,0.12,0
197,197,0.0,0.0,2.6,0.0,0.18,0.22,0.06,1.17,0.05,0.76,0.02,0.33,0.15,0.0,0.64,0.48,0.11,0
198,198,0.0,0.0,2.62,0.0,0.17,0.18,0.07,1.1,0.03,0.85,0.0,0.32,0.25,0.0,0.63,0.48,0.06,0
199,199,0.0,0.0,2.57,0.0,0.17,0.1,0.03,1.11,0.02,0.84,0.0,0.35,0.26,0.0,0.68,0.49,0.06,0
200,200,0.0,0.0,2.57,0.0,0.19,0.03,0.02,1.19,0.02,0.78,0.0,0.4,0.23,0.0,0.69,0.56,0.03,0
201,201,0.0,0.0,2.6,0.0,0.19,0.02,0.0,1.23,0.01,0.71,0.0,0.4,0.2,0.0,0.74,0.58,0.01,0
202,202,0.0,0.0,2.64,0.0,0.19,0.06,0.0,1.2,0.0,0.69,0.0,0.37,0.17,0.02,0.76,0.54,0.01,0
203,203,0.0,0.0,2.63,0.0,0.22,0.16,0.02,1.27,0.0,0.67,0.0,0.33,0.15,0.02,0.77,0.52,0.01,0
204,204,0.0,0.0,2.62,0.0,0.22,0.19,0.07,1.3,0.0,0.66,0.0,0.26,0.09,0.02,0.77,0.5,0.01,0
205,205,0.0,0.0,2.65,0.0,0.23,0.21,0.11,1.33,0.0,0.59,0.0,0.23,0.07,0.0,0.77,0.48,0.0,0
206,206,0.0,0.0,2.58,0.0,0.25,0.11,0.12,1.31,0.01,0.72,0.0,0.28,0.04,0.0,0.74,0.3,0.26,0
207,207,0.0,0.0,2.48,0.0,0.28,0.07,0.15,1.39,0.03,0.75,0.0,0.36,0.15,0.0,0.58,0.15,0.55,0
208,208,0.0,0.0,2.3,0.0,0.35,0.01,0.19,1.59,0.06,0.9,0.0,0.39,0.21,0.0,0.41,0.0,0.88,0
209,209,0.0,0.0,2.0,0.0,0.3,0.01,0.16,1.74,0.14,0.91,0.0,0.23,0.31,0.0,0.28,0.0,0.92,0
210,210,0.01,0.0,1.56,0.0,0.25,0.0,0.08,1.82,0.24,0.94,0.0,0.14,0.28,0.0,0.25,0.0,1.08,0
211,211,0.01,0.0,1.14,0.0,0.15,0.0,0.0,1.83,0.36,0.92,0.01,0.1,0.27,0.0,0.2,0.0,1.18,0
212,212,0.65,0.32,0.82,0.0,0.08,0.0,0.0,1.89,0.5,0.66,0.04,0.11,0.17,0.0,0.65,0.09,1.36,0
213,213,1.26,0.59,0.66,0.0,0.04,0.0,0.0,1.96,0.62,0.5,0.06,0.09,0.08,0.0,1.08,0.19,1.42,0
214,214,2.04,1.25,0.63,0.09,0.07,0.0,0.0,1.89,0.84,0.27,0.05,0.12,0.0,0.0,1.96,0.25,1.22,0
215,215,2.41,1.7,0.8,0.23,0.21,0.16,0.0,1.79,0.94,0.25,0.02,0.11,0.0,0.0,2.54,0.41,1.04,0
216,216,2.85,2.28,0.97,0.44,0.36,0.29,0.0,1.69,1.04,0.25,0.0,0.09,0.0,0.0,3.17,0.54,0.8,0
217,217,3.15,2.46,1.14,0.47,0.41,0.37,0.0,1.74,1.06,0.21,0.0,0.0,0.0,0.0,3.47,0.69,0.72,0
218,218,3.41,2.73,1.08,0.41,0.32,0.22,0.0,1.81,1.09,0.19,0.0,0.0,0.0,0.0,3.51,0.72,0.78,0
219,219,3.58,2.85,0.97,0.23,0.21,0.15,0.0,2.01,0.96,0.07,0.0,0.0,0.0,0.0,3.42,0.81,0.79,0
220,220,3.68,2.98,0.78,0.11,0.1,0.07,0.0,1.95,0.82,0.08,0.0,0.0,0.0,0.0,3.18,1.15,0.94,0
221,221,3.54,2.94,0.64,0.04,0.04,0.07,0.0,1.69,0.65,0.19,0.0,0.0,0.0,0.0,2.97,1.64,0.84,0
222,222,3.46,3.02,0.55,0.0,0.0,0.01,0.0,1.27,0.64,0.35,0.0,0.0,0.0,0.0,2.86,2.06,0.84,0
223,223,3.4,3.08,0.55,0.06,0.0,0.03,0.0,0.99,0.44,0.8,0.0,0.26,0.0,0.0,2.46,2.46,0.84,0
224,224,3.37,3.08,0.6,0.13,0.0,0.05,0.0,0.83,0.25,1.12,0.0,0.49,0.0,0.0,2.13,2.6,0.92,0
225,225,3.36,3.24,0.58,0.13,0.0,0.05,0.0,0.5,0.1,1.37,0.09,1.17,0.0,0.0,1.19,2.62,0.73,0
226,226,3.36,3.32,0.44,0.11,0.0,0.02,0.0,0.24,0.12,1.23,0.19,1.61,0.0,0.0,0.61,2.44,0.55,0
227,227,3.47,3.45,0.49,0.13,0.0,0.0,0.0,0.07,0.19,1.14,0.25,2.13,0.0,0.0,0.0,1.94,0.61,0
228,228,3.61,3.46,0.65,0.19,0.0,0.0,0.0,0.08,0.25,1.13,0.26,2.14,0.0,0.0,0.0,1.58,0.97,0
229,229,3.61,3.48,0.83,0.17,0.0,0.0,0.0,0.23,0.3,1.19,0.24,2.05,0.0,0.0,0.0,1.23,1.18,0
230,230,3.52,3.24,0.94,0.19,0.09,0.14,0.0,0.58,0.45,1.17,0.3,1.44,0.0,0.0,0.41,1.18,0.84,0
231,231,3.38,2.96,1.0,0.24,0.18,0.32,0.0,0.94,0.56,1.25,0.35,0.93,0.0,0.0,0.88,1.19,0.42,0
232,232,3.09,2.5,0.97,0.3,0.32,0.49,0.0,1.28,0.68,1.43,0.28,0.53,0.22,0.0,1.44,1.07,0.19,0
233,233,2.8,2.21,0.83,0.24,0.31,0.38,0.0,1.34,0.66,1.63,0.15,0.56,0.31,0.0,1.6,1.11,0.18,0
234,234,2.44,1.89,0.81,0.22,0.35,0.34,0.0,1.44,0.67,1.71,0.0,0.55,0.43,0.0,1.8,1.11,0.16,0
235,235,2.39,1.76,0.88,0.34,0.32,0.38,0.0,1.42,0.69,1.7,0.0,0.49,0.34,0.0,1.98,1.23,0.07,0
236,236,2.32,1.68,0.93,0.29,0.32,0.52,0.0,1.41,0.69,1.59,0.0,0.41,0.28,0.0,2.14,1.2,0.0,0
237,237,2.33,1.57,0.86,0.19,0.28,0.61,0.0,1.37,0.7,1.35,0.0,0.38,0.16,0.0,2.08,1.08,0.0,0
238,238,2.27,1.5,0.76,0.01,0.19,0.55,0.0,1.43,0.71,1.03,0.0,0.38,0.03,0.0,1.79,0.76,0.0,0
239,239,2.27,1.39,0.67,0.01,0.13,0.51,0.0,1.55,0.76,0.82,0.0,0.28,0.0,0.0,1.34,0.39,0.0,0
240,240,2.25,1.33,0.63,0.01,0.06,0.36,0.0,1.64,0.79,0.74,0.01,0.13,0.0,0.0,1.04,0.1,0.0,0
241,241,2.28,1.25,0.64,0.0,0.08,0.36,0.0,1.65,0.81,0.79,0.01,0.03,0.0,0.0,0.85,0.0,0.0,0
242,242,2.22,1.26,0.64,0.0,0.1,0.34,0.0,1.67,0.8,0.83,0.04,0.08,0.0,0.0,0.77,0.0,0.0,0
243,243,2.1,1.13,0.61,0.0,0.11,0.4,0.0,1.62,0.78,0.85,0.09,0.09,0.01,0.0,0.7,0.0,0.0,0
244,244,1.98,1.03,0.58,0.0,0.09,0.42,0.0,1.61,0.78,0.79,0.12,0.07,0.01,0.0,0.7,0.0,0.0,0
245,245,1.91,0.91,0.55,0.0,0.08,0.51,0.0,1.62,0.78,0.79,0.11,0.06,0.01,0.0,0.76,0.0,0.0,0
246,246,1.9,0.92,0.56,0.01,0.1,0.51,0.0,1.65,0.79,0.81,0.12,0.05,0.0,0.0,0.82,0.0,0.0,0
247,247,1.88,0.93,0.58,0.01,0.09,0.45,0.0,1.67,0.81,0.89,0.12,0.06,0.04,0.0,0.81,0.0,0.11,0
248,248,1.93,1.03,0.64,0.01,0.07,0.26,0.0,1.64,0.83,0.94,0.09,0.03,0.07,0.0,0.81,0.0,0.48,0
249,249,1.96,1.01,0.56,0.0,0.04,0.11,0.0,1.53,0.8,1.13,0.1,0.33,0.15,0.0,0.51,0.0,0.72,0
250,250,1.97,0.84,0.54,0.0,0.01,0.04,0.0,1.38,0.67,1.21,0.25,0.77,0.28,0.0,0.27,0.0,0.72,0
251,251,1.91,0.54,0.47,0.0,0.0,0.04,0.0,1.21,0.53,1.26,0.42,1.22,0.36,0.0,0.0,0.0,0.47,0
252,252,1.83,0.43,0.6,0.0,0.01,0.08,0.0,1.13,0.4,1.2,0.69,1.24,0.42,0.0,0.0,0.0,0.27,0
253,253,1.74,0.42,0.63,0.0,0.01,0.07,0.0,1.07,0.35,1.19,0.84,1.11,0.38,0.0,0.0,0.0,0.18,0
254,254,1.69,0.48,0.68,0.0,0.01,0.09,0.0,1.12,0.36,1.18,0.91,0.73,0.39,0.0,0.25,0.4,0.07,0
255,255,1.65,0.46,0.65,0.0,0.01,0.05,0.0,1.19,0.45,1.2,0.78,0.55,0.25,0.0,0.25,0.54,0.06,0
256,256,1.7,0.43,0.65,0.0,0.01,0.02,0.0,1.32,0.53,1.0,0.5,0.48,0.12,0.0,0.25,0.63,0.03,0
257,257,1.73,0.4,0.63,0.0,0.0,0.0,0.0,1.38,0.54,0.87,0.33,0.63,0.0,0.0,0.0,0.29,0.03,0
258,258,1.78,0.4,0.65,0.0,0.0,0.01,0.0,1.47,0.54,0.62,0.16,0.63,0.0,0.0,0.0,0.19,0.0,0
259,259,1.77,0.4,0.67,0.0,0.03,0.06,0.0,1.5,0.55,0.54,0.14,0.53,0.0,0.0,0.0,0.17,0.0,0
260,260,1.76,0.42,0.7,0.0,0.06,0.08,0.0,1.52,0.57,0.4,0.11,0.45,0.0,0.0,0.0,0.18,0.0,0
261,261,1.8,0.43,0.67,0.0,0.08,0.09,0.0,1.49,0.6,0.53,0.1,0.37,0.0,0.0,0.08,0.33,0.0,0
262,262,1.78,0.44,0.67,0.0,0.05,0.05,0.0,1.49,0.59,0.68,0.08,0.29,0.0,0.0,0.28,0.56,0.0,0
263,263,1.78,0.42,0.62,0.0,0.06,0.11,0.0,1.51,0.59,0.85,0.09,0.14,0.0,0.0,0.69,0.76,0.0,0
264,264,1.75,0.44,0.66,0.0,0.08,0.18,0.0,1.5,0.57,0.87,0.07,0.09,0.0,0.0,1.08,0.86,0.01,0
265,265,1.79,0.53,0.71,0.04,0.12,0.26,0.0,1.49,0.57,0.82,0.06,0.0,0.0,0.0,1.46,0.89,0.01,0
266,266,1.78,0.59,0.82,0.06,0.14,0.28,0.0,1.46,0.57,0.74,0.01,0.0,0.0,0.0,1.63,0.93,0.01,0
267,267,1.67,0.62,0.82,0.06,0.14,0.19,0.0,1.44,0.58,0.59,0.0,0.0,0.0,0.0,1.81,1.01,0.0,0
268,268,1.48,0.45,0.85,0.02,0.18,0.11,0.0,1.41,0.61,0.58,0.0,0.0,0.0,0.0,1.96,1.14,0.0,0
269,269,1.33,0.39,0.86,0.03,0.19,0.01,0.0,1.35,0.61,0.65,0.0,0.0,0.08,0.0,2.16,1.32,0.0,0
270,270,1.28,0.3,0.91,0.03,0.24,0.01,0.0,1.3,0.62,0.73,0.0,0.0,0.13,0.0,2.3,1.48,0.0,0
271,271,1.28,0.35,0.9,0.03,0.18,0.15,0.0,1.3,0.58,0.74,0.0,0.0,0.13,0.0,2.2,1.42,0.0,0
272,272,1.34,0.36,0.83,0.02,0.11,0.21,0.0,1.3,0.59,0.58,0.08,0.0,0.04,0.0,1.77,1.04,0.0,0
273,273,1.39,0.36,0.75,0.01,0.01,0.28,0.0,1.31,0.6,0.51,0.14,0.0,0.0,0.0,1.32,0.65,0.0,0
274,274,1.41,0.28,0.73,0.01,0.0,0.25,0.0,1.3,0.6,0.45,0.2,0.0,0.0,0.0,0.93,0.35,0.0,0
275,275,1.44,0.28,0.71,0.0,0.0,0.3,0.0,1.27,0.57,0.49,0.13,0.0,0.0,0.0,0.78,0.31,0.0,0
276,276,1.47,0.16,0.75,0.05,0.0,0.27,0.0,1.15,0.49,0.5,0.09,0.0,0.0,0.0,0.58,0.18,0.0,0
277,277,1.48,0.14,0.74,0.05,0.0,0.22,0.0,1.07,0.46,0.48,0.03,0.0,0.0,0.0,0.46,0.06,0.0,0
278,278,1.46,0.06,0.72,0.09,0.0,0.1,0.0,1.03,0.46,0.53,0.04,0.0,0.0,0.0,0.42,0.0,0.0,0
279,279,1.35,0.05,0.63,0.05,0.0,0.07,0.0,1.06,0.51,0.49,0.08,0.0,0.0,0.0,0.47,0.0,0.0,0
280,280,1.33,0.04,0.6,0.05,0.0,0.0,0.0,1.11,0.57,0.61,0.11,0.11,0.02,0.0,0.4,0.0,0.4,0
281,281,1.32,0.0,0.6,0.0,0.0,0.04,0.0,1.11,0.61,0.62,0.12,0.22,0.07,0.0,0.25,0.0,0.79,0
282,282,1.38,0.02,0.64,0.0,0.0,0.08,0.0,1.11,0.65,0.7,0.1,0.34,0.13,0.0,0.07,0.0,1.21,0
283,283,1.27,0.02,0.67,0.0,0.01,0.09,0.0,1.12,0.64,0.66,0.08,0.33,0.16,0.0,0.06,0.0,1.05,0
284,284,1.19,0.02,0.74,0.02,0.04,0.15,0.0,1.14,0.62,0.64,0.06,0.28,0.1,0.0,0.32,0.0,0.85,0
285,285,1.09,0.0,0.84,0.02,0.04,0.14,0.0,1.14,0.63,0.64,0.01,0.2,0.04,0.0,0.65,0.06,0.54,0
286,286,1.11,0.0,0.92,0.02,0.03,0.18,0.0,1.09,0.66,0.63,0.0,0.13,0.0,0.0,0.96,0.13,0.4,0
287,287,1.11,0.0,0.97,0.0,0.01,0.16,0.0,1.07,0.71,0.69,0.0,0.06,0.0,0.0,1.04,0.19,0.22,0
288,288,1.19,0.01,0.96,0.02,0.03,0.21,0.0,1.07,0.71,0.75,0.0,0.08,0.0,0.0,1.09,0.2,0.11,0
289,289,1.22,0.02,0.93,0.02,0.03,0.24,0.0,1.1,0.72,0.86,0.0,0.05,0.0,0.0,1.09,0.2,0.0,0
290,290,1.18,0.03,0.84,0.03,0.02,0.17,0.0,1.11,0.72,0.86,0.0,0.05,0.0,0.0,1.17,0.27,0.0,0
291,291,1.09,0.04,0.77,0.0,0.0,0.11,0.0,1.09,0.75,0.86,0.0,0.0,0.0,0.0,1.19,0.34,0.0,0
292,292,0.98,0.03,0.76,0.06,0.0,0.06,0.0,1.08,0.75,0.86,0.0,0.0,0.0,0.0,1.23,0.38,0.0,0
293,293,1.0,0.02,0.82,0.07,0.02,0.13,0.0,1.09,0.76,0.86,0.0,0.0,0.0,0.0,1.4,0.66,0.0,0
294,294,0.87,0.0,0.93,0.07,0.1,0.21,0.0,1.08,0.77,0.85,0.0,0.05,0.0,0.0,1.69,1.18,0.0,0
295,295,0.84,0.01,1.03,0.04,0.2,0.27,0.0,1.06,0.79,0.87,0.0,0.05,0.0,0.0,2.11,1.67,0.0,0
296,296,0.7,0.01,1.1,0.15,0.3,0.3,0.0,1.05,0.82,0.93,0.0,0.05,0.0,0.0,2.46,1.9,0.0,0
297,297,0.69,0.01,1.11,0.29,0.36,0.23,0.0,1.09,0.84,1.04,0.0,0.0,0.0,0.0,2.71,1.85,0.0,0
298,298,0.64,0.0,1.1,0.46,0.41,0.35,0.0,1.1,0.85,1.03,0.0,0.0,0.0,0.0,2.83,1.89,0.0,0
299,299,0.68,0.0,1.12,0.56,0.45,0.65,0.0,1.06,0.86,0.91,0.0,0.0,0.0,0.0,2.84,1.92,0.0,0
