,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
50,50,0.0,0.0,1.64,0.0,0.16,1.25,0.37,0.52,0.97,0.31,0.0,0.0,0.09,0.11,0.02,0.0,0.0,0
51,51,0.0,0.0,1.79,0.0,0.16,1.39,0.53,0.59,0.93,0.37,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0
52,52,0.0,0.0,1.86,0.0,0.11,1.22,0.61,0.62,0.82,0.35,0.0,0.0,0.14,0.0,0.08,0.08,0.0,0
53,53,0.0,0.0,1.91,0.0,0.07,0.99,0.7,0.67,0.68,0.36,0.0,0.0,0.05,0.0,0.12,0.17,0.0,0
54,54,0.0,0.0,1.99,0.0,0.01,0.87,0.68,0.62,0.57,0.3,0.01,0.0,0.0,0.0,0.35,0.44,0.0,0
55,55,0.0,0.0,1.95,0.0,0.01,0.88,0.67,0.6,0.55,0.26,0.03,0.0,0.0,0.0,0.49,0.67,0.0,0
56,56,0.0,0.0,1.91,0.0,0.02,0.9,0.61,0.58,0.51,0.25,0.06,0.0,0.05,0.0,0.73,0.89,0.0,0
57,57,0.0,0.0,1.89,0.0,0.01,0.95,0.57,0.56,0.48,0.23,0.06,0.01,0.06,0.0,0.74,0.88,0.0,0
58,58,0.0,0.0,1.98,0.0,0.02,1.09,0.58,0.59,0.45,0.33,0.05,0.07,0.06,0.0,0.76,0.9,0.0,0
59,59,0.0,0.0,1.98,0.0,0.01,1.08,0.55,0.61,0.45,0.41,0.03,0.15,0.01,0.0,0.81,1.06,0.03,0
60,60,0.0,0.0,2.04,0.0,0.01,0.99,0.59,0.65,0.41,0.57,0.06,0.24,0.0,0.0,0.84,1.1,0.03,0
61,61,0.0,0.0,1.95,0.0,0.0,0.74,0.55,0.63,0.39,0.62,0.06,0.27,0.0,0.0,0.89,1.1,0.05,0
62,62,0.0,0.0,2.0,0.0,0.0,0.68,0.58,0.62,0.35,0.58,0.04,0.3,0.0,0.0,0.82,0.92,0.02,0
63,63,0.0,0.0,1.95,0.0,0.0,0.52,0.53,0.63,0.34,0.54,0.0,0.32,0.0,0.0,0.87,0.99,0.02,0
64,64,0.0,0.0,2.01,0.0,0.0,0.48,0.5,0.64,0.32,0.48,0.0,0.36,0.0,0.0,0.86,1.04,0.0,0
65,65,0.0,0.0,2.11,0.0,0.0,0.38,0.47,0.66,0.29,0.49,0.0,0.31,0.0,0.0,0.96,1.21,0.0,0
66,66,0.0,0.0,2.11,0.0,0.03,0.47,0.43,0.68,0.32,0.57,0.0,0.23,0.0,0.0,1.1,1.28,0.01,0
67,67,0.0,0.0,2.06,0.0,0.03,0.34,0.43,0.62,0.29,0.7,0.0,0.23,0.0,0.0,1.12,1.22,0.01,0
68,68,0.0,0.0,1.94,0.0,0.03,0.24,0.41,0.54,0.29,0.82,0.0,0.32,0.0,0.0,1.05,1.08,0.01,0
69,69,0.0,0.0,1.92,0.0,0.0,0.04,0.36,0.36,0.24,0.84,0.0,0.4,0.0,0.0,0.77,0.8,0.0,0
70,70,0.0,0.0,1.89,0.0,0.0,0.03,0.29,0.26,0.23,0.83,0.0,0.39,0.0,0.0,0.61,0.66,0.0,0
71,71,0.0,0.0,1.69,0.0,0.0,0.01,0.21,0.11,0.23,0.87,0.0,0.43,0.0,0.0,0.38,0.56,0.14,0
72,72,0.0,0.0,1.49,0.0,0.0,0.01,0.16,0.07,0.2,0.81,0.04,0.55,0.0,0.0,0.22,0.43,0.24,0
73,73,0.0,0.0,1.24,0.0,0.0,0.0,0.09,0.1,0.19,0.81,0.1,0.62,0.0,0.0,0.07,0.25,0.32,0
74,74,0.0,0.0,1.13,0.0,0.0,0.0,0.04,0.2,0.16,0.76,0.13,0.64,0.0,0.0,0.0,0.03,0.27,0
75,75,0.0,0.0,0.96,0.0,0.0,0.0,0.03,0.19,0.18,0.81,0.09,0.61,0.0,0.0,0.0,0.05,0.28,0
76,76,0.0,0.0,0.84,0.0,0.0,0.0,0.02,0.14,0.32,0.75,0.03,0.52,0.0,0.0,0.1,0.22,0.94,0
77,77,0.0,0.0,0.72,0.0,0.02,0.0,0.02,0.17,0.6,0.71,0.0,0.48,0.0,0.0,0.37,0.48,1.55,0
78,78,0.0,0.0,0.67,0.0,0.04,0.0,0.01,0.29,0.85,0.67,0.0,0.44,0.0,0.0,0.65,0.72,2.17,0
79,79,0.0,0.0,0.58,0.0,0.04,0.0,0.03,0.42,1.0,0.77,0.0,0.46,0.0,0.0,0.81,0.86,2.1,0
80,80,0.0,0.0,0.5,0.0,0.12,0.05,0.03,0.5,1.12,0.76,0.0,0.39,0.0,0.0,0.87,0.87,1.95,0
81,81,0.0,0.0,0.35,0.0,0.27,0.12,0.04,0.67,1.28,0.73,0.0,0.29,0.0,0.0,0.94,0.91,1.5,0
82,82,0.0,0.0,0.21,0.0,0.46,0.17,0.02,0.79,1.47,0.54,0.0,0.17,0.0,0.0,1.08,0.77,0.93,0
83,83,0.0,0.0,0.07,0.0,0.41,0.12,0.02,0.73,1.58,0.46,0.0,0.07,0.0,0.0,1.1,0.76,0.47,0
84,84,0.0,0.0,0.0,0.0,0.33,0.05,0.0,0.65,1.64,0.46,0.0,0.0,0.0,0.0,1.05,0.62,0.29,0
85,85,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.64,1.64,0.63,0.0,0.0,0.0,0.0,0.92,0.5,0.36,0
86,86,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.73,1.7,0.75,0.0,0.0,0.07,0.0,0.85,0.35,0.35,0
87,87,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.79,1.8,0.64,0.0,0.0,0.07,0.0,0.96,0.19,0.24,0
88,88,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.8,1.85,0.44,0.0,0.0,0.07,0.0,0.97,0.21,0.22,0
89,89,0.0,0.0,0.0,0.0,0.36,0.06,0.0,0.55,1.66,0.33,0.0,0.07,0.2,0.08,0.69,0.31,0.23,0
90,90,0.0,0.0,0.0,0.0,0.21,0.16,0.0,0.28,1.42,0.37,0.0,0.16,0.43,0.16,0.28,0.48,0.28,0
91,91,0.0,0.0,0.0,0.0,0.06,0.16,0.0,0.0,1.14,0.47,0.08,0.37,0.57,0.27,0.0,0.53,0.13,0
92,92,0.0,0.0,0.0,0.0,0.1,0.13,0.0,0.13,1.12,0.48,0.08,0.48,0.59,0.19,0.0,0.53,0.13,0
93,93,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.51,1.27,0.44,0.08,0.44,0.45,0.11,0.38,0.67,0.08,0
94,94,0.0,0.0,0.0,0.0,0.5,0.09,0.0,0.82,1.53,0.32,0.0,0.29,0.4,0.0,0.75,0.85,0.08,0
95,95,0.0,0.0,0.0,0.0,0.78,0.1,0.0,1.11,1.8,0.41,0.0,0.11,0.25,0.0,1.05,0.75,0.0,0
96,96,0.0,0.0,0.0,0.0,0.86,0.07,0.0,1.18,1.95,0.57,0.0,0.07,0.17,0.0,0.95,0.42,0.05,0
97,97,0.0,0.0,0.0,0.0,0.66,0.24,0.0,1.04,1.61,0.5,0.0,0.04,0.07,0.0,0.76,0.28,0.4,0
98,98,0.0,0.0,0.0,0.0,0.31,0.4,0.0,0.79,1.18,0.26,0.07,0.12,0.01,0.0,0.68,0.43,0.75,0
99,99,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.47,0.72,0.0,0.12,0.17,0.0,0.0,0.65,0.76,0.94,0
100,100,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.31,0.63,0.0,0.12,0.27,0.0,0.07,0.51,0.89,0.86,0
101,101,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.12,0.49,0.0,0.05,0.35,0.05,0.46,0.29,0.74,0.82,0
102,102,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.34,0.0,0.02,0.46,0.05,0.68,0.04,0.43,0.96,0
103,103,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.04,0.26,0.0,0.02,0.59,0.05,0.68,0.02,0.57,1.19,0
104,104,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.04,0.26,0.0,0.02,0.72,0.0,0.43,0.04,0.97,1.37,0
105,105,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.1,0.29,0.0,0.0,0.91,0.0,0.44,0.04,1.32,1.36,0
106,106,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.06,0.36,0.0,0.0,0.95,0.0,0.43,0.02,1.3,1.16,0
107,107,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.09,0.58,0.02,0.0,0.79,0.0,0.3,0.0,1.03,1.0,0
108,108,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.15,0.76,0.02,0.0,0.6,0.0,0.07,0.24,0.95,0.86,0
109,109,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.24,0.78,0.02,0.0,0.42,0.0,0.0,0.39,0.79,0.78,0
110,110,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.21,0.47,0.0,0.0,0.56,0.0,0.02,0.41,1.05,0.61,0
111,111,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.17,0.0,0.0,0.63,0.0,0.04,0.17,1.27,0.56,0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.14,0.02,1.41,0.46,0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.34,0.0,1.26,0.46,0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.53,0.0,1.12,0.43,0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.73,0.0,0.88,0.4,0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.8,0.0,0.74,0.31,0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.84,0.05,0.9,0.0,0.49,0.17,0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.0,0.72,0.05,0.73,0.12,0.66,0.08,0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.64,0.07,0.0,0.56,0.05,0.56,0.25,0.72,0.06,0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.76,0.0,0.0,0.27,0.0,0.24,0.63,1.09,0.05,0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.83,0.0,0.0,0.14,0.0,0.15,0.93,1.24,0.05,0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.89,0.0,0.0,0.0,0.0,0.06,1.23,1.36,0.04,0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.93,0.0,0.0,0.0,0.0,0.05,1.24,1.26,0.03,0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.92,0.0,0.0,0.0,0.0,0.05,1.2,1.17,0.03,0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.94,0.0,0.0,0.0,0.0,0.08,1.14,1.18,0.02,0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.96,0.07,0.0,0.0,0.03,0.11,1.17,1.13,0.05,0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.96,0.09,0.0,0.0,0.05,0.14,1.12,0.94,0.14,0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.96,0.09,0.0,0.0,0.13,0.11,1.03,0.73,0.17,0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.96,0.03,0.0,0.0,0.17,0.09,0.93,0.53,0.16,0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.9,0.0,0.0,0.0,0.14,0.14,0.72,0.31,0.07,0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.81,0.0,0.0,0.0,0.06,0.12,0.65,0.12,0.11,0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.74,0.0,0.0,0.0,0.0,0.09,0.53,0.0,0.08,0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.64,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.08,0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.54,0.0,0.0,0.0,0.0,0.08,0.53,0.0,0.0,0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.34,0.0,0.03,0.02,0.0,0.08,0.4,0.0,0.0,0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.19,0.0,0.05,0.15,0.0,0.08,0.29,0.0,0.0,0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.06,0.26,0.0,0.0,0.14,0.0,0.0,0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.07,0.4,0.0,0.09,0.09,0.13,0.0,0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.43,0.0,0.09,0.03,0.13,0.05,0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.48,0.0,0.09,0.0,0.19,0.13,0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.51,0.0,0.08,0.0,0.12,0.13,0
142,142,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.6,0.0,0.29,0.0,0.11,0.26,0
143,143,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.08,0.67,0.0,0.56,0.0,0.11,0.25,0
144,144,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.75,0.0,0.78,0.0,0.06,0.39,0
145,145,0.57,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.54,0.22,0.56,0.1,0.17,0.76,0
146,146,1.33,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.04,0.0,0.4,0.38,0.3,0.31,0.35,1.35,0
147,147,2.04,1.22,0.0,0.0,0.0,0.0,0.0,0.02,1.03,0.35,0.0,0.41,0.51,0.0,0.31,0.33,1.76,0
148,148,1.78,1.1,0.0,0.0,0.01,0.0,0.0,0.24,1.04,0.65,0.0,0.54,0.29,0.0,0.26,0.23,1.56,0
149,149,1.07,0.91,0.0,0.0,0.06,0.0,0.0,0.55,1.08,0.82,0.05,0.61,0.18,0.0,0.24,0.0,1.14,0
150,150,0.39,0.45,0.0,0.0,0.11,0.0,0.03,0.95,1.14,0.78,0.15,0.51,0.05,0.0,0.44,0.0,0.79,0
151,151,0.15,0.27,0.0,0.0,0.17,0.0,0.09,1.16,1.11,0.73,0.28,0.52,0.05,0.0,0.6,0.0,0.54,0
152,152,0.16,0.15,0.06,0.0,0.11,0.0,0.25,1.29,0.86,0.73,0.39,0.61,0.0,0.0,0.65,0.0,0.43,0
153,153,0.38,0.22,0.13,0.0,0.06,0.02,0.42,1.32,0.56,0.86,0.44,0.74,0.08,0.0,0.45,0.0,0.7,0
154,154,0.6,0.25,0.2,0.0,0.0,0.06,0.59,1.41,0.28,0.99,0.42,0.9,0.09,0.0,0.25,0.0,1.03,0
155,155,0.96,0.19,0.2,0.0,0.0,0.17,0.77,1.43,0.12,1.25,0.52,1.06,0.09,0.0,0.0,0.0,1.21,0
156,156,1.04,0.11,0.13,0.0,0.0,0.15,0.82,1.42,0.07,1.27,0.61,1.12,0.01,0.0,0.01,0.0,1.05,0
157,157,1.1,0.0,0.06,0.0,0.0,0.11,0.6,1.23,0.0,1.35,0.57,1.33,0.07,0.27,0.01,0.0,0.69,0
158,158,0.98,0.0,0.0,0.0,0.0,0.0,0.27,1.05,0.0,1.29,0.37,1.38,0.21,0.52,0.01,0.0,0.39,0
159,159,0.94,0.02,0.0,0.0,0.0,0.0,0.01,0.89,0.0,1.25,0.19,1.45,0.42,0.78,0.0,0.0,0.16,0
160,160,0.93,0.06,0.0,0.06,0.0,0.0,0.01,0.73,0.0,0.9,0.12,1.4,0.66,0.8,0.0,0.06,0.08,0
161,161,0.93,0.09,0.0,0.06,0.0,0.0,0.0,0.68,0.02,0.57,0.07,1.3,0.81,0.76,0.0,0.06,0.06,0
162,162,0.94,0.14,0.0,0.06,0.0,0.0,0.0,0.71,0.14,0.2,0.05,1.1,0.69,0.5,0.14,0.14,0.0,0
163,163,0.92,0.12,0.0,0.0,0.0,0.0,0.0,0.85,0.25,0.13,0.14,0.84,0.46,0.21,0.28,0.12,0.0,0
164,164,0.94,0.24,0.0,0.0,0.0,0.14,0.13,1.14,0.46,0.09,0.16,0.68,0.17,0.0,0.61,0.23,0.29,0
165,165,0.92,0.17,0.17,0.0,0.01,0.41,0.35,1.48,0.52,0.25,0.18,0.63,0.08,0.0,0.65,0.15,0.62,0
166,166,0.85,0.15,0.17,0.0,0.01,0.41,0.62,1.9,0.55,0.48,0.25,0.65,0.0,0.0,0.7,0.17,0.73,0
167,167,0.74,0.0,0.17,0.0,0.01,0.28,0.77,2.1,0.48,0.72,0.39,0.66,0.0,0.0,0.58,0.05,0.45,0
168,168,0.63,0.0,0.0,0.02,0.0,0.0,0.83,2.21,0.45,0.86,0.53,0.71,0.0,0.0,0.65,0.05,0.11,0
169,169,0.63,0.0,0.0,0.02,0.0,0.0,0.84,2.2,0.41,0.98,0.54,0.8,0.0,0.02,0.69,0.0,0.0,0
170,170,0.66,0.0,0.0,0.02,0.0,0.0,0.83,2.2,0.35,1.1,0.58,0.89,0.0,0.03,0.69,0.0,0.0,0
171,171,0.66,0.0,0.0,0.01,0.0,0.0,0.87,2.19,0.31,1.19,0.47,0.95,0.0,0.03,0.67,0.0,0.0,0
172,172,0.65,0.0,0.0,0.21,0.0,0.0,0.87,2.16,0.26,1.06,0.48,0.85,0.02,0.01,0.75,0.03,0.0,0
173,173,0.71,0.09,0.0,0.36,0.0,0.0,0.83,2.06,0.22,0.84,0.29,0.79,0.02,0.0,0.89,0.08,0.0,0
174,174,0.8,0.09,0.0,0.51,0.0,0.0,0.72,1.87,0.18,0.64,0.23,0.74,0.02,0.0,0.97,0.11,0.0,0
175,175,0.77,0.09,0.0,0.61,0.0,0.0,0.61,1.76,0.18,0.53,0.15,0.78,0.0,0.0,1.09,0.14,0.0,0
176,176,0.64,0.0,0.0,0.79,0.0,0.0,0.52,1.6,0.15,0.42,0.3,0.79,0.0,0.0,1.18,0.26,0.0,0
177,177,0.54,0.0,0.0,0.87,0.0,0.0,0.49,1.56,0.16,0.32,0.4,0.73,0.0,0.0,1.27,0.36,0.0,0
178,178,0.5,0.03,0.0,0.71,0.0,0.0,0.5,1.55,0.16,0.21,0.39,0.65,0.0,0.0,1.26,0.38,0.0,0
179,179,0.42,0.03,0.0,0.56,0.0,0.0,0.51,1.65,0.2,0.2,0.27,0.62,0.0,0.0,1.27,0.36,0.0,0
180,180,0.34,0.05,0.0,0.33,0.0,0.0,0.54,1.79,0.25,0.19,0.32,0.63,0.0,0.06,1.24,0.44,0.0,0
181,181,0.19,0.03,0.0,0.2,0.0,0.0,0.6,1.94,0.28,0.3,0.46,0.72,0.0,0.21,1.12,0.47,0.0,0
182,182,0.16,0.13,0.0,0.11,0.0,0.0,0.66,1.98,0.35,0.32,0.57,0.72,0.0,0.36,0.92,0.4,0.0,0
183,183,0.12,0.13,0.0,0.13,0.0,0.0,0.66,1.93,0.38,0.3,0.57,0.74,0.0,0.48,0.8,0.24,0.0,0
184,184,0.23,0.28,0.0,0.21,0.0,0.0,0.57,1.83,0.51,0.25,0.5,0.67,0.0,0.47,0.87,0.32,0.0,0
185,185,0.65,0.35,0.0,0.24,0.0,0.0,0.34,1.84,0.59,0.27,0.49,0.75,0.0,0.44,0.82,0.44,0.0,0
