,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.65,0.06,1.79,1.71,0.08,1.69,2.0,1.48,0.0,0.0,0.0,0.0,1.2,0.35,0.21,0
187,187,0.0,0.0,0.68,0.02,1.82,1.83,0.2,1.77,1.98,1.5,0.0,0.0,0.0,0.0,1.25,0.18,0.38,0
188,188,0.0,0.0,0.65,0.0,1.61,1.51,0.23,1.74,1.81,1.27,0.0,0.0,0.0,0.0,1.11,0.02,0.83,0
189,189,0.0,0.0,0.58,0.0,1.37,1.06,0.2,1.65,1.67,1.13,0.0,0.01,0.0,0.0,0.98,0.04,1.01,0
190,190,0.0,0.07,0.43,0.08,1.07,0.6,0.09,1.45,1.34,0.92,0.0,0.18,0.0,0.0,0.56,0.04,1.21,0
191,191,0.01,0.09,0.35,0.08,0.98,0.61,0.13,1.39,0.98,0.88,0.05,0.35,0.0,0.0,0.29,0.03,0.89,0
192,192,0.05,0.1,0.26,0.12,0.91,0.67,0.13,1.32,0.62,0.89,0.11,0.53,0.03,0.0,0.0,0.01,0.72,0
193,193,0.12,0.04,0.31,0.06,0.92,0.7,0.19,1.43,0.51,0.82,0.16,0.45,0.03,0.0,0.03,0.01,0.63,0
194,194,0.19,0.02,0.35,0.06,0.93,0.74,0.13,1.48,0.58,0.79,0.17,0.4,0.03,0.0,0.06,0.01,0.77,0
195,195,0.25,0.01,0.5,0.01,1.06,0.86,0.13,1.56,0.66,0.75,0.2,0.43,0.0,0.0,0.14,0.0,0.71,0
196,196,0.32,0.0,0.58,0.0,1.18,1.03,0.13,1.59,0.68,0.81,0.18,0.55,0.0,0.0,0.2,0.0,0.55,0
197,197,0.33,0.0,0.6,0.0,1.31,1.23,0.15,1.72,0.68,0.74,0.29,0.81,0.03,0.07,0.18,0.04,0.32,0
198,198,0.31,0.0,0.54,0.0,1.28,1.27,0.1,1.82,0.64,0.71,0.39,1.03,0.13,0.19,0.09,0.04,0.17,0
199,199,0.28,0.0,0.45,0.0,1.24,1.29,0.04,1.92,0.59,0.71,0.51,1.21,0.23,0.3,0.0,0.05,0.05,0
200,200,0.3,0.0,0.46,0.0,1.2,1.25,0.0,1.94,0.57,0.83,0.46,1.25,0.3,0.33,0.0,0.03,0.0,0
201,201,0.29,0.0,0.39,0.0,1.24,1.23,0.04,1.76,0.63,0.93,0.28,1.07,0.21,0.23,0.0,0.03,0.01,0
202,202,0.27,0.0,0.41,0.0,1.28,1.24,0.06,1.58,0.7,1.02,0.12,0.9,0.1,0.14,0.0,0.02,0.04,0
203,203,0.26,0.05,0.41,0.0,1.32,1.26,0.06,1.53,0.91,1.16,0.0,0.59,0.0,0.03,0.22,0.0,0.1,0
204,204,0.24,0.05,0.46,0.0,1.34,1.29,0.06,1.64,1.11,1.26,0.0,0.43,0.0,0.02,0.36,0.0,0.1,0
205,205,0.23,0.05,0.46,0.0,1.39,1.35,0.09,1.78,1.31,1.32,0.0,0.27,0.0,0.0,0.52,0.0,0.08,0
206,206,0.17,0.03,0.36,0.0,1.48,1.56,0.13,1.8,1.37,1.4,0.0,0.28,0.0,0.0,0.52,0.01,0.04,0
207,207,0.25,0.04,0.34,0.0,1.44,1.73,0.1,1.85,1.2,1.32,0.08,0.62,0.08,0.09,0.38,0.14,0.04,0
208,208,0.28,0.05,0.34,0.0,1.38,1.78,0.05,1.89,1.03,1.24,0.08,0.98,0.18,0.17,0.21,0.26,0.03,0
209,209,0.37,0.02,0.42,0.0,1.27,1.68,0.02,1.9,0.83,1.08,0.1,1.32,0.3,0.25,0.02,0.41,0.0,0
210,210,0.26,0.0,0.45,0.0,1.23,1.57,0.03,1.82,0.77,0.93,0.03,1.25,0.41,0.16,0.06,0.37,0.0,0
211,211,0.14,0.04,0.41,0.0,1.22,1.57,0.1,1.71,0.78,0.91,0.03,0.95,0.3,0.08,0.14,0.31,0.0,0
212,212,0.02,0.04,0.28,0.06,1.26,1.54,0.12,1.58,0.96,0.92,0.0,0.61,0.19,0.0,0.34,0.15,0.0,0
213,213,0.0,0.04,0.16,0.06,1.33,1.58,0.11,1.53,1.17,1.0,0.0,0.31,0.0,0.0,0.53,0.05,0.0,0
214,214,0.0,0.02,0.2,0.06,1.4,1.5,0.04,1.56,1.42,1.1,0.0,0.22,0.0,0.0,0.96,0.01,0.0,0
215,215,0.0,0.02,0.25,0.0,1.43,1.42,0.03,1.62,1.51,1.2,0.0,0.19,0.0,0.0,1.26,0.01,0.0,0
216,216,0.0,0.02,0.26,0.0,1.47,1.34,0.01,1.69,1.63,1.28,0.0,0.12,0.0,0.0,1.6,0.04,0.0,0
217,217,0.0,0.0,0.18,0.0,1.53,1.37,0.04,1.72,1.63,1.47,0.0,0.3,0.06,0.0,1.54,0.04,0.0,0
218,218,0.0,0.0,0.13,0.0,1.58,1.44,0.04,1.7,1.61,1.65,0.07,0.44,0.12,0.0,1.5,0.03,0.0,0
219,219,0.0,0.13,0.15,0.0,1.62,1.53,0.04,1.69,1.61,1.78,0.16,0.55,0.14,0.0,1.38,0.0,0.01,0
220,220,0.02,0.24,0.17,0.0,1.63,1.56,0.02,1.67,1.62,1.72,0.24,0.47,0.13,0.0,1.36,0.0,0.01,0
221,221,0.02,0.38,0.21,0.0,1.62,1.54,0.04,1.67,1.64,1.56,0.23,0.33,0.07,0.0,1.35,0.0,0.01,0
222,222,0.02,0.36,0.22,0.0,1.6,1.57,0.07,1.62,1.62,1.52,0.17,0.28,0.05,0.0,1.39,0.0,0.0,0
223,223,0.0,0.31,0.35,0.01,1.58,1.68,0.13,1.61,1.57,1.42,0.09,0.15,0.0,0.0,1.36,0.02,0.0,0
224,224,0.0,0.24,0.51,0.01,1.59,1.81,0.21,1.6,1.52,1.41,0.04,0.08,0.0,0.0,1.28,0.06,0.0,0
225,225,0.07,0.25,0.68,0.01,1.54,1.83,0.24,1.65,1.44,1.55,0.0,0.11,0.03,0.0,1.04,0.2,0.0,0
226,226,0.09,0.25,0.64,0.0,1.47,1.75,0.17,1.64,1.4,1.68,0.0,0.3,0.07,0.0,0.85,0.41,0.0,0
227,227,0.12,0.17,0.58,0.0,1.41,1.49,0.09,1.77,1.35,1.86,0.0,0.54,0.23,0.0,0.61,0.58,0.0,0
228,228,0.06,0.05,0.5,0.0,1.4,1.34,0.05,1.87,1.33,1.88,0.05,0.68,0.35,0.0,0.56,0.71,0.0,0
229,229,0.1,0.04,0.47,0.0,1.37,1.03,0.04,2.11,1.26,1.96,0.09,0.78,0.47,0.01,0.35,0.72,0.0,0
230,230,0.14,0.06,0.43,0.0,1.34,0.88,0.02,2.21,1.2,1.97,0.14,0.86,0.47,0.03,0.18,0.76,0.0,0
231,231,0.17,0.06,0.35,0.0,1.26,0.56,0.0,2.18,1.03,1.96,0.16,1.19,0.53,0.17,0.0,0.63,0.0,0
232,232,0.12,0.02,0.26,0.0,1.24,0.43,0.0,2.06,0.92,1.92,0.19,1.48,0.6,0.32,0.0,0.55,0.0,0
233,233,0.1,0.0,0.2,0.0,1.23,0.38,0.0,2.02,0.83,1.94,0.25,1.91,0.56,0.5,0.0,0.37,0.0,0
234,234,0.14,0.0,0.16,0.0,1.25,0.51,0.0,2.1,0.85,1.96,0.34,2.09,0.45,0.58,0.0,0.23,0.0,0
235,235,0.18,0.0,0.14,0.0,1.23,0.69,0.0,2.12,0.87,2.08,0.34,2.19,0.44,0.65,0.0,0.07,0.0,0
236,236,0.2,0.0,0.09,0.0,1.21,0.75,0.0,2.06,0.84,2.1,0.27,2.14,0.5,0.67,0.0,0.0,0.0,0
237,237,0.18,0.0,0.04,0.0,1.19,0.73,0.0,2.05,0.84,2.09,0.2,2.06,0.55,0.68,0.0,0.0,0.0,0
238,238,0.18,0.0,0.02,0.0,1.22,0.73,0.0,2.1,0.88,2.09,0.3,2.1,0.48,0.72,0.0,0.0,0.0,0
239,239,0.21,0.0,0.01,0.0,1.22,0.8,0.0,2.13,0.94,2.08,0.45,2.19,0.39,0.77,0.0,0.0,0.0,0
240,240,0.18,0.0,0.01,0.0,1.26,0.95,0.0,2.16,0.97,2.14,0.59,2.33,0.4,0.85,0.0,0.0,0.0,0
241,241,0.16,0.0,0.0,0.0,1.31,1.03,0.0,2.2,0.99,2.04,0.63,2.47,0.39,0.87,0.0,0.0,0.0,0
242,242,0.08,0.0,0.02,0.0,1.35,1.08,0.0,2.27,0.99,2.03,0.72,2.52,0.48,0.89,0.0,0.0,0.0,0
243,243,0.05,0.0,0.02,0.0,1.34,1.15,0.0,2.4,1.06,2.07,0.72,2.59,0.45,0.84,0.0,0.0,0.0,0
244,244,0.05,0.0,0.07,0.0,1.33,1.12,0.0,2.46,1.11,2.23,0.72,2.61,0.49,0.84,0.0,0.0,0.0,0
245,245,0.07,0.0,0.1,0.0,1.32,1.06,0.0,2.57,1.18,2.37,0.75,2.66,0.51,0.81,0.0,0.0,0.0,0
246,246,0.08,0.0,0.12,0.0,1.35,0.97,0.0,2.62,1.24,2.44,0.75,2.65,0.49,0.88,0.0,0.0,0.0,0
247,247,0.07,0.0,0.08,0.0,1.35,0.91,0.0,2.72,1.27,2.46,0.74,2.68,0.36,0.9,0.0,0.0,0.0,0
248,248,0.12,0.0,0.08,0.0,1.37,0.96,0.0,2.67,1.27,2.41,0.64,2.57,0.33,0.91,0.0,0.0,0.0,0
249,249,0.18,0.0,0.07,0.02,1.35,1.04,0.0,2.45,1.23,2.41,0.57,2.47,0.36,0.9,0.0,0.0,0.0,0
250,250,0.16,0.02,0.06,0.02,1.34,1.02,0.0,2.25,1.21,2.47,0.49,2.28,0.44,0.9,0.0,0.0,0.0,0
251,251,0.15,0.02,0.01,0.02,1.31,1.0,0.0,2.1,1.15,2.52,0.46,2.23,0.38,0.91,0.0,0.0,0.0,0
252,252,0.07,0.02,0.01,0.0,1.35,0.97,0.0,2.11,1.05,2.45,0.44,2.1,0.38,0.93,0.0,0.0,0.0,0
253,253,0.06,0.0,0.02,0.0,1.4,1.05,0.0,2.09,0.96,2.33,0.46,2.02,0.37,0.96,0.0,0.0,0.0,0
254,254,0.0,0.0,0.05,0.0,1.48,1.06,0.0,2.0,0.94,2.15,0.42,1.87,0.42,0.95,0.0,0.0,0.0,0
255,255,0.0,0.0,0.05,0.0,1.5,1.04,0.0,1.87,0.95,2.02,0.42,1.81,0.43,0.91,0.0,0.0,0.0,0
256,256,0.0,0.01,0.21,0.0,1.48,1.06,0.07,1.72,0.97,1.72,0.26,1.27,0.3,0.65,0.03,0.23,0.05,0
257,257,0.0,0.02,0.37,0.0,1.41,1.15,0.17,1.71,1.0,1.46,0.13,0.7,0.14,0.36,0.69,0.57,0.16,0
258,258,0.0,0.04,0.54,0.0,1.33,1.2,0.25,1.71,1.03,1.16,0.0,0.1,0.0,0.06,1.36,0.87,0.26,0
259,259,0.0,0.02,0.6,0.0,1.38,1.33,0.3,1.8,1.11,1.04,0.0,0.0,0.0,0.0,2.12,1.0,0.22,0
260,260,0.0,0.02,0.57,0.0,1.43,1.37,0.29,1.9,1.17,1.0,0.0,0.0,0.0,0.0,2.08,0.94,0.11,0
261,261,0.0,0.0,0.6,0.0,1.49,1.47,0.28,2.04,1.25,0.97,0.0,0.0,0.0,0.0,2.05,0.94,0.0,0
262,262,0.0,0.0,0.6,0.0,1.4,1.43,0.16,2.13,1.1,0.85,0.0,0.27,0.0,0.0,1.26,0.84,0.0,0
263,263,0.0,0.0,0.64,0.0,1.29,1.39,0.06,2.11,0.95,0.57,0.0,0.57,0.0,0.0,0.64,0.77,0.0,0
264,264,0.0,0.0,0.67,0.0,1.16,1.12,0.0,2.07,0.63,0.26,0.06,1.0,0.0,0.0,0.06,0.47,0.0,0
265,265,0.0,0.0,0.69,0.0,1.13,0.92,0.0,2.02,0.48,0.05,0.16,1.17,0.0,0.0,0.18,0.2,0.0,0
266,266,0.0,0.0,0.65,0.0,1.08,0.85,0.0,1.98,0.33,0.0,0.18,1.08,0.0,0.0,0.25,0.01,0.0,0
267,267,0.0,0.0,0.54,0.0,1.09,0.98,0.01,1.96,0.34,0.0,0.12,0.87,0.0,0.0,0.32,0.05,0.0,0
268,268,0.0,0.0,0.44,0.0,1.11,1.09,0.01,1.94,0.35,0.01,0.02,0.65,0.0,0.0,0.38,0.1,0.0,0
269,269,0.0,0.0,0.3,0.0,1.18,1.22,0.01,1.95,0.43,0.09,0.01,0.74,0.0,0.0,0.31,0.11,0.0,0
270,270,0.0,0.0,0.22,0.0,1.2,1.28,0.01,1.91,0.46,0.22,0.02,0.79,0.0,0.0,0.24,0.15,0.0,0
271,271,0.0,0.0,0.08,0.0,1.17,1.25,0.01,1.85,0.6,0.43,0.02,0.89,0.09,0.0,0.06,0.09,0.0,0
272,272,0.0,0.0,0.05,0.0,1.11,1.06,0.01,1.78,0.72,0.62,0.08,1.07,0.15,0.0,0.07,0.07,0.0,0
273,273,0.0,0.0,0.0,0.0,1.08,0.95,0.0,1.74,0.87,0.73,0.16,1.24,0.2,0.0,0.0,0.0,0.0,0
274,274,0.0,0.0,0.0,0.0,1.28,1.19,0.14,1.75,0.97,0.88,0.3,1.43,0.11,0.19,0.0,0.0,0.0,0
275,275,0.0,0.0,0.0,0.0,1.49,1.55,0.28,1.85,1.09,0.95,0.33,1.52,0.15,0.38,0.0,0.0,0.0,0
276,276,0.0,0.0,0.08,0.0,1.83,2.12,0.41,1.95,1.21,1.14,0.46,1.74,0.21,0.6,0.0,0.0,0.0,0
277,277,0.0,0.0,0.15,0.0,2.02,2.5,0.44,2.06,1.31,1.29,0.52,1.87,0.28,0.69,0.0,0.02,0.0,0
278,278,0.0,0.0,0.21,0.0,2.2,2.84,0.45,2.16,1.36,1.45,0.71,1.95,0.24,0.79,0.0,0.07,0.0,0
279,279,0.0,0.0,0.15,0.0,2.15,2.74,0.4,2.23,1.47,1.39,0.68,1.79,0.13,0.78,0.0,0.07,0.0,0
280,280,0.0,0.0,0.11,0.0,2.1,2.52,0.31,2.23,1.57,1.22,0.62,1.67,0.07,0.68,0.0,0.04,0.0,0
281,281,0.0,0.0,0.12,0.0,1.98,2.38,0.38,2.21,1.68,1.01,0.33,1.04,0.0,0.39,0.25,0.01,0.0,0
282,282,0.0,0.05,0.18,0.05,1.94,2.38,0.51,2.23,1.67,0.94,0.14,0.52,0.0,0.18,0.46,0.03,0.0,0
283,283,0.0,0.12,0.27,0.12,1.87,2.33,0.6,2.24,1.69,0.86,0.0,0.01,0.0,0.0,0.8,0.1,0.0,0
284,284,0.0,0.18,0.33,0.24,1.9,2.19,0.54,2.26,1.72,0.91,0.0,0.0,0.0,0.0,0.88,0.13,0.0,0
285,285,0.0,0.17,0.36,0.29,1.92,2.14,0.46,2.18,1.83,0.9,0.0,0.0,0.0,0.0,1.07,0.21,0.0,0
286,286,0.0,0.12,0.34,0.31,1.93,2.11,0.43,2.11,1.91,0.97,0.0,0.0,0.0,0.0,1.12,0.25,0.0,0
287,287,0.0,0.07,0.25,0.28,1.93,2.06,0.39,2.14,1.96,1.03,0.0,0.0,0.0,0.0,1.17,0.31,0.0,0
288,288,0.0,0.03,0.21,0.18,1.88,1.99,0.36,2.19,1.96,1.03,0.02,0.14,0.0,0.02,0.93,0.23,0.0,0
289,289,0.0,0.02,0.14,0.09,1.83,1.96,0.33,2.28,1.96,0.98,0.07,0.28,0.0,0.04,0.73,0.18,0.0,0
290,290,0.09,0.1,0.09,0.0,1.67,1.69,0.22,2.35,1.91,1.09,0.38,0.84,0.13,0.23,0.36,0.1,0.0,0
291,291,0.17,0.17,0.03,0.0,1.55,1.45,0.16,2.48,1.86,1.28,0.66,1.26,0.24,0.36,0.2,0.1,0.0,0
292,292,0.28,0.29,0.0,0.02,1.47,1.17,0.05,2.56,1.82,1.53,0.85,1.72,0.35,0.59,0.0,0.04,0.01,0
293,293,0.25,0.4,0.0,0.02,1.5,1.18,0.03,2.57,1.83,1.63,0.78,1.85,0.33,0.64,0.0,0.02,0.1,0
294,294,0.23,0.48,0.0,0.05,1.53,1.11,0.0,2.55,1.84,1.71,0.72,1.95,0.3,0.69,0.0,0.0,0.13,0
295,295,0.16,0.52,0.0,0.03,1.58,1.09,0.06,2.53,1.72,1.84,0.73,2.05,0.28,0.64,0.0,0.0,0.12,0
296,296,0.11,0.45,0.0,0.03,1.56,0.95,0.11,2.42,1.5,1.76,0.77,1.94,0.17,0.54,0.0,0.0,0.06,0
297,297,0.09,0.48,0.0,0.01,1.52,0.86,0.18,2.37,1.28,1.7,0.79,1.88,0.09,0.46,0.0,0.0,0.1,0
298,298,0.06,0.44,0.03,0.01,1.39,0.7,0.18,2.25,1.07,1.39,0.78,1.64,0.05,0.37,0.0,0.05,0.09,0
299,299,0.0,0.36,0.08,0.0,1.28,0.59,0.16,2.08,0.88,1.07,0.7,1.42,0.16,0.31,0.0,0.16,0.0,0
