,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.05,0.05,0.67,1.76,0.21,0.75,0.0,0.55,0.21,0.08,0.0,0.0,1.23,1.63,0.0,0
187,187,0.0,0.0,1.19,0.04,0.77,1.99,0.29,0.87,0.04,0.69,0.26,0.23,0.0,0.0,1.35,1.59,0.0,0
188,188,0.0,0.0,1.24,0.04,0.84,2.24,0.39,1.0,0.11,0.87,0.39,0.42,0.02,0.0,1.48,1.46,0.0,0
189,189,0.0,0.0,1.33,0.02,0.89,2.32,0.44,1.04,0.19,0.91,0.5,0.52,0.03,0.0,1.55,1.31,0.0,0
190,190,0.0,0.0,1.26,0.02,0.87,2.38,0.53,1.06,0.22,1.03,0.58,0.62,0.12,0.0,1.47,1.19,0.0,0
191,191,0.0,0.0,1.42,0.02,0.84,2.35,0.48,1.16,0.24,1.2,0.72,0.72,0.14,0.0,1.3,1.04,0.0,0
192,192,0.0,0.0,1.59,0.0,0.74,2.22,0.43,1.26,0.23,1.41,0.77,0.86,0.14,0.0,1.1,0.97,0.0,0
193,193,0.0,0.0,1.71,0.03,0.74,2.17,0.29,1.35,0.26,1.44,0.78,0.91,0.05,0.0,0.97,0.96,0.0,0
194,194,0.0,0.0,1.63,0.12,0.77,2.21,0.19,1.28,0.28,1.36,0.62,0.92,0.0,0.0,0.87,1.12,0.0,0
195,195,0.0,0.0,1.59,0.17,0.88,2.38,0.11,1.23,0.3,1.24,0.54,0.9,0.0,0.0,0.78,1.23,0.0,0
196,196,0.0,0.0,1.56,0.22,0.88,2.34,0.04,1.24,0.27,1.2,0.55,1.03,0.0,0.0,0.47,1.12,0.0,0
197,197,0.0,0.0,1.52,0.28,0.86,2.38,0.03,1.25,0.17,1.02,0.56,1.22,0.0,0.0,0.24,0.87,0.0,0
198,198,0.0,0.0,1.45,0.37,0.82,2.4,0.0,1.3,0.08,0.87,0.62,1.47,0.0,0.0,0.0,0.53,0.0,0
199,199,0.0,0.0,1.39,0.31,0.82,2.51,0.01,1.16,0.0,0.74,0.56,1.64,0.0,0.06,0.0,0.28,0.0,0
200,200,0.0,0.0,1.31,0.15,0.78,2.49,0.02,1.07,0.0,0.82,0.57,1.68,0.0,0.14,0.0,0.14,0.0,0
201,201,0.0,0.0,1.22,0.04,0.75,2.6,0.04,0.94,0.0,0.84,0.56,1.69,0.0,0.19,0.0,0.07,0.0,0
202,202,0.0,0.0,1.19,0.1,0.76,2.64,0.07,0.98,0.04,0.81,0.66,1.66,0.0,0.2,0.0,0.05,0.0,0
203,203,0.0,0.0,1.21,0.21,0.67,2.65,0.06,1.03,0.07,0.87,0.74,1.69,0.0,0.12,0.0,0.17,0.0,0
204,204,0.0,0.0,1.26,0.26,0.58,2.63,0.05,1.15,0.13,0.99,0.9,1.67,0.0,0.06,0.0,0.44,0.0,0
205,205,0.0,0.0,1.25,0.25,0.46,2.56,0.0,1.22,0.14,1.11,1.0,1.61,0.0,0.0,0.0,0.72,0.0,0
206,206,0.0,0.0,1.23,0.2,0.47,2.59,0.0,1.27,0.16,1.13,1.11,1.58,0.0,0.0,0.0,0.83,0.0,0
207,207,0.0,0.0,1.3,0.18,0.4,2.31,0.0,1.28,0.1,1.22,1.11,1.54,0.0,0.0,0.0,0.75,0.0,0
208,208,0.07,0.0,1.46,0.17,0.25,1.84,0.0,1.3,0.06,1.24,1.15,1.55,0.0,0.0,0.0,0.61,0.0,0
209,209,0.11,0.0,1.72,0.11,0.13,1.46,0.01,1.37,0.01,1.21,1.24,1.47,0.0,0.0,0.0,0.43,0.0,0
210,210,0.13,0.0,1.97,0.05,0.07,1.39,0.05,1.26,0.08,0.96,1.18,1.43,0.0,0.0,0.0,0.33,0.0,0
211,211,0.07,0.0,2.13,0.0,0.08,1.53,0.16,1.14,0.14,0.73,1.01,1.27,0.0,0.0,0.0,0.18,0.0,0
212,212,0.02,0.0,2.21,0.0,0.08,1.53,0.22,0.93,0.19,0.58,0.85,1.13,0.0,0.0,0.0,0.11,0.0,0
213,213,0.0,0.0,2.32,0.0,0.15,1.51,0.3,0.8,0.17,0.71,0.68,0.89,0.0,0.0,0.0,0.0,0.0,0
214,214,0.05,0.0,2.48,0.0,0.24,1.62,0.35,0.72,0.19,0.96,0.65,0.76,0.0,0.0,0.0,0.0,0.0,0
215,215,0.05,0.0,2.57,0.0,0.28,1.73,0.43,0.63,0.22,1.09,0.52,0.66,0.0,0.0,0.0,0.0,0.0,0
216,216,0.05,0.0,2.56,0.0,0.27,1.75,0.43,0.6,0.25,1.1,0.56,0.75,0.0,0.0,0.0,0.0,0.0,0
217,217,0.0,0.0,2.55,0.0,0.22,1.77,0.42,0.62,0.26,0.99,0.54,0.81,0.0,0.0,0.06,0.0,0.0,0
218,218,0.0,0.0,2.61,0.0,0.2,1.83,0.39,0.7,0.25,0.94,0.57,0.86,0.0,0.0,0.12,0.0,0.0,0
219,219,0.0,0.0,2.62,0.0,0.2,1.92,0.39,0.68,0.28,0.87,0.5,0.84,0.0,0.0,0.13,0.0,0.0,0
220,220,0.0,0.0,2.54,0.0,0.22,2.08,0.35,0.66,0.31,0.82,0.42,0.83,0.0,0.0,0.15,0.02,0.0,0
221,221,0.0,0.0,2.37,0.0,0.29,2.52,0.28,0.65,0.29,0.96,0.23,0.77,0.0,0.0,0.12,0.18,0.0,0
222,222,0.04,0.0,2.15,0.0,0.38,2.84,0.26,0.7,0.24,1.12,0.12,0.76,0.02,0.0,0.16,0.45,0.0,0
223,223,0.14,0.0,1.88,0.01,0.5,2.85,0.24,0.7,0.17,1.22,0.0,0.63,0.02,0.0,0.17,0.7,0.0,0
224,224,0.14,0.0,1.74,0.01,0.51,2.56,0.3,0.7,0.14,1.14,0.05,0.66,0.02,0.0,0.33,0.86,0.0,0
225,225,0.1,0.0,1.57,0.13,0.56,2.56,0.26,0.67,0.08,0.89,0.05,0.5,0.09,0.0,0.38,0.75,0.0,0
226,226,0.0,0.0,1.23,0.42,0.59,2.19,0.17,0.54,0.05,0.69,0.05,0.43,0.1,0.0,0.3,0.68,0.0,0
227,227,0.0,0.0,1.02,0.51,0.6,2.1,0.06,0.37,0.02,0.62,0.0,0.31,0.12,0.0,0.17,0.49,0.0,0
228,228,0.0,0.0,0.96,0.43,0.47,1.71,0.0,0.22,0.0,0.59,0.0,0.28,0.03,0.0,0.21,0.48,0.16,0
229,229,0.0,0.0,1.24,0.12,0.3,1.72,0.03,0.21,0.0,0.74,0.0,0.3,0.02,0.0,0.42,0.53,0.48,0
230,230,0.0,0.0,1.4,0.03,0.18,1.54,0.06,0.23,0.0,0.79,0.0,0.3,0.0,0.0,0.55,0.57,0.77,0
231,231,0.0,0.0,1.44,0.0,0.16,1.36,0.08,0.35,0.01,0.95,0.0,0.25,0.0,0.0,0.68,0.61,0.89,0
232,232,0.0,0.0,1.34,0.0,0.23,1.35,0.11,0.39,0.01,1.01,0.0,0.18,0.01,0.0,0.76,0.46,0.74,0
233,233,0.0,0.0,1.13,0.0,0.31,1.38,0.21,0.35,0.02,1.05,0.0,0.17,0.01,0.0,0.74,0.27,0.6,0
234,234,0.0,0.0,0.93,0.0,0.3,1.65,0.24,0.28,0.01,1.02,0.0,0.3,0.1,0.1,0.58,0.1,0.38,0
235,235,0.0,0.0,0.74,0.0,0.21,1.7,0.19,0.3,0.03,1.01,0.05,0.4,0.18,0.3,0.39,0.0,0.27,0
236,236,0.0,0.0,0.63,0.0,0.1,1.56,0.05,0.34,0.05,1.04,0.11,0.47,0.27,0.53,0.34,0.0,0.16,0
237,237,0.0,0.0,0.67,0.0,0.03,1.27,0.03,0.42,0.07,1.06,0.11,0.49,0.22,0.59,0.32,0.05,0.18,0
238,238,0.0,0.0,0.7,0.0,0.01,1.34,0.03,0.45,0.09,1.17,0.05,0.53,0.14,0.48,0.22,0.05,0.13,0
239,239,0.0,0.0,0.85,0.08,0.04,1.63,0.03,0.61,0.15,1.24,0.0,0.69,0.15,0.25,0.11,0.05,0.09,0
240,240,0.0,0.0,1.01,0.14,0.09,1.99,0.0,0.67,0.22,1.37,0.0,0.82,0.18,0.09,0.0,0.0,0.02,0
241,241,0.0,0.0,1.31,0.14,0.21,2.23,0.0,0.73,0.25,1.38,0.0,0.9,0.17,0.0,0.0,0.0,0.0,0
242,242,0.0,0.0,1.48,0.05,0.33,2.45,0.0,0.64,0.22,1.39,0.0,0.91,0.07,0.0,0.0,0.0,0.0,0
243,243,0.0,0.0,1.66,0.0,0.49,2.67,0.02,0.68,0.26,1.37,0.07,0.93,0.0,0.0,0.0,0.0,0.0,0
244,244,0.0,0.0,2.01,0.0,0.53,2.8,0.11,0.85,0.34,1.3,0.33,0.99,0.0,0.0,0.0,0.0,0.0,0
245,245,0.0,0.0,2.38,0.0,0.56,2.67,0.26,1.02,0.47,1.17,0.51,0.94,0.0,0.0,0.0,0.0,0.0,0
246,246,0.04,0.0,2.58,0.0,0.55,2.5,0.33,1.05,0.58,0.96,0.52,0.87,0.0,0.0,0.0,0.0,0.0,0
247,247,0.04,0.0,2.44,0.0,0.6,2.12,0.36,0.85,0.64,0.79,0.32,0.7,0.0,0.0,0.0,0.0,0.0,0
248,248,0.04,0.0,2.37,0.0,0.6,1.96,0.27,0.74,0.62,0.71,0.21,0.63,0.0,0.0,0.0,0.0,0.0,0
249,249,0.0,0.0,2.34,0.0,0.58,1.78,0.33,0.8,0.51,0.7,0.22,0.47,0.0,0.0,0.04,0.0,0.0,0
250,250,0.0,0.0,2.35,0.0,0.57,1.71,0.34,0.9,0.41,0.68,0.34,0.45,0.0,0.0,0.03,0.0,0.0,0
251,251,0.0,0.0,2.32,0.0,0.59,1.7,0.37,0.92,0.36,0.66,0.4,0.42,0.0,0.0,0.03,0.0,0.0,0
252,252,0.0,0.0,2.23,0.0,0.58,1.72,0.35,0.8,0.34,0.72,0.38,0.51,0.0,0.0,0.0,0.0,0.0,0
253,253,0.0,0.0,2.22,0.0,0.6,1.92,0.34,0.7,0.34,0.85,0.28,0.62,0.0,0.0,0.0,0.0,0.0,0
254,254,0.0,0.0,2.17,0.0,0.62,2.11,0.39,0.6,0.28,0.92,0.17,0.65,0.0,0.0,0.0,0.0,0.0,0
255,255,0.0,0.0,2.1,0.0,0.59,2.24,0.38,0.55,0.17,0.88,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0
256,256,0.0,0.0,1.99,0.0,0.56,2.42,0.38,0.5,0.06,0.73,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0
257,257,0.0,0.0,1.88,0.0,0.47,2.62,0.4,0.5,0.0,0.57,0.04,0.31,0.0,0.0,0.0,0.0,0.0,0
258,258,0.0,0.0,1.89,0.0,0.45,2.74,0.37,0.52,0.01,0.52,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0
259,259,0.0,0.0,1.72,0.03,0.3,2.62,0.35,0.64,0.04,0.52,0.06,0.25,0.0,0.0,0.0,0.0,0.0,0
260,260,0.0,0.0,1.67,0.23,0.19,2.31,0.19,0.66,0.04,0.67,0.04,0.44,0.0,0.0,0.0,0.0,0.0,0
261,261,0.0,0.0,1.52,0.46,0.09,2.03,0.11,0.66,0.03,0.73,0.0,0.51,0.02,0.0,0.0,0.0,0.0,0
262,262,0.0,0.0,1.56,0.67,0.11,1.9,0.03,0.53,0.0,0.75,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0
263,263,0.0,0.0,1.6,0.48,0.19,1.92,0.03,0.56,0.13,0.78,0.0,0.62,0.05,0.0,0.0,0.0,0.0,0
264,264,0.0,0.0,1.65,0.24,0.3,2.08,0.02,0.54,0.3,0.86,0.0,0.68,0.03,0.0,0.0,0.0,0.0,0
265,265,0.0,0.0,1.66,0.03,0.4,2.2,0.0,0.59,0.46,0.96,0.0,0.75,0.0,0.0,0.0,0.05,0.0,0
266,266,0.0,0.0,1.64,0.05,0.44,2.26,0.0,0.57,0.48,0.98,0.0,0.74,0.0,0.0,0.0,0.1,0.0,0
267,267,0.0,0.0,1.64,0.17,0.45,2.25,0.0,0.53,0.44,0.94,0.0,0.74,0.0,0.0,0.0,0.13,0.0,0
268,268,0.0,0.0,1.6,0.24,0.43,2.2,0.0,0.5,0.38,0.9,0.0,0.67,0.0,0.0,0.01,0.13,0.0,0
269,269,0.0,0.0,1.53,0.39,0.4,2.08,0.0,0.47,0.3,0.81,0.0,0.54,0.02,0.0,0.01,0.08,0.0,0
270,270,0.0,0.0,1.53,0.42,0.39,1.99,0.0,0.55,0.23,0.74,0.0,0.55,0.06,0.0,0.01,0.06,0.0,0
271,271,0.0,0.0,1.56,0.49,0.45,1.88,0.03,0.59,0.2,0.82,0.0,0.56,0.14,0.0,0.0,0.1,0.0,0
272,272,0.0,0.0,1.62,0.5,0.51,1.78,0.05,0.63,0.2,0.96,0.0,0.61,0.2,0.0,0.0,0.13,0.0,0
273,273,0.0,0.0,1.61,0.54,0.57,1.81,0.06,0.74,0.31,1.15,0.0,0.61,0.25,0.0,0.02,0.22,0.0,0
274,274,0.0,0.0,1.65,0.5,0.57,1.83,0.02,0.83,0.41,1.26,0.0,0.67,0.28,0.0,0.07,0.14,0.0,0
275,275,0.0,0.0,1.68,0.43,0.57,1.89,0.01,0.91,0.53,1.31,0.0,0.68,0.22,0.0,0.07,0.11,0.0,0
276,276,0.0,0.0,1.78,0.4,0.55,1.83,0.03,0.88,0.56,1.31,0.0,0.7,0.14,0.0,0.06,0.05,0.0,0
277,277,0.0,0.0,1.75,0.49,0.56,1.97,0.08,0.87,0.59,1.25,0.0,0.68,0.05,0.0,0.0,0.05,0.0,0
278,278,0.0,0.0,1.69,0.6,0.59,1.92,0.09,0.84,0.6,1.23,0.0,0.71,0.1,0.0,0.0,0.05,0.0,0
279,279,0.0,0.0,1.55,0.66,0.56,1.81,0.06,0.8,0.54,1.13,0.0,0.6,0.19,0.0,0.0,0.0,0.0,0
280,280,0.0,0.0,1.56,0.78,0.48,1.53,0.03,0.75,0.47,1.03,0.0,0.51,0.3,0.0,0.0,0.0,0.0,0
281,281,0.0,0.0,1.54,0.91,0.44,1.4,0.03,0.67,0.43,0.88,0.0,0.37,0.39,0.0,0.0,0.0,0.0,0
282,282,0.0,0.0,1.52,0.93,0.42,1.33,0.07,0.69,0.41,0.86,0.0,0.35,0.42,0.0,0.0,0.0,0.0,0
283,283,0.0,0.0,1.39,0.74,0.4,1.18,0.1,0.7,0.43,0.84,0.0,0.34,0.48,0.0,0.0,0.0,0.0,0
284,284,0.0,0.0,1.33,0.58,0.34,1.12,0.12,0.75,0.44,0.85,0.0,0.41,0.46,0.0,0.0,0.0,0.0,0
285,285,0.0,0.0,1.18,0.41,0.31,1.2,0.17,0.77,0.42,0.81,0.02,0.42,0.46,0.0,0.01,0.0,0.0,0
286,286,0.0,0.0,1.19,0.25,0.38,1.64,0.26,0.94,0.4,0.83,0.14,0.51,0.27,0.0,0.01,0.03,0.0,0
287,287,0.0,0.0,1.28,0.08,0.42,2.0,0.32,1.13,0.34,0.96,0.28,0.65,0.12,0.0,0.08,0.05,0.0,0
288,288,0.0,0.0,1.39,0.0,0.55,2.32,0.24,1.25,0.4,1.09,0.26,0.7,0.0,0.0,0.06,0.16,0.0,0
289,289,0.0,0.0,1.45,0.1,0.64,2.42,0.11,1.17,0.38,1.18,0.32,0.72,0.2,0.0,0.12,0.42,0.0,0
290,290,0.0,0.0,1.38,0.14,0.75,2.52,0.0,1.07,0.38,1.19,0.32,0.71,0.39,0.0,0.11,0.67,0.0,0
291,291,0.0,0.0,1.41,0.28,0.79,2.63,0.0,0.99,0.36,1.23,0.43,0.79,0.54,0.0,0.16,0.77,0.0,0
292,292,0.0,0.0,1.35,0.36,0.79,2.71,0.0,1.0,0.43,1.11,0.35,0.67,0.42,0.0,0.1,0.63,0.0,0
293,293,0.0,0.0,1.41,0.4,0.62,2.65,0.0,0.67,0.42,0.85,0.34,0.4,0.24,0.01,0.04,0.36,0.0,0
294,294,0.0,0.0,1.48,0.27,0.41,2.32,0.07,0.35,0.33,0.51,0.22,0.13,0.09,0.14,0.0,0.15,0.0,0
295,295,0.0,0.0,1.64,0.09,0.23,1.97,0.16,0.0,0.16,0.33,0.13,0.0,0.12,0.19,0.0,0.0,0.0,0
296,296,0.0,0.0,1.57,0.0,0.14,1.59,0.35,0.0,0.07,0.17,0.14,0.0,0.12,0.17,0.0,0.0,0.23,0
297,297,0.0,0.0,1.28,0.0,0.11,1.51,0.48,0.0,0.02,0.09,0.25,0.0,0.12,0.05,0.01,0.0,0.7,0
298,298,0.0,0.0,0.96,0.0,0.06,1.47,0.64,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.0,1.21,0
299,299,0.0,0.0,0.79,0.0,0.09,1.69,0.76,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.51,0
