,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
183,183,2.77,1.11,0.0,0.0,0.0,0.43,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.28,0.11,0.24,0
184,184,2.85,1.22,0.0,0.0,0.0,0.45,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.33,0.12,0.19,0
185,185,2.92,1.23,0.0,0.0,0.0,0.29,0.0,0.0,0.03,0.0,0.09,0.01,0.02,0.0,0.22,0.11,0.14,0
186,186,2.99,1.45,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.07,0.1,0.02,0.0,0.11,0.06,0.14,0
187,187,3.02,1.48,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.24,0.02,0.0,0.02,0.04,0.06,0
188,188,2.98,1.58,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.0,0.0,0.0,0.08,0
189,189,3.03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.04,0
190,190,3.07,1.64,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.03,0.26,0.0,0.0,0.02,0.0,0.01,0
191,191,3.13,1.67,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.04,0.11,0.0,0.0,0.02,0.14,0.0,0
192,192,3.11,1.68,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.02,0.29,0.0,0
193,193,3.08,1.62,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.48,0.0,0
194,194,3.06,1.61,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.56,0.0,0
195,195,3.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.04,0.0,0
196,196,2.96,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.52,0.0,0
197,197,2.87,1.26,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.08,0.0,0
198,198,2.7,1.23,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,2.06,0.0,0
199,199,2.39,1.15,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.81,0.0,0
200,200,1.9,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.32,0.0,0
201,201,1.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.0,0.0,0
202,202,1.2,0.32,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,0.02,0.05,0.0,0.0,0.58,0.76,0.0,0
203,203,1.04,0.24,0.0,0.08,0.02,0.0,0.0,0.0,0.03,0.02,0.02,0.13,0.0,0.0,0.46,0.48,0.01,0
204,204,0.76,0.13,0.0,0.1,0.03,0.0,0.0,0.0,0.06,0.02,0.02,0.22,0.0,0.0,0.23,0.2,0.01,0
205,205,0.58,0.08,0.0,0.1,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.13,0.04,0.01,0
206,206,0.52,0.05,0.0,0.07,0.01,0.02,0.0,0.0,0.12,0.0,0.03,0.27,0.0,0.0,0.09,0.04,0.0,0
207,207,0.51,0.0,0.0,0.06,0.01,0.02,0.0,0.0,0.18,0.0,0.09,0.3,0.0,0.0,0.11,0.06,0.0,0
208,208,0.5,0.0,0.0,0.06,0.01,0.02,0.0,0.0,0.2,0.0,0.09,0.3,0.0,0.0,0.14,0.08,0.0,0
209,209,0.4,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.2,0.0,0.05,0.31,0.0,0.0,0.16,0.14,0.0,0
210,210,0.35,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.19,0.0,0.0,0.24,0.0,0.0,0.28,0.12,0.0,0
211,211,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.19,0.0,0.0,0.18,0.0,0.0,0.36,0.13,0.0,0
212,212,0.35,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.18,0.0,0.0,0.14,0.02,0.0,0.44,0.13,0.0,0
213,213,0.39,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.17,0.0,0.0,0.16,0.02,0.0,0.51,0.23,0.0,0
214,214,0.28,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.18,0.0,0.01,0.2,0.02,0.0,0.65,0.53,0.02,0
215,215,0.24,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.21,0.0,0.03,0.22,0.0,0.0,0.7,0.8,0.02,0
216,216,0.13,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.24,0.0,0.03,0.14,0.0,0.0,0.75,1.01,0.02,0
217,217,0.13,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.34,0.0,0.1,0.08,0.0,0.0,0.87,1.0,0.0,0
218,218,0.03,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.44,0.0,0.14,0.0,0.0,0.0,1.01,0.98,0.0,0
219,219,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.54,0.0,0.18,0.0,0.0,0.0,1.09,0.96,0.0,0
220,220,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.01,0.59,0.0,0.12,0.0,0.0,0.0,1.09,0.93,0.0,0
221,221,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.01,0.64,0.0,0.09,0.0,0.0,0.0,1.16,0.85,0.0,0
222,222,0.0,0.0,0.0,0.0,0.68,0.31,0.07,0.02,0.72,0.01,0.11,0.03,0.0,0.0,0.99,0.9,0.57,0
223,223,0.0,0.0,0.0,0.0,0.86,0.58,0.15,0.03,0.82,0.08,0.14,0.06,0.0,0.0,0.8,0.9,1.13,0
224,224,0.0,0.0,0.0,0.0,1.02,0.87,0.22,0.03,0.95,0.1,0.19,0.16,0.0,0.0,0.65,0.93,1.49,0
225,225,0.0,0.0,0.0,0.0,0.94,0.75,0.17,0.02,1.02,0.1,0.14,0.18,0.08,0.0,0.73,0.83,1.08,0
226,226,0.0,0.0,0.0,0.0,0.9,0.6,0.14,0.07,1.1,0.22,0.17,0.3,0.2,0.0,0.67,0.65,0.51,0
227,227,0.0,0.0,0.0,0.0,0.83,0.44,0.08,0.1,1.17,0.38,0.17,0.32,0.22,0.0,0.48,0.39,0.16,0
228,228,0.0,0.0,0.0,0.0,0.82,0.33,0.05,0.13,1.26,0.53,0.24,0.38,0.17,0.01,0.34,0.14,0.0,0
229,229,0.0,0.0,0.0,0.0,0.78,0.27,0.02,0.06,1.24,0.48,0.22,0.4,0.1,0.09,0.24,0.0,0.0,0
230,230,0.0,0.0,0.0,0.02,0.71,0.2,0.02,0.03,1.17,0.46,0.13,0.5,0.15,0.21,0.14,0.0,0.0,0
231,231,0.0,0.0,0.0,0.04,0.63,0.17,0.03,0.0,1.08,0.41,0.05,0.6,0.19,0.31,0.04,0.0,0.0,0
232,232,0.0,0.0,0.0,0.11,0.55,0.12,0.01,0.0,1.02,0.43,0.02,0.61,0.15,0.3,0.0,0.0,0.0,0
233,233,0.0,0.0,0.0,0.12,0.51,0.05,0.01,0.0,0.94,0.47,0.13,0.62,0.1,0.27,0.0,0.0,0.0,0
234,234,0.0,0.0,0.0,0.15,0.48,0.0,0.0,0.0,0.84,0.52,0.21,0.63,0.03,0.25,0.0,0.0,0.0,0
235,235,0.0,0.0,0.0,0.19,0.48,0.0,0.0,0.0,0.77,0.52,0.28,0.64,0.02,0.24,0.01,0.0,0.0,0
236,236,0.0,0.0,0.0,0.27,0.48,0.0,0.0,0.0,0.74,0.46,0.29,0.63,0.03,0.23,0.02,0.0,0.0,0
237,237,0.02,0.0,0.0,0.38,0.44,0.0,0.0,0.0,0.67,0.43,0.31,0.62,0.07,0.22,0.05,0.0,0.0,0
238,238,0.04,0.0,0.0,0.37,0.4,0.0,0.0,0.0,0.61,0.39,0.3,0.62,0.1,0.21,0.05,0.0,0.0,0
239,239,0.04,0.0,0.0,0.47,0.35,0.0,0.0,0.0,0.54,0.47,0.22,0.63,0.08,0.2,0.05,0.02,0.0,0
240,240,0.02,0.0,0.0,0.45,0.37,0.0,0.0,0.0,0.56,0.46,0.15,0.56,0.04,0.19,0.09,0.02,0.0,0
241,241,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.55,0.44,0.17,0.51,0.0,0.13,0.16,0.06,0.0,0
242,242,0.0,0.0,0.0,0.46,0.42,0.0,0.0,0.0,0.55,0.27,0.21,0.45,0.07,0.06,0.26,0.04,0.0,0
243,243,0.02,0.0,0.0,0.47,0.43,0.0,0.0,0.0,0.53,0.21,0.29,0.46,0.13,0.01,0.31,0.04,0.0,0
244,244,0.03,0.0,0.0,0.48,0.42,0.0,0.0,0.0,0.52,0.23,0.32,0.48,0.18,0.02,0.32,0.03,0.0,0
245,245,0.03,0.0,0.0,0.5,0.37,0.0,0.0,0.0,0.46,0.22,0.36,0.5,0.15,0.01,0.22,0.09,0.0,0
246,246,0.01,0.0,0.0,0.5,0.32,0.0,0.0,0.0,0.39,0.2,0.34,0.54,0.15,0.01,0.1,0.15,0.0,0
247,247,0.0,0.0,0.0,0.48,0.29,0.0,0.0,0.0,0.35,0.09,0.28,0.57,0.11,0.0,0.06,0.17,0.0,0
248,248,0.0,0.0,0.0,0.41,0.27,0.05,0.0,0.0,0.38,0.04,0.25,0.56,0.07,0.0,0.12,0.16,0.0,0
249,249,0.06,0.0,0.0,0.38,0.29,0.16,0.0,0.01,0.42,0.0,0.25,0.59,0.01,0.03,0.15,0.13,0.03,0
250,250,0.12,0.0,0.0,0.39,0.32,0.3,0.0,0.02,0.45,0.0,0.25,0.62,0.0,0.05,0.13,0.13,0.03,0
251,251,0.23,0.0,0.0,0.41,0.38,0.44,0.0,0.02,0.44,0.0,0.26,0.62,0.0,0.05,0.09,0.07,0.03,0
252,252,0.28,0.0,0.0,0.47,0.4,0.54,0.0,0.0,0.46,0.04,0.36,0.52,0.0,0.02,0.14,0.06,0.0,0
253,253,0.38,0.0,0.0,0.4,0.43,0.58,0.0,0.0,0.46,0.04,0.44,0.43,0.0,0.0,0.25,0.07,0.0,0
254,254,0.55,0.0,0.0,0.36,0.47,0.51,0.0,0.0,0.5,0.04,0.54,0.45,0.0,0.0,0.4,0.1,0.0,0
255,255,0.73,0.0,0.0,0.24,0.53,0.48,0.0,0.0,0.51,0.01,0.55,0.52,0.0,0.0,0.45,0.1,0.0,0
256,256,0.94,0.0,0.0,0.26,0.61,0.49,0.0,0.07,0.56,0.04,0.49,0.57,0.0,0.0,0.41,0.07,0.04,0
257,257,1.08,0.0,0.0,0.36,0.64,0.67,0.0,0.1,0.6,0.04,0.38,0.63,0.0,0.0,0.28,0.11,0.04,0
258,258,1.34,0.0,0.0,0.32,0.62,0.78,0.0,0.13,0.6,0.03,0.29,0.71,0.0,0.0,0.2,0.12,0.25,0
259,259,1.56,0.0,0.0,0.2,0.55,0.96,0.0,0.1,0.56,0.01,0.24,0.82,0.0,0.0,0.1,0.18,0.44,0
260,260,1.7,0.0,0.0,0.02,0.5,1.04,0.0,0.12,0.51,0.02,0.25,0.87,0.0,0.0,0.07,0.17,0.7,0
261,261,1.97,0.12,0.18,0.0,0.57,1.27,0.0,0.08,0.46,0.05,0.19,1.05,0.0,0.0,0.0,0.2,1.19,0
262,262,2.17,0.24,0.37,0.0,0.64,1.42,0.0,0.05,0.45,0.09,0.19,1.23,0.0,0.0,0.0,0.16,1.62,0
263,263,2.4,0.37,0.57,0.0,0.7,1.51,0.0,0.01,0.38,0.07,0.15,1.43,0.0,0.0,0.0,0.11,2.19,0
264,264,2.44,0.41,0.64,0.0,0.67,1.45,0.0,0.06,0.33,0.11,0.1,1.52,0.03,0.0,0.0,0.1,2.24,0
265,265,2.5,0.5,0.69,0.0,0.65,1.24,0.0,0.05,0.28,0.13,0.04,1.56,0.03,0.0,0.0,0.13,2.34,0
266,266,2.59,0.54,0.72,0.0,0.63,1.06,0.0,0.05,0.27,0.13,0.0,1.66,0.14,0.0,0.0,0.12,2.31,0
267,267,2.63,0.62,0.68,0.0,0.58,0.95,0.0,0.0,0.28,0.06,0.01,1.64,0.17,0.0,0.0,0.07,2.53,0
268,268,2.68,0.69,0.61,0.0,0.57,0.88,0.0,0.0,0.3,0.0,0.02,1.68,0.29,0.0,0.0,0.0,2.67,0
269,269,2.64,0.7,0.63,0.0,0.56,0.78,0.0,0.0,0.26,0.0,0.02,1.69,0.31,0.0,0.0,0.0,2.67,0
270,270,2.66,0.7,0.67,0.0,0.57,0.65,0.0,0.0,0.21,0.0,0.01,1.81,0.37,0.0,0.0,0.0,2.49,0
271,271,2.61,0.66,0.74,0.0,0.55,0.61,0.0,0.0,0.14,0.0,0.0,1.86,0.35,0.0,0.0,0.0,2.36,0
272,272,2.61,0.76,0.74,0.0,0.49,0.55,0.0,0.0,0.1,0.0,0.0,1.78,0.25,0.0,0.0,0.0,2.39,0
273,273,2.52,0.72,0.78,0.0,0.48,0.6,0.0,0.0,0.05,0.0,0.0,1.56,0.2,0.0,0.0,0.0,2.38,0
274,274,2.37,0.51,0.81,0.0,0.55,0.77,0.0,0.0,0.14,0.07,0.0,1.18,0.12,0.0,0.0,0.12,2.54,0
275,275,2.22,0.38,0.83,0.0,0.72,0.91,0.03,0.04,0.26,0.12,0.06,0.86,0.09,0.0,0.05,0.23,2.48,0
276,276,2.15,0.35,0.75,0.0,0.84,0.96,0.06,0.04,0.36,0.19,0.12,0.61,0.03,0.0,0.14,0.36,2.43,0
277,277,2.16,0.51,0.72,0.0,0.89,0.88,0.07,0.09,0.39,0.14,0.23,0.58,0.0,0.0,0.14,0.43,2.18,0
278,278,2.2,0.42,0.62,0.0,0.83,0.84,0.04,0.05,0.41,0.14,0.23,0.59,0.0,0.0,0.09,0.43,2.15,0
279,279,2.28,0.38,0.51,0.0,0.74,0.8,0.01,0.05,0.36,0.33,0.26,1.05,0.24,0.0,0.0,0.3,2.21,0
280,280,2.39,0.36,0.39,0.0,0.65,0.75,0.0,0.0,0.29,0.6,0.19,1.48,0.41,0.0,0.0,0.12,2.26,0
281,281,2.49,0.47,0.33,0.0,0.59,0.71,0.0,0.0,0.23,0.84,0.24,2.07,0.53,0.06,0.0,0.0,2.31,0
282,282,2.52,0.52,0.31,0.0,0.55,0.49,0.0,0.0,0.25,0.84,0.15,2.17,0.45,0.14,0.0,0.0,2.32,0
283,283,2.55,0.54,0.29,0.0,0.52,0.3,0.0,0.0,0.27,0.82,0.11,2.3,0.42,0.22,0.0,0.02,2.36,0
284,284,2.35,0.36,0.31,0.0,0.65,0.52,0.04,0.06,0.38,0.56,0.13,1.72,0.3,0.15,0.05,0.02,2.25,0
285,285,2.18,0.3,0.34,0.0,0.85,0.97,0.05,0.16,0.5,0.4,0.3,1.22,0.15,0.08,0.05,0.02,2.02,0
286,286,1.93,0.1,0.29,0.0,1.02,1.31,0.05,0.27,0.7,0.24,0.44,0.77,0.0,0.0,0.05,0.0,1.76,0
287,287,1.88,0.1,0.27,0.0,1.05,1.33,0.02,0.35,0.8,0.36,0.45,0.84,0.0,0.0,0.0,0.0,1.65,0
288,288,1.88,0.08,0.22,0.0,1.01,1.13,0.0,0.32,0.91,0.38,0.39,0.87,0.0,0.0,0.0,0.0,1.27,0
289,289,1.9,0.12,0.16,0.0,0.97,0.96,0.0,0.22,0.91,0.48,0.35,0.85,0.0,0.0,0.0,0.0,0.84,0
290,290,1.97,0.28,0.06,0.0,0.85,0.67,0.03,0.18,0.8,0.6,0.38,1.03,0.09,0.0,0.0,0.0,0.37,0
291,291,2.0,0.33,0.0,0.0,0.71,0.47,0.02,0.15,0.61,0.63,0.4,1.39,0.21,0.09,0.0,0.0,0.22,0
292,292,2.08,0.4,0.0,0.0,0.63,0.37,0.02,0.17,0.44,0.55,0.48,1.71,0.27,0.18,0.0,0.0,0.17,0
293,293,2.09,0.36,0.0,0.0,0.6,0.23,0.0,0.07,0.36,0.39,0.48,1.84,0.32,0.23,0.0,0.0,0.2,0
294,294,2.03,0.31,0.0,0.0,0.55,0.13,0.0,0.03,0.3,0.26,0.5,1.78,0.24,0.14,0.0,0.0,0.19,0
295,295,1.98,0.33,0.0,0.1,0.57,0.03,0.0,0.0,0.29,0.14,0.42,1.67,0.26,0.05,0.0,0.05,0.14,0
296,296,1.98,0.36,0.0,0.23,0.58,0.22,0.0,0.0,0.29,0.03,0.36,1.59,0.17,0.0,0.0,0.07,0.04,0
297,297,2.03,0.39,0.0,0.31,0.61,0.37,0.0,0.0,0.31,0.02,0.28,1.52,0.13,0.0,0.0,0.07,0.0,0
298,298,2.12,0.4,0.0,0.21,0.56,0.42,0.0,0.08,0.29,0.07,0.28,1.53,0.06,0.0,0.0,0.08,0.0,0
299,299,2.24,0.41,0.0,0.0,0.53,0.28,0.0,0.22,0.29,0.15,0.35,1.53,0.0,0.0,0.0,0.18,0.0,0
