,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,46,0.4,0.32,0.0,0.0,0.26,0.01,0.02,0.38,0.44,0.47,0.0,0.58,0.0,0.0,0.21,0.21,0.0,0
47,47,0.69,0.55,0.0,0.0,0.11,0.0,0.0,0.1,0.17,0.26,0.0,0.66,0.0,0.0,0.0,0.27,0.0,0
48,48,0.63,0.36,0.0,0.05,0.08,0.0,0.0,0.05,0.06,0.15,0.0,0.69,0.0,0.06,0.0,0.35,0.0,0
49,49,0.69,0.32,0.0,0.18,0.05,0.04,0.0,0.0,0.0,0.05,0.0,0.62,0.04,0.14,0.0,0.4,0.0,0
50,50,0.68,0.19,0.0,0.3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.53,0.04,0.14,0.0,0.56,0.0,0
51,51,0.79,0.27,0.0,0.39,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.57,0.05,0.11,0.0,0.52,0.0,0
52,52,0.89,0.37,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.67,0.07,0.03,0.0,0.44,0.0,0
53,53,0.84,0.28,0.0,0.5,0.04,0.0,0.0,0.0,0.11,0.16,0.0,0.63,0.07,0.03,0.05,0.27,0.0,0
54,54,0.8,0.23,0.0,0.51,0.12,0.0,0.0,0.0,0.22,0.17,0.0,0.44,0.05,0.0,0.21,0.17,0.0,0
55,55,0.66,0.09,0.0,0.55,0.17,0.0,0.0,0.01,0.35,0.02,0.0,0.28,0.0,0.0,0.37,0.08,0.0,0
56,56,0.73,0.11,0.0,0.54,0.2,0.0,0.0,0.01,0.35,0.06,0.0,0.26,0.0,0.0,0.36,0.04,0.0,0
57,57,0.76,0.13,0.0,0.51,0.18,0.0,0.0,0.01,0.34,0.23,0.0,0.33,0.0,0.0,0.2,0.01,0.0,0
58,58,0.85,0.22,0.0,0.34,0.21,0.0,0.0,0.01,0.35,0.55,0.0,0.36,0.0,0.0,0.04,0.01,0.0,0
59,59,0.76,0.22,0.0,0.29,0.23,0.07,0.0,0.03,0.42,0.85,0.0,0.44,0.0,0.01,0.0,0.01,0.0,0
60,60,0.74,0.18,0.0,0.36,0.27,0.07,0.0,0.13,0.48,0.98,0.0,0.47,0.0,0.01,0.07,0.28,0.0,0
61,61,0.64,0.11,0.0,0.37,0.3,0.07,0.0,0.28,0.48,0.96,0.0,0.56,0.0,0.01,0.22,0.68,0.0,0
62,62,0.54,0.13,0.0,0.34,0.36,0.0,0.0,0.37,0.46,0.86,0.0,0.64,0.0,0.0,0.31,0.99,0.0,0
63,63,0.41,0.09,0.0,0.24,0.4,0.03,0.0,0.33,0.53,0.99,0.0,0.78,0.0,0.05,0.24,0.93,0.0,0
64,64,0.34,0.07,0.0,0.23,0.44,0.03,0.0,0.18,0.64,1.12,0.09,0.86,0.0,0.1,0.09,0.61,0.0,0
65,65,0.19,0.0,0.0,0.17,0.43,0.03,0.0,0.1,0.81,1.28,0.17,1.0,0.09,0.25,0.0,0.29,0.0,0
66,66,0.09,0.0,0.0,0.11,0.45,0.02,0.0,0.14,0.91,1.34,0.31,1.14,0.11,0.36,0.0,0.1,0.0,0
67,67,0.04,0.0,0.0,0.05,0.49,0.02,0.0,0.22,1.01,1.38,0.26,1.23,0.11,0.37,0.0,0.02,0.0,0
68,68,0.04,0.0,0.0,0.0,0.58,0.02,0.0,0.38,1.0,1.38,0.26,1.33,0.12,0.37,0.0,0.02,0.0,0
69,69,0.04,0.0,0.0,0.0,0.61,0.0,0.0,0.42,1.01,1.34,0.24,1.41,0.3,0.44,0.0,0.04,0.0,0
70,70,0.0,0.0,0.0,0.0,0.58,0.08,0.0,0.5,0.99,1.29,0.31,1.49,0.48,0.62,0.0,0.05,0.0,0
71,71,0.04,0.0,0.0,0.0,0.56,0.08,0.0,0.41,1.01,1.43,0.25,1.34,0.38,0.49,0.0,0.05,0.0,0
72,72,0.06,0.0,0.0,0.0,0.59,0.14,0.0,0.49,1.03,1.54,0.13,1.03,0.18,0.3,0.0,0.05,0.0,0
73,73,0.1,0.0,0.0,0.0,0.67,0.06,0.0,0.59,1.1,1.62,0.02,0.7,0.0,0.07,0.05,0.05,0.0,0
74,74,0.06,0.0,0.0,0.01,0.74,0.06,0.0,0.86,1.17,1.54,0.0,0.54,0.0,0.04,0.12,0.05,0.0,0
75,75,0.05,0.0,0.0,0.01,0.86,0.0,0.0,1.09,1.22,1.47,0.0,0.4,0.0,0.0,0.32,0.09,0.0,0
76,76,0.0,0.0,0.0,0.02,0.95,0.0,0.0,1.23,1.22,1.45,0.0,0.38,0.0,0.0,0.48,0.16,0.0,0
77,77,0.0,0.0,0.0,0.01,1.02,0.0,0.0,1.36,1.23,1.46,0.0,0.4,0.0,0.0,0.67,0.43,0.0,0
78,78,0.0,0.0,0.0,0.01,1.04,0.0,0.0,1.4,1.3,1.47,0.0,0.46,0.0,0.0,0.82,0.54,0.0,0
79,79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.55,1.41,1.51,0.0,0.52,0.0,0.0,1.0,0.67,0.0,0
80,80,0.0,0.0,0.0,0.0,1.21,0.11,0.0,1.63,1.53,1.54,0.0,0.58,0.0,0.0,1.09,0.65,0.0,0
81,81,0.0,0.0,0.0,0.0,1.28,0.19,0.0,1.71,1.6,1.55,0.0,0.65,0.0,0.0,1.11,0.7,0.0,0
82,82,0.0,0.0,0.0,0.0,1.31,0.22,0.0,1.71,1.66,1.54,0.0,0.6,0.0,0.0,1.17,0.7,0.15,0
83,83,0.0,0.0,0.0,0.0,1.3,0.23,0.0,1.7,1.7,1.55,0.0,0.54,0.0,0.0,1.19,0.55,0.19,0
84,84,0.0,0.0,0.0,0.0,1.32,0.26,0.0,1.64,1.72,1.52,0.0,0.54,0.0,0.0,1.07,0.31,0.19,0
85,85,0.0,0.0,0.0,0.0,1.36,0.25,0.03,1.52,1.68,1.45,0.0,0.56,0.0,0.0,0.79,0.12,0.03,0
86,86,0.0,0.0,0.0,0.0,1.33,0.13,0.03,1.36,1.7,1.33,0.0,0.53,0.0,0.0,0.64,0.01,0.0,0
87,87,0.0,0.0,0.0,0.0,1.27,0.02,0.03,1.29,1.76,1.28,0.0,0.45,0.03,0.0,0.63,0.0,0.0,0
88,88,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.26,1.82,1.27,0.0,0.45,0.09,0.0,0.62,0.0,0.0,0
89,89,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.23,1.83,1.28,0.0,0.47,0.17,0.0,0.64,0.0,0.0,0
90,90,0.0,0.0,0.0,0.0,1.28,0.0,0.0,1.17,1.84,1.23,0.0,0.53,0.23,0.0,0.62,0.0,0.0,0
91,91,0.0,0.0,0.0,0.0,1.29,0.0,0.0,1.14,1.86,1.21,0.0,0.57,0.24,0.0,0.65,0.0,0.0,0
92,92,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.17,1.91,1.21,0.0,0.58,0.19,0.0,0.62,0.0,0.0,0
93,93,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.22,1.91,1.28,0.0,0.54,0.1,0.0,0.69,0.0,0.0,0
94,94,0.0,0.0,0.0,0.0,1.31,0.0,0.0,1.37,1.89,1.41,0.0,0.55,0.02,0.0,0.78,0.16,0.0,0
95,95,0.0,0.0,0.0,0.0,1.23,0.0,0.0,1.5,1.85,1.49,0.0,0.56,0.0,0.0,0.84,0.34,0.0,0
96,96,0.0,0.0,0.0,0.0,1.02,0.0,0.0,1.36,1.58,1.49,0.0,0.62,0.0,0.0,0.74,0.92,0.0,0
97,97,0.1,0.0,0.0,0.09,0.79,0.0,0.0,0.86,1.24,1.42,0.0,0.81,0.0,0.05,0.45,1.26,0.0,0
98,98,0.2,0.0,0.0,0.15,0.59,0.0,0.0,0.4,0.9,1.35,0.0,0.98,0.0,0.09,0.19,1.51,0.0,0
99,99,0.29,0.0,0.0,0.22,0.49,0.0,0.0,0.14,0.79,1.24,0.02,1.07,0.0,0.18,0.0,1.21,0.0,0
100,100,0.31,0.0,0.0,0.17,0.48,0.0,0.0,0.12,0.78,1.15,0.07,0.96,0.0,0.2,0.0,0.96,0.0,0
101,101,0.34,0.0,0.0,0.11,0.4,0.07,0.0,0.08,0.64,0.99,0.09,0.76,0.0,0.15,0.0,0.77,0.0,0
102,102,0.49,0.16,0.0,0.08,0.25,0.07,0.0,0.09,0.38,0.76,0.07,0.54,0.0,0.06,0.0,0.83,0.0,0
103,103,0.63,0.33,0.0,0.1,0.1,0.08,0.0,0.1,0.13,0.54,0.02,0.33,0.0,0.0,0.0,0.88,0.0,0
104,104,0.8,0.48,0.0,0.17,0.0,0.14,0.0,0.05,0.0,0.27,0.0,0.26,0.0,0.0,0.0,1.03,0.0,0
105,105,0.83,0.44,0.0,0.2,0.0,0.24,0.0,0.03,0.0,0.15,0.0,0.24,0.0,0.0,0.0,1.04,0.0,0
106,106,0.94,0.42,0.0,0.26,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.0,1.09,0.0,0
107,107,1.01,0.51,0.0,0.23,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.02,0.0,0
108,108,1.06,0.54,0.0,0.2,0.02,0.06,0.01,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.94,0.0,0
109,109,0.96,0.53,0.0,0.14,0.11,0.11,0.01,0.11,0.01,0.12,0.0,0.13,0.03,0.0,0.27,0.75,0.0,0
110,110,0.76,0.29,0.0,0.12,0.27,0.05,0.02,0.29,0.1,0.22,0.02,0.07,0.03,0.0,0.51,0.57,0.0,0
111,111,0.65,0.19,0.0,0.14,0.43,0.09,0.03,0.47,0.2,0.26,0.03,0.07,0.03,0.0,0.77,0.4,0.0,0
112,112,0.45,0.05,0.0,0.1,0.5,0.1,0.03,0.59,0.33,0.26,0.09,0.07,0.0,0.0,0.84,0.32,0.0,0
113,113,0.37,0.05,0.0,0.15,0.54,0.1,0.02,0.6,0.42,0.3,0.07,0.04,0.0,0.0,0.86,0.28,0.0,0
114,114,0.28,0.0,0.0,0.16,0.55,0.05,0.01,0.58,0.5,0.35,0.06,0.02,0.0,0.0,0.86,0.28,0.0,0
115,115,0.24,0.0,0.0,0.15,0.6,0.06,0.01,0.61,0.58,0.42,0.03,0.05,0.0,0.0,0.82,0.27,0.0,0
116,116,0.19,0.0,0.0,0.09,0.65,0.12,0.07,0.77,0.64,0.53,0.03,0.15,0.0,0.0,0.91,0.63,0.0,0
117,117,0.08,0.0,0.0,0.0,0.72,0.25,0.07,0.95,0.69,0.59,0.03,0.21,0.01,0.0,1.08,1.04,0.0,0
118,118,0.05,0.0,0.0,0.0,0.68,0.28,0.07,1.03,0.7,0.62,0.0,0.23,0.01,0.0,1.27,1.53,0.0,0
119,119,0.0,0.0,0.0,0.0,0.56,0.32,0.01,0.86,0.7,0.36,0.0,0.12,0.01,0.0,1.39,1.51,0.0,0
120,120,0.03,0.0,0.0,0.0,0.37,0.19,0.0,0.7,0.66,0.14,0.0,0.05,0.0,0.0,1.4,1.32,0.0,0
121,121,0.05,0.0,0.0,0.0,0.27,0.09,0.0,0.59,0.63,0.01,0.02,0.0,0.02,0.0,1.42,1.15,0.0,0
122,122,0.11,0.0,0.0,0.0,0.16,0.0,0.0,0.52,0.57,0.01,0.02,0.0,0.02,0.0,1.23,0.98,0.0,0
123,123,0.17,0.0,0.0,0.0,0.09,0.0,0.0,0.4,0.51,0.01,0.06,0.1,0.02,0.0,0.82,0.8,0.0,0
124,124,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.38,0.0,0.16,0.21,0.0,0.02,0.32,0.52,0.0,0
125,125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.02,0.23,0.29,0.0,0.05,0.04,0.34,0.0,0
126,126,0.35,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.24,0.02,0.44,0.31,0.0,0.05,0.13,0.33,0.0,0
127,127,0.35,0.0,0.0,0.0,0.0,0.01,0.0,0.45,0.25,0.02,0.64,0.26,0.0,0.02,0.43,0.35,0.0,0
128,128,0.35,0.0,0.0,0.0,0.0,0.01,0.0,0.58,0.26,0.0,0.85,0.27,0.0,0.0,0.73,0.41,0.0,0
129,129,0.36,0.12,0.03,0.02,0.0,0.12,0.0,0.62,0.23,0.0,0.84,0.25,0.0,0.0,1.0,0.7,0.03,0
130,130,0.62,0.52,0.03,0.17,0.0,0.12,0.0,0.63,0.16,0.0,0.59,0.19,0.0,0.0,1.35,1.17,0.24,0
131,131,0.9,0.94,0.03,0.25,0.0,0.12,0.0,0.53,0.07,0.0,0.43,0.09,0.0,0.0,1.66,1.69,0.41,0
132,132,0.89,1.06,0.0,0.23,0.0,0.02,0.0,0.5,0.03,0.0,0.26,0.0,0.0,0.0,1.96,2.01,0.44,0
133,133,0.68,0.9,0.0,0.08,0.0,0.11,0.01,0.5,0.0,0.0,0.21,0.0,0.0,0.0,2.03,2.08,0.35,0
134,134,0.43,0.7,0.0,0.0,0.03,0.31,0.06,0.58,0.0,0.0,0.1,0.0,0.0,0.0,2.09,2.16,0.28,0
135,135,0.43,0.66,0.0,0.0,0.08,0.48,0.11,0.61,0.0,0.0,0.06,0.0,0.0,0.0,2.08,2.12,0.26,0
136,136,0.38,0.57,0.0,0.0,0.12,0.57,0.15,0.62,0.0,0.0,0.03,0.0,0.0,0.0,2.07,2.16,0.14,0
137,137,0.33,0.5,0.0,0.0,0.15,0.61,0.13,0.69,0.03,0.0,0.07,0.03,0.0,0.0,2.05,2.15,0.12,0
138,138,0.28,0.49,0.0,0.0,0.14,0.58,0.07,0.75,0.1,0.0,0.06,0.03,0.0,0.0,1.94,2.06,0.12,0
139,139,0.28,0.52,0.0,0.0,0.17,0.53,0.02,0.8,0.18,0.0,0.06,0.03,0.0,0.0,1.81,1.95,0.12,0
140,140,0.24,0.48,0.0,0.0,0.2,0.39,0.0,0.73,0.29,0.0,0.0,0.05,0.0,0.0,1.72,1.79,0.05,0
141,141,0.23,0.43,0.0,0.0,0.23,0.35,0.0,0.65,0.34,0.0,0.0,0.12,0.0,0.0,1.69,1.78,0.03,0
142,142,0.2,0.38,0.0,0.0,0.25,0.32,0.0,0.59,0.45,0.0,0.0,0.17,0.0,0.0,1.53,1.68,0.02,0
143,143,0.14,0.38,0.0,0.0,0.25,0.27,0.0,0.59,0.48,0.0,0.0,0.21,0.0,0.0,1.37,1.57,0.02,0
144,144,0.11,0.33,0.0,0.0,0.31,0.2,0.0,0.62,0.61,0.02,0.0,0.2,0.0,0.0,1.18,1.35,0.0,0
145,145,0.12,0.31,0.0,0.0,0.34,0.22,0.0,0.64,0.66,0.02,0.0,0.18,0.0,0.0,1.08,1.15,0.04,0
146,146,0.17,0.31,0.0,0.0,0.38,0.23,0.0,0.63,0.72,0.02,0.0,0.13,0.0,0.0,1.04,1.04,0.05,0
147,147,0.16,0.4,0.0,0.0,0.37,0.22,0.0,0.65,0.75,0.02,0.0,0.07,0.0,0.0,1.05,0.96,0.05,0
148,148,0.13,0.51,0.0,0.0,0.39,0.19,0.0,0.68,0.79,0.02,0.0,0.03,0.0,0.0,1.09,0.92,0.01,0
149,149,0.27,0.7,0.0,0.02,0.27,0.12,0.0,0.67,0.83,0.02,0.0,0.0,0.0,0.0,1.02,0.78,0.31,0
150,150,0.52,0.96,0.0,0.09,0.15,0.09,0.0,0.67,0.88,0.0,0.0,0.01,0.0,0.0,1.0,0.66,0.67,0
151,151,0.67,1.04,0.0,0.11,0.01,0.0,0.0,0.68,0.94,0.01,0.0,0.01,0.0,0.0,0.91,0.53,1.04,0
152,152,0.55,0.98,0.0,0.08,0.04,0.0,0.0,0.72,1.0,0.05,0.0,0.01,0.0,0.0,0.93,0.48,1.04,0
153,153,0.33,0.77,0.0,0.02,0.07,0.0,0.0,0.72,1.01,0.05,0.0,0.0,0.0,0.0,0.88,0.45,0.88,0
154,154,0.14,0.56,0.0,0.0,0.22,0.15,0.0,0.74,1.02,0.07,0.0,0.0,0.0,0.0,0.88,0.48,0.59,0
155,155,0.07,0.38,0.0,0.0,0.33,0.3,0.0,0.74,1.05,0.07,0.0,0.0,0.0,0.0,0.9,0.55,0.4,0
156,156,0.0,0.15,0.0,0.0,0.46,0.36,0.0,0.7,1.07,0.13,0.0,0.04,0.0,0.03,0.88,0.6,0.31,0
157,157,0.0,0.06,0.0,0.0,0.46,0.3,0.0,0.63,1.08,0.11,0.0,0.06,0.0,0.09,0.88,0.6,0.29,0
158,158,0.0,0.1,0.0,0.0,0.48,0.24,0.0,0.6,1.08,0.12,0.0,0.1,0.0,0.18,0.87,0.61,0.19,0
159,159,0.0,0.16,0.0,0.0,0.49,0.33,0.0,0.55,1.12,0.1,0.0,0.06,0.0,0.24,0.91,0.59,0.09,0
160,160,0.0,0.22,0.0,0.0,0.53,0.48,0.0,0.58,1.16,0.09,0.0,0.03,0.0,0.27,0.96,0.64,0.11,0
161,161,0.0,0.2,0.0,0.0,0.53,0.55,0.0,0.61,1.19,0.08,0.0,0.0,0.0,0.24,1.05,0.62,0.12,0
162,162,0.0,0.14,0.0,0.0,0.56,0.56,0.0,0.7,1.21,0.05,0.0,0.0,0.0,0.22,1.16,0.73,0.15,0
163,163,0.0,0.11,0.0,0.0,0.57,0.52,0.0,0.74,1.22,0.05,0.0,0.0,0.0,0.22,1.2,0.73,0.11,0
164,164,0.0,0.03,0.0,0.0,0.61,0.48,0.0,0.74,1.25,0.04,0.0,0.0,0.0,0.25,1.26,0.76,0.17,0
165,165,0.0,0.03,0.0,0.0,0.6,0.46,0.0,0.69,1.26,0.03,0.0,0.0,0.0,0.23,1.33,0.74,0.18,0
166,166,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.64,1.28,0.03,0.0,0.0,0.0,0.23,1.46,0.78,0.23,0
167,167,0.0,0.07,0.0,0.0,0.61,0.56,0.0,0.6,1.26,0.0,0.03,0.0,0.0,0.21,1.47,0.87,0.15,0
168,168,0.0,0.07,0.0,0.0,0.62,0.53,0.0,0.6,1.24,0.02,0.09,0.0,0.0,0.24,1.44,1.01,0.13,0
169,169,0.0,0.1,0.0,0.0,0.65,0.46,0.0,0.59,1.23,0.03,0.12,0.0,0.0,0.27,1.4,1.16,0.11,0
170,170,0.0,0.03,0.0,0.0,0.67,0.47,0.0,0.6,1.25,0.03,0.17,0.0,0.0,0.33,1.51,1.27,0.15,0
171,171,0.0,0.03,0.0,0.0,0.69,0.52,0.0,0.63,1.28,0.02,0.18,0.0,0.0,0.37,1.61,1.28,0.11,0
172,172,0.0,0.0,0.0,0.0,0.72,0.44,0.0,0.7,1.31,0.13,0.17,0.0,0.0,0.41,1.69,1.26,0.06,0
173,173,0.0,0.0,0.0,0.0,0.77,0.39,0.0,0.76,1.31,0.26,0.14,0.03,0.1,0.34,1.76,1.19,0.02,0
174,174,0.0,0.0,0.0,0.0,0.82,0.35,0.0,0.83,1.32,0.35,0.13,0.03,0.17,0.26,1.84,1.11,0.02,0
175,175,0.0,0.0,0.0,0.0,0.86,0.41,0.0,0.9,1.31,0.33,0.12,0.05,0.25,0.15,1.91,1.03,0.0,0
176,176,0.0,0.0,0.0,0.0,0.86,0.35,0.0,0.92,1.31,0.26,0.14,0.02,0.23,0.11,1.91,1.01,0.0,0
177,177,0.0,0.0,0.0,0.0,0.87,0.32,0.0,0.95,1.35,0.29,0.12,0.06,0.2,0.08,1.95,1.04,0.0,0
178,178,0.0,0.0,0.0,0.0,0.9,0.29,0.0,0.99,1.35,0.27,0.17,0.08,0.2,0.07,2.06,1.07,0.0,0
179,179,0.0,0.0,0.0,0.0,0.96,0.23,0.0,1.01,1.42,0.32,0.12,0.09,0.25,0.05,2.11,1.03,0.0,0
180,180,0.0,0.0,0.0,0.0,1.01,0.17,0.0,1.03,1.46,0.31,0.07,0.06,0.35,0.04,2.1,0.96,0.0,0
181,181,0.0,0.0,0.0,0.0,1.03,0.07,0.0,1.01,1.53,0.35,0.0,0.06,0.37,0.04,2.01,0.88,0.0,0
182,182,0.0,0.0,0.0,0.0,1.03,0.09,0.0,1.01,1.56,0.33,0.0,0.07,0.35,0.04,1.92,0.9,0.0,0
183,183,0.0,0.0,0.0,0.0,1.03,0.14,0.0,1.04,1.63,0.35,0.0,0.08,0.33,0.03,1.87,0.89,0.0,0
184,184,0.0,0.0,0.0,0.0,0.99,0.14,0.0,1.0,1.69,0.36,0.0,0.06,0.31,0.01,1.86,0.78,0.0,0
185,185,0.0,0.0,0.0,0.0,0.85,0.09,0.0,1.0,1.78,0.42,0.0,0.04,0.42,0.0,1.79,0.57,0.15,0
