,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.08,0.09,1.28,0.0,0.85,2.0,0.0,0.0,0.34,0.46,2.59,1.04,0.0,0.27,0.0,0.01,0.0,0
187,187,0.13,0.12,1.24,0.0,0.83,1.99,0.0,0.0,0.34,0.5,2.55,1.08,0.0,0.3,0.0,0.01,0.0,0
188,188,0.12,0.09,1.21,0.0,0.83,1.96,0.0,0.0,0.32,0.46,2.56,1.07,0.0,0.25,0.0,0.04,0.0,0
189,189,0.12,0.07,1.2,0.0,0.83,1.93,0.0,0.0,0.32,0.48,2.55,1.07,0.0,0.25,0.0,0.04,0.0,0
190,190,0.1,0.05,1.21,0.0,0.84,1.91,0.0,0.0,0.32,0.47,2.54,1.12,0.0,0.24,0.0,0.04,0.0,0
191,191,0.11,0.03,1.23,0.0,0.83,1.92,0.0,0.0,0.34,0.49,2.52,1.12,0.0,0.29,0.0,0.01,0.0,0
192,192,0.12,0.02,1.23,0.0,0.83,1.98,0.0,0.0,0.36,0.5,2.5,1.17,0.0,0.31,0.0,0.0,0.0,0
193,193,0.12,0.0,1.24,0.0,0.83,2.03,0.0,0.0,0.35,0.47,2.56,1.1,0.0,0.29,0.0,0.02,0.0,0
194,194,0.11,0.0,1.25,0.0,0.84,2.05,0.0,0.0,0.35,0.48,2.6,1.05,0.0,0.26,0.0,0.02,0.0,0
195,195,0.1,0.01,1.23,0.0,0.84,2.03,0.0,0.0,0.35,0.48,2.6,1.05,0.0,0.26,0.0,0.02,0.0,0
196,196,0.06,0.02,1.23,0.0,0.84,1.96,0.0,0.0,0.37,0.52,2.57,1.07,0.0,0.29,0.0,0.0,0.0,0
197,197,0.07,0.06,1.21,0.0,0.83,1.94,0.0,0.0,0.38,0.53,2.53,1.13,0.01,0.32,0.0,0.0,0.0,0
198,198,0.05,0.07,1.21,0.0,0.82,1.9,0.0,0.0,0.39,0.54,2.53,1.19,0.01,0.32,0.0,0.0,0.0,0
199,199,0.07,0.07,1.19,0.0,0.81,1.88,0.0,0.0,0.39,0.51,2.53,1.22,0.01,0.31,0.0,0.0,0.0,0
200,200,0.05,0.03,1.19,0.0,0.81,1.82,0.0,0.0,0.4,0.5,2.53,1.22,0.0,0.3,0.0,0.0,0.0,0
201,201,0.07,0.02,1.19,0.0,0.81,1.76,0.0,0.0,0.4,0.52,2.54,1.17,0.0,0.31,0.0,0.0,0.0,0
202,202,0.06,0.02,1.2,0.0,0.82,1.76,0.0,0.0,0.4,0.55,2.54,1.13,0.0,0.31,0.0,0.0,0.0,0
203,203,0.08,0.03,1.18,0.0,0.81,1.76,0.0,0.0,0.39,0.51,2.51,1.16,0.0,0.3,0.0,0.0,0.0,0
204,204,0.06,0.03,1.18,0.0,0.81,1.76,0.0,0.0,0.38,0.48,2.46,1.19,0.0,0.3,0.0,0.0,0.0,0
205,205,0.05,0.03,1.18,0.0,0.82,1.79,0.0,0.0,0.35,0.44,2.47,1.18,0.0,0.26,0.0,0.04,0.0,0
206,206,0.02,0.01,1.2,0.0,0.83,1.79,0.0,0.0,0.34,0.45,2.52,1.09,0.0,0.24,0.0,0.05,0.0,0
207,207,0.02,0.01,1.2,0.0,0.83,1.79,0.0,0.0,0.34,0.47,2.58,1.0,0.0,0.22,0.0,0.06,0.0,0
208,208,0.02,0.01,1.2,0.0,0.83,1.78,0.0,0.0,0.34,0.48,2.59,0.99,0.0,0.22,0.0,0.05,0.0,0
209,209,0.04,0.01,1.19,0.0,0.83,1.8,0.0,0.0,0.35,0.48,2.54,1.1,0.0,0.24,0.0,0.05,0.0,0
210,210,0.06,0.02,1.18,0.0,0.82,1.8,0.0,0.0,0.34,0.42,2.52,1.15,0.0,0.23,0.0,0.07,0.0,0
211,211,0.05,0.01,1.17,0.0,0.82,1.81,0.01,0.0,0.33,0.4,2.5,1.16,0.0,0.23,0.0,0.06,0.0,0
212,212,0.03,0.01,1.17,0.0,0.82,1.81,0.0,0.0,0.31,0.39,2.52,1.07,0.0,0.21,0.0,0.07,0.0,0
213,213,0.01,0.01,1.17,0.0,0.83,1.81,0.0,0.0,0.32,0.42,2.53,1.01,0.0,0.22,0.0,0.05,0.0,0
214,214,0.03,0.0,1.2,0.0,0.83,1.79,0.0,0.0,0.33,0.47,2.54,0.96,0.0,0.23,0.0,0.02,0.0,0
215,215,0.04,0.01,1.21,0.0,0.83,1.79,0.0,0.0,0.34,0.46,2.56,1.0,0.0,0.22,0.0,0.04,0.0,0
216,216,0.04,0.01,1.22,0.0,0.82,1.78,0.0,0.0,0.34,0.47,2.56,1.01,0.0,0.22,0.0,0.04,0.0,0
217,217,0.04,0.01,1.2,0.0,0.82,1.79,0.0,0.0,0.35,0.46,2.53,1.1,0.0,0.24,0.0,0.04,0.0,0
218,218,0.03,0.0,1.21,0.0,0.82,1.76,0.0,0.0,0.35,0.49,2.54,1.05,0.0,0.26,0.0,0.02,0.0,0
219,219,0.06,0.01,1.19,0.0,0.82,1.78,0.0,0.0,0.35,0.48,2.54,1.05,0.0,0.25,0.0,0.02,0.0,0
220,220,0.04,0.01,1.2,0.0,0.82,1.73,0.0,0.0,0.34,0.47,2.57,0.97,0.0,0.23,0.0,0.02,0.0,0
221,221,0.05,0.01,1.19,0.0,0.81,1.75,0.0,0.0,0.35,0.47,2.53,1.06,0.0,0.25,0.0,0.01,0.0,0
222,222,0.03,0.01,1.19,0.0,0.82,1.77,0.01,0.0,0.36,0.47,2.48,1.16,0.0,0.26,0.0,0.01,0.0,0
223,223,0.04,0.01,1.19,0.0,0.81,1.78,0.01,0.0,0.36,0.46,2.48,1.18,0.0,0.25,0.0,0.03,0.0,0
224,224,0.05,0.01,1.19,0.0,0.82,1.77,0.01,0.0,0.34,0.43,2.51,1.13,0.0,0.23,0.0,0.06,0.0,0
225,225,0.05,0.0,1.19,0.0,0.82,1.76,0.0,0.0,0.34,0.45,2.54,1.04,0.0,0.22,0.0,0.07,0.0,0
226,226,0.04,0.0,1.2,0.0,0.83,1.78,0.0,0.0,0.33,0.46,2.54,0.99,0.0,0.22,0.0,0.05,0.0,0
227,227,0.04,0.01,1.2,0.0,0.82,1.82,0.0,0.0,0.34,0.48,2.5,1.05,0.0,0.25,0.0,0.01,0.0,0
228,228,0.04,0.01,1.2,0.0,0.82,1.82,0.0,0.0,0.35,0.5,2.47,1.11,0.0,0.28,0.0,0.0,0.0,0
229,229,0.04,0.01,1.19,0.0,0.82,1.84,0.0,0.0,0.35,0.47,2.47,1.16,0.0,0.28,0.0,0.04,0.0,0
230,230,0.03,0.0,1.2,0.0,0.83,1.8,0.0,0.0,0.35,0.48,2.52,1.05,0.0,0.26,0.0,0.05,0.0,0
231,231,0.02,0.0,1.2,0.0,0.83,1.8,0.0,0.0,0.33,0.43,2.54,1.06,0.0,0.22,0.0,0.08,0.0,0
232,232,0.03,0.0,1.2,0.0,0.83,1.75,0.0,0.0,0.34,0.46,2.56,1.02,0.0,0.23,0.0,0.05,0.0,0
233,233,0.05,0.0,1.19,0.0,0.82,1.77,0.0,0.0,0.34,0.46,2.5,1.11,0.0,0.25,0.0,0.04,0.0,0
234,234,0.05,0.0,1.2,0.0,0.82,1.76,0.0,0.0,0.34,0.49,2.53,1.07,0.0,0.27,0.0,0.02,0.0,0
235,235,0.04,0.01,1.19,0.0,0.82,1.81,0.01,0.0,0.35,0.47,2.49,1.16,0.0,0.28,0.0,0.01,0.0,0
236,236,0.03,0.02,1.19,0.0,0.83,1.83,0.01,0.0,0.34,0.44,2.53,1.12,0.0,0.25,0.0,0.04,0.0,0
237,237,0.03,0.02,1.2,0.0,0.83,1.82,0.01,0.0,0.34,0.44,2.53,1.11,0.0,0.24,0.0,0.04,0.0,0
238,238,0.03,0.03,1.21,0.0,0.83,1.81,0.0,0.0,0.33,0.44,2.55,1.05,0.0,0.22,0.0,0.07,0.0,0
239,239,0.04,0.01,1.2,0.0,0.82,1.79,0.0,0.0,0.35,0.48,2.53,1.1,0.0,0.25,0.0,0.04,0.0,0
240,240,0.04,0.02,1.19,0.0,0.83,1.84,0.01,0.0,0.35,0.46,2.47,1.19,0.0,0.26,0.0,0.03,0.0,0
241,241,0.06,0.01,1.2,0.0,0.82,1.81,0.01,0.0,0.36,0.48,2.49,1.15,0.0,0.27,0.0,0.02,0.0,0
242,242,0.06,0.0,1.2,0.0,0.82,1.82,0.01,0.0,0.36,0.48,2.47,1.15,0.0,0.26,0.0,0.02,0.0,0
243,243,0.06,0.0,1.19,0.0,0.81,1.79,0.0,0.0,0.35,0.47,2.53,1.05,0.0,0.25,0.0,0.03,0.0,0
244,244,0.05,0.0,1.18,0.0,0.82,1.84,0.0,0.0,0.36,0.46,2.48,1.14,0.0,0.27,0.0,0.01,0.0,0
245,245,0.04,0.0,1.19,0.0,0.82,1.81,0.0,0.0,0.35,0.47,2.54,1.05,0.0,0.26,0.0,0.02,0.0,0
246,246,0.04,0.0,1.21,0.0,0.83,1.81,0.01,0.0,0.36,0.49,2.48,1.14,0.0,0.27,0.0,0.01,0.0,0
247,247,0.04,0.0,1.2,0.0,0.82,1.78,0.01,0.0,0.34,0.48,2.52,1.05,0.0,0.25,0.0,0.01,0.0,0
248,248,0.06,0.0,1.2,0.0,0.82,1.79,0.01,0.0,0.33,0.48,2.52,1.05,0.0,0.26,0.0,0.01,0.0,0
249,249,0.11,0.0,1.21,0.0,0.84,1.94,0.05,0.05,0.31,0.55,2.39,1.02,0.0,0.16,0.0,0.01,0.0,0
250,250,0.13,0.0,1.22,0.0,0.86,2.13,0.05,0.08,0.31,0.62,2.08,1.05,0.0,0.08,0.02,0.01,0.0,0
251,251,0.14,0.0,1.23,0.0,0.89,2.32,0.05,0.08,0.3,0.69,1.74,1.07,0.0,0.0,0.04,0.0,0.0,0
252,252,0.12,0.0,1.22,0.0,0.9,2.35,0.01,0.04,0.31,0.74,1.4,1.06,0.0,0.0,0.09,0.0,0.0,0
253,253,0.12,0.0,1.23,0.0,0.89,2.37,0.0,0.02,0.33,0.74,1.48,1.14,0.0,0.04,0.1,0.0,0.0,0
254,254,0.11,0.0,1.22,0.0,0.9,2.37,0.0,0.02,0.34,0.75,1.45,1.16,0.0,0.05,0.13,0.0,0.0,0
255,255,0.12,0.0,1.22,0.0,0.89,2.37,0.0,0.01,0.35,0.7,1.73,1.22,0.0,0.09,0.11,0.0,0.0,0
256,256,0.12,0.0,1.19,0.0,0.89,2.35,0.01,0.01,0.35,0.73,1.61,1.17,0.0,0.05,0.1,0.0,0.0,0
257,257,0.13,0.0,1.22,0.0,0.88,2.37,0.01,0.01,0.35,0.71,1.72,1.22,0.0,0.08,0.09,0.0,0.0,0
258,258,0.14,0.0,1.21,0.0,0.89,2.35,0.01,0.01,0.34,0.72,1.64,1.15,0.0,0.04,0.07,0.0,0.0,0
259,259,0.15,0.0,1.25,0.0,0.88,2.35,0.03,0.05,0.32,0.71,1.78,1.14,0.0,0.04,0.04,0.0,0.0,0
260,260,0.14,0.0,1.23,0.0,0.89,2.32,0.05,0.07,0.3,0.73,1.69,1.06,0.0,0.0,0.04,0.0,0.0,0
261,261,0.13,0.0,1.22,0.0,0.89,2.31,0.05,0.07,0.31,0.74,1.67,1.08,0.0,0.0,0.07,0.0,0.0,0
262,262,0.12,0.0,1.21,0.0,0.89,2.33,0.05,0.06,0.31,0.75,1.68,1.06,0.0,0.0,0.07,0.0,0.0,0
263,263,0.12,0.0,1.2,0.0,0.89,2.36,0.04,0.05,0.33,0.75,1.65,1.08,0.0,0.01,0.08,0.0,0.0,0
264,264,0.13,0.0,1.21,0.0,0.88,2.33,0.06,0.12,0.32,0.76,1.8,1.08,0.0,0.01,0.04,0.0,0.0,0
265,265,0.12,0.0,1.2,0.0,0.89,2.31,0.04,0.08,0.33,0.76,1.64,1.1,0.0,0.01,0.08,0.0,0.0,0
266,266,0.12,0.0,1.22,0.0,0.89,2.31,0.03,0.09,0.32,0.75,1.7,1.08,0.0,0.01,0.05,0.0,0.0,0
267,267,0.12,0.0,1.22,0.0,0.89,2.35,0.01,0.04,0.32,0.73,1.57,1.06,0.0,0.01,0.07,0.0,0.0,0
268,268,0.13,0.0,1.25,0.0,0.88,2.36,0.01,0.03,0.32,0.7,1.68,1.11,0.0,0.04,0.07,0.0,0.0,0
269,269,0.13,0.0,1.25,0.0,0.89,2.34,0.02,0.04,0.32,0.7,1.68,1.12,0.0,0.04,0.07,0.0,0.0,0
270,270,0.13,0.0,1.25,0.0,0.89,2.34,0.02,0.03,0.32,0.69,1.67,1.13,0.0,0.04,0.05,0.0,0.0,0
271,271,0.13,0.0,1.24,0.0,0.89,2.31,0.03,0.05,0.3,0.72,1.59,1.05,0.0,0.0,0.02,0.0,0.0,0
272,272,0.13,0.0,1.23,0.0,0.89,2.31,0.02,0.04,0.3,0.73,1.59,1.05,0.0,0.0,0.02,0.0,0.0,0
273,273,0.12,0.0,1.23,0.0,0.89,2.29,0.02,0.05,0.3,0.72,1.58,1.05,0.0,0.0,0.03,0.0,0.0,0
274,274,0.12,0.0,1.21,0.0,0.89,2.31,0.02,0.03,0.31,0.72,1.55,1.07,0.0,0.0,0.06,0.0,0.0,0
275,275,0.12,0.0,1.21,0.0,0.89,2.31,0.02,0.04,0.31,0.73,1.55,1.08,0.0,0.0,0.06,0.0,0.0,0
276,276,0.12,0.0,1.2,0.0,0.89,2.33,0.03,0.02,0.31,0.74,1.51,1.08,0.0,0.0,0.08,0.0,0.0,0
277,277,0.11,0.0,1.2,0.0,0.89,2.33,0.03,0.04,0.31,0.71,1.54,1.07,0.0,0.0,0.06,0.0,0.0,0
278,278,0.12,0.0,1.21,0.0,0.89,2.34,0.02,0.02,0.31,0.7,1.55,1.06,0.0,0.0,0.06,0.0,0.0,0
279,279,0.11,0.0,1.21,0.0,0.89,2.34,0.01,0.04,0.31,0.7,1.59,1.04,0.0,0.0,0.04,0.0,0.0,0
280,280,0.12,0.0,1.23,0.0,0.89,2.33,0.04,0.07,0.3,0.73,1.72,1.04,0.0,0.0,0.02,0.0,0.0,0
281,281,0.12,0.0,1.21,0.0,0.89,2.32,0.04,0.07,0.3,0.71,1.73,1.05,0.0,0.0,0.02,0.0,0.0,0
282,282,0.13,0.0,1.22,0.0,0.89,2.33,0.07,0.1,0.3,0.73,1.84,1.06,0.0,0.0,0.01,0.0,0.0,0
283,283,0.12,0.0,1.21,0.0,0.89,2.35,0.04,0.07,0.32,0.73,1.68,1.07,0.0,0.01,0.06,0.0,0.0,0
284,284,0.13,0.0,1.23,0.0,0.89,2.35,0.05,0.07,0.33,0.72,1.74,1.15,0.0,0.04,0.07,0.0,0.0,0
285,285,0.12,0.0,1.22,0.0,0.9,2.35,0.03,0.01,0.34,0.72,1.58,1.18,0.0,0.04,0.11,0.0,0.0,0
286,286,0.11,0.0,1.24,0.0,0.89,2.33,0.03,0.0,0.34,0.7,1.7,1.26,0.0,0.06,0.12,0.0,0.0,0
287,287,0.11,0.0,1.22,0.0,0.9,2.32,0.04,0.0,0.33,0.72,1.61,1.23,0.0,0.03,0.14,0.0,0.0,0
288,288,0.12,0.0,1.24,0.0,0.89,2.31,0.06,0.05,0.32,0.74,1.78,1.21,0.0,0.03,0.11,0.0,0.0,0
289,289,0.13,0.0,1.22,0.0,0.89,2.32,0.06,0.07,0.32,0.75,1.7,1.14,0.0,0.0,0.09,0.0,0.0,0
290,290,0.14,0.0,1.24,0.0,0.88,2.31,0.09,0.12,0.31,0.77,1.84,1.13,0.0,0.0,0.03,0.0,0.0,0
291,291,0.14,0.0,1.23,0.0,0.89,2.32,0.06,0.07,0.31,0.72,1.68,1.13,0.0,0.0,0.1,0.0,0.0,0
292,292,0.13,0.0,1.24,0.0,0.88,2.3,0.09,0.1,0.31,0.75,1.81,1.13,0.0,0.0,0.06,0.0,0.0,0
293,293,0.12,0.0,1.23,0.0,0.89,2.32,0.07,0.05,0.32,0.73,1.64,1.14,0.0,0.0,0.12,0.0,0.0,0
294,294,0.13,0.0,1.23,0.0,0.89,2.31,0.07,0.07,0.31,0.76,1.67,1.12,0.0,0.0,0.07,0.0,0.0,0
295,295,0.12,0.0,1.22,0.0,0.89,2.33,0.04,0.04,0.32,0.73,1.55,1.11,0.0,0.0,0.09,0.0,0.0,0
296,296,0.12,0.0,1.22,0.0,0.89,2.32,0.06,0.09,0.31,0.75,1.74,1.11,0.0,0.0,0.03,0.0,0.0,0
297,297,0.13,0.0,1.22,0.0,0.89,2.33,0.05,0.07,0.32,0.72,1.69,1.13,0.0,0.0,0.07,0.0,0.0,0
298,298,0.13,0.0,1.23,0.0,0.89,2.31,0.06,0.08,0.31,0.76,1.68,1.12,0.0,0.0,0.06,0.0,0.0,0
299,299,0.12,0.0,1.24,0.0,0.89,2.3,0.04,0.09,0.31,0.8,1.58,1.07,0.0,0.0,0.02,0.0,0.0,0
