,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.16,0.0,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.36,0.47,0.0,0
187,187,0.01,0.19,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.18,0.26,0.0,0
188,188,0.03,0.16,0.0,0.0,0.0,0.32,0.01,0.0,0.0,0.0,0.04,0.27,0.03,0.0,0.0,0.27,0.0,0
189,189,0.03,0.1,0.02,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.04,0.2,0.03,0.0,0.31,0.64,0.0,0
190,190,0.02,0.06,0.04,0.0,0.0,0.4,0.07,0.0,0.0,0.0,0.04,0.12,0.13,0.0,0.62,0.97,0.0,0
191,191,0.0,0.03,0.04,0.0,0.0,0.36,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.07,0.91,0.0,0
192,192,0.01,0.02,0.01,0.0,0.0,0.2,0.09,0.0,0.0,0.0,0.01,0.06,0.17,0.0,1.17,0.52,0.0,0
193,193,0.01,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,0.03,0.11,0.07,0.0,1.21,0.16,0.0,0
194,194,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.19,0.0,0.0,1.1,0.0,0.0,0
195,195,0.04,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.04,0.23,0.0,0.0,1.04,0.0,0.0,0
196,196,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.27,0.0,0.0,1.09,0.0,0.0,0
197,197,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.13,0.28,0.0,0.0,1.29,0.0,0.0,0
198,198,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.15,0.28,0.0,0.0,1.49,0.0,0.0,0
199,199,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.0,0.09,0.31,0.0,0.0,1.68,0.0,0.0,0
200,200,0.01,0.04,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.04,0.33,0.0,0.0,1.7,0.0,0.0,0
201,201,0.07,0.07,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.0,0.29,0.0,0.0,1.79,0.0,0.03,0
202,202,0.17,0.06,0.0,0.04,0.0,0.0,0.04,0.25,0.0,0.0,0.05,0.27,0.0,0.0,1.78,0.0,0.03,0
203,203,0.23,0.06,0.0,0.11,0.0,0.0,0.05,0.3,0.0,0.0,0.09,0.24,0.0,0.0,1.76,0.0,0.03,0
204,204,0.27,0.0,0.0,0.19,0.0,0.0,0.07,0.41,0.0,0.0,0.1,0.26,0.0,0.0,1.65,0.0,0.0,0
205,205,0.31,0.0,0.0,0.2,0.0,0.0,0.07,0.53,0.0,0.0,0.14,0.26,0.0,0.0,1.68,0.15,0.0,0
206,206,0.34,0.0,0.0,0.24,0.0,0.0,0.06,0.68,0.0,0.0,0.22,0.31,0.0,0.0,1.71,0.43,0.0,0
207,207,0.36,0.0,0.0,0.19,0.0,0.0,0.05,0.92,0.0,0.07,0.42,0.42,0.0,0.0,1.82,0.95,0.0,0
208,208,0.27,0.0,0.0,0.14,0.0,0.0,0.01,1.11,0.0,0.12,0.51,0.57,0.0,0.0,1.89,1.44,0.0,0
209,209,0.24,0.03,0.02,0.03,0.0,0.0,0.01,1.2,0.0,0.17,0.56,0.59,0.01,0.0,2.01,1.73,0.0,0
210,210,0.18,0.06,0.03,0.0,0.0,0.0,0.01,1.15,0.0,0.19,0.49,0.56,0.01,0.0,2.04,1.78,0.0,0
211,211,0.23,0.11,0.03,0.0,0.0,0.0,0.09,0.98,0.0,0.19,0.44,0.44,0.01,0.0,1.98,1.57,0.0,0
212,212,0.3,0.09,0.02,0.01,0.0,0.0,0.13,0.77,0.0,0.16,0.39,0.36,0.0,0.0,2.0,1.24,0.0,0
213,213,0.4,0.06,0.0,0.01,0.0,0.0,0.19,0.57,0.0,0.1,0.33,0.3,0.0,0.0,1.99,0.88,0.0,0
214,214,0.41,0.0,0.0,0.01,0.0,0.0,0.15,0.45,0.0,0.04,0.2,0.27,0.01,0.0,2.02,0.46,0.0,0
215,215,0.45,0.0,0.0,0.04,0.0,0.0,0.12,0.41,0.0,0.02,0.08,0.31,0.05,0.0,1.99,0.23,0.0,0
216,216,0.46,0.0,0.0,0.04,0.0,0.0,0.06,0.34,0.0,0.0,0.01,0.41,0.07,0.0,1.84,0.03,0.0,0
217,217,0.51,0.0,0.0,0.04,0.0,0.0,0.08,0.35,0.0,0.0,0.03,0.58,0.06,0.0,1.65,0.02,0.07,0
218,218,0.49,0.02,0.0,0.01,0.0,0.0,0.1,0.32,0.0,0.0,0.03,0.73,0.01,0.0,1.33,0.0,0.15,0
219,219,0.5,0.02,0.0,0.08,0.0,0.0,0.13,0.38,0.0,0.0,0.06,0.79,0.0,0.0,1.19,0.0,0.18,0
220,220,0.53,0.02,0.0,0.16,0.0,0.0,0.08,0.37,0.0,0.0,0.11,0.84,0.0,0.0,0.97,0.0,0.13,0
221,221,0.59,0.0,0.0,0.21,0.0,0.0,0.05,0.36,0.0,0.0,0.13,0.88,0.02,0.0,0.88,0.02,0.05,0
222,222,0.63,0.0,0.0,0.13,0.0,0.0,0.0,0.23,0.0,0.0,0.09,0.86,0.02,0.0,0.68,0.35,0.03,0
223,223,0.62,0.0,0.0,0.06,0.0,0.0,0.02,0.13,0.0,0.0,0.02,0.89,0.02,0.0,0.53,0.63,0.04,0
224,224,0.54,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.9,0.0,0.0,0.36,0.89,0.09,0
225,225,0.53,0.05,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,1.01,0.0,0.0,0.16,0.8,0.16,0
226,226,0.55,0.13,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.95,0.0,0.0,0.19,0.76,0.18,0
227,227,0.55,0.2,0.0,0.02,0.0,0.0,0.0,0.09,0.0,0.0,0.03,0.99,0.01,0.0,0.21,0.64,0.52,0
228,228,0.4,0.2,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.9,0.12,0.0,0.38,0.6,0.81,0
229,229,0.23,0.23,0.17,0.1,0.0,0.23,0.0,0.39,0.0,0.0,0.41,0.89,0.12,0.0,0.85,1.22,0.91,0
230,230,0.13,0.24,0.33,0.08,0.0,0.46,0.0,0.56,0.0,0.0,0.64,0.77,0.11,0.0,1.37,1.92,0.69,0
231,231,0.07,0.3,0.6,0.0,0.0,0.7,0.0,0.66,0.0,0.0,0.71,0.8,0.01,0.0,1.79,2.74,0.33,0
232,232,0.12,0.39,0.57,0.0,0.0,0.62,0.0,0.43,0.0,0.0,0.46,0.68,0.02,0.01,1.29,2.56,0.16,0
233,233,0.12,0.53,0.47,0.0,0.0,0.55,0.0,0.19,0.0,0.0,0.2,0.62,0.16,0.05,0.68,2.15,0.0,0
234,234,0.16,0.6,0.25,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.59,0.15,0.07,0.09,1.47,0.0,0
235,235,0.14,0.65,0.18,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.62,0.14,0.07,0.0,1.05,0.0,0
236,236,0.1,0.48,0.12,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.02,0.73,0.0,0.03,0.0,0.7,0.0,0
237,237,0.07,0.39,0.07,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.81,0.0,0.01,0.0,0.44,0.0,0
238,238,0.01,0.17,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.93,0.0,0.0,0.0,0.17,0.0,0
239,239,0.01,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.92,0.0,0.0,0.0,0.07,0.0,0
240,240,0.03,0.14,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.14,0.84,0.0,0.0,0.05,0.0,0.0,0
241,241,0.05,0.22,0.0,0.0,0.0,0.19,0.0,0.05,0.0,0.0,0.12,0.85,0.0,0.0,0.05,0.01,0.0,0
242,242,0.08,0.2,0.0,0.0,0.0,0.25,0.0,0.05,0.0,0.0,0.14,0.76,0.0,0.0,0.05,0.12,0.0,0
243,243,0.06,0.21,0.0,0.0,0.0,0.24,0.0,0.02,0.0,0.0,0.11,0.7,0.0,0.0,0.09,0.18,0.0,0
244,244,0.07,0.21,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.2,0.62,0.0,0.0,0.28,0.2,0.0,0
245,245,0.07,0.27,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.23,0.6,0.0,0.0,0.49,0.11,0.0,0
246,246,0.06,0.17,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.35,0.55,0.0,0.0,0.82,0.2,0.0,0
247,247,0.03,0.12,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.49,0.43,0.0,0.0,1.01,0.41,0.0,0
248,248,0.0,0.1,0.0,0.0,0.0,0.19,0.03,0.18,0.0,0.0,0.66,0.31,0.0,0.0,1.18,0.64,0.0,0
249,249,0.0,0.23,0.03,0.0,0.0,0.48,0.05,0.19,0.0,0.0,0.71,0.16,0.0,0.0,1.23,0.81,0.0,0
250,250,0.0,0.31,0.05,0.0,0.0,0.62,0.08,0.16,0.0,0.0,0.73,0.07,0.0,0.0,1.28,0.87,0.13,0
251,251,0.02,0.33,0.1,0.0,0.0,0.52,0.07,0.12,0.0,0.0,0.82,0.0,0.0,0.0,1.35,0.89,0.45,0
252,252,0.02,0.24,0.14,0.0,0.0,0.21,0.06,0.08,0.0,0.0,0.9,0.0,0.0,0.0,1.33,0.88,0.77,0
253,253,0.02,0.12,0.22,0.0,0.0,0.01,0.03,0.09,0.0,0.0,0.97,0.0,0.0,0.0,1.29,0.91,0.92,0
254,254,0.0,0.1,0.18,0.0,0.0,0.09,0.06,0.15,0.0,0.0,0.81,0.0,0.0,0.0,1.31,1.0,0.76,0
255,255,0.0,0.07,0.17,0.0,0.0,0.18,0.05,0.2,0.0,0.0,0.64,0.0,0.0,0.0,1.27,1.09,0.47,0
256,256,0.0,0.05,0.06,0.0,0.0,0.21,0.05,0.21,0.0,0.0,0.46,0.0,0.0,0.0,1.26,1.08,0.26,0
257,257,0.0,0.0,0.05,0.0,0.0,0.17,0.01,0.13,0.0,0.0,0.41,0.0,0.0,0.0,1.21,0.97,0.13,0
258,258,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.07,0.0,0.0,0.35,0.0,0.0,0.0,1.26,0.82,0.13,0
259,259,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.0,0.0,0.31,0.0,0.0,0.0,1.4,0.78,0.06,0
260,260,0.03,0.04,0.0,0.0,0.0,0.01,0.03,0.04,0.0,0.0,0.28,0.0,0.0,0.0,1.5,0.74,0.04,0
261,261,0.14,0.07,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.26,0.0,0.0,0.0,1.47,0.61,0.12,0
262,262,0.14,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.0,0.0,0.0,1.45,0.41,0.28,0
263,263,0.11,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.44,0.31,0.38,0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.21,0.0,0.0,0.0,1.44,0.42,0.44,0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.23,0.0,0.0,0.0,1.43,0.44,0.42,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.22,0.21,0.0,0.0,0.0,1.42,0.47,0.4,0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.32,0.24,0.0,0.0,0.0,1.51,0.35,0.4,0
268,268,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.34,0.23,0.0,0.0,0.0,1.55,0.32,0.43,0
269,269,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.0,0.38,0.23,0.0,0.0,0.0,1.61,0.31,0.51,0
270,270,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.39,0.21,0.0,0.0,0.0,1.66,0.23,0.55,0
271,271,0.09,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.38,0.18,0.0,0.0,0.0,1.7,0.2,0.6,0
272,272,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.25,0.0,0.31,0.12,0.0,0.0,0.0,1.64,0.07,0.7,0
273,273,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.28,0.0,0.24,0.12,0.02,0.0,0.0,1.53,0.06,0.77,0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.0,0.14,0.18,0.02,0.0,0.0,1.42,0.0,0.87,0
275,275,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.28,0.0,0.07,0.26,0.02,0.01,0.0,1.43,0.03,0.88,0
276,276,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.22,0.0,0.01,0.33,0.04,0.01,0.0,1.42,0.03,0.91,0
277,277,0.0,0.0,0.0,0.05,0.0,0.0,0.21,0.17,0.0,0.0,0.4,0.04,0.01,0.0,1.51,0.2,0.93,0
278,278,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.26,0.0,0.06,0.4,0.04,0.0,0.0,1.48,0.61,0.88,0
279,279,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.36,0.0,0.06,0.36,0.0,0.0,0.0,1.53,1.15,0.8,0
280,280,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.45,0.0,0.06,0.3,0.0,0.0,0.0,1.48,1.5,0.73,0
281,281,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.43,0.0,0.0,0.27,0.0,0.0,0.0,1.54,1.54,0.76,0
282,282,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.43,0.0,0.0,0.3,0.0,0.0,0.0,1.54,1.46,0.86,0
283,283,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.32,0.0,0.0,0.29,0.0,0.0,0.0,1.44,1.57,0.87,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.2,0.0,0.06,0.0,1.16,1.61,0.8,0
285,285,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.22,0.08,0.0,0.13,0.0,0.85,1.53,0.66,0
286,286,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.18,0.0,0.58,1.25,0.52,0
287,287,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.2,0.0,0.38,0.99,0.52,0
288,288,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.25,0.0,0.26,0.84,0.49,0
289,289,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.34,0.0,0.23,0.67,0.52,0
290,290,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.36,0.0,0.29,0.54,0.53,0
291,291,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.42,0.0,0.33,0.5,0.62,0
292,292,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.45,0.0,0.35,0.52,0.68,0
293,293,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.54,0.0,0.35,0.55,0.7,0
294,294,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.06,0.44,0.0,0.3,0.53,0.7,0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.06,0.37,0.0,0.31,0.56,0.68,0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.25,0.0,0.32,0.57,0.67,0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.42,0.61,0.64,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.5,0.66,0.61,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.65,0.79,0.56,0
