,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.0,0.92,0.0,0.0,0.0,0.0,0.0,2.4,0.72,0.0,0
187,187,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.01,0.98,0.0,0.0,0.0,0.0,0.0,2.51,0.87,0.0,0
188,188,0.0,0.0,0.28,0.0,0.0,0.0,0.03,0.03,1.02,0.0,0.0,0.0,0.0,0.0,2.61,0.95,0.0,0
189,189,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03,1.04,0.0,0.0,0.0,0.0,0.0,2.52,0.98,0.0,0
190,190,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.02,1.01,0.0,0.0,0.0,0.0,0.0,2.36,0.88,0.0,0
191,191,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.01,1.01,0.0,0.0,0.0,0.0,0.0,2.18,0.76,0.01,0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.95,0.0,0.0,0.0,0.0,0.0,1.88,0.62,0.01,0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.91,0.0,0.0,0.0,0.0,0.0,1.6,0.57,0.01,0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.84,0.0,0.0,0.0,0.0,0.0,1.3,0.55,0.0,0
195,195,0.0,0.0,0.13,0.0,0.0,0.06,0.01,0.46,0.77,0.0,0.11,0.31,0.0,0.0,0.82,0.4,0.0,0
196,196,0.0,0.0,0.24,0.0,0.0,0.17,0.02,0.58,0.72,0.0,0.11,0.55,0.0,0.0,0.4,0.2,0.14,0
197,197,0.0,0.0,0.31,0.0,0.0,0.26,0.02,0.75,0.65,0.0,0.11,0.87,0.0,0.0,0.0,0.0,0.34,0
198,198,0.0,0.0,0.32,0.0,0.0,0.21,0.06,0.72,0.62,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.35,0
199,199,0.0,0.0,0.42,0.0,0.0,0.21,0.15,0.75,0.53,0.0,0.0,0.77,0.0,0.0,0.07,0.0,0.22,0
200,200,0.0,0.0,0.5,0.0,0.0,0.11,0.28,0.69,0.41,0.0,0.07,0.61,0.0,0.0,0.13,0.0,0.02,0
201,201,0.0,0.0,0.51,0.0,0.0,0.1,0.36,0.63,0.33,0.0,0.14,0.5,0.0,0.0,0.18,0.0,0.01,0
202,202,0.0,0.0,0.51,0.0,0.0,0.0,0.38,0.53,0.27,0.0,0.17,0.29,0.0,0.0,0.28,0.0,0.04,0
203,203,0.0,0.05,0.51,0.0,0.0,0.0,0.37,0.49,0.26,0.0,0.1,0.13,0.0,0.0,0.39,0.0,0.11,0
204,204,0.0,0.05,0.52,0.0,0.0,0.0,0.37,0.39,0.26,0.0,0.03,0.0,0.0,0.0,0.46,0.0,0.23,0
205,205,0.0,0.05,0.48,0.0,0.0,0.0,0.35,0.33,0.31,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.31,0
206,206,0.0,0.0,0.39,0.0,0.0,0.0,0.28,0.25,0.32,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.39,0
207,207,0.0,0.0,0.27,0.0,0.0,0.0,0.16,0.28,0.32,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.33,0
208,208,0.0,0.0,0.19,0.0,0.0,0.0,0.09,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.24,0
209,209,0.0,0.06,0.19,0.0,0.0,0.0,0.04,0.41,0.43,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.1,0
210,210,0.0,0.2,0.23,0.0,0.0,0.0,0.02,0.48,0.54,0.0,0.06,0.0,0.0,0.0,0.07,0.0,0.04,0
211,211,0.0,0.2,0.29,0.0,0.0,0.0,0.0,0.71,0.69,0.0,0.06,0.0,0.0,0.0,0.29,0.14,0.0,0
212,212,0.0,0.15,0.32,0.0,0.0,0.0,0.0,0.93,0.75,0.0,0.0,0.0,0.0,0.0,0.54,0.25,0.0,0
213,213,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.11,0.77,0.0,0.0,0.0,0.0,0.0,0.74,0.36,0.0,0
214,214,0.06,0.34,0.21,0.0,0.0,0.0,0.0,1.01,0.8,0.0,0.0,0.22,0.0,0.0,0.8,0.56,0.0,0
215,215,0.39,0.75,0.15,0.09,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.43,0.0,0.0,0.88,0.97,0.0,0
216,216,0.74,1.09,0.04,0.11,0.0,0.0,0.0,0.52,0.71,0.0,0.0,0.71,0.0,0.0,1.26,1.59,0.0,0
217,217,1.08,1.07,0.04,0.11,0.0,0.0,0.0,0.44,0.7,0.0,0.0,0.88,0.0,0.0,1.06,1.71,0.0,0
218,218,1.19,0.97,0.0,0.02,0.0,0.0,0.0,0.46,0.78,0.0,0.0,1.1,0.0,0.0,0.87,1.57,0.0,0
219,219,1.32,0.98,0.0,0.0,0.0,0.0,0.0,0.46,0.85,0.0,0.0,1.26,0.0,0.0,0.37,1.27,0.0,0
220,220,1.28,1.04,0.0,0.07,0.0,0.0,0.0,0.49,0.86,0.0,0.0,0.88,0.0,0.0,0.6,1.05,0.0,0
221,221,1.2,1.07,0.0,0.14,0.0,0.0,0.0,0.56,0.83,0.0,0.01,0.44,0.0,0.0,0.7,0.94,0.0,0
222,222,1.07,1.05,0.0,0.34,0.0,0.0,0.0,0.5,0.71,0.0,0.05,0.15,0.0,0.0,0.59,0.57,0.0,0
223,223,0.99,1.06,0.0,0.32,0.0,0.0,0.0,0.42,0.53,0.0,0.05,0.35,0.0,0.0,0.25,0.56,0.0,0
224,224,0.92,1.06,0.0,0.28,0.0,0.0,0.0,0.36,0.41,0.0,0.04,0.57,0.0,0.0,0.0,0.45,0.0,0
225,225,0.85,0.95,0.0,0.2,0.0,0.0,0.0,0.43,0.35,0.0,0.0,0.73,0.0,0.0,0.0,0.55,0.0,0
226,226,0.84,0.93,0.0,0.32,0.0,0.0,0.0,0.5,0.34,0.0,0.0,0.76,0.0,0.0,0.0,0.53,0.0,0
227,227,0.78,0.86,0.0,0.39,0.0,0.0,0.0,0.57,0.36,0.0,0.0,0.77,0.0,0.0,0.0,0.5,0.0,0
228,228,0.7,0.93,0.0,0.4,0.0,0.0,0.0,0.57,0.38,0.0,0.0,0.62,0.0,0.0,0.0,0.47,0.0,0
229,229,0.55,0.9,0.0,0.3,0.0,0.0,0.0,0.49,0.42,0.0,0.0,0.62,0.0,0.0,0.0,0.35,0.0,0
230,230,0.49,0.95,0.0,0.27,0.0,0.0,0.0,0.4,0.44,0.0,0.0,0.6,0.0,0.0,0.0,0.26,0.0,0
231,231,0.29,0.87,0.11,0.14,0.0,0.0,0.0,0.34,0.48,0.08,0.0,0.75,0.0,0.0,0.0,0.29,0.0,0
232,232,0.16,0.75,0.18,0.08,0.0,0.0,0.0,0.31,0.51,0.16,0.0,0.85,0.0,0.0,0.0,0.37,0.0,0
233,233,0.0,0.48,0.35,0.01,0.0,0.0,0.0,0.33,0.56,0.28,0.0,0.97,0.0,0.0,0.0,0.56,0.0,0
234,234,0.0,0.33,0.43,0.01,0.0,0.05,0.0,0.41,0.64,0.42,0.0,0.97,0.0,0.0,0.0,0.68,0.0,0
235,235,0.0,0.16,0.62,0.0,0.0,0.08,0.0,0.54,0.71,0.63,0.0,0.89,0.0,0.0,0.0,0.9,0.0,0
236,236,0.0,0.13,0.71,0.0,0.0,0.08,0.0,0.62,0.75,0.83,0.0,0.78,0.0,0.0,0.03,1.0,0.0,0
237,237,0.0,0.12,0.77,0.0,0.0,0.08,0.02,0.77,0.72,0.73,0.1,0.52,0.0,0.0,0.18,0.95,0.0,0
238,238,0.0,0.12,0.7,0.0,0.0,0.05,0.02,0.8,0.69,0.5,0.16,0.3,0.0,0.0,0.21,0.62,0.0,0
239,239,0.0,0.17,0.63,0.0,0.0,0.05,0.02,0.84,0.66,0.21,0.24,0.08,0.0,0.0,0.18,0.31,0.0,0
240,240,0.0,0.15,0.52,0.0,0.0,0.0,0.0,0.69,0.64,0.22,0.19,0.08,0.0,0.0,0.03,0.15,0.0,0
241,241,0.0,0.18,0.44,0.0,0.0,0.0,0.0,0.68,0.63,0.29,0.21,0.18,0.0,0.0,0.0,0.1,0.0,0
242,242,0.0,0.19,0.37,0.0,0.0,0.0,0.0,0.64,0.63,0.39,0.2,0.27,0.0,0.0,0.0,0.04,0.0,0
243,243,0.0,0.16,0.29,0.0,0.0,0.0,0.0,0.69,0.65,0.45,0.22,0.33,0.0,0.0,0.0,0.04,0.0,0
244,244,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.67,0.66,0.38,0.17,0.32,0.0,0.0,0.0,0.04,0.0,0
245,245,0.0,0.07,0.28,0.0,0.0,0.0,0.0,0.67,0.68,0.4,0.14,0.31,0.0,0.0,0.0,0.04,0.0,0
246,246,0.0,0.12,0.24,0.0,0.0,0.0,0.0,0.7,0.7,0.27,0.17,0.33,0.0,0.0,0.0,0.0,0.0,0
247,247,0.0,0.19,0.21,0.0,0.0,0.0,0.0,0.8,0.72,0.27,0.24,0.35,0.0,0.0,0.0,0.01,0.0,0
248,248,0.0,0.14,0.19,0.0,0.0,0.0,0.0,0.86,0.72,0.23,0.21,0.32,0.0,0.0,0.0,0.01,0.0,0
249,249,0.0,0.13,0.19,0.0,0.0,0.0,0.0,0.87,0.76,0.26,0.25,0.25,0.0,0.0,0.0,0.01,0.0,0
250,250,0.0,0.14,0.16,0.0,0.0,0.0,0.0,0.83,0.8,0.3,0.28,0.2,0.0,0.0,0.0,0.0,0.0,0
251,251,0.0,0.16,0.07,0.0,0.0,0.0,0.0,0.95,0.84,0.24,0.35,0.3,0.0,0.0,0.0,0.06,0.0,0
252,252,0.0,0.12,0.08,0.0,0.0,0.0,0.0,1.0,0.84,0.19,0.33,0.34,0.0,0.0,0.0,0.06,0.0,0
253,253,0.0,0.02,0.1,0.0,0.0,0.0,0.0,1.07,0.83,0.16,0.3,0.38,0.0,0.0,0.0,0.06,0.0,0
254,254,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.03,0.84,0.13,0.33,0.34,0.0,0.0,0.0,0.0,0.0,0
255,255,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.03,0.82,0.15,0.26,0.31,0.0,0.0,0.0,0.02,0.0,0
256,256,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.07,0.85,0.22,0.26,0.26,0.0,0.0,0.06,0.04,0.0,0
257,257,0.0,0.03,0.01,0.0,0.0,0.0,0.0,1.1,0.88,0.25,0.23,0.18,0.0,0.0,0.15,0.09,0.0,0
258,258,0.0,0.03,0.01,0.0,0.0,0.0,0.0,1.15,0.93,0.21,0.27,0.1,0.0,0.0,0.27,0.23,0.0,0
259,259,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.15,0.94,0.09,0.29,0.05,0.0,0.0,0.34,0.34,0.0,0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.96,0.03,0.29,0.02,0.0,0.0,0.44,0.41,0.0,0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.99,0.01,0.24,0.02,0.0,0.0,0.63,0.5,0.0,0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.02,0.0,0.11,0.01,0.0,0.0,0.83,0.63,0.0,0
263,263,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.02,1.06,0.0,0.05,0.01,0.0,0.0,1.01,0.78,0.0,0
264,264,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.02,1.09,0.0,0.02,0.0,0.0,0.0,1.09,0.91,0.0,0
265,265,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.06,1.13,0.0,0.02,0.0,0.0,0.0,1.23,0.99,0.0,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.13,0.0,0.0,0.0,0.0,0.0,1.29,1.07,0.0,0
267,267,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.03,1.11,0.0,0.0,0.02,0.0,0.0,1.33,1.07,0.0,0
268,268,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.06,1.09,0.0,0.0,0.04,0.0,0.0,1.28,1.06,0.0,0
269,269,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.03,1.08,0.0,0.0,0.04,0.0,0.0,1.31,1.02,0.0,0
270,270,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.05,1.14,0.0,0.0,0.02,0.0,0.0,1.33,0.86,0.0,0
271,271,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,1.37,0.75,0.0,0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.28,0.0,0.0,0.0,0.0,0.0,1.36,0.66,0.0,0
273,273,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.18,1.45,0.19,0.0,0.01,0.0,0.0,1.19,0.44,0.01,0
274,274,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.33,1.63,0.43,0.0,0.04,0.0,0.0,1.01,0.22,0.01,0
275,275,0.0,0.0,0.04,0.0,0.0,0.13,0.0,1.41,1.85,0.74,0.0,0.07,0.0,0.0,0.92,0.0,0.01,0
276,276,0.0,0.0,0.02,0.0,0.02,0.28,0.01,1.36,1.99,0.91,0.0,0.09,0.0,0.0,0.92,0.0,0.0,0
277,277,0.0,0.0,0.0,0.0,0.05,0.46,0.04,1.31,2.12,1.07,0.0,0.09,0.0,0.0,0.92,0.0,0.0,0
278,278,0.0,0.0,0.0,0.0,0.09,0.55,0.05,1.34,2.22,1.17,0.0,0.13,0.0,0.0,0.8,0.0,0.0,0
279,279,0.0,0.0,0.0,0.0,0.13,0.64,0.05,1.27,2.3,1.25,0.0,0.19,0.0,0.0,0.63,0.0,0.0,0
280,280,0.0,0.0,0.0,0.0,0.15,0.69,0.01,1.19,2.37,1.31,0.0,0.25,0.0,0.0,0.45,0.0,0.0,0
281,281,0.0,0.0,0.0,0.0,0.12,0.7,0.0,1.07,2.32,1.29,0.0,0.29,0.0,0.0,0.33,0.0,0.0,0
282,282,0.0,0.11,0.0,0.0,0.05,0.57,0.0,0.97,1.94,1.31,0.24,0.61,0.0,0.0,0.21,0.0,0.0,0
283,283,0.0,0.19,0.0,0.0,0.0,0.44,0.0,0.8,1.5,1.29,0.46,0.86,0.0,0.0,0.12,0.0,0.0,0
284,284,0.0,0.29,0.0,0.0,0.0,0.33,0.0,0.66,1.16,1.29,0.69,1.08,0.0,0.0,0.0,0.0,0.0,0
285,285,0.0,0.19,0.0,0.0,0.0,0.39,0.0,0.54,1.01,1.11,0.76,1.42,0.0,0.0,0.0,0.0,0.0,0
286,286,0.0,0.11,0.0,0.0,0.0,0.51,0.0,0.47,0.95,0.92,0.88,1.78,0.0,0.0,0.0,0.0,0.0,0
287,287,0.0,0.16,0.0,0.0,0.0,0.41,0.0,0.32,0.84,0.79,1.05,2.19,0.0,0.0,0.0,0.0,0.0,0
288,288,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.29,0.83,0.76,1.02,1.92,0.0,0.0,0.0,0.02,0.0,0
289,289,0.0,0.45,0.0,0.01,0.0,0.01,0.0,0.33,0.82,0.73,0.8,1.54,0.0,0.0,0.0,0.34,0.0,0
290,290,0.0,0.53,0.0,0.01,0.0,0.01,0.0,0.44,0.84,0.67,0.56,1.17,0.0,0.0,0.0,0.65,0.0,0
291,291,0.04,0.75,0.0,0.01,0.0,0.0,0.0,0.52,0.91,0.54,0.38,1.03,0.0,0.0,0.05,0.87,0.01,0
292,292,0.09,0.86,0.0,0.0,0.0,0.0,0.0,0.56,0.95,0.47,0.34,1.01,0.0,0.0,0.11,0.79,0.01,0
293,293,0.16,0.9,0.0,0.0,0.0,0.0,0.0,0.56,0.94,0.43,0.37,0.9,0.0,0.0,0.18,0.78,0.01,0
294,294,0.19,0.86,0.0,0.0,0.0,0.04,0.0,0.44,0.9,0.52,0.41,0.82,0.0,0.0,0.13,0.71,0.0,0
295,295,0.21,0.86,0.0,0.0,0.0,0.1,0.0,0.31,0.85,0.58,0.49,0.76,0.0,0.0,0.07,0.61,0.0,0
296,296,0.14,0.84,0.0,0.02,0.0,0.13,0.0,0.36,0.87,0.6,0.43,0.79,0.0,0.0,0.0,0.44,0.0,0
297,297,0.06,0.87,0.0,0.03,0.0,0.09,0.0,0.57,0.95,0.57,0.48,0.7,0.0,0.0,0.0,0.27,0.02,0
298,298,0.0,0.87,0.0,0.04,0.0,0.03,0.0,0.76,1.01,0.57,0.45,0.61,0.0,0.0,0.0,0.12,0.09,0
299,299,0.0,0.95,0.0,0.03,0.0,0.0,0.0,0.81,1.04,0.6,0.45,0.54,0.0,0.0,0.0,0.01,0.23,0
