,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.29,0.0,0.0,0.0,0.0,1.73,0.03,0.19,0.01,0.78,0.58,0.0,0.86,1.64,0.05,0
187,187,0.09,0.09,1.3,0.0,0.0,0.0,0.0,1.81,0.22,0.41,0.01,0.58,0.64,0.0,0.82,1.18,0.36,0
188,188,0.17,0.17,1.27,0.0,0.0,0.0,0.0,1.87,0.39,0.59,0.01,0.42,0.73,0.0,0.73,0.84,0.65,0
189,189,0.23,0.32,1.27,0.0,0.0,0.0,0.0,1.97,0.56,0.64,0.0,0.28,0.69,0.0,0.71,0.62,0.9,0
190,190,0.15,0.26,1.21,0.0,0.01,0.0,0.0,1.97,0.57,0.59,0.0,0.28,0.63,0.0,0.7,0.8,0.98,0
191,191,0.07,0.25,1.16,0.0,0.02,0.0,0.0,2.01,0.59,0.53,0.0,0.22,0.59,0.0,0.74,0.91,0.99,0
192,192,0.0,0.12,1.26,0.0,0.12,0.0,0.0,1.98,0.59,0.49,0.0,0.24,0.59,0.0,0.75,1.13,0.99,0
193,193,0.04,0.09,1.33,0.0,0.22,0.01,0.0,2.05,0.58,0.46,0.0,0.24,0.57,0.0,0.81,1.28,0.83,0
194,194,0.04,0.02,1.41,0.0,0.31,0.12,0.0,2.12,0.52,0.51,0.13,0.34,0.56,0.0,0.69,1.46,0.63,0
195,195,0.04,0.0,1.38,0.0,0.29,0.24,0.0,2.17,0.44,0.51,0.27,0.35,0.47,0.0,0.56,1.47,0.47,0
196,196,0.0,0.0,1.43,0.0,0.29,0.23,0.07,2.16,0.29,0.47,0.39,0.39,0.5,0.0,0.33,1.18,0.38,0
197,197,0.0,0.0,1.46,0.0,0.3,0.18,0.14,2.15,0.16,0.32,0.44,0.41,0.47,0.0,0.23,0.92,0.53,0
198,198,0.0,0.0,1.51,0.0,0.29,0.14,0.18,2.11,0.03,0.13,0.33,0.54,0.66,0.0,0.1,0.6,0.61,0
199,199,0.0,0.0,1.5,0.0,0.27,0.14,0.14,2.14,0.0,0.05,0.26,0.7,0.79,0.0,0.07,0.57,0.71,0
200,200,0.0,0.0,1.5,0.0,0.25,0.19,0.08,2.08,0.01,0.06,0.2,0.9,0.91,0.0,0.21,0.71,0.68,0
201,201,0.0,0.0,1.46,0.0,0.24,0.26,0.04,2.13,0.04,0.06,0.21,0.98,0.8,0.0,0.41,1.05,0.56,0
202,202,0.04,0.0,1.5,0.0,0.22,0.45,0.01,2.14,0.04,0.06,0.15,1.0,0.7,0.0,0.72,1.5,0.44,0
203,203,0.04,0.0,1.51,0.0,0.22,0.54,0.05,2.2,0.04,0.03,0.03,0.93,0.67,0.0,0.88,1.7,0.33,0
204,204,0.04,0.0,1.51,0.0,0.2,0.48,0.09,2.21,0.03,0.09,0.0,0.85,0.71,0.0,1.02,1.74,0.35,0
205,205,0.03,0.0,1.46,0.0,0.23,0.36,0.08,2.23,0.02,0.13,0.06,0.76,0.7,0.0,1.09,1.6,0.3,0
206,206,0.04,0.0,1.46,0.0,0.29,0.31,0.07,2.22,0.01,0.36,0.27,0.74,0.62,0.0,1.0,1.48,0.41,0
207,207,0.04,0.03,1.44,0.0,0.26,0.21,0.03,2.11,0.0,0.47,0.47,0.75,0.42,0.04,0.85,1.28,0.5,0
208,208,0.0,0.03,1.47,0.0,0.16,0.15,0.03,1.97,0.0,0.5,0.51,0.87,0.27,0.04,0.65,1.07,0.54,0
209,209,0.0,0.03,1.49,0.0,0.03,0.0,0.0,1.86,0.0,0.29,0.39,0.98,0.13,0.06,0.59,0.99,0.47,0
210,210,0.0,0.0,1.52,0.0,0.0,0.0,0.0,1.81,0.0,0.12,0.19,1.01,0.13,0.01,0.87,1.26,0.58,0
211,211,0.0,0.0,1.37,0.0,0.0,0.12,0.0,1.77,0.0,0.06,0.09,0.94,0.06,0.01,1.41,1.61,0.58,0
212,212,0.0,0.0,1.19,0.0,0.0,0.14,0.0,1.62,0.0,0.0,0.0,0.76,0.05,0.0,1.89,1.97,0.54,0
213,213,0.0,0.0,0.82,0.0,0.0,0.14,0.0,1.44,0.0,0.0,0.0,0.62,0.0,0.0,1.89,1.73,0.24,0
214,214,0.0,0.0,0.45,0.0,0.0,0.01,0.0,1.23,0.0,0.0,0.0,0.4,0.0,0.0,1.48,1.25,0.11,0
215,215,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.21,0.0,0.0,1.01,0.79,0.0,0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.04,0.0,0.0,0.64,0.86,0.0,0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.09,0.0,0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.27,0.0,0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.3,0.0,0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.43,0.0,0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.65,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.82,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.97,0.0,0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.78,0.0,0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.62,0.0,0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.25,0.0,0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.41,0.0,0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.5,0.01,0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.75,0.01,0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.48,0.08,0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.3,0.17,0
232,232,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.01,0.15,0.0,0.0,0.1,0.99,0.16,0
233,233,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.05,0.15,0.0,0.0,0.07,0.69,0.17,0
234,234,0.02,0.02,0.28,0.0,0.0,0.0,0.05,1.24,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.3,0.54,0
235,235,0.0,0.0,0.61,0.0,0.3,0.0,0.05,1.46,0.0,0.19,0.19,0.34,0.0,0.03,0.0,0.06,0.67,0
236,236,0.0,0.0,0.89,0.0,0.59,0.0,0.05,1.53,0.0,0.29,0.19,0.65,0.0,0.16,0.0,0.0,0.66,0
237,237,0.13,0.0,1.09,0.0,0.9,0.0,0.16,1.51,0.06,0.29,0.19,0.82,0.0,0.38,0.01,0.0,0.19,0
238,238,0.45,0.0,1.0,0.0,0.84,0.0,0.46,1.7,0.19,0.11,0.05,0.82,0.0,0.56,0.01,0.0,0.05,0
239,239,0.97,0.0,0.99,0.0,0.61,0.0,0.69,1.68,0.4,0.0,0.0,0.73,0.0,0.67,0.01,0.0,0.0,0
240,240,1.53,0.17,0.84,0.0,0.31,0.0,0.8,1.44,0.6,0.0,0.0,1.08,0.0,0.72,0.0,0.0,0.0,0
241,241,2.07,0.74,1.05,0.0,0.07,0.0,0.76,1.09,0.79,0.0,0.0,1.16,0.0,0.67,0.0,0.0,0.14,0
242,242,2.33,1.16,1.14,0.0,0.01,0.0,0.77,0.91,0.85,0.0,0.0,1.42,0.0,0.57,0.0,0.0,0.29,0
243,243,2.51,1.62,1.11,0.02,0.0,0.0,0.71,0.79,0.9,0.13,0.0,1.43,0.0,0.44,0.0,0.0,0.34,0
244,244,2.53,1.61,1.0,0.02,0.0,0.0,0.66,0.71,0.98,0.15,0.0,1.47,0.0,0.42,0.0,0.0,0.2,0
245,245,2.59,1.64,0.9,0.13,0.04,0.0,0.62,0.65,1.01,0.15,0.0,1.39,0.0,0.38,0.0,0.09,0.14,0
246,246,2.45,1.29,0.92,0.23,0.04,0.0,0.53,0.66,0.97,0.1,0.0,1.34,0.0,0.47,0.0,0.09,0.09,0
247,247,2.4,1.03,1.0,0.48,0.04,0.0,0.4,0.64,0.83,0.15,0.0,1.39,0.0,0.59,0.0,0.09,0.09,0
248,248,2.46,0.85,1.11,0.49,0.0,0.0,0.28,0.5,0.78,0.19,0.12,1.46,0.0,0.67,0.0,0.03,0.04,0
249,249,2.72,0.87,1.21,0.57,0.0,0.0,0.3,0.45,0.76,0.25,0.24,1.46,0.0,0.61,0.0,0.39,0.05,0
250,250,2.98,1.0,1.31,0.44,0.0,0.0,0.3,0.25,0.66,0.21,0.33,1.56,0.0,0.5,0.0,0.44,0.05,0
251,251,3.05,1.1,1.38,0.55,0.0,0.0,0.29,0.23,0.54,0.19,0.34,1.69,0.0,0.48,0.0,0.63,0.02,0
252,252,3.02,1.11,1.5,0.52,0.0,0.0,0.16,0.11,0.45,0.08,0.4,1.93,0.0,0.46,0.0,0.52,0.0,0
253,253,2.83,0.95,1.4,0.67,0.0,0.0,0.08,0.15,0.5,0.07,0.43,2.11,0.0,0.5,0.0,0.48,0.0,0
254,254,2.75,0.81,1.37,0.72,0.0,0.0,0.01,0.15,0.53,0.04,0.46,2.26,0.0,0.56,0.0,0.4,0.0,0
255,255,2.66,0.7,1.27,0.75,0.0,0.0,0.01,0.17,0.55,0.0,0.44,2.28,0.0,0.63,0.0,0.26,0.0,0
256,256,2.52,0.71,1.28,0.49,0.0,0.0,0.02,0.39,0.52,0.0,0.32,2.19,0.0,0.65,0.0,0.52,0.0,0
257,257,2.35,0.75,1.29,0.33,0.0,0.0,0.02,0.75,0.53,0.0,0.17,2.16,0.0,0.61,0.0,0.45,0.0,0
258,258,2.31,0.99,1.21,0.24,0.0,0.0,0.01,1.01,0.54,0.0,0.0,2.19,0.0,0.52,0.0,0.33,0.0,0
259,259,2.4,1.06,1.19,0.27,0.0,0.0,0.0,1.01,0.59,0.0,0.0,2.2,0.0,0.42,0.0,0.07,0.0,0
260,260,2.61,1.3,1.11,0.23,0.0,0.0,0.0,0.87,0.6,0.0,0.0,2.16,0.0,0.36,0.0,0.0,0.0,0
261,261,2.64,1.26,1.06,0.27,0.0,0.0,0.0,0.83,0.55,0.0,0.0,1.91,0.0,0.31,0.0,0.0,0.0,0
262,262,2.67,1.43,0.93,0.3,0.0,0.0,0.01,0.88,0.47,0.0,0.0,1.69,0.0,0.29,0.15,0.08,0.0,0
263,263,2.72,1.5,0.86,0.29,0.0,0.0,0.01,0.92,0.42,0.0,0.0,1.52,0.0,0.22,0.28,0.27,0.0,0
264,264,2.81,1.66,0.87,0.24,0.0,0.0,0.05,0.96,0.44,0.0,0.0,1.4,0.0,0.2,0.29,0.39,0.0,0
265,265,2.89,1.74,0.87,0.28,0.0,0.0,0.04,0.93,0.52,0.0,0.0,1.26,0.02,0.1,0.14,0.48,0.0,0
266,266,2.94,1.69,0.83,0.38,0.0,0.0,0.04,0.92,0.61,0.0,0.0,1.12,0.02,0.11,0.01,0.29,0.0,0
267,267,3.05,1.79,0.75,0.55,0.0,0.0,0.04,0.9,0.65,0.0,0.0,1.15,0.02,0.14,0.0,0.17,0.0,0
268,268,3.09,1.79,0.76,0.78,0.0,0.0,0.04,0.67,0.51,0.0,0.0,1.3,0.0,0.19,0.0,0.0,0.0,0
269,269,3.11,1.85,0.79,0.9,0.0,0.0,0.04,0.53,0.34,0.0,0.0,1.49,0.0,0.14,0.02,0.0,0.0,0
270,270,3.13,1.86,0.9,0.86,0.0,0.0,0.0,0.42,0.26,0.0,0.0,1.4,0.0,0.04,0.18,0.15,0.0,0
271,271,3.22,1.97,1.0,0.72,0.0,0.0,0.0,0.56,0.3,0.0,0.0,1.2,0.0,0.0,0.34,0.28,0.0,0
272,272,3.18,1.84,1.04,0.64,0.0,0.0,0.02,0.7,0.41,0.0,0.0,0.83,0.0,0.0,0.35,0.44,0.0,0
273,273,3.09,1.68,0.98,0.61,0.0,0.0,0.06,0.85,0.47,0.0,0.0,0.71,0.0,0.0,0.2,0.49,0.0,0
274,274,2.98,1.69,1.0,0.56,0.0,0.0,0.19,1.01,0.57,0.0,0.0,0.64,0.0,0.0,0.04,0.36,0.0,0
275,275,3.03,1.85,0.95,0.43,0.0,0.0,0.34,1.17,0.66,0.06,0.0,0.62,0.0,0.0,0.01,0.2,0.0,0
276,276,3.14,2.17,0.92,0.44,0.0,0.0,0.37,1.32,0.79,0.06,0.0,0.59,0.07,0.0,0.0,0.0,0.0,0
277,277,3.29,2.23,0.75,0.55,0.0,0.0,0.3,1.44,0.91,0.06,0.0,0.54,0.14,0.0,0.0,0.01,0.0,0
278,278,3.39,2.44,0.7,0.66,0.0,0.0,0.22,1.46,0.95,0.02,0.0,0.51,0.26,0.0,0.18,0.01,0.0,0
279,279,3.42,2.5,0.68,0.63,0.0,0.0,0.25,1.47,0.97,0.06,0.0,0.48,0.32,0.0,0.27,0.01,0.0,0
280,280,3.35,2.44,0.67,0.42,0.0,0.0,0.18,1.55,0.91,0.17,0.0,0.56,0.36,0.0,0.37,0.0,0.0,0
281,281,3.18,2.12,0.64,0.27,0.0,0.0,0.15,1.65,0.83,0.25,0.0,0.69,0.24,0.0,0.31,0.0,0.0,0
282,282,3.07,1.87,0.61,0.26,0.0,0.0,0.07,1.66,0.77,0.28,0.0,0.76,0.11,0.0,0.44,0.0,0.0,0
283,283,3.03,1.8,0.51,0.29,0.0,0.0,0.09,1.62,0.77,0.3,0.0,0.69,0.0,0.0,0.54,0.01,0.0,0
284,284,3.09,1.96,0.48,0.36,0.0,0.0,0.07,1.6,0.79,0.34,0.0,0.67,0.0,0.0,0.65,0.07,0.0,0
285,285,3.11,2.01,0.44,0.3,0.0,0.0,0.09,1.68,0.78,0.37,0.0,0.7,0.02,0.0,0.65,0.11,0.0,0
286,286,2.98,2.05,0.51,0.3,0.0,0.0,0.11,1.73,0.75,0.33,0.0,0.72,0.02,0.0,0.81,0.1,0.0,0
287,287,2.8,1.97,0.5,0.3,0.0,0.0,0.21,1.69,0.69,0.19,0.0,0.81,0.02,0.11,0.77,0.04,0.0,0
288,288,2.73,2.02,0.5,0.45,0.0,0.0,0.18,1.59,0.62,0.08,0.11,0.9,0.0,0.18,0.73,0.0,0.0,0
289,289,2.82,2.12,0.51,0.69,0.0,0.0,0.19,1.53,0.61,0.0,0.19,0.99,0.0,0.26,0.6,0.0,0.0,0
290,290,2.83,2.05,0.49,0.98,0.0,0.0,0.08,1.62,0.67,0.02,0.21,1.17,0.0,0.2,0.63,0.0,0.0,0
291,291,2.74,1.89,0.46,1.1,0.0,0.0,0.08,1.78,0.78,0.02,0.12,1.35,0.02,0.2,0.66,0.0,0.0,0
292,292,2.47,1.28,0.36,1.15,0.02,0.0,0.05,1.87,0.85,0.02,0.06,1.44,0.07,0.25,0.78,0.0,0.0,0
293,293,2.23,0.9,0.42,0.95,0.04,0.0,0.03,1.94,0.94,0.01,0.09,1.39,0.08,0.37,0.87,0.0,0.0,0
294,294,1.89,0.35,0.44,0.7,0.13,0.0,0.01,2.07,1.0,0.14,0.06,1.48,0.06,0.43,1.01,0.12,0.0,0
295,295,1.72,0.18,0.51,0.38,0.18,0.0,0.0,2.15,1.05,0.27,0.04,1.65,0.05,0.43,1.04,0.36,0.0,0
296,296,1.56,0.02,0.39,0.21,0.2,0.0,0.0,2.27,1.04,0.47,0.0,1.78,0.07,0.38,1.1,0.66,0.0,0
297,297,1.54,0.01,0.32,0.09,0.14,0.0,0.0,2.29,0.99,0.39,0.0,1.92,0.11,0.49,1.02,0.89,0.0,0
298,298,1.5,0.0,0.29,0.18,0.07,0.0,0.0,2.31,0.93,0.26,0.08,2.01,0.07,0.72,0.8,0.85,0.0,0
299,299,1.49,0.0,0.37,0.46,0.0,0.0,0.0,2.18,0.83,0.0,0.23,2.03,0.0,1.08,0.46,0.58,0.0,0
