,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.02,0.0,0.21,0.0,0.0,0.16,0.0,1.31,0.47,0.69,0.04,0.27,0.3,0.05,0.0,0.22,0.0,0
187,187,0.05,0.0,0.24,0.0,0.0,0.06,0.0,1.25,0.45,0.78,0.02,0.31,0.31,0.07,0.0,0.12,0.0,0
188,188,0.06,0.0,0.28,0.0,0.0,0.03,0.0,1.22,0.45,0.85,0.0,0.37,0.28,0.08,0.0,0.04,0.0,0
189,189,0.1,0.0,0.3,0.0,0.0,0.04,0.0,1.18,0.44,0.86,0.0,0.35,0.29,0.09,0.0,0.0,0.0,0
190,190,0.14,0.0,0.38,0.0,0.0,0.05,0.0,1.18,0.44,0.92,0.0,0.36,0.28,0.11,0.0,0.0,0.0,0
191,191,0.14,0.03,0.4,0.0,0.0,0.05,0.0,1.22,0.45,0.89,0.0,0.3,0.35,0.08,0.0,0.0,0.0,0
192,192,0.13,0.03,0.38,0.0,0.0,0.11,0.0,1.28,0.42,0.84,0.0,0.3,0.4,0.09,0.0,0.0,0.0,0
193,193,0.14,0.04,0.34,0.0,0.0,0.17,0.0,1.31,0.39,0.73,0.0,0.26,0.43,0.07,0.0,0.0,0.0,0
194,194,0.19,0.1,0.39,0.0,0.0,0.31,0.0,1.3,0.4,0.71,0.02,0.27,0.43,0.1,0.0,0.0,0.0,0
195,195,0.2,0.17,0.44,0.0,0.0,0.26,0.0,1.29,0.43,0.72,0.06,0.29,0.46,0.1,0.0,0.0,0.0,0
196,196,0.18,0.24,0.45,0.0,0.0,0.17,0.0,1.31,0.48,0.78,0.06,0.25,0.52,0.14,0.0,0.0,0.0,0
197,197,0.16,0.22,0.43,0.0,0.0,0.03,0.0,1.34,0.5,0.83,0.04,0.2,0.58,0.18,0.0,0.0,0.0,0
198,198,0.15,0.19,0.41,0.0,0.0,0.0,0.0,1.37,0.5,0.86,0.0,0.12,0.62,0.21,0.0,0.0,0.0,0
199,199,0.15,0.11,0.37,0.0,0.0,0.0,0.0,1.36,0.47,0.77,0.0,0.15,0.59,0.22,0.0,0.0,0.0,0
200,200,0.13,0.05,0.34,0.0,0.0,0.0,0.0,1.32,0.42,0.67,0.0,0.19,0.52,0.24,0.0,0.0,0.0,0
201,201,0.08,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.37,0.57,0.08,0.19,0.45,0.26,0.0,0.0,0.0,0
202,202,0.05,0.0,0.19,0.0,0.0,0.0,0.0,1.17,0.34,0.56,0.09,0.16,0.41,0.28,0.0,0.0,0.0,0
203,203,0.07,0.0,0.17,0.03,0.0,0.0,0.0,1.15,0.37,0.59,0.11,0.14,0.35,0.26,0.0,0.0,0.0,0
204,204,0.09,0.02,0.23,0.06,0.0,0.0,0.0,1.18,0.41,0.68,0.04,0.16,0.33,0.23,0.01,0.0,0.0,0
205,205,0.11,0.02,0.29,0.12,0.0,0.02,0.0,1.26,0.47,0.72,0.03,0.2,0.34,0.2,0.01,0.0,0.0,0
206,206,0.07,0.02,0.28,0.13,0.0,0.02,0.0,1.28,0.49,0.69,0.02,0.23,0.36,0.2,0.01,0.0,0.0,0
207,207,0.07,0.0,0.26,0.11,0.0,0.11,0.0,1.26,0.51,0.66,0.01,0.25,0.3,0.21,0.0,0.0,0.0,0
208,208,0.11,0.0,0.28,0.04,0.0,0.21,0.02,1.26,0.5,0.67,0.02,0.25,0.21,0.23,0.01,0.0,0.0,0
209,209,0.12,0.0,0.33,0.0,0.0,0.32,0.02,1.26,0.48,0.7,0.01,0.23,0.15,0.25,0.03,0.0,0.0,0
210,210,0.13,0.0,0.33,0.02,0.0,0.4,0.02,1.29,0.45,0.71,0.01,0.2,0.17,0.25,0.03,0.01,0.0,0
211,211,0.13,0.0,0.36,0.02,0.0,0.39,0.04,1.3,0.43,0.78,0.0,0.23,0.17,0.24,0.02,0.03,0.0,0
212,212,0.18,0.0,0.38,0.02,0.0,0.48,0.08,1.31,0.43,0.81,0.0,0.21,0.21,0.21,0.0,0.03,0.0,0
213,213,0.21,0.0,0.46,0.0,0.0,0.4,0.08,1.3,0.4,0.87,0.03,0.23,0.23,0.2,0.0,0.03,0.0,0
214,214,0.2,0.0,0.48,0.0,0.0,0.4,0.04,1.27,0.36,0.9,0.03,0.21,0.29,0.19,0.0,0.0,0.0,0
215,215,0.17,0.0,0.45,0.0,0.0,0.19,0.0,1.28,0.31,0.9,0.03,0.19,0.29,0.16,0.0,0.0,0.0,0
216,216,0.15,0.0,0.42,0.0,0.0,0.11,0.0,1.32,0.28,0.84,0.0,0.17,0.2,0.12,0.0,0.03,0.0,0
217,217,0.15,0.0,0.39,0.0,0.0,0.01,0.0,1.37,0.28,0.78,0.0,0.15,0.2,0.08,0.0,0.05,0.0,0
218,218,0.11,0.0,0.39,0.0,0.0,0.01,0.0,1.37,0.3,0.75,0.0,0.15,0.22,0.07,0.0,0.07,0.0,0
219,219,0.07,0.0,0.36,0.0,0.0,0.0,0.02,1.34,0.33,0.79,0.0,0.14,0.33,0.1,0.0,0.05,0.0,0
220,220,0.02,0.0,0.28,0.0,0.0,0.0,0.04,1.34,0.31,0.79,0.02,0.17,0.23,0.12,0.0,0.02,0.0,0
221,221,0.02,0.0,0.25,0.0,0.0,0.0,0.1,1.31,0.28,0.81,0.03,0.2,0.22,0.13,0.0,0.0,0.0,0
222,222,0.02,0.0,0.24,0.0,0.0,0.03,0.09,1.24,0.22,0.78,0.03,0.24,0.19,0.17,0.04,0.02,0.0,0
223,223,0.01,0.0,0.28,0.0,0.0,0.04,0.07,1.2,0.21,0.75,0.01,0.19,0.22,0.22,0.04,0.13,0.0,0
224,224,0.02,0.0,0.28,0.0,0.0,0.04,0.03,1.19,0.22,0.77,0.05,0.12,0.2,0.22,0.04,0.13,0.0,0
225,225,0.05,0.0,0.33,0.0,0.0,0.01,0.05,1.28,0.22,0.8,0.05,0.05,0.17,0.2,0.01,0.11,0.0,0
226,226,0.07,0.0,0.32,0.0,0.0,0.0,0.07,1.3,0.2,0.86,0.05,0.01,0.17,0.18,0.0,0.0,0.0,0
227,227,0.13,0.02,0.49,0.0,0.0,0.12,0.09,1.37,0.22,0.89,0.06,0.01,0.14,0.17,0.0,0.0,0.0,0
228,228,0.15,0.02,0.59,0.0,0.0,0.18,0.1,1.33,0.27,0.86,0.12,0.0,0.07,0.14,0.0,0.0,0.0,0
229,229,0.23,0.02,0.68,0.0,0.0,0.21,0.14,1.35,0.31,0.82,0.18,0.03,0.03,0.07,0.01,0.0,0.0,0
230,230,0.21,0.0,0.55,0.0,0.0,0.08,0.16,1.3,0.24,0.72,0.19,0.04,0.09,0.04,0.01,0.0,0.0,0
231,231,0.2,0.0,0.45,0.0,0.0,0.02,0.16,1.28,0.17,0.64,0.19,0.08,0.15,0.0,0.03,0.0,0.0,0
232,232,0.18,0.0,0.39,0.0,0.0,0.0,0.11,1.35,0.12,0.55,0.19,0.06,0.26,0.0,0.03,0.0,0.0,0
233,233,0.18,0.0,0.39,0.0,0.0,0.0,0.04,1.42,0.14,0.49,0.15,0.04,0.32,0.0,0.08,0.0,0.0,0
234,234,0.2,0.0,0.37,0.0,0.0,0.0,0.0,1.54,0.15,0.48,0.15,0.0,0.39,0.0,0.13,0.0,0.0,0
235,235,0.23,0.0,0.38,0.0,0.0,0.0,0.11,1.59,0.15,0.41,0.15,0.0,0.28,0.0,0.2,0.0,0.0,0
236,236,0.28,0.01,0.41,0.0,0.0,0.0,0.23,1.68,0.15,0.39,0.21,0.0,0.13,0.0,0.27,0.0,0.0,0
237,237,0.26,0.01,0.41,0.19,0.0,0.0,0.3,1.67,0.16,0.4,0.55,0.48,0.0,0.0,0.23,0.0,0.0,0
238,238,0.2,0.01,0.38,0.32,0.0,0.0,0.3,1.63,0.15,0.34,0.82,0.93,0.0,0.0,0.17,0.0,0.0,0
239,239,0.08,0.0,0.34,0.54,0.0,0.0,0.28,1.58,0.17,0.26,1.12,1.4,0.0,0.01,0.05,0.0,0.0,0
240,240,0.02,0.0,0.31,0.66,0.0,0.0,0.23,1.68,0.14,0.09,0.97,1.27,0.0,0.01,0.34,0.03,0.0,0
241,241,0.0,0.02,0.33,0.67,0.0,0.0,0.26,1.85,0.16,0.05,0.78,1.03,0.0,0.01,0.81,0.11,0.0,0
242,242,0.0,0.04,0.36,0.63,0.0,0.0,0.29,1.94,0.15,0.0,0.51,0.76,0.0,0.0,1.34,0.22,0.0,0
243,243,0.04,0.04,0.37,0.36,0.0,0.0,0.38,2.04,0.22,0.0,0.42,0.65,0.0,0.0,1.56,0.28,0.0,0
244,244,0.05,0.09,0.33,0.34,0.0,0.0,0.36,2.03,0.25,0.0,0.43,0.68,0.01,0.02,1.65,0.28,0.0,0
245,245,0.05,0.07,0.28,0.18,0.0,0.0,0.34,2.09,0.28,0.0,0.5,0.68,0.01,0.03,1.27,0.17,0.0,0
246,246,0.01,0.07,0.27,0.12,0.0,0.0,0.38,2.03,0.29,0.0,0.57,0.54,0.01,0.03,0.93,0.08,0.0,0
247,247,0.0,0.0,0.24,0.0,0.0,0.0,0.44,1.96,0.3,0.0,0.62,0.41,0.0,0.01,0.52,0.0,0.0,0
248,248,0.0,0.0,0.24,0.0,0.0,0.0,0.51,1.89,0.29,0.0,0.64,0.37,0.0,0.0,0.54,0.0,0.0,0
249,249,0.02,0.0,0.17,0.0,0.0,0.0,0.53,1.83,0.19,0.0,0.51,0.45,0.0,0.0,0.45,0.0,0.0,0
250,250,0.02,0.0,0.09,0.0,0.0,0.0,0.52,1.82,0.12,0.0,0.44,0.47,0.0,0.0,0.42,0.0,0.0,0
251,251,0.02,0.0,0.05,0.0,0.0,0.0,0.46,1.88,0.12,0.0,0.35,0.57,0.0,0.05,0.37,0.0,0.0,0
252,252,0.0,0.0,0.08,0.0,0.0,0.0,0.39,1.91,0.16,0.0,0.26,0.59,0.0,0.11,0.61,0.0,0.0,0
253,253,0.0,0.0,0.13,0.0,0.0,0.0,0.35,1.91,0.19,0.0,0.13,0.66,0.0,0.16,0.85,0.02,0.0,0
254,254,0.0,0.0,0.12,0.08,0.0,0.0,0.33,1.92,0.2,0.0,0.0,0.62,0.0,0.16,1.18,0.3,0.0,0
255,255,0.0,0.0,0.08,0.15,0.0,0.0,0.33,1.98,0.21,0.0,0.06,0.62,0.0,0.12,1.27,0.53,0.0,0
256,256,0.0,0.01,0.04,0.15,0.0,0.0,0.28,1.93,0.24,0.0,0.09,0.57,0.0,0.16,1.34,0.64,0.0,0
257,257,0.0,0.03,0.01,0.08,0.0,0.0,0.28,1.79,0.24,0.0,0.11,0.51,0.0,0.22,1.31,0.5,0.0,0
258,258,0.0,0.03,0.0,0.0,0.0,0.0,0.26,1.7,0.24,0.0,0.08,0.46,0.0,0.31,1.32,0.38,0.0,0
259,259,0.0,0.04,0.03,0.0,0.0,0.0,0.24,1.78,0.26,0.0,0.05,0.54,0.0,0.3,1.3,0.3,0.0,0
260,260,0.0,0.02,0.06,0.0,0.0,0.0,0.19,1.8,0.26,0.0,0.04,0.62,0.05,0.32,1.26,0.19,0.0,0
261,261,0.01,0.02,0.1,0.04,0.0,0.0,0.14,1.82,0.25,0.0,0.0,0.65,0.07,0.32,1.22,0.09,0.0,0
262,262,0.01,0.0,0.08,0.04,0.0,0.0,0.12,1.75,0.2,0.0,0.0,0.58,0.07,0.33,1.16,0.1,0.0,0
263,263,0.04,0.0,0.14,0.04,0.0,0.0,0.1,1.81,0.14,0.0,0.0,0.51,0.02,0.23,1.14,0.17,0.0,0
264,264,0.05,0.0,0.19,0.0,0.0,0.0,0.14,1.8,0.09,0.0,0.0,0.41,0.0,0.14,0.99,0.3,0.0,0
265,265,0.07,0.0,0.27,0.0,0.0,0.0,0.19,1.81,0.07,0.0,0.0,0.31,0.0,0.06,0.89,0.39,0.0,0
266,266,0.05,0.0,0.25,0.01,0.0,0.0,0.26,1.77,0.07,0.0,0.0,0.2,0.0,0.12,0.72,0.33,0.0,0
267,267,0.06,0.0,0.25,0.02,0.0,0.0,0.26,1.79,0.09,0.0,0.0,0.12,0.0,0.21,0.55,0.19,0.0,0
268,268,0.11,0.0,0.25,0.03,0.0,0.0,0.26,1.79,0.12,0.0,0.0,0.06,0.0,0.28,0.41,0.1,0.0,0
269,269,0.14,0.0,0.28,0.02,0.0,0.0,0.31,1.78,0.13,0.0,0.03,0.06,0.0,0.31,0.27,0.15,0.0,0
270,270,0.17,0.03,0.27,0.01,0.0,0.0,0.36,1.81,0.13,0.06,0.11,0.07,0.0,0.21,0.24,0.16,0.0,0
271,271,0.16,0.03,0.26,0.0,0.0,0.0,0.38,1.77,0.14,0.08,0.17,0.09,0.0,0.11,0.22,0.2,0.0,0
272,272,0.22,0.03,0.24,0.0,0.0,0.0,0.32,1.74,0.18,0.11,0.19,0.05,0.0,0.0,0.31,0.2,0.0,0
273,273,0.24,0.0,0.23,0.0,0.0,0.0,0.25,1.67,0.19,0.09,0.2,0.06,0.01,0.0,0.37,0.25,0.0,0
274,274,0.35,0.0,0.29,0.04,0.0,0.0,0.19,1.67,0.2,0.15,0.25,0.05,0.05,0.0,0.33,0.23,0.0,0
275,275,0.4,0.0,0.31,0.04,0.0,0.0,0.16,1.71,0.19,0.2,0.3,0.02,0.1,0.0,0.19,0.25,0.0,0
276,276,0.42,0.0,0.37,0.04,0.0,0.0,0.2,1.68,0.21,0.24,0.35,0.0,0.09,0.0,0.08,0.18,0.0,0
277,277,0.36,0.0,0.38,0.0,0.0,0.0,0.23,1.71,0.23,0.21,0.42,0.0,0.06,0.0,0.05,0.12,0.0,0
278,278,0.35,0.0,0.42,0.0,0.0,0.0,0.27,1.7,0.27,0.18,0.51,0.0,0.0,0.0,0.08,0.04,0.0,0
279,279,0.36,0.0,0.43,0.0,0.0,0.0,0.25,1.7,0.28,0.17,0.53,0.0,0.0,0.0,0.09,0.06,0.0,0
280,280,0.38,0.0,0.42,0.0,0.0,0.0,0.24,1.69,0.29,0.23,0.52,0.0,0.0,0.0,0.12,0.08,0.0,0
281,281,0.38,0.0,0.42,0.0,0.0,0.0,0.22,1.66,0.3,0.29,0.49,0.0,0.0,0.0,0.14,0.1,0.0,0
282,282,0.37,0.0,0.43,0.0,0.0,0.0,0.22,1.66,0.28,0.28,0.5,0.01,0.0,0.0,0.13,0.1,0.0,0
283,283,0.37,0.0,0.43,0.0,0.0,0.0,0.21,1.65,0.27,0.28,0.5,0.01,0.0,0.0,0.1,0.1,0.0,0
284,284,0.36,0.0,0.42,0.0,0.0,0.0,0.21,1.64,0.25,0.23,0.5,0.02,0.0,0.0,0.09,0.09,0.0,0
285,285,0.37,0.0,0.42,0.0,0.0,0.0,0.21,1.64,0.25,0.23,0.5,0.01,0.0,0.0,0.09,0.09,0.0,0
286,286,0.36,0.0,0.41,0.0,0.0,0.0,0.21,1.63,0.24,0.19,0.5,0.01,0.0,0.0,0.09,0.08,0.0,0
287,287,0.37,0.0,0.42,0.0,0.0,0.0,0.21,1.64,0.25,0.23,0.5,0.01,0.0,0.0,0.09,0.08,0.0,0
288,288,0.37,0.0,0.42,0.0,0.0,0.0,0.21,1.65,0.25,0.22,0.51,0.01,0.0,0.0,0.09,0.09,0.0,0
289,289,0.37,0.0,0.42,0.0,0.0,0.0,0.2,1.65,0.25,0.23,0.5,0.01,0.0,0.0,0.1,0.08,0.0,0
290,290,0.37,0.0,0.42,0.0,0.0,0.0,0.2,1.65,0.25,0.23,0.5,0.01,0.0,0.0,0.1,0.07,0.0,0
291,291,0.37,0.0,0.42,0.0,0.0,0.0,0.19,1.64,0.25,0.23,0.48,0.01,0.0,0.0,0.09,0.06,0.0,0
292,292,0.37,0.0,0.42,0.0,0.0,0.0,0.2,1.64,0.25,0.24,0.49,0.01,0.0,0.0,0.09,0.07,0.0,0
293,293,0.36,0.0,0.42,0.0,0.0,0.0,0.2,1.65,0.25,0.24,0.49,0.01,0.0,0.0,0.08,0.07,0.0,0
294,294,0.36,0.0,0.41,0.0,0.0,0.0,0.2,1.65,0.25,0.24,0.49,0.01,0.0,0.0,0.08,0.07,0.0,0
295,295,0.36,0.0,0.42,0.0,0.0,0.0,0.2,1.65,0.25,0.24,0.49,0.02,0.0,0.0,0.08,0.07,0.0,0
296,296,0.36,0.0,0.41,0.0,0.0,0.0,0.19,1.63,0.24,0.22,0.5,0.01,0.0,0.0,0.09,0.07,0.0,0
297,297,0.36,0.0,0.41,0.0,0.0,0.0,0.2,1.62,0.24,0.23,0.51,0.0,0.0,0.0,0.1,0.08,0.0,0
298,298,0.37,0.0,0.41,0.0,0.0,0.0,0.2,1.62,0.24,0.23,0.51,0.0,0.0,0.0,0.1,0.08,0.0,0
299,299,0.37,0.0,0.41,0.0,0.0,0.0,0.2,1.63,0.24,0.22,0.52,0.01,0.0,0.0,0.1,0.07,0.0,0
