,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.4,0.0,0.22,1.43,0.0,0.44,0.0,0.78,0.0,0.54,0.02,0.0,0.72,0.54,0.74,0
187,187,0.0,0.0,1.44,0.0,0.24,1.51,0.0,0.45,0.0,0.78,0.0,0.58,0.03,0.0,0.47,0.37,0.76,0
188,188,0.0,0.0,1.48,0.0,0.27,1.48,0.0,0.43,0.0,0.73,0.0,0.64,0.02,0.0,0.26,0.19,0.79,0
189,189,0.0,0.0,1.51,0.0,0.28,1.5,0.0,0.43,0.0,0.8,0.0,0.62,0.01,0.0,0.02,0.0,0.75,0
190,190,0.0,0.0,1.52,0.0,0.27,1.53,0.0,0.47,0.0,0.9,0.0,0.63,0.0,0.0,0.02,0.05,0.71,0
191,191,0.0,0.0,1.57,0.0,0.28,1.56,0.0,0.51,0.0,1.02,0.0,0.64,0.0,0.0,0.0,0.06,0.63,0
192,192,0.0,0.0,1.53,0.0,0.21,1.56,0.0,0.4,0.0,0.99,0.0,0.71,0.0,0.0,0.0,0.06,0.44,0
193,193,0.0,0.0,1.45,0.0,0.19,1.55,0.0,0.33,0.0,0.96,0.0,0.76,0.06,0.0,0.0,0.09,0.22,0
194,194,0.0,0.0,1.39,0.0,0.13,1.59,0.0,0.28,0.0,0.93,0.0,0.79,0.12,0.0,0.0,0.19,0.02,0
195,195,0.0,0.0,1.44,0.0,0.14,1.52,0.0,0.3,0.0,0.96,0.0,0.8,0.17,0.0,0.0,0.23,0.01,0
196,196,0.0,0.0,1.58,0.0,0.15,1.44,0.0,0.38,0.0,1.03,0.0,0.8,0.21,0.0,0.0,0.15,0.06,0
197,197,0.0,0.0,1.69,0.0,0.16,1.4,0.0,0.42,0.0,1.1,0.0,0.81,0.24,0.0,0.0,0.04,0.13,0
198,198,0.0,0.0,1.75,0.0,0.17,1.35,0.0,0.5,0.0,1.16,0.0,0.79,0.27,0.0,0.0,0.0,0.21,0
199,199,0.0,0.0,1.76,0.0,0.15,1.33,0.0,0.45,0.0,1.14,0.0,0.75,0.27,0.0,0.0,0.0,0.26,0
200,200,0.0,0.0,1.74,0.0,0.16,1.36,0.0,0.44,0.0,1.14,0.0,0.76,0.19,0.0,0.0,0.02,0.22,0
201,201,0.0,0.0,1.81,0.0,0.15,1.56,0.0,0.43,0.0,1.04,0.0,0.73,0.12,0.0,0.01,0.14,0.16,0
202,202,0.0,0.0,1.87,0.0,0.14,1.73,0.0,0.4,0.0,0.94,0.0,0.68,0.02,0.0,0.01,0.28,0.09,0
203,203,0.0,0.0,2.0,0.01,0.15,1.84,0.0,0.37,0.0,0.84,0.0,0.61,0.04,0.0,0.01,0.36,0.06,0
204,204,0.0,0.0,2.07,0.04,0.17,1.88,0.0,0.39,0.0,0.83,0.0,0.61,0.12,0.0,0.0,0.32,0.03,0
205,205,0.0,0.0,2.1,0.04,0.2,1.95,0.0,0.37,0.0,0.84,0.0,0.66,0.34,0.0,0.0,0.26,0.0,0
206,206,0.0,0.0,2.09,0.03,0.16,1.9,0.0,0.43,0.0,0.96,0.02,0.65,0.43,0.0,0.01,0.22,0.0,0
207,207,0.0,0.0,2.07,0.0,0.11,1.78,0.0,0.48,0.0,1.07,0.02,0.64,0.45,0.0,0.03,0.21,0.0,0
208,208,0.01,0.0,2.14,0.0,0.08,1.5,0.0,0.68,0.0,1.38,0.02,0.79,0.23,0.0,0.04,0.14,0.0,0
209,209,0.02,0.0,2.2,0.0,0.05,1.32,0.0,0.76,0.0,1.59,0.01,0.96,0.11,0.0,0.09,0.1,0.0,0
210,210,0.03,0.0,2.26,0.0,0.03,1.19,0.0,0.86,0.0,1.79,0.03,1.1,0.0,0.0,0.08,0.05,0.0,0
211,211,0.02,0.0,2.26,0.0,0.0,1.23,0.0,0.85,0.0,1.78,0.04,1.07,0.0,0.0,0.09,0.05,0.0,0
212,212,0.08,0.0,2.17,0.0,0.0,1.2,0.0,0.89,0.0,1.89,0.08,1.19,0.0,0.0,0.05,0.06,0.0,0
213,213,0.21,0.0,2.01,0.0,0.0,1.09,0.0,1.0,0.02,1.91,0.05,1.33,0.0,0.0,0.05,0.26,0.0,0
214,214,0.26,0.0,2.04,0.0,0.2,1.33,0.03,1.24,0.16,1.96,0.05,1.23,0.0,0.0,0.37,0.41,0.04,0
215,215,0.28,0.0,2.13,0.0,0.44,1.63,0.05,1.4,0.31,1.91,0.0,0.93,0.0,0.0,0.67,0.56,0.04,0
216,216,0.24,0.0,2.26,0.0,0.69,1.94,0.07,1.51,0.45,1.96,0.0,0.65,0.0,0.0,0.96,0.5,0.05,0
217,217,0.17,0.0,2.3,0.0,0.75,1.84,0.06,1.41,0.5,1.91,0.0,0.53,0.0,0.0,1.06,0.62,0.33,0
218,218,0.09,0.0,2.38,0.0,0.79,1.73,0.06,1.36,0.53,1.81,0.0,0.49,0.0,0.0,1.21,0.76,0.62,0
219,219,0.0,0.0,2.03,0.0,0.69,1.68,0.05,0.86,0.45,1.45,0.0,0.61,0.05,0.0,0.9,0.61,1.01,0
220,220,0.0,0.0,1.57,0.0,0.56,1.59,0.02,0.49,0.36,1.16,0.0,0.75,0.13,0.0,0.46,0.32,1.1,0
221,221,0.0,0.0,1.13,0.0,0.38,1.59,0.04,0.09,0.17,0.87,0.0,0.78,0.13,0.0,0.0,0.0,1.37,0
222,222,0.0,0.0,1.22,0.0,0.42,1.61,0.11,0.08,0.09,0.61,0.0,0.49,0.08,0.0,0.14,0.0,1.49,0
223,223,0.0,0.0,1.33,0.0,0.43,1.66,0.13,0.06,0.0,0.38,0.0,0.3,0.0,0.0,0.29,0.0,1.49,0
224,224,0.0,0.0,1.33,0.0,0.34,1.3,0.1,0.02,0.0,0.11,0.01,0.11,0.0,0.0,0.61,0.0,1.29,0
225,225,0.0,0.0,1.25,0.0,0.15,0.93,0.03,0.02,0.0,0.06,0.02,0.09,0.0,0.0,0.76,0.0,1.19,0
226,226,0.0,0.0,1.27,0.0,0.0,0.68,0.1,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.9,0.0,1.13,0
227,227,0.0,0.0,1.33,0.0,0.0,0.72,0.1,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.84,0.0,1.1,0
228,228,0.0,0.0,1.36,0.0,0.0,0.61,0.1,0.0,0.0,0.06,0.34,0.0,0.0,0.0,0.81,0.02,1.04,0
229,229,0.0,0.0,1.24,0.0,0.0,0.43,0.0,0.0,0.0,0.05,0.46,0.0,0.0,0.0,0.84,0.02,1.06,0
230,230,0.0,0.0,1.2,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.43,0.0,0.0,0.0,0.93,0.02,1.07,0
231,231,0.0,0.0,1.19,0.0,0.0,0.28,0.0,0.0,0.0,0.06,0.42,0.0,0.0,0.0,1.01,0.0,1.09,0
232,232,0.0,0.0,1.22,0.0,0.0,0.42,0.0,0.02,0.0,0.13,0.29,0.0,0.0,0.0,0.98,0.0,1.2,0
233,233,0.0,0.0,1.22,0.0,0.0,0.57,0.0,0.02,0.0,0.15,0.15,0.0,0.0,0.0,0.91,0.0,1.24,0
234,234,0.0,0.0,1.13,0.0,0.11,0.92,0.04,0.16,0.0,0.23,0.0,0.1,0.0,0.0,0.92,0.07,1.08,0
235,235,0.0,0.0,1.08,0.0,0.24,1.2,0.06,0.29,0.0,0.24,0.0,0.17,0.0,0.0,0.99,0.17,0.83,0
236,236,0.0,0.0,1.18,0.0,0.29,1.4,0.16,0.48,0.0,0.47,0.0,0.36,0.0,0.0,0.96,0.41,0.67,0
237,237,0.0,0.0,1.43,0.0,0.33,1.59,0.24,0.49,0.04,0.72,0.0,0.48,0.03,0.0,0.66,0.5,0.73,0
238,238,0.0,0.0,1.64,0.0,0.34,1.59,0.32,0.47,0.09,1.0,0.04,0.55,0.07,0.0,0.36,0.52,0.7,0
239,239,0.0,0.0,1.67,0.0,0.45,1.79,0.31,0.36,0.1,1.13,0.08,0.53,0.18,0.0,0.11,0.27,0.68,0
240,240,0.0,0.0,1.72,0.0,0.51,1.86,0.24,0.31,0.1,1.23,0.13,0.54,0.34,0.0,0.06,0.12,0.63,0
241,241,0.0,0.0,1.8,0.0,0.58,2.05,0.19,0.32,0.09,1.29,0.11,0.62,0.45,0.0,0.0,0.0,0.58,0
242,242,0.0,0.0,1.9,0.0,0.61,2.18,0.16,0.39,0.13,1.35,0.14,0.67,0.49,0.0,0.0,0.0,0.58,0
243,243,0.0,0.0,1.97,0.0,0.72,2.11,0.17,0.42,0.16,1.38,0.1,0.69,0.56,0.0,0.0,0.0,0.42,0
244,244,0.0,0.0,2.13,0.0,0.81,2.08,0.18,0.51,0.18,1.51,0.07,0.68,0.62,0.0,0.0,0.0,0.25,0
245,245,0.0,0.0,2.27,0.0,0.89,1.95,0.15,0.67,0.25,1.74,0.01,0.6,0.67,0.0,0.04,0.0,0.05,0
246,246,0.0,0.0,2.34,0.0,0.89,1.98,0.14,0.84,0.31,1.93,0.0,0.49,0.63,0.0,0.08,0.0,0.0,0
247,247,0.0,0.0,2.42,0.0,0.88,1.83,0.12,0.99,0.39,1.98,0.0,0.44,0.57,0.0,0.14,0.0,0.13,0
248,248,0.0,0.0,2.5,0.0,0.9,1.75,0.12,1.08,0.41,1.95,0.0,0.42,0.49,0.0,0.16,0.0,0.26,0
249,249,0.0,0.0,2.69,0.0,0.86,1.77,0.13,1.25,0.41,2.04,0.0,0.5,0.34,0.0,0.37,0.0,0.3,0
250,250,0.0,0.0,2.78,0.0,0.79,1.75,0.18,1.32,0.39,2.17,0.0,0.57,0.2,0.0,0.47,0.0,0.34,0
251,251,0.0,0.0,2.82,0.0,0.68,1.68,0.24,1.39,0.38,2.36,0.0,0.69,0.17,0.0,0.52,0.0,0.27,0
252,252,0.0,0.0,2.76,0.0,0.63,1.51,0.25,1.34,0.38,2.38,0.03,0.82,0.14,0.0,0.38,0.0,0.24,0
253,253,0.0,0.0,2.7,0.0,0.62,1.49,0.23,1.35,0.39,2.39,0.06,0.92,0.16,0.0,0.31,0.0,0.09,0
254,254,0.03,0.0,2.76,0.0,0.66,1.67,0.18,1.3,0.4,2.43,0.08,1.14,0.23,0.0,0.2,0.0,0.1,0
255,255,0.03,0.0,2.84,0.0,0.7,1.7,0.17,1.27,0.4,2.56,0.07,1.3,0.4,0.0,0.09,0.0,0.14,0
256,256,0.03,0.0,2.92,0.0,0.7,1.85,0.12,1.26,0.39,2.64,0.18,1.34,0.37,0.0,0.05,0.0,0.13,0
257,257,0.0,0.0,2.95,0.0,0.69,1.81,0.09,1.33,0.37,2.57,0.32,1.25,0.21,0.0,0.11,0.0,0.16,0
258,258,0.0,0.0,2.92,0.0,0.68,1.86,0.08,1.42,0.31,2.35,0.39,1.13,0.14,0.0,0.26,0.0,0.15,0
259,259,0.0,0.0,2.97,0.0,0.69,1.86,0.08,1.45,0.24,2.18,0.38,1.09,0.23,0.0,0.45,0.0,0.16,0
260,260,0.0,0.0,2.99,0.0,0.71,1.81,0.08,1.46,0.18,2.07,0.37,1.01,0.34,0.0,0.61,0.0,0.08,0
261,261,0.0,0.0,3.05,0.0,0.73,1.77,0.1,1.45,0.19,2.13,0.27,0.84,0.25,0.0,0.92,0.0,0.18,0
262,262,0.0,0.0,2.94,0.0,0.77,1.79,0.15,1.52,0.29,2.07,0.15,0.58,0.17,0.0,1.13,0.08,0.35,0
263,263,0.0,0.0,2.8,0.0,0.78,1.79,0.23,1.56,0.37,1.97,0.0,0.37,0.07,0.0,1.37,0.16,0.58,0
264,264,0.0,0.0,2.67,0.0,0.78,1.75,0.17,1.38,0.47,1.81,0.0,0.52,0.13,0.0,0.91,0.16,0.64,0
265,265,0.0,0.0,2.67,0.0,0.78,1.72,0.09,1.11,0.45,1.79,0.0,0.81,0.24,0.0,0.46,0.09,0.63,0
266,266,0.0,0.0,2.62,0.0,0.74,1.7,0.0,0.87,0.42,1.71,0.0,0.98,0.37,0.0,0.0,0.0,0.54,0
267,267,0.0,0.0,2.53,0.0,0.68,1.73,0.0,0.89,0.39,1.66,0.01,0.93,0.36,0.0,0.0,0.0,0.49,0
268,268,0.0,0.0,2.49,0.0,0.61,1.65,0.0,0.94,0.33,1.55,0.01,0.75,0.37,0.0,0.04,0.0,0.5,0
269,269,0.0,0.0,2.52,0.0,0.61,1.62,0.0,0.99,0.3,1.52,0.01,0.67,0.38,0.0,0.05,0.0,0.55,0
270,270,0.0,0.0,2.6,0.0,0.62,1.51,0.0,1.01,0.26,1.56,0.06,0.59,0.36,0.0,0.15,0.0,0.5,0
271,271,0.0,0.0,2.61,0.0,0.63,1.46,0.0,1.02,0.28,1.62,0.13,0.59,0.33,0.0,0.22,0.0,0.41,0
272,272,0.0,0.0,2.73,0.0,0.65,1.44,0.04,1.14,0.31,1.84,0.19,0.76,0.21,0.0,0.39,0.0,0.35,0
273,273,0.0,0.0,2.81,0.0,0.65,1.55,0.06,1.25,0.35,1.98,0.22,0.92,0.16,0.0,0.48,0.0,0.37,0
274,274,0.0,0.0,2.82,0.0,0.63,1.69,0.06,1.49,0.44,2.35,0.24,1.12,0.07,0.0,0.44,0.0,0.28,0
275,275,0.0,0.0,2.72,0.0,0.61,1.69,0.07,1.56,0.5,2.62,0.19,1.23,0.1,0.0,0.33,0.0,0.23,0
276,276,0.0,0.0,2.76,0.0,0.62,1.66,0.05,1.67,0.57,2.87,0.1,1.27,0.12,0.0,0.44,0.0,0.12,0
277,277,0.0,0.0,2.85,0.0,0.65,1.63,0.05,1.62,0.56,2.9,0.01,1.23,0.18,0.0,0.69,0.0,0.11,0
278,278,0.0,0.0,2.96,0.0,0.66,1.75,0.01,1.64,0.57,2.9,0.0,1.1,0.14,0.0,0.93,0.0,0.06,0
279,279,0.0,0.0,2.99,0.0,0.67,1.82,0.02,1.59,0.58,2.84,0.0,1.06,0.1,0.0,0.92,0.0,0.09,0
280,280,0.0,0.0,3.06,0.0,0.7,1.83,0.03,1.53,0.6,2.78,0.0,1.02,0.04,0.0,0.89,0.0,0.13,0
281,281,0.0,0.0,3.05,0.0,0.73,1.79,0.09,1.4,0.58,2.75,0.0,1.15,0.02,0.0,0.57,0.0,0.27,0
282,282,0.0,0.0,3.01,0.0,0.71,1.79,0.12,1.29,0.55,2.81,0.0,1.3,0.02,0.0,0.28,0.0,0.38,0
283,283,0.0,0.0,2.98,0.0,0.69,1.88,0.17,1.27,0.53,2.87,0.0,1.49,0.02,0.0,0.0,0.0,0.48,0
284,284,0.0,0.0,2.98,0.0,0.69,1.89,0.1,1.31,0.5,2.82,0.02,1.49,0.11,0.0,0.0,0.0,0.48,0
285,285,0.0,0.0,2.92,0.0,0.72,1.95,0.09,1.3,0.43,2.74,0.06,1.52,0.24,0.0,0.0,0.0,0.47,0
286,286,0.0,0.0,2.93,0.0,0.76,1.8,0.06,1.28,0.36,2.8,0.12,1.4,0.37,0.0,0.0,0.0,0.37,0
287,287,0.0,0.0,2.99,0.0,0.77,1.78,0.1,1.27,0.32,2.92,0.12,1.3,0.32,0.0,0.0,0.0,0.23,0
288,288,0.0,0.0,3.07,0.0,0.79,1.65,0.08,1.34,0.35,3.06,0.09,1.17,0.23,0.0,0.0,0.0,0.09,0
289,289,0.0,0.0,2.98,0.0,0.78,1.62,0.05,1.39,0.39,3.08,0.07,1.13,0.11,0.0,0.03,0.0,0.03,0
290,290,0.0,0.0,2.86,0.0,0.78,1.6,0.01,1.36,0.44,3.03,0.04,1.15,0.06,0.0,0.03,0.0,0.02,0
291,291,0.0,0.0,2.77,0.0,0.75,1.6,0.01,1.27,0.45,2.98,0.03,1.12,0.07,0.0,0.04,0.0,0.05,0
292,292,0.0,0.0,2.82,0.0,0.77,1.54,0.01,1.33,0.51,2.86,0.0,1.0,0.06,0.0,0.29,0.0,0.19,0
293,293,0.01,0.0,2.88,0.0,0.79,1.48,0.01,1.39,0.6,2.83,0.0,0.86,0.06,0.0,0.6,0.0,0.29,0
294,294,0.01,0.0,2.93,0.0,0.87,1.52,0.01,1.46,0.68,2.74,0.0,0.72,0.02,0.0,0.95,0.0,0.43,0
295,295,0.01,0.0,2.94,0.0,0.89,1.61,0.08,1.39,0.64,2.75,0.0,0.82,0.07,0.0,0.8,0.0,0.5,0
296,296,0.03,0.0,2.95,0.0,0.93,1.66,0.15,1.31,0.57,2.72,0.0,0.87,0.13,0.0,0.64,0.0,0.51,0
297,297,0.05,0.0,3.01,0.0,0.9,1.61,0.2,1.28,0.53,2.79,0.0,0.95,0.15,0.0,0.41,0.0,0.51,0
298,298,0.05,0.0,2.87,0.0,0.87,1.77,0.17,1.13,0.53,2.81,0.0,1.13,0.2,0.0,0.28,0.0,0.43,0
299,299,0.0,0.0,2.55,0.0,0.82,2.1,0.1,0.96,0.55,2.85,0.0,1.53,0.29,0.0,0.0,0.0,0.38,0
