,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.95,0.15,0.0,1.04,1.49,0.34,0.13,0.08,0.36,0.0,2.09,1.05,0.0,0
187,187,0.0,0.0,0.0,0.0,0.96,0.19,0.0,1.06,1.49,0.35,0.12,0.13,0.47,0.0,2.05,0.92,0.0,0
188,188,0.0,0.0,0.0,0.0,0.98,0.09,0.0,1.12,1.52,0.37,0.08,0.19,0.41,0.01,2.07,0.94,0.0,0
189,189,0.0,0.0,0.0,0.0,1.0,0.1,0.0,1.18,1.56,0.41,0.08,0.21,0.46,0.01,1.99,0.92,0.0,0
190,190,0.0,0.0,0.0,0.0,1.03,0.16,0.0,1.26,1.62,0.5,0.06,0.26,0.43,0.01,1.99,0.95,0.0,0
191,191,0.0,0.0,0.0,0.0,0.99,0.26,0.0,1.31,1.65,0.62,0.05,0.29,0.5,0.0,1.93,0.85,0.03,0
192,192,0.0,0.0,0.0,0.0,0.96,0.37,0.0,1.31,1.65,0.71,0.05,0.37,0.49,0.01,1.95,0.88,0.03,0
193,193,0.05,0.0,0.0,0.08,0.81,0.27,0.0,1.25,1.71,0.77,0.1,0.38,0.57,0.01,1.88,0.76,0.12,0
194,194,0.09,0.0,0.0,0.08,0.76,0.15,0.0,1.24,1.81,0.82,0.12,0.43,0.58,0.01,1.78,0.66,0.26,0
195,195,0.09,0.0,0.0,0.08,0.8,0.1,0.0,1.18,1.91,0.78,0.1,0.45,0.45,0.02,1.7,0.55,0.43,0
196,196,0.04,0.0,0.0,0.0,0.95,0.24,0.0,1.2,1.88,0.72,0.11,0.49,0.34,0.08,1.68,0.52,0.4,0
197,197,0.0,0.0,0.0,0.0,1.05,0.3,0.0,1.19,1.84,0.65,0.15,0.47,0.25,0.15,1.69,0.52,0.32,0
198,198,0.0,0.0,0.0,0.0,1.08,0.32,0.0,1.18,1.78,0.66,0.2,0.52,0.26,0.23,1.6,0.45,0.15,0
199,199,0.0,0.0,0.0,0.0,1.09,0.32,0.0,1.08,1.75,0.68,0.22,0.56,0.22,0.29,1.49,0.46,0.09,0
200,200,0.0,0.0,0.0,0.0,1.08,0.36,0.0,0.96,1.7,0.62,0.24,0.57,0.13,0.34,1.44,0.45,0.0,0
201,201,0.0,0.0,0.0,0.0,1.04,0.4,0.0,0.93,1.66,0.57,0.25,0.54,0.1,0.35,1.39,0.43,0.02,0
202,202,0.0,0.0,0.0,0.0,0.98,0.41,0.0,0.94,1.64,0.51,0.19,0.49,0.04,0.36,1.39,0.39,0.04,0
203,203,0.0,0.0,0.0,0.0,0.94,0.47,0.0,0.94,1.64,0.52,0.14,0.5,0.06,0.36,1.38,0.27,0.04,0
204,204,0.0,0.0,0.0,0.0,0.94,0.46,0.0,0.91,1.67,0.52,0.08,0.45,0.02,0.38,1.45,0.15,0.01,0
205,205,0.0,0.0,0.0,0.0,1.0,0.46,0.0,0.84,1.7,0.51,0.07,0.44,0.02,0.39,1.37,0.02,0.0,0
206,206,0.0,0.0,0.0,0.0,1.04,0.57,0.0,0.83,1.76,0.44,0.08,0.39,0.0,0.38,1.25,0.0,0.07,0
207,207,0.0,0.0,0.0,0.0,1.05,0.66,0.0,0.81,1.78,0.38,0.07,0.39,0.0,0.37,1.12,0.0,0.17,0
208,208,0.0,0.0,0.0,0.0,1.06,0.71,0.0,0.79,1.77,0.37,0.06,0.43,0.0,0.41,1.03,0.0,0.3,0
209,209,0.0,0.0,0.0,0.0,1.07,0.65,0.0,0.72,1.74,0.41,0.02,0.51,0.0,0.48,0.98,0.0,0.35,0
210,210,0.0,0.0,0.0,0.0,1.05,0.64,0.0,0.68,1.73,0.41,0.02,0.55,0.0,0.52,0.84,0.0,0.37,0
211,211,0.0,0.0,0.0,0.0,0.98,0.71,0.0,0.6,1.67,0.39,0.02,0.49,0.0,0.53,0.62,0.0,0.37,0
212,212,0.0,0.0,0.0,0.0,0.85,0.82,0.01,0.44,1.53,0.52,0.12,0.72,0.05,0.65,0.32,0.0,0.48,0
213,213,0.0,0.0,0.0,0.0,0.76,0.88,0.01,0.26,1.38,0.67,0.18,0.95,0.16,0.79,0.09,0.0,0.58,0
214,214,0.0,0.0,0.0,0.0,0.63,0.63,0.01,0.11,1.3,0.86,0.17,1.19,0.2,0.92,0.0,0.0,0.66,0
215,215,0.0,0.0,0.0,0.0,0.54,0.4,0.0,0.09,1.31,0.91,0.06,1.16,0.15,0.92,0.0,0.0,0.69,0
216,216,0.0,0.0,0.0,0.0,0.42,0.11,0.0,0.12,1.31,0.96,0.0,1.2,0.12,0.88,0.0,0.0,0.77,0
217,217,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.19,1.33,1.02,0.0,1.25,0.15,0.84,0.0,0.0,0.83,0
218,218,0.0,0.0,0.0,0.0,0.39,0.02,0.0,0.28,1.3,1.08,0.0,1.37,0.19,0.81,0.0,0.0,0.83,0
219,219,0.0,0.0,0.0,0.0,0.54,0.24,0.0,0.31,1.27,1.16,0.0,1.42,0.21,0.85,0.0,0.0,0.62,0
220,220,0.0,0.0,0.0,0.0,0.73,0.55,0.0,0.32,1.23,1.16,0.0,1.46,0.22,0.88,0.0,0.05,0.44,0
221,221,0.0,0.0,0.0,0.0,0.87,0.87,0.02,0.32,1.23,1.14,0.0,1.41,0.28,0.89,0.0,0.05,0.24,0
222,222,0.0,0.0,0.0,0.0,0.9,0.87,0.02,0.33,1.25,1.14,0.0,1.38,0.31,0.83,0.0,0.08,0.2,0
223,223,0.0,0.0,0.0,0.0,0.94,0.68,0.02,0.37,1.27,1.21,0.0,1.36,0.38,0.85,0.0,0.03,0.11,0
224,224,0.0,0.0,0.0,0.0,0.96,0.51,0.0,0.35,1.27,1.23,0.0,1.4,0.46,0.85,0.0,0.03,0.1,0
225,225,0.0,0.0,0.0,0.0,0.97,0.41,0.0,0.36,1.32,1.22,0.0,1.45,0.44,0.84,0.0,0.0,0.18,0
226,226,0.0,0.0,0.0,0.0,0.95,0.41,0.0,0.34,1.33,1.12,0.0,1.5,0.47,0.77,0.0,0.0,0.23,0
227,227,0.0,0.0,0.0,0.0,0.72,0.25,0.0,0.34,1.35,1.15,0.0,1.5,0.41,0.67,0.0,0.0,0.34,0
228,228,0.02,0.0,0.0,0.0,0.6,0.13,0.0,0.34,1.35,1.15,0.0,1.43,0.46,0.51,0.0,0.0,0.39,0
229,229,0.02,0.0,0.0,0.0,0.52,0.03,0.0,0.37,1.35,1.16,0.02,1.36,0.45,0.4,0.0,0.0,0.48,0
230,230,0.02,0.0,0.0,0.0,0.63,0.07,0.0,0.39,1.36,1.07,0.02,1.31,0.46,0.35,0.0,0.0,0.49,0
231,231,0.0,0.0,0.0,0.0,0.79,0.42,0.01,0.36,1.32,1.11,0.12,1.37,0.49,0.49,0.0,0.03,0.44,0
232,232,0.0,0.0,0.0,0.0,0.87,0.74,0.02,0.32,1.29,1.16,0.19,1.44,0.54,0.57,0.0,0.03,0.41,0
233,233,0.0,0.0,0.0,0.0,0.95,0.91,0.05,0.42,1.25,1.18,0.35,1.61,0.68,0.73,0.0,0.03,0.25,0
234,234,0.0,0.0,0.0,0.0,0.93,0.74,0.07,0.56,1.26,1.13,0.41,1.75,0.75,0.82,0.0,0.0,0.13,0
235,235,0.0,0.0,0.0,0.0,0.93,0.68,0.13,0.66,1.3,1.09,0.49,1.91,0.81,0.95,0.0,0.0,0.0,0
236,236,0.0,0.0,0.0,0.0,0.89,0.71,0.15,0.6,1.36,1.09,0.37,1.95,0.81,1.06,0.0,0.0,0.05,0
237,237,0.0,0.0,0.0,0.0,0.89,0.82,0.18,0.57,1.43,1.07,0.26,1.96,0.79,1.15,0.0,0.0,0.11,0
238,238,0.0,0.0,0.0,0.0,0.82,0.74,0.21,0.53,1.44,1.01,0.19,1.95,0.67,1.28,0.0,0.0,0.11,0
239,239,0.0,0.0,0.0,0.0,0.81,0.73,0.23,0.51,1.47,1.02,0.21,1.84,0.65,1.25,0.0,0.0,0.23,0
240,240,0.0,0.0,0.0,0.0,0.78,0.65,0.28,0.45,1.48,1.05,0.19,1.74,0.66,1.2,0.0,0.0,0.32,0
241,241,0.0,0.0,0.0,0.0,0.79,0.69,0.36,0.41,1.42,1.14,0.24,1.59,0.75,1.0,0.0,0.0,0.56,0
242,242,0.0,0.0,0.15,0.0,0.76,0.69,0.46,0.43,1.24,1.16,0.44,1.44,0.6,0.91,0.0,0.0,0.66,0
243,243,0.0,0.0,0.32,0.0,0.74,0.76,0.54,0.43,1.05,1.17,0.65,1.29,0.42,0.83,0.0,0.0,0.78,0
244,244,0.0,0.0,0.6,0.0,0.74,0.81,0.55,0.59,0.85,0.96,0.82,0.99,0.23,0.57,0.08,0.0,0.78,0
245,245,0.0,0.0,0.74,0.0,0.77,0.83,0.58,0.74,0.76,0.83,0.89,0.78,0.23,0.3,0.11,0.0,0.75,0
246,246,0.0,0.0,0.98,0.0,0.78,0.9,0.63,0.98,0.53,0.43,1.04,0.51,0.15,0.04,0.3,0.0,0.7,0
247,247,0.0,0.0,1.1,0.0,0.76,0.9,0.7,1.13,0.36,0.23,1.13,0.44,0.09,0.02,0.44,0.0,0.67,0
248,248,0.0,0.0,1.25,0.0,0.72,0.95,0.74,1.27,0.18,0.0,1.19,0.4,0.01,0.0,0.7,0.0,0.72,0
249,249,0.0,0.0,1.41,0.0,0.61,0.8,0.73,1.16,0.11,0.0,1.12,0.51,0.08,0.0,0.66,0.08,0.77,0
250,250,0.02,0.0,1.53,0.0,0.5,0.72,0.71,0.95,0.06,0.02,1.0,0.61,0.16,0.0,0.64,0.13,0.81,0
251,251,0.02,0.0,1.59,0.0,0.39,0.55,0.67,0.72,0.01,0.04,0.86,0.68,0.18,0.0,0.51,0.13,0.79,0
252,252,0.07,0.0,1.57,0.0,0.34,0.52,0.63,0.63,0.0,0.07,0.87,0.61,0.13,0.0,0.63,0.26,0.75,0
253,253,0.08,0.02,1.56,0.0,0.35,0.54,0.6,0.69,0.01,0.06,0.75,0.55,0.16,0.0,0.68,0.22,0.83,0
254,254,0.08,0.02,1.55,0.0,0.34,0.63,0.59,0.72,0.01,0.03,0.7,0.44,0.22,0.0,0.72,0.3,0.88,0
255,255,0.06,0.02,1.6,0.0,0.38,0.78,0.61,0.86,0.04,0.05,0.57,0.43,0.28,0.0,0.5,0.09,0.99,0
256,256,0.03,0.0,1.63,0.0,0.37,0.79,0.64,0.85,0.03,0.11,0.57,0.45,0.26,0.0,0.3,0.08,1.03,0
257,257,0.03,0.0,1.68,0.0,0.37,0.69,0.64,0.83,0.03,0.12,0.54,0.42,0.16,0.0,0.27,0.02,1.06,0
258,258,0.01,0.0,1.61,0.0,0.31,0.49,0.6,0.73,0.0,0.07,0.51,0.35,0.08,0.0,0.46,0.06,1.08,0
259,259,0.01,0.0,1.59,0.0,0.29,0.47,0.55,0.69,0.0,0.01,0.46,0.31,0.0,0.0,0.78,0.14,1.0,0
260,260,0.01,0.0,1.55,0.0,0.3,0.47,0.52,0.68,0.0,0.0,0.41,0.41,0.0,0.0,0.9,0.13,0.91,0
261,261,0.02,0.0,1.56,0.0,0.33,0.53,0.48,0.68,0.0,0.0,0.3,0.39,0.0,0.0,1.0,0.09,0.8,0
262,262,0.08,0.0,1.59,0.0,0.33,0.46,0.47,0.67,0.0,0.0,0.17,0.28,0.0,0.0,0.94,0.06,0.71,0
263,263,0.11,0.09,1.4,0.01,0.2,0.3,0.41,0.6,0.02,0.0,0.05,0.11,0.0,0.0,1.04,0.14,0.69,0
264,264,0.16,0.18,1.34,0.01,0.18,0.19,0.48,0.57,0.02,0.0,0.0,0.03,0.0,0.0,1.11,0.42,0.67,0
265,265,0.13,0.22,1.23,0.01,0.26,0.38,0.54,0.59,0.02,0.0,0.0,0.0,0.0,0.0,1.27,0.7,0.46,0
266,266,0.11,0.15,1.39,0.0,0.46,0.69,0.68,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.91,0.24,0
267,267,0.09,0.11,1.29,0.0,0.6,0.89,0.65,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.93,0.0,0
268,268,0.09,0.07,1.07,0.0,0.57,0.73,0.55,0.65,0.0,0.0,0.01,0.0,0.0,0.0,1.4,0.83,0.0,0
269,269,0.11,0.04,0.84,0.01,0.55,0.62,0.4,0.59,0.0,0.0,0.04,0.02,0.0,0.0,1.44,0.76,0.0,0
270,270,0.11,0.0,0.7,0.01,0.48,0.48,0.32,0.58,0.0,0.0,0.04,0.02,0.0,0.0,1.44,0.81,0.0,0
271,271,0.08,0.0,0.7,0.01,0.49,0.44,0.22,0.58,0.0,0.0,0.05,0.12,0.0,0.0,1.5,0.93,0.0,0
272,272,0.07,0.0,0.72,0.05,0.51,0.4,0.15,0.62,0.0,0.0,0.03,0.19,0.0,0.0,1.51,1.02,0.0,0
273,273,0.02,0.0,0.65,0.08,0.53,0.35,0.1,0.62,0.0,0.0,0.03,0.33,0.11,0.0,1.64,1.37,0.0,0
274,274,0.02,0.0,0.58,0.09,0.52,0.3,0.09,0.65,0.0,0.0,0.01,0.36,0.21,0.0,1.73,1.72,0.0,0
275,275,0.01,0.0,0.48,0.12,0.49,0.23,0.06,0.63,0.0,0.0,0.0,0.38,0.39,0.0,1.8,2.16,0.0,0
276,276,0.12,0.0,0.55,0.17,0.46,0.37,0.02,0.59,0.0,0.0,0.0,0.28,0.31,0.0,1.84,2.24,0.0,0
277,277,0.22,0.0,0.58,0.25,0.43,0.49,0.0,0.56,0.0,0.0,0.0,0.2,0.23,0.0,1.85,2.33,0.0,0
278,278,0.38,0.0,0.61,0.29,0.4,0.54,0.0,0.38,0.0,0.0,0.0,0.1,0.05,0.07,1.6,2.29,0.0,0
279,279,0.43,0.03,0.47,0.3,0.41,0.44,0.0,0.2,0.0,0.0,0.0,0.06,0.02,0.07,1.0,1.93,0.0,0
280,280,0.51,0.07,0.29,0.21,0.45,0.38,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.35,1.42,0.0,0
281,281,0.51,0.07,0.11,0.1,0.45,0.3,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.03,0.76,0.0,0
282,282,0.56,0.03,0.02,0.01,0.48,0.22,0.04,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.0,0.4,0.0,0
283,283,0.55,0.0,0.01,0.02,0.51,0.12,0.09,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.15,0.0,0
284,284,0.6,0.03,0.02,0.02,0.57,0.11,0.12,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.11,0.0,0
285,285,0.61,0.03,0.02,0.02,0.62,0.17,0.1,0.03,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0
286,286,0.64,0.03,0.02,0.02,0.71,0.14,0.05,0.11,0.1,0.03,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0
287,287,0.62,0.0,0.0,0.05,0.75,0.14,0.01,0.16,0.15,0.1,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0
288,288,0.58,0.0,0.0,0.07,0.73,0.04,0.0,0.27,0.23,0.19,0.0,0.16,0.0,0.0,0.11,0.06,0.0,0
289,289,0.54,0.0,0.0,0.07,0.69,0.1,0.0,0.43,0.27,0.31,0.0,0.17,0.0,0.0,0.36,0.39,0.0,0
290,290,0.45,0.0,0.0,0.03,0.68,0.06,0.0,0.52,0.3,0.38,0.0,0.17,0.0,0.0,0.57,0.75,0.0,0
291,291,0.44,0.0,0.0,0.01,0.69,0.07,0.0,0.46,0.31,0.31,0.0,0.17,0.0,0.0,0.6,0.84,0.0,0
292,292,0.47,0.0,0.0,0.0,0.68,0.08,0.0,0.29,0.32,0.2,0.0,0.12,0.0,0.0,0.48,0.61,0.0,0
293,293,0.48,0.0,0.0,0.0,0.59,0.08,0.0,0.15,0.28,0.08,0.0,0.06,0.0,0.0,0.29,0.25,0.0,0
294,294,0.44,0.05,0.0,0.0,0.54,0.1,0.0,0.07,0.22,0.18,0.0,0.02,0.0,0.0,0.25,0.12,0.0,0
295,295,0.44,0.09,0.0,0.02,0.49,0.04,0.0,0.02,0.16,0.2,0.0,0.02,0.0,0.0,0.25,0.1,0.0,0
296,296,0.46,0.13,0.0,0.02,0.49,0.04,0.0,0.02,0.1,0.27,0.04,0.04,0.0,0.0,0.42,0.14,0.0,0
297,297,0.48,0.14,0.0,0.02,0.47,0.0,0.0,0.02,0.04,0.21,0.09,0.04,0.0,0.0,0.5,0.19,0.0,0
298,298,0.47,0.2,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.37,0.09,0.15,0.0,0.0,0.37,0.4,0.0,0
299,299,0.52,0.3,0.0,0.03,0.17,0.0,0.0,0.0,0.0,0.61,0.0,0.38,0.0,0.0,0.0,0.88,0.0,0
