,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.05,0.0,0.09,0.03,0.0,1.02,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0
187,187,0.01,0.0,0.09,0.0,0.0,1.28,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0
188,188,0.0,0.0,0.04,0.0,0.0,1.09,0.0,0.0,0.05,0.0,0.0,0.0,0.29,0.02,0.0,0.72,0.0,0
189,189,0.0,0.0,0.02,0.0,0.0,1.2,0.0,0.0,0.03,0.0,0.0,0.0,0.49,0.02,0.0,0.89,0.0,0
190,190,0.0,0.0,0.02,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.0,1.04,0.0,0
191,191,0.0,0.13,0.0,0.0,0.0,1.57,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.0,0.03,1.04,0.05,0
192,192,0.0,0.24,0.0,0.0,0.0,1.66,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.0,0.07,0.98,0.12,0
193,193,0.0,0.24,0.0,0.06,0.0,1.25,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.07,0.8,0.16,0
194,194,0.0,0.12,0.0,0.06,0.0,0.76,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.04,0.04,0.64,0.2,0
195,195,0.0,0.0,0.18,0.13,0.0,0.33,0.04,0.0,0.47,0.0,0.0,0.0,0.0,0.04,0.0,0.38,0.13,0
196,196,0.0,0.0,0.26,0.07,0.0,0.27,0.08,0.0,0.57,0.11,0.0,0.0,0.0,0.0,0.0,0.28,0.1,0
197,197,0.0,0.0,0.38,0.17,0.0,0.24,0.22,0.0,0.6,0.32,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0
198,198,0.0,0.0,0.31,0.17,0.0,0.06,0.32,0.0,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0
199,199,0.0,0.0,0.33,0.28,0.0,0.0,0.4,0.0,0.56,0.57,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0
200,200,0.0,0.0,0.32,0.33,0.0,0.0,0.39,0.0,0.56,0.52,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0
201,201,0.0,0.0,0.32,0.42,0.0,0.0,0.38,0.0,0.57,0.53,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0
202,202,0.0,0.0,0.33,0.41,0.0,0.0,0.37,0.0,0.59,0.53,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0
203,203,0.0,0.0,0.33,0.4,0.0,0.0,0.37,0.0,0.59,0.56,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0
204,204,0.0,0.14,0.21,0.43,0.0,0.0,0.25,0.0,0.4,0.69,0.0,0.22,0.26,0.22,0.0,0.26,0.0,0
205,205,0.19,0.22,0.11,0.55,0.0,0.03,0.13,0.0,0.36,0.55,0.0,0.22,0.26,0.22,0.0,0.21,0.0,0
206,206,0.21,0.4,0.09,0.43,0.0,0.58,0.0,0.0,0.16,0.37,0.0,0.22,0.26,0.22,0.0,0.25,0.1,0
207,207,0.33,0.59,0.18,0.25,0.0,1.1,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.14,0.24,0
208,208,0.14,0.72,0.25,0.01,0.0,1.07,0.0,0.0,0.02,0.0,0.01,0.52,0.26,0.18,0.0,0.37,0.24,0
209,209,0.3,0.7,0.16,0.0,0.0,0.83,0.0,0.0,0.02,0.0,0.03,0.74,0.27,0.18,0.09,0.39,0.33,0
210,210,0.33,0.4,0.07,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.18,0.9,0.32,0.18,0.23,0.53,0.24,0
211,211,0.51,0.27,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.3,0.52,0.14,0.0,0.41,0.49,0.3,0
212,212,0.56,0.24,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.55,0.65,0.18,0.18,0.49,0.67,0.11,0
213,213,0.61,0.34,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.01,0.66,0.86,0.14,0.34,0.55,0.77,0.06,0
214,214,0.67,0.37,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.02,0.79,1.1,0.12,0.48,0.56,0.87,0.0,0
215,215,0.71,0.41,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.03,0.73,1.12,0.09,0.49,0.68,0.96,0.0,0
216,216,0.79,0.5,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.04,0.67,1.12,0.08,0.52,0.78,1.03,0.0,0
217,217,0.86,0.62,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.03,0.66,1.08,0.11,0.55,0.91,0.87,0.02,0
218,218,0.87,0.68,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.71,1.01,0.19,0.53,0.93,0.73,0.02,0
219,219,0.71,0.49,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.83,0.97,0.18,0.47,0.91,0.41,0.02,0
220,220,0.52,0.25,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.91,0.93,0.09,0.41,0.88,0.3,0.0,0
221,221,0.37,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,1.0,0.91,0.0,0.36,0.85,0.06,0.0,0
222,222,0.36,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.99,0.85,0.0,0.36,0.87,0.03,0.0,0
223,223,0.25,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.13,0.84,0.94,0.17,0.38,1.0,0.19,0.0,0
224,224,0.13,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.02,0.28,0.67,1.0,0.37,0.42,1.11,0.36,0.0,0
225,225,0.07,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.39,0.64,1.08,0.55,0.38,1.47,0.75,0.0,0
226,226,0.13,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.14,0.38,0.78,1.05,0.58,0.33,1.73,0.97,0.0,0
227,227,0.47,0.27,0.0,0.04,0.0,0.69,0.0,0.0,0.13,0.38,0.83,1.12,0.48,0.21,2.0,1.28,0.0,0
228,228,0.76,0.43,0.0,0.05,0.0,0.49,0.0,0.0,0.07,0.41,0.73,1.21,0.41,0.14,2.05,1.35,0.0,0
229,229,0.78,0.67,0.0,0.16,0.0,0.24,0.0,0.0,0.01,0.3,0.77,1.36,0.21,0.42,1.61,1.12,0.0,0
230,230,0.82,0.64,0.0,0.15,0.0,0.11,0.0,0.05,0.0,0.15,0.86,1.36,0.11,0.55,1.18,0.78,0.02,0
231,231,0.78,0.61,0.0,0.15,0.0,0.04,0.0,0.18,0.0,0.0,1.03,1.43,0.0,0.73,0.61,0.44,0.08,0
232,232,0.94,0.61,0.1,0.13,0.0,0.02,0.0,0.35,0.05,0.0,0.97,1.62,0.09,0.72,0.38,0.46,0.08,0
233,233,0.85,0.52,0.28,0.29,0.0,0.0,0.0,0.67,0.19,0.03,1.04,1.91,0.2,0.9,0.13,0.54,0.06,0
234,234,0.85,0.59,0.49,0.42,0.0,0.0,0.0,0.87,0.27,0.03,1.0,2.19,0.25,1.02,0.0,0.72,0.0,0
235,235,0.84,0.56,0.63,0.37,0.0,0.0,0.0,1.03,0.33,0.03,1.12,2.34,0.3,1.04,0.0,0.85,0.0,0
236,236,0.78,0.57,0.68,0.24,0.0,0.0,0.0,1.0,0.28,0.03,1.14,2.46,0.32,1.07,0.0,0.85,0.0,0
237,237,0.72,0.56,0.72,0.16,0.0,0.0,0.0,1.0,0.27,0.03,1.18,2.44,0.37,1.13,0.0,0.76,0.0,0
238,238,0.72,0.52,0.71,0.31,0.0,0.0,0.0,0.95,0.19,0.03,1.16,2.35,0.4,1.08,0.08,0.69,0.0,0
239,239,0.49,0.36,0.69,0.38,0.0,0.0,0.0,0.85,0.15,0.0,1.24,2.13,0.55,0.98,0.23,0.63,0.0,0
240,240,0.24,0.16,0.66,0.43,0.0,0.0,0.0,0.76,0.14,0.0,1.38,1.99,0.72,0.87,0.34,0.57,0.0,0
241,241,0.02,0.0,0.57,0.23,0.0,0.19,0.0,0.62,0.12,0.0,1.52,1.85,0.85,0.74,0.72,0.45,0.0,0
242,242,0.02,0.0,0.41,0.1,0.0,0.42,0.0,0.57,0.06,0.02,1.66,1.77,0.79,0.66,0.99,0.48,0.0,0
243,243,0.09,0.0,0.2,0.0,0.0,0.68,0.02,0.44,0.0,0.13,1.57,1.57,0.58,0.54,1.42,0.53,0.0,0
244,244,0.17,0.0,0.08,0.0,0.0,0.65,0.04,0.43,0.0,0.21,1.49,1.34,0.35,0.45,1.53,0.65,0.0,0
245,245,0.25,0.0,0.0,0.0,0.0,0.61,0.07,0.24,0.0,0.25,1.17,1.09,0.31,0.34,1.73,0.52,0.0,0
246,246,0.26,0.0,0.0,0.0,0.0,0.57,0.06,0.14,0.0,0.22,1.06,0.97,0.43,0.24,1.74,0.37,0.0,0
247,247,0.18,0.0,0.0,0.0,0.0,0.8,0.05,0.01,0.0,0.14,0.86,0.76,0.59,0.15,1.57,0.14,0.12,0
248,248,0.08,0.0,0.0,0.0,0.0,0.97,0.02,0.01,0.0,0.09,0.83,0.66,0.66,0.06,1.42,0.11,0.28,0
249,249,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.77,0.69,0.81,0.02,1.23,0.06,0.32,0
250,250,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.71,0.85,0.91,0.0,1.21,0.05,0.23,0
251,251,0.0,0.0,0.0,0.0,0.0,0.62,0.02,0.0,0.0,0.0,0.66,0.97,0.93,0.0,1.11,0.0,0.07,0
252,252,0.0,0.0,0.0,0.0,0.0,0.69,0.03,0.0,0.0,0.0,0.66,0.95,0.91,0.0,1.1,0.0,0.07,0
253,253,0.0,0.0,0.0,0.0,0.0,0.72,0.02,0.0,0.0,0.0,0.69,0.94,0.91,0.0,1.07,0.0,0.05,0
254,254,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.72,0.93,0.94,0.0,1.06,0.0,0.05,0
255,255,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.03,0.0,0.03,0
256,256,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.72,0.92,0.97,0.0,1.03,0.0,0.02,0
257,257,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.03,0.0,0.02,0
258,258,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.03,0.0,0.02,0
259,259,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.71,0.92,0.95,0.0,1.02,0.0,0.02,0
260,260,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.71,0.91,0.95,0.0,1.03,0.0,0.02,0
261,261,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.71,0.91,0.95,0.0,1.03,0.0,0.02,0
262,262,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.72,0.91,0.96,0.0,1.04,0.0,0.02,0
263,263,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.71,0.91,0.96,0.0,1.03,0.0,0.01,0
264,264,0.0,0.0,0.0,0.0,0.0,0.77,0.01,0.0,0.0,0.0,0.7,0.91,0.95,0.0,1.03,0.0,0.01,0
265,265,0.0,0.0,0.0,0.0,0.0,0.78,0.01,0.0,0.0,0.0,0.7,0.91,0.95,0.0,1.02,0.0,0.01,0
266,266,0.0,0.0,0.0,0.0,0.0,0.78,0.01,0.0,0.0,0.0,0.71,0.91,0.94,0.0,1.02,0.0,0.01,0
267,267,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.71,0.92,0.95,0.0,1.03,0.0,0.02,0
268,268,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.03,0.0,0.02,0
269,269,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.04,0.0,0.02,0
270,270,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.03,0.0,0.02,0
271,271,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.71,0.91,0.96,0.0,1.03,0.0,0.02,0
272,272,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.71,0.91,0.96,0.0,1.03,0.0,0.02,0
273,273,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.71,0.91,0.96,0.0,1.03,0.0,0.02,0
274,274,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.72,0.91,0.96,0.0,1.03,0.0,0.03,0
275,275,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.03,0.0,0.02,0
276,276,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.03,0.0,0.02,0
277,277,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.72,0.92,0.95,0.0,1.02,0.0,0.01,0
278,278,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.71,0.91,0.94,0.0,1.02,0.0,0.01,0
279,279,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.7,0.91,0.94,0.0,1.04,0.0,0.03,0
280,280,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.71,0.91,0.95,0.0,1.05,0.0,0.04,0
281,281,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.71,0.92,0.95,0.0,1.04,0.0,0.04,0
282,282,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.03,0.0,0.03,0
283,283,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.71,0.92,0.96,0.0,1.02,0.0,0.02,0
284,284,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.71,0.91,0.95,0.0,1.03,0.0,0.02,0
285,285,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.72,0.92,0.95,0.0,1.03,0.0,0.02,0
286,286,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.04,0.0,0.03,0
287,287,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.72,0.92,0.96,0.0,1.04,0.0,0.03,0
288,288,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.0,0.0,0.0,0.71,0.91,0.96,0.0,1.03,0.0,0.01,0
289,289,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.7,0.91,0.95,0.0,1.02,0.0,0.01,0
290,290,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.7,0.91,0.94,0.0,1.02,0.0,0.01,0
291,291,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.0,0.7,0.92,0.95,0.0,1.03,0.0,0.02,0
292,292,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.7,0.92,0.95,0.0,1.04,0.0,0.02,0
293,293,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.0,0.0,0.0,0.7,0.91,0.96,0.0,1.04,0.0,0.01,0
294,294,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.0,0.0,0.0,0.69,0.91,0.96,0.0,1.03,0.0,0.01,0
295,295,0.0,0.0,0.0,0.0,0.0,0.74,0.01,0.0,0.0,0.0,0.7,0.91,0.96,0.0,1.03,0.0,0.02,0
296,296,0.0,0.0,0.0,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.71,0.91,0.96,0.0,1.04,0.0,0.01,0
297,297,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.71,0.92,0.96,0.0,1.03,0.0,0.01,0
298,298,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.71,0.92,0.95,0.0,1.03,0.0,0.01,0
299,299,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.71,0.92,0.95,0.0,1.02,0.0,0.02,0
