,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
20,20,0.7,0.06,0.02,0.0,0.07,0.0,0.0,1.09,0.74,1.07,0.0,0.82,0.0,0.01,0.23,1.27,0.25,0
21,21,0.84,0.06,0.0,0.0,0.04,0.0,0.0,1.07,0.67,0.96,0.0,0.93,0.0,0.01,0.12,1.05,0.11,0
22,22,1.02,0.1,0.0,0.0,0.01,0.0,0.0,1.05,0.59,0.9,0.01,1.03,0.0,0.02,0.0,0.85,0.0,0
23,23,1.12,0.1,0.0,0.0,0.0,0.0,0.0,0.94,0.5,0.86,0.01,1.06,0.0,0.01,0.03,0.91,0.03,0
24,24,1.22,0.18,0.03,0.04,0.0,0.0,0.0,0.92,0.44,0.76,0.01,1.04,0.0,0.01,0.19,1.14,0.03,0
25,25,1.31,0.24,0.08,0.08,0.0,0.0,0.0,0.78,0.3,0.6,0.0,0.95,0.0,0.0,0.28,1.25,0.03,0
26,26,1.4,0.19,0.08,0.24,0.0,0.0,0.0,0.66,0.21,0.34,0.0,0.8,0.0,0.0,0.35,1.03,0.0,0
27,27,1.42,0.13,0.05,0.4,0.0,0.0,0.0,0.48,0.16,0.17,0.0,0.61,0.0,0.0,0.27,0.68,0.0,0
28,28,1.51,0.15,0.0,0.41,0.0,0.0,0.0,0.5,0.14,0.06,0.0,0.54,0.0,0.0,0.23,0.53,0.0,0
29,29,1.56,0.16,0.0,0.25,0.0,0.01,0.0,0.51,0.1,0.04,0.0,0.51,0.0,0.0,0.23,0.5,0.0,0
30,30,1.58,0.27,0.02,0.16,0.02,0.01,0.0,0.66,0.05,0.03,0.0,0.5,0.0,0.0,0.28,0.43,0.0,0
31,31,1.51,0.22,0.04,0.16,0.02,0.02,0.0,0.64,0.05,0.0,0.0,0.46,0.0,0.0,0.38,0.2,0.0,0
32,32,1.44,0.23,0.04,0.2,0.03,0.04,0.0,0.67,0.05,0.0,0.0,0.55,0.0,0.0,0.35,0.19,0.0,0
33,33,1.43,0.24,0.01,0.14,0.04,0.11,0.0,0.6,0.06,0.0,0.0,0.64,0.0,0.0,0.34,0.24,0.0,0
34,34,1.43,0.33,0.02,0.09,0.04,0.1,0.0,0.64,0.08,0.0,0.0,0.6,0.0,0.0,0.26,0.29,0.0,0
35,35,1.34,0.38,0.15,0.18,0.03,0.06,0.0,0.54,0.13,0.0,0.0,0.55,0.0,0.06,0.31,0.21,0.0,0
36,36,1.24,0.3,0.29,0.27,0.0,0.0,0.0,0.47,0.17,0.0,0.0,0.51,0.0,0.1,0.29,0.14,0.0,0
37,37,1.14,0.18,0.36,0.26,0.0,0.0,0.0,0.34,0.19,0.0,0.0,0.61,0.0,0.15,0.29,0.08,0.0,0
38,38,1.14,0.1,0.38,0.2,0.0,0.0,0.0,0.37,0.17,0.0,0.0,0.68,0.0,0.18,0.19,0.1,0.0,0
39,39,1.15,0.05,0.37,0.14,0.0,0.0,0.0,0.38,0.16,0.0,0.0,0.74,0.0,0.23,0.09,0.1,0.0,0
40,40,1.1,0.0,0.44,0.17,0.0,0.0,0.0,0.45,0.25,0.0,0.0,0.81,0.0,0.33,0.1,0.3,0.0,0
41,41,1.01,0.04,0.47,0.17,0.0,0.02,0.0,0.52,0.32,0.02,0.0,0.84,0.0,0.38,0.16,0.45,0.0,0
42,42,0.9,0.06,0.51,0.14,0.0,0.02,0.0,0.51,0.37,0.13,0.0,0.93,0.0,0.46,0.17,0.62,0.0,0
43,43,0.91,0.06,0.55,0.13,0.0,0.02,0.0,0.45,0.32,0.2,0.0,0.99,0.0,0.5,0.12,0.61,0.0,0
44,44,0.99,0.01,0.6,0.2,0.0,0.07,0.0,0.28,0.25,0.25,0.0,1.06,0.0,0.54,0.05,0.53,0.0,0
45,45,1.08,0.02,0.67,0.22,0.0,0.14,0.0,0.19,0.22,0.2,0.0,1.07,0.0,0.55,0.04,0.44,0.0,0
46,46,1.12,0.05,0.77,0.37,0.0,0.35,0.0,0.07,0.18,0.14,0.0,1.15,0.02,0.54,0.02,0.39,0.0,0
47,47,1.11,0.1,0.75,0.4,0.0,0.37,0.0,0.06,0.2,0.11,0.0,1.28,0.02,0.55,0.01,0.41,0.0,0
48,48,1.08,0.2,0.77,0.4,0.0,0.3,0.0,0.12,0.18,0.04,0.0,1.3,0.02,0.56,0.01,0.45,0.0,0
49,49,1.01,0.17,0.61,0.49,0.0,0.09,0.0,0.15,0.22,0.02,0.0,1.29,0.0,0.6,0.01,0.41,0.0,0
50,50,0.86,0.12,0.53,0.52,0.0,0.0,0.0,0.13,0.19,0.0,0.0,1.24,0.0,0.6,0.0,0.32,0.0,0
51,51,0.81,0.14,0.35,0.62,0.0,0.0,0.0,0.04,0.15,0.0,0.0,1.33,0.0,0.8,0.44,0.5,0.0,0
52,52,0.81,0.31,0.3,0.55,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.32,0.0,0.97,0.92,0.73,0.0,0
53,53,0.78,0.37,0.25,0.65,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.39,0.0,1.32,1.36,1.15,0.0,0
54,54,0.69,0.23,0.23,0.63,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.3,0.0,1.44,1.35,1.13,0.0,0
55,55,0.67,0.13,0.25,0.74,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.19,0.0,1.61,1.38,1.13,0.0,0
56,56,0.77,0.15,0.36,0.73,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.95,0.0,1.56,1.46,0.86,0.0,0
57,57,0.82,0.18,0.45,0.81,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.82,0.0,1.57,1.53,0.74,0.0,0
58,58,0.83,0.21,0.48,0.75,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.77,0.0,1.59,1.37,0.57,0.0,0
59,59,0.84,0.12,0.48,0.68,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.84,0.0,1.74,1.23,0.49,0.0,0
60,60,0.87,0.11,0.5,0.62,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.03,0.0,1.85,1.03,0.46,0.0,0
61,61,0.89,0.14,0.52,0.69,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.12,0.0,1.94,1.1,0.52,0.0,0
62,62,0.93,0.33,0.56,0.81,0.0,0.01,0.0,0.0,0.43,0.0,0.0,1.01,0.0,1.86,1.28,0.58,0.0,0
63,63,0.92,0.37,0.55,0.89,0.0,0.01,0.0,0.0,0.55,0.0,0.0,0.82,0.0,1.76,1.45,0.59,0.0,0
64,64,0.98,0.35,0.57,0.68,0.0,0.01,0.0,0.01,0.71,0.0,0.0,0.7,0.0,1.64,1.44,0.6,0.0,0
65,65,0.99,0.31,0.56,0.46,0.04,0.0,0.0,0.11,0.82,0.02,0.0,0.52,0.0,1.48,1.42,0.54,0.0,0
66,66,0.99,0.4,0.61,0.28,0.12,0.0,0.0,0.25,0.95,0.27,0.0,0.42,0.0,1.21,1.41,0.57,0.0,0
67,67,0.79,0.29,0.62,0.28,0.24,0.0,0.0,0.45,1.01,0.49,0.0,0.2,0.0,0.84,1.47,0.48,0.0,0
68,68,0.76,0.19,0.57,0.18,0.36,0.1,0.0,0.64,1.03,0.87,0.0,0.12,0.0,0.52,1.37,0.36,0.0,0
69,69,0.66,0.06,0.35,0.12,0.45,0.33,0.0,0.75,1.03,0.98,0.0,0.0,0.0,0.3,1.29,0.17,0.01,0
70,70,0.62,0.06,0.16,0.01,0.57,0.52,0.0,0.86,1.05,1.05,0.0,0.0,0.0,0.15,1.34,0.18,0.02,0
71,71,0.52,0.09,0.02,0.01,0.65,0.7,0.0,0.75,1.07,0.92,0.0,0.0,0.0,0.05,1.43,0.43,0.02,0
72,72,0.58,0.21,0.02,0.02,0.77,0.87,0.0,0.58,1.06,0.75,0.0,0.0,0.0,0.0,1.53,0.58,0.0,0
73,73,0.72,0.34,0.0,0.06,0.86,1.14,0.0,0.33,1.06,0.64,0.0,0.0,0.0,0.0,1.44,0.65,0.0,0
74,74,0.89,0.48,0.0,0.06,0.92,1.22,0.0,0.14,1.03,0.56,0.0,0.0,0.0,0.0,1.29,0.71,0.0,0
75,75,0.98,0.56,0.0,0.04,0.9,1.02,0.0,0.12,1.12,0.62,0.0,0.0,0.14,0.0,1.15,0.83,0.0,0
76,76,1.18,0.65,0.0,0.0,0.87,0.64,0.0,0.12,1.16,0.66,0.0,0.0,0.27,0.0,0.97,0.85,0.0,0
77,77,1.29,0.67,0.0,0.0,0.84,0.27,0.0,0.21,1.21,0.71,0.0,0.0,0.4,0.0,0.88,0.81,0.0,0
78,78,1.62,0.82,0.0,0.0,0.87,0.32,0.0,0.22,1.11,0.89,0.0,0.0,0.34,0.0,0.8,0.72,0.0,0
79,79,1.91,0.97,0.0,0.0,0.9,0.39,0.0,0.22,1.06,0.99,0.0,0.0,0.3,0.0,0.79,0.68,0.0,0
80,80,2.26,0.95,0.0,0.0,0.97,0.52,0.0,0.21,1.04,1.04,0.0,0.0,0.16,0.0,0.78,0.68,0.0,0
81,81,2.36,0.88,0.0,0.01,0.99,0.42,0.0,0.19,1.07,0.9,0.0,0.0,0.11,0.0,0.76,0.76,0.0,0
82,82,2.37,0.7,0.0,0.02,0.99,0.53,0.0,0.19,1.05,0.8,0.0,0.0,0.02,0.0,0.77,0.89,0.0,0
83,83,2.33,0.72,0.0,0.04,0.93,0.48,0.0,0.19,1.0,0.88,0.0,0.0,0.02,0.0,0.74,0.97,0.0,0
84,84,2.39,0.69,0.0,0.03,0.87,0.49,0.0,0.22,0.95,0.92,0.0,0.0,0.0,0.0,0.73,1.05,0.0,0
85,85,2.52,0.82,0.0,0.02,0.82,0.32,0.0,0.26,0.91,0.93,0.02,0.0,0.0,0.0,0.63,1.05,0.0,0
86,86,2.59,0.91,0.0,0.0,0.81,0.45,0.0,0.27,0.91,0.79,0.02,0.0,0.0,0.0,0.6,1.04,0.0,0
87,87,2.59,1.05,0.08,0.0,0.78,0.5,0.0,0.19,0.85,0.61,0.02,0.0,0.0,0.0,0.5,1.03,0.0,0
88,88,2.53,1.08,0.24,0.0,0.72,0.45,0.0,0.09,0.74,0.46,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0
89,89,2.42,1.12,0.52,0.0,0.54,0.42,0.0,0.0,0.52,0.23,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0
90,90,2.31,1.16,0.55,0.0,0.32,0.32,0.0,0.0,0.27,0.1,0.0,0.0,0.0,0.0,0.43,0.95,0.0,0
91,91,2.17,1.3,0.58,0.0,0.11,0.42,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.28,0.88,0.0,0
92,92,2.05,1.3,0.46,0.0,0.02,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0
93,93,2.08,1.27,0.54,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0
94,94,2.09,1.1,0.52,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0
95,95,2.06,1.15,0.44,0.0,0.17,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0
96,96,1.92,1.13,0.28,0.0,0.16,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0
97,97,1.4,0.8,0.12,0.0,0.11,0.4,0.05,0.47,0.0,0.06,0.14,0.27,0.16,0.0,0.0,0.19,0.38,0
98,98,0.93,0.36,0.03,0.0,0.04,0.2,0.15,0.92,0.0,0.06,0.19,0.55,0.24,0.0,0.0,0.12,0.74,0
99,99,0.42,0.0,0.0,0.0,0.0,0.06,0.17,1.27,0.0,0.06,0.28,0.89,0.33,0.0,0.0,0.0,1.05,0
100,100,0.52,0.0,0.0,0.0,0.0,0.14,0.12,0.93,0.0,0.0,0.13,0.65,0.17,0.05,0.0,0.02,0.95,0
101,101,0.58,0.0,0.0,0.0,0.0,0.18,0.02,0.57,0.0,0.0,0.08,0.42,0.1,0.21,0.0,0.12,0.88,0
102,102,0.82,0.0,0.0,0.0,0.0,0.45,0.28,0.25,0.0,0.05,0.19,0.16,0.05,0.21,0.21,0.12,0.99,0
103,103,0.82,0.0,0.0,0.0,0.0,0.69,0.43,0.2,0.0,0.05,0.26,0.23,0.12,0.16,0.37,0.1,1.06,0
104,104,0.66,0.0,0.0,0.0,0.0,1.04,0.52,0.34,0.0,0.05,0.44,0.18,0.15,0.0,0.49,0.23,0.94,0
105,105,0.31,0.0,0.0,0.0,0.0,1.2,0.4,0.47,0.14,0.0,0.36,0.11,0.1,0.0,0.47,0.85,0.65,0
106,106,0.05,0.0,0.0,0.0,0.06,1.2,0.37,0.47,0.4,0.02,0.51,0.0,0.34,0.0,0.61,1.1,0.31,0
107,107,0.01,0.0,0.0,0.0,0.09,1.12,0.28,0.41,0.55,0.02,0.61,0.0,0.44,0.09,0.88,0.87,0.16,0
108,108,0.26,0.16,0.0,0.0,0.09,0.78,0.17,0.31,0.42,0.02,0.59,0.12,0.52,0.09,0.93,0.25,0.02,0
109,109,0.47,0.16,0.0,0.0,0.03,0.64,0.05,0.32,0.16,0.0,0.36,0.17,0.21,0.09,0.75,0.3,0.02,0
110,110,0.62,0.16,0.0,0.0,0.0,0.47,0.05,0.23,0.02,0.0,0.1,0.21,0.08,0.01,0.47,0.58,0.0,0
111,111,0.57,0.0,0.0,0.0,0.0,0.55,0.0,0.17,0.02,0.0,0.0,0.3,0.0,0.0,0.49,0.62,0.05,0
112,112,0.49,0.0,0.0,0.0,0.0,0.39,0.0,0.16,0.02,0.0,0.0,0.69,0.0,0.0,0.37,0.52,0.17,0
113,113,0.43,0.01,0.0,0.0,0.0,0.32,0.0,0.16,0.0,0.0,0.0,1.1,0.0,0.0,0.24,0.37,0.23,0
114,114,0.4,0.01,0.0,0.0,0.0,0.28,0.0,0.24,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.56,0.35,0
115,115,0.5,0.01,0.0,0.0,0.0,0.37,0.0,0.3,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.53,0.5,0
116,116,0.63,0.03,0.0,0.0,0.0,0.43,0.0,0.36,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.57,0.63,0
117,117,0.65,0.08,0.0,0.0,0.0,0.4,0.11,0.43,0.0,0.0,0.11,1.15,0.01,0.0,0.0,0.4,1.46,0
118,118,0.66,0.08,0.0,0.0,0.0,0.3,0.2,0.58,0.0,0.0,0.11,0.88,0.14,0.0,0.0,0.23,2.3,0
119,119,0.6,0.06,0.01,0.0,0.0,0.2,0.41,0.58,0.0,0.0,0.11,0.69,0.24,0.0,0.0,0.06,3.03,0
120,120,0.66,0.01,0.01,0.0,0.0,0.34,0.41,0.56,0.0,0.0,0.0,0.67,0.34,0.0,0.0,0.0,2.73,0
121,121,0.66,0.11,0.01,0.0,0.0,0.48,0.34,0.43,0.0,0.0,0.01,0.9,0.21,0.0,0.0,0.0,2.1,0
122,122,0.7,0.19,0.0,0.0,0.0,0.59,0.13,0.35,0.0,0.0,0.01,1.06,0.11,0.0,0.0,0.0,1.66,0
123,123,0.57,0.19,0.0,0.0,0.0,0.32,0.04,0.35,0.0,0.0,0.01,1.04,0.01,0.0,0.0,0.0,1.2,0
124,124,0.42,0.09,0.04,0.0,0.0,0.22,0.02,0.4,0.0,0.0,0.0,1.01,0.08,0.0,0.07,0.11,0.94,0
125,125,0.35,0.01,0.15,0.0,0.0,0.17,0.03,0.39,0.0,0.0,0.0,0.99,0.08,0.0,0.11,0.36,0.67,0
126,126,0.39,0.01,0.2,0.0,0.0,0.17,0.01,0.37,0.0,0.0,0.0,0.97,0.07,0.0,0.2,0.77,0.71,0
127,127,0.38,0.01,0.21,0.0,0.0,0.15,0.01,0.25,0.0,0.0,0.02,0.8,0.03,0.0,0.27,1.17,0.8,0
128,128,0.31,0.0,0.11,0.0,0.0,0.05,0.0,0.29,0.0,0.0,0.02,0.68,0.1,0.0,0.46,1.42,0.91,0
129,129,0.22,0.0,0.06,0.0,0.0,0.1,0.0,0.27,0.0,0.01,0.02,0.57,0.18,0.0,0.42,1.5,0.79,0
130,130,0.16,0.0,0.0,0.0,0.0,0.05,0.0,0.28,0.0,0.11,0.0,0.56,0.28,0.0,0.36,1.45,0.66,0
131,131,0.08,0.0,0.0,0.0,0.0,0.21,0.0,0.22,0.0,0.17,0.14,0.35,0.26,0.0,0.38,1.44,0.36,0
132,132,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.13,0.04,0.39,0.24,0.2,0.38,0.0,0.6,1.27,0.21,0
133,133,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.04,0.07,0.46,0.39,0.06,0.45,0.0,0.8,1.11,0.03,0
134,134,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.02,0.14,0.67,0.44,0.08,0.53,0.0,0.64,0.64,0.2,0
135,135,0.0,0.0,0.02,0.0,0.02,0.28,0.0,0.06,0.26,0.64,0.52,0.06,0.59,0.0,0.37,0.32,0.44,0
136,136,0.0,0.0,0.0,0.0,0.02,0.24,0.0,0.17,0.44,0.69,0.72,0.04,0.73,0.0,0.11,0.03,0.67,0
137,137,0.0,0.0,0.0,0.0,0.02,0.24,0.03,0.29,0.6,0.51,0.81,0.0,1.01,0.0,0.13,0.0,0.75,0
138,138,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.42,0.67,0.37,0.94,0.0,1.2,0.0,0.27,0.0,0.67,0
139,139,0.05,0.0,0.0,0.0,0.0,0.33,0.16,0.45,0.52,0.13,0.78,0.0,0.97,0.0,0.28,0.0,0.67,0
140,140,0.08,0.0,0.0,0.0,0.0,0.34,0.25,0.45,0.33,0.04,0.69,0.0,0.71,0.0,0.18,0.0,0.61,0
141,141,0.23,0.0,0.0,0.0,0.0,0.59,0.37,0.37,0.1,0.0,0.56,0.22,0.62,0.0,0.04,0.0,0.7,0
142,142,0.32,0.02,0.0,0.0,0.0,0.65,0.45,0.36,0.04,0.0,0.55,0.47,0.86,0.0,0.01,0.0,0.67,0
143,143,0.37,0.02,0.0,0.0,0.0,0.67,0.61,0.51,0.0,0.22,0.64,0.57,1.14,0.0,0.0,0.0,0.82,0
144,144,0.22,0.02,0.0,0.0,0.0,0.64,0.8,0.78,0.0,0.45,0.76,0.51,1.25,0.0,0.0,0.0,0.77,0
145,145,0.08,0.0,0.0,0.0,0.0,0.59,0.95,1.0,0.0,0.63,0.85,0.45,1.43,0.0,0.0,0.0,0.74,0
146,146,0.01,0.0,0.0,0.0,0.0,0.7,1.05,1.15,0.0,0.52,0.88,0.57,1.48,0.0,0.0,0.0,0.52,0
147,147,0.09,0.0,0.0,0.0,0.0,0.75,1.07,1.14,0.0,0.28,1.05,0.73,1.24,0.0,0.0,0.0,0.38,0
148,148,0.15,0.0,0.0,0.0,0.0,0.95,1.15,1.22,0.0,0.2,1.15,0.89,0.9,0.0,0.0,0.0,0.24,0
149,149,0.2,0.0,0.0,0.0,0.0,0.96,1.19,1.18,0.0,0.1,1.16,0.99,0.43,0.0,0.0,0.0,0.11,0
150,150,0.15,0.0,0.0,0.0,0.0,0.78,1.16,1.16,0.0,0.1,1.01,1.04,0.2,0.0,0.0,0.0,0.05,0
151,151,0.13,0.0,0.0,0.0,0.0,0.45,0.94,0.97,0.0,0.0,0.79,1.01,0.0,0.0,0.0,0.0,0.18,0
152,152,0.08,0.0,0.0,0.0,0.0,0.17,0.7,0.85,0.0,0.0,0.61,0.88,0.02,0.0,0.0,0.0,0.24,0
153,153,0.04,0.0,0.0,0.0,0.0,0.06,0.53,0.75,0.0,0.0,0.41,0.71,0.02,0.0,0.0,0.0,0.26,0
154,154,0.03,0.0,0.0,0.0,0.0,0.0,0.45,0.71,0.0,0.0,0.28,0.54,0.1,0.0,0.0,0.0,0.18,0
155,155,0.05,0.0,0.0,0.0,0.0,0.0,0.34,0.7,0.0,0.0,0.15,0.49,0.17,0.0,0.0,0.0,0.29,0
156,156,0.05,0.0,0.0,0.0,0.0,0.0,0.17,0.74,0.0,0.0,0.08,0.53,0.26,0.0,0.0,0.0,0.33,0
157,157,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.88,0.0,0.0,0.14,0.57,0.27,0.0,0.0,0.0,0.35,0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.02,0.0,0.0,0.27,0.58,0.42,0.0,0.0,0.0,0.23,0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.12,0.0,0.0,0.3,0.51,0.5,0.0,0.0,0.0,0.23,0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.15,0.13,0.04,0.39,0.34,0.6,0.0,0.0,0.0,0.87,0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.12,0.22,0.19,0.43,0.18,0.58,0.0,0.01,0.0,1.57,0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.13,0.32,0.33,0.49,0.0,0.6,0.0,0.04,0.0,2.26,0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.14,0.26,0.4,0.49,0.13,0.64,0.0,0.13,0.0,2.05,0
164,164,0.0,0.0,0.0,0.0,0.0,0.07,0.56,1.08,0.27,0.43,0.52,0.37,0.54,0.0,0.32,0.01,1.6,0
165,165,0.0,0.0,0.0,0.0,0.0,0.07,0.5,1.0,0.28,0.42,0.55,0.56,0.35,0.0,0.46,0.1,1.1,0
166,166,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.88,0.31,0.42,0.56,0.62,0.11,0.04,0.56,0.29,0.67,0
167,167,0.0,0.0,0.04,0.0,0.0,0.0,0.19,0.88,0.26,0.31,0.55,0.57,0.01,0.04,0.58,0.51,0.46,0
168,168,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.88,0.2,0.25,0.57,0.55,0.03,0.04,0.65,0.62,0.31,0
169,169,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.78,0.1,0.14,0.45,0.62,0.12,0.0,0.47,0.53,0.2,0
170,170,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.67,0.04,0.07,0.37,0.77,0.11,0.03,0.25,0.3,0.15,0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.37,0.9,0.09,0.07,0.0,0.1,0.06,0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.03,0.38,1.02,0.0,0.14,0.0,0.16,0.08,0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.03,0.37,1.09,0.0,0.11,0.06,0.42,0.03,0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.04,0.28,1.11,0.0,0.07,0.15,0.83,0.03,0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.06,0.33,1.01,0.0,0.0,0.29,1.09,0.0,0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.12,0.4,0.94,0.0,0.0,0.37,1.24,0.0,0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.15,0.47,0.93,0.0,0.0,0.39,1.19,0.0,0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.14,0.52,0.9,0.0,0.0,0.38,1.09,0.0,0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.2,0.49,0.87,0.0,0.0,0.24,0.8,0.0,0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.22,0.38,0.83,0.0,0.0,0.13,0.44,0.0,0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.18,0.31,0.84,0.0,0.0,0.0,0.11,0.0,0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.05,0.23,0.88,0.0,0.0,0.0,0.0,0.0,0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.02,0.27,0.98,0.0,0.0,0.0,0.0,0.0,0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.1,0.25,1.11,0.0,0.0,0.0,0.0,0.0,0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.11,0.2,1.14,0.0,0.0,0.0,0.06,0.0,0
