,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,1.37,0.39,0.61,0.55,0.0,1.1,0.0,0.86,0.0,0.2,0.83,2.17,0.95,0.04,0.15,0.0,0.41,0
187,187,1.43,0.31,0.75,0.68,0.0,1.0,0.0,0.5,0.0,0.03,0.73,1.99,1.21,0.0,0.31,0.05,0.7,0
188,188,1.57,0.4,0.79,0.84,0.03,1.01,0.0,0.23,0.0,0.03,0.86,2.35,1.34,0.0,0.52,0.05,1.14,0
189,189,1.77,0.45,0.86,0.96,0.03,0.82,0.0,0.0,0.0,0.0,0.55,2.44,1.37,0.0,0.62,0.05,1.67,0
190,190,1.73,0.6,0.59,1.1,0.03,0.51,0.0,0.18,0.0,0.0,0.67,2.21,1.58,0.0,0.99,0.48,1.46,0
191,191,1.46,0.65,0.55,1.07,0.0,0.13,0.0,0.43,0.0,0.0,0.5,1.67,1.63,0.0,1.24,1.13,1.03,0
192,192,1.28,0.71,0.66,1.06,0.0,0.21,0.0,0.65,0.0,0.0,0.88,1.37,1.97,0.0,1.78,1.64,0.58,0
193,193,1.13,0.69,0.99,1.06,0.0,0.37,0.0,0.59,0.0,0.0,2.2,1.47,1.82,0.0,2.02,1.5,0.85,0
194,194,1.04,0.74,1.05,0.95,0.0,0.42,0.0,0.4,0.0,0.0,3.63,1.65,1.46,0.0,1.9,1.09,0.93,0
195,195,0.75,0.78,0.91,0.72,0.0,0.44,0.0,0.25,0.0,0.0,4.45,2.01,1.03,0.0,1.82,0.78,0.84,0
196,196,0.87,1.31,0.7,0.65,0.0,0.29,0.0,0.12,0.0,0.35,3.24,1.75,0.5,0.0,1.06,0.43,0.77,0
197,197,0.64,0.98,0.79,0.48,0.2,0.32,0.05,0.05,0.0,0.35,1.6,1.54,0.64,0.0,0.57,0.21,0.49,0
198,198,0.44,0.69,1.06,0.52,0.33,0.32,0.09,0.0,0.0,0.35,0.49,1.13,0.66,0.0,0.0,0.0,0.29,0
199,199,0.0,0.08,1.51,0.34,0.43,0.5,0.32,0.0,0.0,0.0,0.11,1.11,0.84,0.0,0.0,0.0,0.16,0
200,200,0.0,0.08,1.68,0.31,0.28,0.47,0.65,0.0,0.0,0.0,0.09,0.92,0.56,0.0,0.0,0.0,0.41,0
201,201,0.0,0.08,1.51,0.11,0.3,0.22,1.19,0.04,0.0,0.0,0.0,1.24,0.54,0.0,0.11,0.0,0.85,0
202,202,0.0,0.0,1.23,0.0,0.46,0.05,1.58,0.04,0.0,0.0,0.04,1.7,0.63,0.0,0.33,0.0,1.18,0
203,203,0.0,0.0,1.01,0.0,0.66,0.0,1.86,0.04,0.0,0.0,0.09,2.25,0.71,0.0,0.46,0.0,1.42,0
204,204,0.0,0.0,1.08,0.0,0.66,0.13,1.91,0.0,0.0,0.0,0.09,2.3,0.65,0.0,0.35,0.0,1.45,0
205,205,0.0,0.0,1.11,0.0,0.4,0.2,1.84,0.0,0.0,0.0,0.11,2.45,0.46,0.0,0.13,0.0,1.45,0
206,206,0.0,0.0,1.08,0.0,0.15,0.32,1.66,0.0,0.0,0.0,0.07,2.74,0.31,0.09,0.0,0.0,1.36,0
207,207,0.0,0.0,0.9,0.0,0.02,0.45,1.17,0.0,0.0,0.0,0.07,2.44,0.17,0.27,0.0,0.0,0.99,0
208,208,0.0,0.0,0.81,0.0,0.02,0.75,0.62,0.0,0.0,0.29,0.01,2.09,0.09,0.33,0.0,0.06,0.5,0
209,209,0.0,0.0,0.84,0.0,0.03,1.1,0.16,0.08,0.0,0.59,0.0,1.36,0.16,0.24,0.0,0.06,0.1,0
210,210,0.0,0.0,1.07,0.0,0.09,1.34,0.0,0.14,0.0,0.78,0.0,1.07,0.26,0.06,0.0,0.11,0.0,0
211,211,0.0,0.0,1.2,0.0,0.22,1.49,0.0,0.2,0.0,0.7,0.09,1.07,0.4,0.06,0.0,0.05,0.05,0
212,212,0.0,0.0,1.12,0.0,0.36,1.47,0.0,0.2,0.0,0.65,0.24,1.37,0.3,0.06,0.0,0.05,0.05,0
213,213,0.0,0.0,1.06,0.01,0.32,1.56,0.0,0.25,0.0,0.58,0.24,1.53,0.44,0.06,0.0,0.0,0.3,0
214,214,0.0,0.0,1.03,0.03,0.24,1.6,0.0,0.33,0.0,0.45,0.15,1.36,0.56,0.0,0.0,0.0,0.54,0
215,215,0.0,0.0,1.21,0.03,0.17,1.78,0.0,0.49,0.0,0.25,0.0,0.73,0.55,0.0,0.18,0.0,0.8,0
216,216,0.0,0.0,1.28,0.02,0.24,1.82,0.0,0.58,0.0,0.17,0.0,0.38,0.31,0.0,0.62,0.03,0.8,0
217,217,0.03,0.0,1.35,0.0,0.34,1.98,0.12,0.73,0.0,0.08,0.0,0.0,0.05,0.0,1.31,0.17,0.76,0
218,218,0.03,0.0,1.32,0.0,0.41,1.99,0.26,0.61,0.0,0.03,0.0,0.0,0.0,0.0,1.45,0.17,0.71,0
219,219,0.03,0.0,1.24,0.0,0.41,2.0,0.4,0.52,0.0,0.0,0.0,0.0,0.06,0.0,1.39,0.14,0.71,0
220,220,0.02,0.0,1.09,0.0,0.44,1.93,0.37,0.61,0.0,0.22,0.0,0.44,0.06,0.0,0.7,0.0,0.7,0
221,221,0.03,0.0,0.85,0.0,0.51,1.8,0.27,0.91,0.0,0.55,0.0,1.31,0.06,0.0,0.38,0.0,0.62,0
222,222,0.03,0.0,0.75,0.0,0.63,1.67,0.16,1.28,0.04,0.98,0.0,2.14,0.0,0.05,0.0,0.0,0.44,0
223,223,0.02,0.0,0.75,0.0,0.69,1.57,0.09,1.35,0.08,1.16,0.0,2.56,0.0,0.05,0.0,0.0,0.4,0
224,224,0.0,0.0,0.83,0.0,0.74,1.64,0.05,1.36,0.11,1.23,0.0,2.52,0.0,0.05,0.0,0.0,0.45,0
225,225,0.0,0.0,0.88,0.0,0.65,1.74,0.05,1.13,0.07,0.96,0.0,2.35,0.0,0.0,0.0,0.05,0.51,0
226,226,0.0,0.0,0.95,0.0,0.55,1.75,0.02,0.74,0.03,0.56,0.0,1.84,0.0,0.0,0.18,0.05,0.55,0
227,227,0.0,0.0,1.17,0.0,0.44,1.93,0.02,0.32,0.0,0.16,0.0,1.0,0.0,0.0,0.89,0.05,0.52,0
228,228,0.0,0.0,1.37,0.0,0.3,2.04,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,1.94,0.15,0.56,0
229,229,0.0,0.0,1.36,0.0,0.2,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,2.77,0.32,0.36,0
230,230,0.0,0.0,1.21,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.16,0.31,0.0,2.54,0.32,0.21,0
231,231,0.0,0.0,1.02,0.0,0.13,1.86,0.0,0.0,0.0,0.0,0.0,0.23,0.53,0.0,2.02,0.17,0.03,0
232,232,0.0,0.0,0.9,0.0,0.2,1.74,0.0,0.0,0.0,0.0,0.0,0.46,0.47,0.0,1.01,0.0,0.0,0
233,233,0.0,0.0,0.78,0.0,0.25,1.53,0.0,0.0,0.0,0.0,0.06,0.58,0.35,0.0,0.54,0.0,0.0,0
234,234,0.0,0.0,0.68,0.0,0.29,1.37,0.0,0.05,0.0,0.0,0.07,0.79,0.14,0.0,0.0,0.0,0.0,0
235,235,0.0,0.0,0.7,0.0,0.25,1.28,0.0,0.13,0.0,0.06,0.07,1.16,0.03,0.0,0.0,0.0,0.0,0
236,236,0.0,0.0,0.69,0.0,0.16,1.32,0.0,0.18,0.0,0.1,0.02,1.63,0.0,0.07,0.0,0.0,0.0,0
237,237,0.0,0.0,0.66,0.0,0.1,1.31,0.0,0.17,0.0,0.13,0.0,2.1,0.0,0.17,0.0,0.0,0.0,0
238,238,0.0,0.0,0.66,0.0,0.09,1.22,0.0,0.24,0.0,0.09,0.0,2.14,0.0,0.23,0.0,0.0,0.0,0
239,239,0.0,0.0,0.6,0.0,0.08,1.23,0.03,0.43,0.0,0.05,0.0,1.92,0.0,0.16,0.0,0.0,0.0,0
240,240,0.0,0.0,0.62,0.0,0.12,1.23,0.11,0.78,0.0,0.13,0.0,1.67,0.0,0.05,0.0,0.0,0.0,0
241,241,0.17,0.0,0.62,0.22,0.34,1.37,0.14,1.12,0.02,0.23,0.0,1.77,0.0,0.0,0.0,0.0,0.15,0
242,242,0.34,0.01,0.73,0.35,0.58,1.37,0.17,1.41,0.02,0.5,0.0,2.07,0.0,0.0,0.0,0.0,0.33,0
243,243,0.54,0.01,0.83,0.48,0.75,1.42,0.15,1.56,0.02,0.61,0.0,2.41,0.0,0.0,0.0,0.0,0.49,0
244,244,0.57,0.01,0.91,0.26,0.78,1.57,0.21,1.64,0.0,0.77,0.0,2.44,0.0,0.0,0.0,0.0,0.43,0
245,245,0.5,0.0,1.0,0.13,0.7,1.62,0.25,1.61,0.03,0.69,0.0,2.26,0.03,0.0,0.0,0.0,0.32,0
246,246,0.38,0.0,0.96,0.0,0.59,1.54,0.21,1.42,0.03,0.57,0.0,1.68,0.03,0.0,0.21,0.1,0.16,0
247,247,0.19,0.0,0.98,0.0,0.36,1.3,0.19,1.17,0.03,0.35,0.0,0.9,0.03,0.0,0.62,0.1,0.16,0
248,248,0.08,0.0,0.95,0.0,0.24,1.17,0.1,0.96,0.0,0.15,0.0,0.24,0.0,0.0,1.19,0.1,0.09,0
249,249,0.0,0.0,0.97,0.02,0.17,1.24,0.07,0.94,0.0,0.04,0.0,0.0,0.09,0.0,1.51,0.2,0.1,0
250,250,0.0,0.0,1.01,0.02,0.15,1.21,0.0,0.87,0.0,0.0,0.0,0.0,0.14,0.0,1.5,0.37,0.01,0
251,251,0.0,0.0,1.09,0.02,0.14,1.17,0.03,0.85,0.0,0.0,0.0,0.0,0.16,0.0,1.4,0.56,0.01,0
252,252,0.0,0.0,1.12,0.0,0.12,1.15,0.03,0.81,0.0,0.09,0.0,0.0,0.07,0.0,1.23,0.48,0.0,0
253,253,0.0,0.0,0.99,0.0,0.18,1.06,0.03,0.85,0.0,0.3,0.0,0.4,0.05,0.0,0.83,0.43,0.0,0
254,254,0.0,0.0,0.76,0.0,0.3,1.04,0.0,0.95,0.01,0.58,0.07,1.02,0.09,0.09,0.36,0.25,0.0,0
255,255,0.0,0.0,0.63,0.0,0.39,0.91,0.0,1.06,0.01,0.83,0.07,1.61,0.09,0.12,0.0,0.14,0.0,0
256,256,0.0,0.0,0.6,0.0,0.48,1.01,0.0,1.25,0.06,1.01,0.07,1.88,0.05,0.2,0.0,0.08,0.0,0
257,257,0.0,0.0,0.61,0.0,0.5,0.9,0.0,1.34,0.15,1.17,0.0,1.95,0.0,0.25,0.0,0.16,0.0,0
258,258,0.0,0.0,0.51,0.0,0.55,0.83,0.0,1.52,0.31,1.28,0.03,2.15,0.0,0.43,0.0,0.16,0.0,0
259,259,0.0,0.0,0.4,0.0,0.6,0.83,0.03,1.62,0.36,1.22,0.03,2.17,0.0,0.55,0.0,0.12,0.0,0
260,260,0.0,0.0,0.45,0.0,0.57,0.97,0.04,1.57,0.3,0.95,0.03,1.87,0.0,0.41,0.1,0.04,0.0,0
261,261,0.0,0.0,0.54,0.0,0.53,1.09,0.03,1.42,0.19,0.66,0.0,1.4,0.0,0.2,0.24,0.01,0.0,0
262,262,0.0,0.0,0.65,0.0,0.57,1.33,0.0,1.16,0.19,0.47,0.0,0.71,0.0,0.0,0.75,0.02,0.0,0
263,263,0.0,0.0,0.76,0.0,0.59,1.52,0.03,0.99,0.15,0.57,0.0,0.32,0.0,0.0,0.93,0.14,0.0,0
264,264,0.0,0.0,0.73,0.0,0.55,1.54,0.03,0.74,0.1,0.66,0.0,0.29,0.11,0.1,0.79,0.21,0.0,0
265,265,0.0,0.0,0.55,0.0,0.3,1.19,0.03,0.55,0.0,0.57,0.0,0.67,0.11,0.23,0.28,0.42,0.0,0
266,266,0.08,0.0,0.26,0.0,0.12,0.72,0.0,0.59,0.0,0.32,0.0,1.06,0.11,0.34,0.04,0.47,0.0,0
267,267,0.13,0.0,0.15,0.0,0.0,0.38,0.0,0.7,0.0,0.07,0.0,1.09,0.0,0.27,0.08,0.58,0.0,0
268,268,0.16,0.0,0.15,0.0,0.0,0.21,0.0,0.88,0.0,0.0,0.0,1.25,0.0,0.16,0.08,0.39,0.0,0
269,269,0.1,0.0,0.24,0.0,0.0,0.18,0.0,0.9,0.0,0.0,0.0,1.28,0.0,0.05,0.13,0.28,0.0,0
270,270,0.09,0.0,0.4,0.04,0.0,0.29,0.0,0.97,0.0,0.15,0.0,1.36,0.0,0.01,0.09,0.24,0.0,0
271,271,0.06,0.0,0.51,0.04,0.0,0.3,0.0,0.99,0.0,0.18,0.0,1.19,0.0,0.0,0.09,0.46,0.0,0
272,272,0.05,0.0,0.53,0.04,0.0,0.29,0.0,1.02,0.0,0.19,0.0,1.06,0.0,0.0,0.0,0.59,0.0,0
273,273,0.05,0.0,0.5,0.0,0.0,0.44,0.0,1.0,0.0,0.04,0.06,0.88,0.07,0.0,0.0,0.62,0.0,0
274,274,0.04,0.0,0.49,0.0,0.0,0.61,0.0,1.06,0.0,0.0,0.06,0.71,0.07,0.0,0.01,0.6,0.0,0
275,275,0.03,0.0,0.49,0.0,0.0,0.74,0.0,1.06,0.0,0.0,0.06,0.63,0.07,0.0,0.01,0.59,0.0,0
276,276,0.01,0.0,0.51,0.0,0.0,0.68,0.0,1.13,0.0,0.01,0.0,0.57,0.03,0.0,0.08,0.49,0.0,0
277,277,0.02,0.0,0.6,0.0,0.0,0.65,0.0,1.06,0.0,0.01,0.0,0.51,0.1,0.0,0.14,0.28,0.0,0
278,278,0.06,0.0,0.62,0.0,0.0,0.72,0.0,1.07,0.0,0.01,0.0,0.41,0.24,0.0,0.18,0.1,0.0,0
279,279,0.11,0.0,0.58,0.0,0.0,0.54,0.0,1.04,0.0,0.0,0.0,0.37,0.4,0.0,0.14,0.25,0.0,0
280,280,0.16,0.0,0.44,0.0,0.0,0.33,0.0,1.01,0.0,0.0,0.0,0.69,0.5,0.0,0.08,0.5,0.0,0
281,281,0.25,0.05,0.55,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.98,0.36,0.0,0.05,0.86,0.0,0
282,282,0.27,0.05,0.63,0.0,0.0,0.35,0.0,1.08,0.0,0.0,0.0,1.31,0.36,0.0,0.14,0.92,0.0,0
283,283,0.29,0.05,0.76,0.0,0.0,0.57,0.0,1.22,0.0,0.0,0.0,1.32,0.36,0.0,0.21,0.88,0.0,0
284,284,0.35,0.0,0.69,0.0,0.0,0.82,0.0,1.21,0.0,0.0,0.07,1.43,0.42,0.0,0.2,0.53,0.0,0
285,285,0.46,0.0,0.51,0.0,0.0,0.88,0.0,1.08,0.0,0.0,0.07,1.7,0.44,0.14,0.07,0.38,0.0,0
286,286,0.53,0.0,0.34,0.0,0.0,0.9,0.0,0.98,0.0,0.0,0.07,1.93,0.44,0.24,0.0,0.3,0.0,0
287,287,0.41,0.0,0.37,0.0,0.0,0.88,0.0,1.05,0.0,0.13,0.03,1.93,0.45,0.24,0.02,0.41,0.04,0
288,288,0.22,0.0,0.29,0.0,0.0,0.61,0.0,0.74,0.0,0.36,0.03,1.25,0.25,0.1,0.28,0.48,0.47,0
289,289,0.06,0.0,0.27,0.03,0.0,0.45,0.0,0.39,0.0,0.36,0.03,0.62,0.06,0.0,0.4,0.55,0.9,0
290,290,0.0,0.0,0.34,0.04,0.0,0.58,0.0,0.0,0.0,0.28,0.0,0.31,0.0,0.0,0.39,0.59,1.36,0
291,291,0.0,0.0,0.52,0.04,0.11,1.21,0.0,0.2,0.0,0.43,0.0,0.59,0.0,0.0,0.12,0.39,1.46,0
292,292,0.0,0.0,0.73,0.01,0.31,1.68,0.1,0.57,0.0,0.85,0.0,1.07,0.0,0.0,0.0,0.15,1.41,0
293,293,0.0,0.0,0.71,0.0,0.53,1.85,0.21,1.02,0.0,1.27,0.0,1.47,0.0,0.0,0.0,0.0,1.29,0
294,294,0.0,0.0,0.82,0.0,0.62,1.85,0.36,1.29,0.0,1.31,0.0,1.72,0.13,0.0,0.0,0.0,1.0,0
295,295,0.0,0.0,0.82,0.0,0.56,1.79,0.31,1.39,0.0,1.24,0.0,1.74,0.28,0.0,0.0,0.0,0.85,0
296,296,0.0,0.0,0.85,0.0,0.41,1.77,0.22,1.37,0.0,1.09,0.0,1.59,0.29,0.0,0.0,0.0,0.69,0
297,297,0.0,0.0,0.99,0.04,0.24,1.68,0.06,1.14,0.0,0.85,0.0,1.11,0.16,0.0,0.34,0.3,0.7,0
298,298,0.0,0.0,1.13,0.04,0.1,1.67,0.01,0.82,0.0,0.69,0.0,0.55,0.01,0.0,0.55,0.7,0.64,0
299,299,0.0,0.0,1.21,0.0,0.0,1.51,0.0,0.43,0.0,0.58,0.0,0.0,0.0,0.0,0.63,1.21,0.51,0
