,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,2.24,0.29,0.0,0.35,0.0,0.42,0.0,0.23,1.7,2.2,0.0,0.66,0.0,0.45,0.09,0.0,0.0,0
187,187,3.4,0.77,0.0,0.35,0.0,0.18,0.0,0.59,1.92,2.13,0.04,0.88,0.0,0.22,0.09,0.0,0.19,0
188,188,4.08,1.32,0.0,0.05,0.01,0.47,0.0,1.08,2.11,2.21,0.04,1.05,0.0,0.0,0.08,0.0,0.52,0
189,189,4.46,1.59,0.02,0.0,0.01,0.88,0.0,1.42,2.09,2.15,0.04,1.27,0.0,0.0,0.0,0.0,0.88,0
190,190,4.41,1.62,0.03,0.0,0.04,1.12,0.0,1.49,2.06,2.21,0.04,1.22,0.0,0.0,0.0,0.0,1.58,0
191,191,4.18,1.23,0.03,0.0,0.07,1.41,0.0,1.49,1.95,2.11,0.04,1.08,0.0,0.0,0.0,0.0,2.02,0
192,192,3.46,0.67,0.0,0.0,0.07,1.44,0.0,1.48,1.79,2.14,0.1,0.94,0.0,0.0,0.0,0.0,2.34,0
193,193,2.66,0.17,0.15,0.0,0.05,1.51,0.0,1.45,1.49,2.09,0.19,0.89,0.0,0.0,0.0,0.0,2.19,0
194,194,1.94,0.0,0.31,0.0,0.02,1.46,0.0,1.42,1.24,2.1,0.39,1.0,0.0,0.0,0.0,0.0,2.11,0
195,195,1.71,0.0,0.47,0.0,0.01,1.49,0.0,1.47,1.17,2.16,0.45,1.1,0.0,0.0,0.0,0.0,2.07,0
196,196,1.88,0.0,0.48,0.0,0.09,1.61,0.0,1.45,1.27,2.17,0.59,1.2,0.07,0.0,0.0,0.0,1.99,0
197,197,2.2,0.0,0.46,0.0,0.22,1.69,0.01,1.5,1.45,2.17,0.68,1.25,0.19,0.0,0.0,0.0,1.95,0
198,198,2.56,0.0,0.58,0.0,0.39,1.77,0.02,1.58,1.65,2.11,0.81,1.38,0.28,0.0,0.0,0.0,1.9,0
199,199,2.7,0.0,0.73,0.0,0.48,1.78,0.02,1.66,1.75,2.1,0.81,1.43,0.22,0.0,0.0,0.0,1.91,0
200,200,2.81,0.0,0.97,0.0,0.51,1.87,0.0,1.69,1.79,2.11,0.83,1.47,0.18,0.0,0.0,0.0,1.91,0
201,201,2.77,0.0,1.03,0.0,0.47,1.99,0.03,1.69,1.72,2.23,0.83,1.47,0.11,0.0,0.0,0.0,1.95,0
202,202,2.71,0.0,1.03,0.0,0.4,2.02,0.07,1.7,1.64,2.33,0.76,1.48,0.14,0.0,0.0,0.0,1.92,0
203,203,2.57,0.0,0.94,0.0,0.28,2.13,0.17,1.59,1.51,2.37,0.57,1.74,0.07,0.0,0.0,0.0,1.79,0
204,204,2.48,0.0,0.89,0.0,0.15,2.13,0.2,1.4,1.34,2.26,0.44,2.04,0.04,0.0,0.0,0.04,1.71,0
205,205,2.37,0.0,0.72,0.0,0.03,1.93,0.36,1.25,1.05,1.87,0.37,2.18,0.0,0.0,0.16,0.26,1.45,0
206,206,2.34,0.0,0.49,0.0,0.0,1.62,0.26,1.22,1.0,1.88,0.26,1.89,0.0,0.0,0.16,0.45,1.11,0
207,207,1.93,0.0,0.42,0.0,0.0,1.28,0.23,1.25,0.88,1.75,0.14,1.49,0.0,0.0,0.18,0.63,0.57,0
208,208,1.35,0.0,0.54,0.0,0.0,1.16,0.06,1.38,0.87,1.84,0.04,1.46,0.0,0.01,0.14,0.59,0.19,0
209,209,0.71,0.0,0.68,0.0,0.0,0.89,0.08,1.46,0.75,1.53,0.04,1.41,0.0,0.01,0.14,0.42,0.0,0
210,210,0.6,0.0,0.66,0.0,0.0,0.91,0.05,1.57,0.8,1.44,0.04,1.33,0.0,0.07,0.12,0.2,0.0,0
211,211,0.68,0.0,0.6,0.0,0.0,0.95,0.02,1.6,0.97,1.57,0.0,1.01,0.0,0.09,0.0,0.05,0.0,0
212,212,0.89,0.0,0.57,0.0,0.0,0.97,0.0,1.73,1.05,1.69,0.0,0.89,0.0,0.09,0.0,0.17,0.0,0
213,213,0.91,0.0,0.55,0.0,0.0,0.91,0.0,1.81,1.07,1.84,0.0,0.88,0.0,0.04,0.0,0.24,0.0,0
214,214,0.77,0.0,0.35,0.0,0.0,0.84,0.07,1.73,1.03,1.87,0.0,0.86,0.0,0.16,0.0,0.22,0.0,0
215,215,0.55,0.0,0.18,0.0,0.0,0.95,0.12,1.59,1.04,1.92,0.0,0.8,0.0,0.37,0.0,0.18,0.0,0
216,216,0.24,0.0,0.0,0.0,0.0,0.85,0.16,1.44,1.04,2.01,0.0,0.76,0.0,0.52,0.0,0.17,0.0,0
217,217,0.19,0.0,0.0,0.0,0.0,0.82,0.1,1.53,1.12,2.17,0.0,0.86,0.0,0.43,0.0,0.16,0.0,0
218,218,0.16,0.0,0.0,0.0,0.0,0.74,0.08,1.65,1.18,2.36,0.0,0.99,0.0,0.27,0.0,0.08,0.0,0
219,219,0.3,0.0,0.0,0.0,0.0,0.62,0.09,1.72,1.22,2.43,0.0,1.04,0.0,0.16,0.0,0.01,0.0,0
220,220,0.27,0.0,0.05,0.0,0.0,0.55,0.11,1.73,1.23,2.58,0.0,0.97,0.0,0.12,0.0,0.01,0.0,0
221,221,0.24,0.0,0.13,0.0,0.0,0.45,0.11,1.77,1.21,2.75,0.0,0.87,0.0,0.07,0.0,0.0,0.0,0
222,222,0.17,0.0,0.21,0.0,0.0,0.59,0.07,1.87,1.23,2.95,0.0,0.78,0.0,0.13,0.0,0.0,0.0,0
223,223,0.13,0.0,0.17,0.0,0.0,0.5,0.11,1.76,1.18,2.97,0.0,0.73,0.0,0.18,0.0,0.0,0.0,0
224,224,0.07,0.0,0.21,0.0,0.12,0.72,0.26,1.69,1.22,3.05,0.0,0.71,0.0,0.17,0.0,0.0,0.0,0
225,225,0.01,0.0,0.24,0.0,0.25,0.78,0.4,1.64,1.27,3.14,0.0,0.65,0.0,0.08,0.0,0.0,0.0,0
226,226,0.01,0.0,0.24,0.0,0.34,0.92,0.45,1.68,1.27,3.14,0.0,0.52,0.0,0.02,0.0,0.0,0.0,0
227,227,0.01,0.0,0.11,0.0,0.23,0.7,0.37,1.41,1.17,3.05,0.0,0.29,0.0,0.02,0.0,0.0,0.0,0
228,228,0.0,0.0,0.06,0.0,0.15,0.58,0.29,1.19,1.06,3.02,0.0,0.11,0.0,0.02,0.0,0.0,0.0,0
229,229,0.0,0.0,0.13,0.0,0.06,0.42,0.26,1.11,1.04,3.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0
230,230,0.0,0.0,0.22,0.0,0.05,0.4,0.24,1.22,1.03,3.25,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0
231,231,0.0,0.0,0.22,0.0,0.0,0.41,0.23,1.34,1.03,3.21,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0
232,232,0.0,0.0,0.24,0.0,0.0,0.5,0.26,1.39,1.01,3.12,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0
233,233,0.0,0.0,0.26,0.0,0.0,0.59,0.31,1.47,1.02,2.94,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0
234,234,0.0,0.0,0.25,0.0,0.0,0.57,0.31,1.47,1.03,2.99,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0
235,235,0.0,0.0,0.23,0.0,0.0,0.48,0.29,1.48,1.04,2.98,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0
236,236,0.0,0.0,0.16,0.0,0.0,0.54,0.3,1.53,1.07,3.07,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0
237,237,0.0,0.0,0.12,0.0,0.0,0.6,0.34,1.63,1.09,3.04,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0
238,238,0.0,0.0,0.07,0.0,0.0,0.78,0.36,1.74,1.1,3.13,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0
239,239,0.0,0.0,0.36,0.0,0.25,0.8,0.45,1.78,1.16,2.98,0.0,0.72,0.0,0.01,0.0,0.0,0.0,0
240,240,0.2,0.0,0.48,0.0,0.51,1.01,0.52,1.6,1.25,2.59,0.0,0.49,0.0,0.01,0.0,0.0,0.0,0
241,241,0.48,0.0,0.67,0.0,0.83,1.04,0.56,1.45,1.38,2.3,0.0,0.32,0.0,0.01,0.0,0.0,0.0,0
242,242,0.62,0.0,0.58,0.0,0.79,1.11,0.48,1.42,1.41,2.43,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0
243,243,0.49,0.0,0.54,0.0,0.76,1.31,0.41,1.61,1.47,2.78,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0
244,244,0.29,0.0,0.48,0.0,0.68,1.55,0.43,1.75,1.49,3.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0
245,245,0.15,0.0,0.24,0.0,0.78,1.94,0.4,1.9,1.49,3.29,0.0,0.0,0.26,0.0,0.02,0.0,0.0,0
246,246,0.08,0.0,0.13,0.0,0.87,2.2,0.38,1.95,1.47,3.58,0.0,0.0,0.51,0.0,0.02,0.0,0.0,0
247,247,0.0,0.0,0.0,0.0,0.88,2.41,0.26,1.91,1.37,3.45,0.03,0.0,1.07,0.0,0.42,0.0,0.0,0
248,248,0.0,0.0,0.0,0.0,0.83,2.38,0.16,1.73,1.31,3.28,0.03,0.0,1.21,0.0,0.7,0.0,0.0,0
249,249,0.0,0.0,0.0,0.0,0.86,2.17,0.18,1.82,1.2,2.88,0.09,0.0,1.61,0.0,1.04,0.0,0.0,0
250,250,0.0,0.0,0.0,0.0,1.04,2.03,0.25,1.98,1.26,2.92,0.06,0.0,1.6,0.0,1.12,0.0,0.0,0
251,251,0.0,0.0,0.13,0.0,1.28,1.89,0.29,2.35,1.48,2.81,0.06,0.0,1.95,0.0,1.36,0.18,0.05,0
252,252,0.0,0.0,0.29,0.0,1.48,1.76,0.23,2.54,1.77,2.76,0.0,0.0,2.03,0.0,1.53,0.3,0.1,0
253,253,0.0,0.0,0.44,0.0,1.63,1.69,0.14,2.7,1.91,2.71,0.0,0.0,2.39,0.0,1.66,0.76,0.29,0
254,254,0.0,0.0,0.44,0.0,1.77,1.76,0.13,2.69,1.97,2.58,0.0,0.0,2.49,0.0,1.64,0.93,0.5,0
255,255,0.0,0.0,0.44,0.0,1.9,1.82,0.14,2.6,1.97,2.55,0.07,0.0,2.69,0.0,1.78,1.12,0.72,0
256,256,0.0,0.0,0.51,0.0,2.0,1.88,0.17,2.47,2.03,2.39,0.07,0.01,2.62,0.0,1.88,1.06,0.74,0
257,257,0.0,0.0,0.61,0.0,2.04,1.77,0.18,2.35,2.02,2.42,0.07,0.07,2.55,0.0,2.08,1.11,0.68,0
258,258,0.0,0.0,0.77,0.0,2.11,1.89,0.23,2.25,2.02,2.41,0.0,0.13,2.52,0.0,2.1,1.26,0.63,0
259,259,0.0,0.0,0.85,0.0,2.2,1.96,0.34,2.35,1.99,2.46,0.0,0.12,2.41,0.0,2.1,1.43,0.63,0
260,260,0.0,0.0,0.86,0.0,2.22,2.19,0.5,2.31,1.95,2.44,0.07,0.05,2.32,0.0,2.11,1.64,0.52,0
261,261,0.0,0.0,0.76,0.0,2.19,2.26,0.63,2.19,1.88,2.46,0.13,0.0,2.09,0.0,2.19,1.69,0.42,0
262,262,0.0,0.0,0.65,0.0,2.04,2.26,0.73,2.0,1.77,2.47,0.15,0.0,1.93,0.0,2.22,1.62,0.31,0
263,263,0.0,0.0,0.64,0.0,1.89,2.22,0.7,2.06,1.69,2.64,0.19,0.0,1.87,0.0,1.94,1.38,0.29,0
264,264,0.0,0.0,0.43,0.0,1.49,2.11,0.6,1.8,1.62,2.86,1.36,0.0,1.19,0.0,1.27,0.86,0.17,0
265,265,0.0,0.0,0.29,0.0,1.12,2.36,0.32,1.92,1.66,3.19,1.36,0.0,0.65,0.0,0.69,0.39,0.07,0
266,266,0.41,0.0,0.06,0.0,0.67,1.6,0.13,1.55,1.77,3.33,1.24,0.0,0.02,0.0,0.44,0.0,0.04,0
267,267,1.41,0.09,0.06,0.0,0.46,0.94,0.0,1.59,1.95,3.31,0.01,0.0,0.02,0.0,0.6,0.0,0.21,0
268,268,2.39,0.27,0.0,0.0,0.2,0.0,0.0,1.03,2.05,2.95,0.0,0.0,0.0,0.0,0.74,0.0,0.57,0
269,269,2.87,0.27,0.0,0.0,0.16,0.0,0.0,1.02,2.1,2.71,0.0,0.0,0.0,0.0,0.76,0.0,1.08,0
270,270,3.06,0.18,0.0,0.0,0.25,0.0,0.0,1.06,2.17,2.54,0.23,0.0,0.0,0.0,0.67,0.0,1.52,0
271,271,3.28,0.19,0.0,0.0,0.41,0.0,0.0,1.21,2.23,2.58,0.29,0.0,0.0,0.0,0.54,0.0,1.71,0
272,272,3.58,0.28,0.0,0.0,0.4,0.0,0.0,1.13,2.23,2.57,0.29,0.0,0.0,0.0,0.49,0.0,1.62,0
273,273,3.24,0.28,0.0,0.0,0.33,0.0,0.02,1.06,2.09,2.47,0.08,0.0,0.0,0.0,0.49,0.0,1.35,0
274,274,2.85,0.1,0.0,0.0,0.31,0.0,0.02,1.01,2.03,2.29,0.08,0.0,0.0,0.0,0.47,0.0,1.16,0
275,275,2.01,0.0,0.41,0.0,0.63,0.97,0.02,1.51,1.96,2.53,0.08,0.0,0.57,0.0,0.45,0.0,0.78,0
276,276,1.57,0.0,0.91,0.0,0.93,1.97,0.0,1.91,1.97,2.87,0.06,0.0,1.12,0.0,0.39,0.0,0.56,0
277,277,1.14,0.0,1.36,0.0,1.19,2.92,0.0,2.37,1.96,3.42,0.0,0.0,1.62,0.0,0.35,0.0,0.24,0
278,278,1.22,0.0,1.44,0.0,1.21,2.63,0.0,2.36,2.0,3.45,0.0,0.0,1.79,0.0,0.57,0.0,0.16,0
279,279,1.25,0.0,1.45,0.0,1.23,2.44,0.0,2.44,2.06,3.47,0.0,0.0,1.96,0.0,0.78,0.08,0.05,0
280,280,1.31,0.0,1.52,0.0,1.25,2.35,0.0,2.54,2.09,3.4,0.0,0.0,2.17,0.0,0.97,0.14,0.0,0
281,281,1.22,0.0,1.55,0.0,1.28,2.58,0.0,2.43,2.13,3.28,0.0,0.0,1.91,0.0,1.01,0.32,0.0,0
282,282,1.07,0.0,1.49,0.0,1.29,2.73,0.0,2.25,2.16,3.2,0.0,0.0,1.62,0.0,1.04,0.41,0.07,0
283,283,0.96,0.0,1.32,0.0,1.34,2.69,0.0,2.07,2.15,3.17,0.0,0.0,1.43,0.0,1.17,0.56,0.07,0
284,284,0.9,0.0,1.08,0.0,1.34,2.67,0.0,2.09,2.03,3.21,0.0,0.0,1.47,0.0,1.01,0.41,0.09,0
285,285,0.97,0.0,0.87,0.0,1.31,2.5,0.0,2.11,1.87,3.1,0.0,0.0,1.59,0.0,1.0,0.24,0.02,0
286,286,1.04,0.0,0.74,0.0,1.21,2.46,0.0,2.08,1.71,2.9,0.0,0.0,1.55,0.0,0.9,0.03,0.02,0
287,287,1.18,0.0,0.7,0.0,1.14,2.43,0.0,1.87,1.62,2.97,0.0,0.0,1.47,0.0,0.81,0.0,0.01,0
288,288,1.2,0.0,0.68,0.0,1.0,2.46,0.02,1.67,1.49,3.12,0.0,0.0,1.32,0.0,0.46,0.0,0.0,0
289,289,1.13,0.0,0.65,0.0,0.89,2.42,0.03,1.45,1.41,3.34,0.0,0.0,1.2,0.0,0.14,0.0,0.0,0
290,290,1.23,0.0,0.76,0.0,0.76,2.26,0.04,1.32,1.36,3.49,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0
291,291,1.29,0.0,0.72,0.0,0.63,1.96,0.02,1.28,1.32,3.52,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0
292,292,1.34,0.0,0.75,0.0,0.52,1.81,0.01,1.18,1.25,3.55,0.0,0.0,0.62,0.0,0.07,0.0,0.0,0
293,293,1.2,0.0,0.6,0.0,0.41,1.65,0.0,1.2,1.21,3.52,0.0,0.0,0.58,0.0,0.15,0.0,0.0,0
294,294,0.95,0.0,0.58,0.0,0.46,1.51,0.0,1.19,1.23,3.64,0.0,0.0,0.56,0.0,0.15,0.0,0.0,0
295,295,0.82,0.0,0.5,0.0,0.5,1.39,0.0,1.29,1.3,3.75,0.0,0.0,0.51,0.0,0.08,0.0,0.0,0
296,296,0.73,0.0,0.42,0.0,0.57,1.46,0.0,1.41,1.38,3.82,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0
