,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.08,1.33,1.13,0.25,0.54,1.06,0.0,1.17,0.02,0.16,0.35,0.28,0.0,0.01,1.22,0.01,0.0,0
187,187,0.07,1.29,1.06,0.17,0.43,1.13,0.0,1.11,0.0,0.06,0.44,0.39,0.0,0.04,0.71,0.0,0.0,0
188,188,0.11,1.14,1.0,0.13,0.33,1.12,0.0,1.14,0.0,0.1,0.37,0.34,0.0,0.03,0.91,0.07,0.0,0
189,189,0.08,1.0,0.96,0.12,0.26,1.02,0.0,1.22,0.0,0.17,0.21,0.24,0.07,0.03,1.33,0.27,0.0,0
190,190,0.06,0.79,0.88,0.03,0.19,0.78,0.0,1.22,0.0,0.24,0.03,0.16,0.09,0.0,1.73,0.57,0.0,0
191,191,0.03,0.55,0.77,0.0,0.12,0.67,0.0,1.08,0.0,0.18,0.01,0.25,0.1,0.0,1.63,0.67,0.0,0
192,192,0.03,0.49,0.61,0.0,0.07,0.54,0.0,0.9,0.0,0.1,0.04,0.3,0.03,0.0,1.31,0.6,0.0,0
193,193,0.0,0.41,0.55,0.0,0.04,0.65,0.0,0.76,0.0,0.03,0.04,0.4,0.07,0.0,0.99,0.4,0.0,0
194,194,0.0,0.47,0.61,0.0,0.08,0.72,0.01,0.82,0.0,0.03,0.02,0.45,0.13,0.0,0.78,0.24,0.02,0
195,195,0.0,0.42,0.7,0.0,0.12,0.93,0.01,0.89,0.0,0.01,0.0,0.56,0.16,0.05,0.55,0.12,0.12,0
196,196,0.0,0.35,0.72,0.0,0.14,0.84,0.04,0.96,0.0,0.08,0.0,0.63,0.1,0.14,0.35,0.07,0.12,0
197,197,0.0,0.18,0.72,0.0,0.09,0.68,0.03,0.95,0.0,0.1,0.0,0.63,0.03,0.23,0.23,0.17,0.1,0
198,198,0.0,0.03,0.7,0.0,0.05,0.43,0.03,0.95,0.0,0.11,0.0,0.59,0.01,0.24,0.47,0.5,0.0,0
199,199,0.0,0.0,0.65,0.0,0.05,0.32,0.0,1.01,0.0,0.03,0.0,0.43,0.01,0.15,0.89,0.81,0.0,0
200,200,0.0,0.0,0.41,0.0,0.05,0.17,0.0,0.95,0.0,0.14,0.0,0.3,0.01,0.06,1.3,1.07,0.0,0
201,201,0.0,0.0,0.2,0.0,0.03,0.13,0.0,0.87,0.0,0.23,0.0,0.34,0.01,0.0,1.36,1.15,0.03,0
202,202,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.85,0.0,0.46,0.0,0.6,0.0,0.04,0.99,1.09,0.1,0
203,203,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.9,0.0,0.69,0.0,0.91,0.0,0.07,0.51,0.86,0.33,0
204,204,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.92,0.0,0.81,0.01,1.01,0.0,0.15,0.13,0.46,0.59,0
205,205,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.81,0.0,0.88,0.01,0.97,0.0,0.21,0.0,0.23,0.81,0
206,206,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.71,0.0,0.76,0.01,0.87,0.0,0.23,0.0,0.15,0.87,0
207,207,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.72,0.0,0.63,0.0,0.85,0.0,0.24,0.0,0.2,0.8,0
208,208,0.0,0.04,0.0,0.0,0.0,0.33,0.0,0.76,0.0,0.37,0.0,0.89,0.0,0.27,0.11,0.2,0.66,0
209,209,0.0,0.04,0.0,0.0,0.0,0.46,0.0,0.89,0.0,0.21,0.05,0.85,0.0,0.25,0.39,0.22,0.56,0
210,210,0.0,0.04,0.0,0.0,0.0,0.63,0.0,0.91,0.0,0.23,0.11,0.79,0.0,0.19,0.61,0.18,0.42,0
211,211,0.0,0.01,0.0,0.0,0.0,0.59,0.02,0.98,0.0,0.39,0.13,0.7,0.04,0.15,0.6,0.1,0.57,0
212,212,0.0,0.06,0.0,0.0,0.0,0.51,0.02,0.98,0.0,0.65,0.11,0.67,0.04,0.16,0.32,0.02,0.57,0
213,213,0.0,0.06,0.0,0.0,0.0,0.57,0.02,0.96,0.0,0.81,0.05,0.65,0.06,0.14,0.13,0.0,0.71,0
214,214,0.0,0.12,0.0,0.0,0.0,0.67,0.0,0.92,0.0,0.86,0.03,0.62,0.03,0.09,0.12,0.0,0.62,0
215,215,0.0,0.07,0.0,0.0,0.0,0.47,0.0,0.92,0.0,0.72,0.06,0.69,0.05,0.07,0.33,0.2,0.43,0
216,216,0.0,0.07,0.0,0.0,0.0,0.4,0.0,0.97,0.0,0.67,0.11,0.64,0.08,0.06,0.54,0.45,0.24,0
217,217,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.63,0.13,0.62,0.12,0.07,0.64,0.51,0.03,0
218,218,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.01,0.0,0.71,0.09,0.55,0.19,0.12,0.56,0.33,0.01,0
219,219,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.96,0.0,0.7,0.04,0.58,0.2,0.18,0.36,0.15,0.0,0
220,220,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0.71,0.08,0.67,0.16,0.24,0.18,0.09,0.0,0
221,221,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0.73,0.07,0.79,0.07,0.32,0.06,0.08,0.0,0
222,222,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.11,0.0,0.75,0.13,0.86,0.0,0.39,0.0,0.08,0.0,0
223,223,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.13,0.0,0.73,0.12,0.81,0.0,0.43,0.0,0.09,0.01,0
224,224,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.16,0.0,0.71,0.14,0.74,0.0,0.34,0.1,0.25,0.01,0
225,225,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.11,0.0,0.77,0.08,0.63,0.01,0.24,0.31,0.28,0.01,0
226,226,0.08,0.0,0.0,0.0,0.0,0.18,0.0,1.05,0.0,0.93,0.07,0.62,0.09,0.14,0.61,0.54,0.0,0
227,227,0.22,0.04,0.0,0.0,0.0,0.1,0.0,0.99,0.0,1.01,0.04,0.6,0.12,0.14,0.76,0.51,0.0,0
228,228,0.39,0.05,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.06,0.06,0.64,0.11,0.17,0.88,0.61,0.0,0
229,229,0.46,0.07,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.08,0.03,0.55,0.03,0.13,0.81,0.51,0.0,0
230,230,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0.92,0.0,1.15,0.04,0.43,0.0,0.07,0.83,0.44,0.0,0
231,231,0.53,0.02,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.23,0.02,0.34,0.05,0.0,0.82,0.35,0.0,0
232,232,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.19,0.05,0.25,0.14,0.0,0.91,0.25,0.0,0
233,233,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.13,0.05,0.21,0.14,0.0,0.94,0.28,0.0,0
234,234,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,1.08,0.07,0.13,0.08,0.0,0.93,0.27,0.0,0
235,235,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,1.08,0.06,0.13,0.0,0.0,0.92,0.26,0.0,0
236,236,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.14,0.16,0.13,0.0,0.0,0.94,0.2,0.0,0
237,237,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,1.14,0.22,0.15,0.0,0.0,0.91,0.13,0.0,0
238,238,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,1.2,0.3,0.1,0.0,0.0,0.96,0.19,0.0,0
239,239,0.74,0.03,0.0,0.0,0.0,0.0,0.0,0.86,0.0,1.19,0.25,0.05,0.03,0.0,1.05,0.28,0.0,0
240,240,0.76,0.03,0.04,0.01,0.0,0.01,0.0,0.84,0.0,1.13,0.26,0.04,0.03,0.0,1.19,0.42,0.0,0
241,241,0.75,0.03,0.11,0.01,0.0,0.01,0.0,0.84,0.0,1.04,0.2,0.04,0.03,0.0,1.21,0.36,0.0,0
242,242,0.71,0.0,0.11,0.01,0.0,0.01,0.0,0.87,0.0,0.99,0.24,0.06,0.0,0.0,1.06,0.23,0.0,0
243,243,0.63,0.04,0.09,0.0,0.0,0.0,0.0,0.87,0.0,1.01,0.27,0.23,0.0,0.0,0.63,0.11,0.0,0
244,244,0.61,0.04,0.02,0.0,0.0,0.0,0.0,0.84,0.0,1.03,0.51,0.44,0.0,0.0,0.25,0.06,0.0,0
245,245,0.55,0.04,0.05,0.07,0.0,0.0,0.0,0.78,0.0,0.97,0.61,0.69,0.0,0.02,0.0,0.05,0.0,0
246,246,0.57,0.0,0.06,0.12,0.0,0.0,0.0,0.76,0.0,0.95,0.53,0.56,0.05,0.02,0.2,0.19,0.0,0
247,247,0.46,0.0,0.1,0.18,0.0,0.0,0.0,0.83,0.0,0.85,0.26,0.35,0.05,0.02,0.53,0.35,0.0,0
248,248,0.43,0.0,0.12,0.19,0.0,0.0,0.0,0.9,0.0,0.75,0.06,0.09,0.05,0.0,0.87,0.53,0.0,0
249,249,0.37,0.0,0.14,0.17,0.0,0.0,0.0,0.94,0.0,0.64,0.0,0.01,0.01,0.0,0.92,0.45,0.0,0
250,250,0.39,0.0,0.21,0.24,0.0,0.0,0.0,0.93,0.0,0.6,0.0,0.07,0.05,0.0,0.77,0.32,0.0,0
251,251,0.49,0.0,0.17,0.29,0.0,0.0,0.0,0.85,0.0,0.64,0.01,0.1,0.2,0.0,0.47,0.14,0.0,0
252,252,0.54,0.0,0.12,0.4,0.0,0.0,0.0,0.8,0.0,0.63,0.01,0.2,0.25,0.0,0.29,0.04,0.0,0
253,253,0.66,0.09,0.0,0.31,0.0,0.0,0.0,0.85,0.0,0.68,0.02,0.3,0.25,0.0,0.12,0.0,0.0,0
254,254,0.58,0.09,0.0,0.28,0.0,0.0,0.0,0.87,0.0,0.72,0.01,0.37,0.19,0.0,0.08,0.0,0.0,0
255,255,0.5,0.09,0.0,0.17,0.0,0.0,0.0,0.89,0.0,0.75,0.01,0.43,0.24,0.0,0.01,0.0,0.0,0
256,256,0.43,0.0,0.09,0.21,0.0,0.0,0.0,0.78,0.0,0.72,0.0,0.35,0.38,0.0,0.02,0.0,0.0,0
257,257,0.48,0.0,0.09,0.1,0.0,0.0,0.0,0.72,0.0,0.69,0.0,0.33,0.41,0.0,0.02,0.0,0.0,0
258,258,0.54,0.0,0.13,0.11,0.0,0.0,0.0,0.69,0.0,0.59,0.0,0.21,0.31,0.0,0.02,0.0,0.0,0
259,259,0.58,0.0,0.06,0.04,0.0,0.0,0.0,0.69,0.0,0.51,0.0,0.27,0.14,0.0,0.0,0.0,0.0,0
260,260,0.48,0.0,0.1,0.04,0.0,0.0,0.0,0.73,0.0,0.4,0.0,0.34,0.03,0.0,0.0,0.05,0.0,0
261,261,0.44,0.0,0.06,0.0,0.0,0.0,0.0,0.78,0.0,0.4,0.0,0.42,0.02,0.0,0.0,0.07,0.0,0
262,262,0.54,0.0,0.04,0.0,0.0,0.0,0.0,0.92,0.0,0.38,0.02,0.4,0.0,0.0,0.0,0.1,0.21,0
263,263,0.71,0.0,0.0,0.03,0.0,0.07,0.0,0.94,0.0,0.51,0.1,0.38,0.0,0.0,0.0,0.15,0.5,0
264,264,0.7,0.0,0.05,0.03,0.0,0.25,0.0,1.01,0.0,0.64,0.1,0.4,0.05,0.0,0.11,0.3,0.82,0
265,265,0.49,0.0,0.11,0.03,0.0,0.35,0.0,0.98,0.0,0.7,0.08,0.4,0.05,0.0,0.22,0.54,0.69,0
266,266,0.23,0.0,0.12,0.0,0.0,0.43,0.0,1.01,0.0,0.59,0.0,0.29,0.05,0.0,0.52,0.77,0.46,0
267,267,0.09,0.0,0.12,0.0,0.0,0.27,0.0,0.91,0.0,0.49,0.0,0.21,0.0,0.0,0.71,0.93,0.17,0
268,268,0.03,0.0,0.06,0.0,0.0,0.36,0.0,0.79,0.0,0.43,0.0,0.13,0.0,0.0,0.96,0.92,0.08,0
269,269,0.05,0.0,0.05,0.0,0.0,0.31,0.0,0.71,0.0,0.51,0.0,0.11,0.0,0.0,0.99,0.9,0.02,0
270,270,0.08,0.0,0.0,0.0,0.0,0.3,0.0,0.69,0.0,0.55,0.0,0.09,0.0,0.0,0.98,0.81,0.0,0
271,271,0.07,0.0,0.02,0.0,0.0,0.11,0.0,0.72,0.0,0.59,0.0,0.06,0.0,0.0,0.98,0.78,0.0,0
272,272,0.08,0.0,0.02,0.0,0.0,0.01,0.0,0.72,0.0,0.59,0.0,0.06,0.0,0.0,0.97,0.76,0.0,0
273,273,0.16,0.0,0.06,0.0,0.0,0.08,0.0,0.69,0.0,0.57,0.0,0.0,0.0,0.0,0.91,0.68,0.0,0
274,274,0.25,0.0,0.05,0.0,0.0,0.33,0.0,0.67,0.0,0.64,0.0,0.03,0.0,0.0,0.84,0.63,0.0,0
275,275,0.31,0.0,0.08,0.0,0.0,0.65,0.0,0.66,0.0,0.64,0.0,0.03,0.0,0.0,0.8,0.49,0.0,0
276,276,0.21,0.0,0.04,0.0,0.0,0.59,0.0,0.69,0.0,0.7,0.0,0.03,0.01,0.0,0.87,0.44,0.0,0
277,277,0.1,0.0,0.03,0.0,0.0,0.52,0.0,0.77,0.0,0.72,0.02,0.01,0.01,0.0,0.9,0.43,0.0,0
278,278,0.08,0.0,0.07,0.0,0.0,0.38,0.0,0.84,0.0,0.81,0.02,0.01,0.01,0.0,0.91,0.48,0.0,0
279,279,0.11,0.0,0.08,0.0,0.0,0.55,0.0,0.9,0.0,0.84,0.02,0.03,0.0,0.0,0.97,0.54,0.0,0
280,280,0.1,0.0,0.08,0.0,0.0,0.58,0.0,0.9,0.0,0.81,0.0,0.08,0.0,0.0,0.98,0.51,0.0,0
281,281,0.04,0.0,0.01,0.0,0.0,0.7,0.0,0.91,0.0,0.72,0.0,0.08,0.0,0.0,1.04,0.51,0.0,0
282,282,0.0,0.0,0.08,0.0,0.0,0.71,0.0,0.95,0.0,0.69,0.0,0.06,0.0,0.0,1.09,0.58,0.0,0
283,283,0.0,0.0,0.1,0.0,0.0,0.55,0.0,0.98,0.0,0.61,0.02,0.0,0.0,0.0,1.14,0.71,0.0,0
284,284,0.0,0.0,0.13,0.0,0.0,0.55,0.0,0.94,0.0,0.52,0.02,0.0,0.0,0.0,1.23,0.8,0.0,0
285,285,0.01,0.0,0.1,0.0,0.0,0.48,0.0,0.92,0.0,0.41,0.02,0.0,0.0,0.0,1.3,0.93,0.0,0
286,286,0.04,0.0,0.11,0.0,0.0,0.49,0.0,0.91,0.0,0.34,0.0,0.0,0.0,0.0,1.4,1.05,0.0,0
287,287,0.04,0.0,0.08,0.0,0.0,0.32,0.0,0.92,0.0,0.32,0.0,0.0,0.0,0.0,1.39,1.1,0.0,0
288,288,0.02,0.0,0.03,0.0,0.0,0.2,0.0,0.89,0.0,0.3,0.0,0.0,0.0,0.0,1.37,1.07,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.91,0.0,0.35,0.0,0.01,0.0,0.0,1.29,1.02,0.0,0
290,290,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.91,0.0,0.45,0.0,0.01,0.0,0.0,1.22,0.91,0.0,0
291,291,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.92,0.0,0.46,0.0,0.1,0.0,0.0,1.0,0.79,0.0,0
292,292,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.92,0.0,0.46,0.03,0.29,0.0,0.0,0.61,0.55,0.0,0
293,293,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.86,0.0,0.34,0.16,0.57,0.0,0.0,0.24,0.35,0.0,0
294,294,0.02,0.0,0.0,0.0,0.0,0.21,0.0,0.82,0.0,0.28,0.27,0.72,0.0,0.0,0.0,0.15,0.0,0
295,295,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.78,0.0,0.32,0.38,0.74,0.01,0.0,0.0,0.06,0.0,0
296,296,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.78,0.0,0.47,0.32,0.63,0.04,0.0,0.0,0.03,0.0,0
297,297,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.8,0.0,0.65,0.28,0.5,0.06,0.0,0.0,0.01,0.0,0
298,298,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.78,0.0,0.66,0.2,0.4,0.1,0.0,0.0,0.02,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.55,0.2,0.32,0.13,0.0,0.0,0.04,0.0,0
