,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
104,104,1.88,0.85,0.0,0.39,0.0,0.71,0.0,0.0,0.54,0.0,0.02,0.05,0.35,0.15,1.05,0.96,0.0,0
105,105,2.48,1.26,0.0,0.42,0.0,0.88,0.0,0.0,0.69,0.0,0.05,0.0,0.38,0.0,1.35,1.42,0.0,0
106,106,2.79,1.56,0.0,0.46,0.0,0.9,0.0,0.0,0.74,0.0,0.06,0.0,0.42,0.0,1.55,1.7,0.0,0
107,107,2.88,1.58,0.0,0.3,0.0,0.99,0.0,0.0,0.75,0.0,0.08,0.0,0.47,0.0,1.51,1.75,0.05,0
108,108,2.9,1.65,0.0,0.13,0.0,1.05,0.0,0.0,0.68,0.0,0.07,0.0,0.35,0.0,1.52,1.94,0.21,0
109,109,3.02,1.89,0.0,0.0,0.0,1.35,0.0,0.0,0.53,0.0,0.1,0.0,0.25,0.0,1.32,2.2,0.43,0
110,110,3.15,2.14,0.0,0.0,0.0,1.63,0.0,0.0,0.39,0.0,0.1,0.0,0.11,0.0,1.21,2.47,0.6,0
111,111,3.32,2.22,0.0,0.0,0.0,1.85,0.0,0.0,0.25,0.0,0.08,0.11,0.09,0.03,0.69,2.34,0.66,0
112,112,3.48,2.13,0.0,0.01,0.0,1.85,0.0,0.0,0.23,0.0,0.04,0.33,0.06,0.1,0.34,1.76,0.58,0
113,113,3.49,1.96,0.0,0.01,0.0,1.81,0.0,0.0,0.18,0.0,0.04,0.51,0.03,0.13,0.0,1.13,0.6,0
114,114,3.49,1.93,0.0,0.01,0.0,1.74,0.0,0.0,0.21,0.0,0.05,0.61,0.0,0.1,0.0,0.7,0.71,0
115,115,3.42,1.97,0.0,0.03,0.0,1.57,0.0,0.0,0.18,0.0,0.05,0.54,0.0,0.04,0.0,0.66,0.92,0
116,116,3.45,2.12,0.0,0.03,0.0,1.41,0.0,0.0,0.19,0.0,0.01,0.47,0.0,0.0,0.0,0.64,1.04,0
117,117,3.41,2.17,0.0,0.03,0.0,1.25,0.0,0.0,0.15,0.0,0.05,0.38,0.0,0.0,0.0,0.62,1.01,0
118,118,3.34,2.2,0.0,0.0,0.0,1.22,0.0,0.0,0.13,0.0,0.09,0.35,0.0,0.0,0.0,0.71,0.93,0
119,119,3.31,2.24,0.0,0.0,0.0,1.14,0.0,0.0,0.09,0.0,0.13,0.31,0.0,0.0,0.31,1.17,0.82,0
120,120,3.32,2.32,0.0,0.0,0.0,1.15,0.0,0.02,0.11,0.0,0.2,0.2,0.0,0.0,0.66,1.7,0.83,0
121,121,3.24,2.21,0.0,0.0,0.0,1.15,0.0,0.02,0.1,0.0,0.17,0.1,0.0,0.0,0.99,1.93,0.81,0
122,122,3.11,2.07,0.0,0.0,0.0,1.18,0.0,0.02,0.11,0.0,0.17,0.05,0.0,0.0,0.99,1.83,0.78,0
123,123,2.92,1.85,0.0,0.0,0.0,1.24,0.0,0.0,0.11,0.1,0.16,0.14,0.0,0.0,0.64,1.4,0.76,0
124,124,2.88,1.66,0.0,0.0,0.0,1.09,0.02,0.0,0.12,0.2,0.15,0.25,0.0,0.0,0.31,1.1,0.81,0
125,125,2.83,1.45,0.0,0.0,0.0,1.0,0.02,0.0,0.12,0.33,0.11,0.33,0.0,0.0,0.0,0.74,0.91,0
126,126,2.8,1.29,0.0,0.0,0.0,0.89,0.06,0.01,0.09,0.38,0.1,0.36,0.0,0.0,0.0,0.63,0.91,0
127,127,2.76,1.26,0.0,0.0,0.0,0.99,0.12,0.05,0.08,0.43,0.24,0.41,0.0,0.0,0.0,0.52,0.84,0
128,128,2.72,1.23,0.0,0.0,0.0,1.1,0.19,0.05,0.09,0.45,0.36,0.47,0.0,0.0,0.0,0.41,0.75,0
129,129,2.68,1.27,0.0,0.0,0.0,1.11,0.23,0.09,0.08,0.46,0.32,0.51,0.0,0.0,0.0,0.45,0.78,0
130,130,2.67,1.31,0.0,0.0,0.0,1.01,0.29,0.09,0.06,0.36,0.26,0.46,0.0,0.0,0.09,0.65,0.79,0
131,131,2.54,1.36,0.0,0.0,0.0,0.87,0.28,0.08,0.01,0.22,0.34,0.36,0.0,0.0,0.52,1.3,0.92,0
132,132,2.48,1.44,0.0,0.0,0.0,0.74,0.24,0.03,0.01,0.05,0.51,0.28,0.0,0.0,0.96,1.88,1.02,0
133,133,2.4,1.49,0.01,0.0,0.0,0.76,0.23,0.05,0.02,0.0,0.62,0.18,0.0,0.0,1.38,2.18,1.09,0
134,134,2.45,1.4,0.01,0.0,0.0,0.84,0.34,0.24,0.02,0.0,0.5,0.31,0.0,0.0,1.35,1.44,1.01,0
135,135,2.48,1.23,0.01,0.0,0.0,0.95,0.46,0.4,0.02,0.02,0.34,0.47,0.0,0.0,1.25,0.65,0.89,0
136,136,2.52,0.86,0.02,0.0,0.0,0.85,0.62,0.62,0.0,0.09,0.42,0.77,0.0,0.0,0.86,0.03,0.76,0
137,137,2.54,0.65,0.04,0.0,0.0,0.76,0.72,0.72,0.0,0.16,0.58,0.91,0.0,0.0,0.6,0.0,0.7,0
138,138,2.53,0.52,0.06,0.0,0.0,0.72,0.79,0.84,0.0,0.29,0.81,1.02,0.0,0.0,0.5,0.0,0.6,0
139,139,2.52,0.6,0.04,0.0,0.0,0.76,0.73,0.74,0.0,0.22,0.8,0.99,0.0,0.0,0.66,0.0,0.61,0
140,140,2.48,0.83,0.02,0.0,0.0,0.7,0.63,0.68,0.0,0.15,0.81,0.83,0.0,0.0,1.07,0.14,0.54,0
141,141,2.39,0.93,0.06,0.0,0.0,0.68,0.63,0.65,0.01,0.0,0.81,0.64,0.0,0.0,1.37,0.44,0.64,0
142,142,2.29,0.97,0.11,0.0,0.0,0.68,0.66,0.75,0.02,0.0,0.86,0.51,0.0,0.0,1.64,0.76,0.72,0
143,143,2.27,0.86,0.19,0.0,0.0,0.72,0.8,0.78,0.02,0.0,0.74,0.52,0.0,0.0,1.62,0.92,0.63,0
144,144,2.34,0.82,0.24,0.0,0.0,0.71,0.85,0.85,0.01,0.0,0.59,0.67,0.0,0.0,1.36,0.62,0.41,0
145,145,2.42,0.81,0.2,0.0,0.0,0.84,0.85,0.86,0.0,0.0,0.39,0.89,0.0,0.03,0.95,0.3,0.15,0
146,146,2.46,0.77,0.15,0.0,0.0,0.98,0.77,0.88,0.0,0.0,0.33,1.07,0.0,0.03,0.61,0.0,0.07,0
147,147,2.45,0.73,0.05,0.0,0.0,1.01,0.7,0.82,0.0,0.05,0.3,1.15,0.0,0.05,0.38,0.0,0.0,0
148,148,2.34,0.61,0.03,0.0,0.0,0.82,0.68,0.78,0.0,0.18,0.3,1.18,0.0,0.06,0.26,0.0,0.0,0
149,149,2.23,0.61,0.0,0.19,0.0,0.46,0.66,0.63,0.0,0.37,0.28,1.2,0.0,0.11,0.23,0.0,0.0,0
150,150,2.07,0.49,0.0,0.29,0.0,0.24,0.67,0.53,0.0,0.44,0.29,1.13,0.0,0.1,0.32,0.0,0.0,0
151,151,1.96,0.49,0.02,0.49,0.0,0.08,0.64,0.46,0.07,0.39,0.42,0.98,0.0,0.05,0.75,0.0,0.0,0
152,152,1.85,0.49,0.02,0.57,0.0,0.08,0.6,0.49,0.13,0.27,0.5,0.85,0.0,0.01,1.1,0.0,0.0,0
153,153,1.8,0.6,0.09,0.66,0.0,0.01,0.6,0.7,0.28,0.26,0.57,0.61,0.0,0.01,1.58,0.31,0.0,0
154,154,1.76,0.73,0.17,0.55,0.0,0.0,0.67,0.79,0.3,0.25,0.54,0.47,0.0,0.01,1.81,0.65,0.0,0
155,155,1.69,0.65,0.39,0.33,0.0,0.0,0.75,0.81,0.28,0.27,0.38,0.29,0.0,0.07,1.86,1.03,0.0,0
156,156,1.72,0.59,0.42,0.35,0.0,0.0,0.89,0.51,0.18,0.38,0.19,0.22,0.15,0.14,1.9,1.06,0.0,0
157,157,1.99,0.44,0.57,0.25,0.0,0.18,1.02,0.43,0.09,0.45,0.12,0.22,0.32,0.23,1.67,1.22,0.0,0
158,158,2.27,0.44,0.59,0.31,0.0,0.26,1.05,0.26,0.04,0.49,0.57,0.56,0.32,0.32,1.71,1.17,0.0,0
159,159,2.31,0.58,0.59,0.11,0.0,0.26,1.05,0.19,0.1,0.41,1.34,1.38,0.17,0.56,1.55,1.32,0.0,0
160,160,2.13,0.8,0.43,0.11,0.0,0.08,1.0,0.02,0.21,0.4,2.05,2.05,0.0,0.79,1.68,1.38,0.0,0
161,161,1.95,1.01,0.28,0.0,0.0,0.0,1.05,0.0,0.31,0.37,2.4,2.41,0.0,0.97,1.67,1.61,0.0,0
162,162,1.3,0.7,0.18,0.0,0.0,0.0,0.7,0.0,0.21,0.23,1.64,1.6,0.0,0.65,1.14,1.11,0.0,0
163,163,0.65,0.36,0.08,0.0,0.0,0.0,0.35,0.0,0.1,0.11,0.8,0.79,0.0,0.33,0.56,0.56,0.0,0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
172,172,0.0,0.0,0.0,0.0,0.17,0.66,0.0,0.05,0.24,0.04,0.0,0.13,0.0,0.0,0.31,0.0,0.06,0
173,173,0.0,0.0,0.0,0.0,0.29,1.3,0.0,0.05,0.45,0.04,0.0,0.29,0.0,0.0,0.55,0.0,0.2,0
174,174,0.0,0.0,0.0,0.0,0.39,1.96,0.0,0.05,0.66,0.06,0.0,0.43,0.0,0.0,0.7,0.0,0.31,0
175,175,0.0,0.0,0.0,0.0,0.36,1.77,0.0,0.0,0.72,0.1,0.0,0.43,0.0,0.07,0.41,0.0,0.35,0
176,176,0.0,0.0,0.0,0.0,0.39,1.71,0.0,0.0,0.76,0.23,0.0,0.42,0.0,0.07,0.17,0.0,0.33,0
177,177,0.0,0.0,0.0,0.0,0.44,1.59,0.0,0.0,0.96,0.37,0.0,0.48,0.0,0.07,0.02,0.0,0.26,0
178,178,0.0,0.0,0.0,0.0,0.44,1.65,0.0,0.0,1.12,0.48,0.0,0.53,0.04,0.01,0.0,0.0,0.19,0
179,179,0.0,0.0,0.0,0.0,0.42,1.6,0.0,0.0,1.32,0.59,0.0,0.56,0.04,0.01,0.0,0.0,0.1,0
180,180,0.0,0.0,0.0,0.0,0.42,1.51,0.0,0.0,1.4,0.62,0.0,0.5,0.08,0.0,0.0,0.0,0.12,0
181,181,0.0,0.0,0.0,0.0,0.41,1.41,0.0,0.0,1.43,0.63,0.0,0.47,0.08,0.0,0.0,0.0,0.16,0
182,182,0.0,0.0,0.0,0.0,0.4,1.44,0.0,0.0,1.47,0.57,0.0,0.45,0.08,0.0,0.0,0.0,0.19,0
183,183,0.0,0.0,0.0,0.0,0.35,1.49,0.0,0.0,1.48,0.58,0.0,0.42,0.12,0.0,0.0,0.0,0.22,0
184,184,0.0,0.0,0.0,0.0,0.32,1.51,0.0,0.0,1.49,0.61,0.0,0.42,0.08,0.0,0.0,0.0,0.23,0
185,185,0.0,0.0,0.0,0.0,0.29,1.41,0.0,0.0,1.49,0.66,0.0,0.39,0.12,0.0,0.0,0.0,0.29,0
