,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
23,23,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,1.67,0.58,0.02,0.62,0.0,0.53,0.69,0.17,0.0,0
24,24,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.1,1.65,0.56,0.08,0.57,0.0,0.43,0.7,0.15,0.14,0
25,25,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.16,1.69,0.64,0.14,0.53,0.0,0.27,0.74,0.07,0.47,0
26,26,0.0,0.0,0.0,0.0,0.19,0.25,0.0,0.21,1.7,0.65,0.16,0.41,0.0,0.11,0.99,0.06,0.76,0
27,27,0.0,0.0,0.0,0.0,0.15,0.43,0.0,0.37,1.65,0.67,0.11,0.38,0.0,0.02,1.34,0.26,0.7,0
28,28,0.0,0.0,0.0,0.0,0.1,0.58,0.0,0.41,1.57,0.56,0.08,0.33,0.0,0.0,1.62,0.47,0.39,0
29,29,0.0,0.0,0.0,0.0,0.01,0.37,0.0,0.49,1.5,0.51,0.03,0.45,0.0,0.0,1.81,0.78,0.1,0
30,30,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.49,1.51,0.41,0.02,0.45,0.0,0.0,1.83,0.93,0.04,0
31,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.53,0.37,0.0,0.46,0.0,0.0,1.81,1.01,0.02,0
32,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.57,0.43,0.0,0.4,0.0,0.0,1.75,0.86,0.02,0
33,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.51,0.52,0.0,0.43,0.0,0.0,1.65,0.58,0.0,0
34,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.39,0.49,0.0,0.47,0.0,0.0,1.5,0.29,0.0,0
35,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.28,0.45,0.0,0.52,0.0,0.0,1.2,0.07,0.0,0
36,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.22,0.39,0.04,0.58,0.0,0.01,1.0,0.0,0.0,0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.24,0.44,0.08,0.63,0.0,0.01,0.89,0.0,0.0,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.24,0.37,0.08,0.57,0.0,0.01,0.95,0.0,0.0,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.29,0.27,0.04,0.53,0.0,0.0,1.07,0.0,0.0,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.35,0.18,0.0,0.48,0.0,0.0,1.38,0.0,0.0,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.43,0.16,0.0,0.5,0.0,0.0,1.62,0.0,0.0,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.44,0.21,0.0,0.45,0.0,0.0,1.78,0.0,0.0,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.36,1.42,0.14,0.0,0.41,0.0,0.0,1.8,0.1,0.0,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.27,1.29,0.1,0.03,0.27,0.0,0.0,2.04,0.27,0.0,0
45,45,0.0,0.0,0.13,0.0,0.0,0.08,0.28,0.14,1.1,0.02,0.12,0.36,0.0,0.0,2.24,0.46,0.04,0
46,46,0.0,0.0,0.25,0.0,0.0,0.14,0.3,0.01,0.93,0.0,0.22,0.47,0.0,0.0,2.37,0.54,0.05,0
47,47,0.09,0.0,0.4,0.0,0.0,0.14,0.36,0.0,0.82,0.0,0.19,0.59,0.0,0.0,2.21,0.52,0.05,0
48,48,0.23,0.0,0.41,0.0,0.0,0.07,0.38,0.0,0.75,0.0,0.24,0.59,0.0,0.0,1.96,0.4,0.01,0
49,49,0.36,0.0,0.39,0.0,0.0,0.02,0.44,0.0,0.67,0.0,0.19,0.57,0.0,0.0,1.77,0.32,0.0,0
50,50,0.38,0.0,0.38,0.0,0.0,0.02,0.43,0.0,0.64,0.0,0.25,0.57,0.0,0.0,1.69,0.26,0.0,0
51,51,0.3,0.0,0.44,0.0,0.0,0.0,0.49,0.03,0.66,0.0,0.24,0.61,0.0,0.0,1.53,0.2,0.0,0
52,52,0.24,0.0,0.56,0.0,0.0,0.0,0.58,0.03,0.67,0.0,0.28,0.65,0.0,0.0,1.38,0.1,0.0,0
53,53,0.2,0.0,0.61,0.0,0.0,0.0,0.62,0.03,0.64,0.0,0.37,0.9,0.0,0.0,1.02,0.0,0.0,0
54,54,0.26,0.0,0.59,0.0,0.0,0.0,0.56,0.0,0.54,0.0,0.41,1.05,0.0,0.0,0.63,0.0,0.0,0
55,55,0.39,0.0,0.57,0.0,0.0,0.0,0.54,0.06,0.41,0.0,0.52,1.07,0.0,0.03,0.22,0.0,0.0,0
56,56,0.45,0.0,0.56,0.0,0.0,0.0,0.56,0.16,0.35,0.0,0.63,0.94,0.0,0.06,0.0,0.0,0.0,0
57,57,0.46,0.0,0.55,0.0,0.0,0.0,0.61,0.27,0.33,0.0,0.69,0.78,0.0,0.06,0.0,0.0,0.0,0
58,58,0.37,0.0,0.54,0.0,0.0,0.0,0.63,0.33,0.35,0.0,0.71,0.79,0.0,0.04,0.0,0.0,0.0,0
59,59,0.37,0.0,0.51,0.0,0.0,0.0,0.56,0.28,0.32,0.0,0.74,0.72,0.0,0.01,0.0,0.0,0.0,0
60,60,0.37,0.0,0.45,0.0,0.0,0.0,0.5,0.24,0.31,0.0,0.81,0.64,0.0,0.0,0.0,0.0,0.0,0
61,61,0.38,0.0,0.41,0.0,0.0,0.0,0.44,0.17,0.28,0.0,0.9,0.54,0.0,0.0,0.0,0.0,0.0,0
62,62,0.3,0.0,0.44,0.0,0.0,0.0,0.56,0.18,0.34,0.0,0.89,0.62,0.0,0.0,0.0,0.0,0.0,0
63,63,0.28,0.0,0.44,0.0,0.0,0.0,0.62,0.13,0.39,0.0,0.91,0.72,0.0,0.0,0.0,0.0,0.0,0
64,64,0.22,0.0,0.45,0.0,0.0,0.0,0.7,0.11,0.38,0.0,0.83,0.78,0.0,0.0,0.0,0.0,0.0,0
65,65,0.24,0.0,0.4,0.0,0.0,0.0,0.66,0.11,0.34,0.0,0.79,0.67,0.0,0.0,0.0,0.0,0.0,0
66,66,0.14,0.0,0.35,0.0,0.0,0.0,0.69,0.11,0.32,0.0,0.72,0.54,0.0,0.0,0.0,0.0,0.0,0
67,67,0.08,0.0,0.28,0.0,0.0,0.0,0.69,0.09,0.36,0.0,0.71,0.39,0.0,0.0,0.0,0.0,0.0,0
68,68,0.05,0.0,0.28,0.0,0.0,0.0,0.74,0.03,0.37,0.0,0.63,0.37,0.0,0.0,0.0,0.0,0.0,0
69,69,0.13,0.0,0.27,0.0,0.0,0.0,0.69,0.02,0.38,0.0,0.69,0.33,0.0,0.0,0.0,0.0,0.0,0
70,70,0.21,0.0,0.34,0.0,0.0,0.0,0.7,0.0,0.36,0.0,0.76,0.33,0.0,0.0,0.07,0.0,0.0,0
71,71,0.16,0.0,0.33,0.0,0.0,0.0,0.65,0.0,0.34,0.0,0.86,0.31,0.0,0.0,0.08,0.0,0.0,0
72,72,0.08,0.0,0.37,0.0,0.0,0.0,0.68,0.0,0.3,0.0,0.83,0.32,0.0,0.0,0.1,0.0,0.0,0
73,73,0.03,0.0,0.39,0.0,0.0,0.0,0.61,0.0,0.3,0.0,0.83,0.35,0.0,0.0,0.2,0.0,0.0,0
74,74,0.04,0.0,0.48,0.0,0.0,0.0,0.58,0.0,0.28,0.0,0.82,0.36,0.0,0.0,0.36,0.0,0.0,0
75,75,0.04,0.0,0.54,0.0,0.0,0.0,0.51,0.02,0.31,0.0,0.71,0.43,0.0,0.0,0.59,0.0,0.0,0
76,76,0.01,0.0,0.55,0.0,0.0,0.0,0.47,0.06,0.34,0.0,0.62,0.46,0.0,0.0,0.72,0.0,0.0,0
77,77,0.0,0.0,0.48,0.0,0.0,0.0,0.41,0.06,0.37,0.0,0.59,0.41,0.0,0.0,0.88,0.0,0.0,0
78,78,0.0,0.0,0.46,0.0,0.0,0.0,0.44,0.04,0.36,0.0,0.57,0.3,0.0,0.0,0.92,0.0,0.0,0
79,79,0.04,0.0,0.4,0.0,0.0,0.0,0.43,0.0,0.37,0.0,0.55,0.22,0.0,0.0,0.94,0.0,0.0,0
80,80,0.06,0.0,0.45,0.0,0.0,0.0,0.45,0.01,0.4,0.0,0.44,0.22,0.0,0.0,0.97,0.0,0.0,0
81,81,0.06,0.0,0.39,0.0,0.0,0.0,0.37,0.01,0.4,0.0,0.52,0.21,0.0,0.0,1.1,0.0,0.0,0
82,82,0.02,0.0,0.31,0.0,0.0,0.0,0.32,0.03,0.39,0.0,0.56,0.24,0.0,0.0,1.16,0.0,0.0,0
83,83,0.0,0.0,0.31,0.0,0.0,0.0,0.28,0.1,0.36,0.0,0.61,0.22,0.0,0.0,1.21,0.03,0.0,0
84,84,0.0,0.0,0.41,0.0,0.0,0.0,0.27,0.23,0.33,0.0,0.55,0.21,0.0,0.0,1.27,0.03,0.0,0
85,85,0.0,0.0,0.57,0.0,0.0,0.0,0.27,0.24,0.34,0.0,0.45,0.12,0.0,0.0,1.42,0.03,0.0,0
86,86,0.0,0.0,0.66,0.0,0.0,0.0,0.28,0.26,0.32,0.0,0.39,0.15,0.0,0.0,1.59,0.0,0.0,0
87,87,0.0,0.0,0.7,0.0,0.0,0.0,0.29,0.21,0.29,0.0,0.28,0.08,0.0,0.0,1.79,0.04,0.0,0
88,88,0.0,0.0,0.66,0.0,0.0,0.0,0.2,0.18,0.27,0.0,0.17,0.08,0.0,0.0,1.89,0.04,0.0,0
89,89,0.0,0.0,0.67,0.0,0.0,0.0,0.12,0.09,0.31,0.0,0.11,0.0,0.0,0.0,1.95,0.04,0.0,0
90,90,0.09,0.0,0.84,0.0,0.0,0.0,0.03,0.0,0.34,0.0,0.05,0.0,0.0,0.0,1.92,0.0,0.21,0
91,91,0.16,0.0,0.91,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.05,0.0,0.0,0.0,1.98,0.0,0.43,0
92,92,0.27,0.0,0.92,0.0,0.0,0.0,0.02,0.0,0.49,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.61,0
93,93,0.39,0.23,0.83,0.0,0.02,0.0,0.1,0.0,0.57,0.0,0.0,0.0,0.0,0.0,2.35,0.03,0.52,0
94,94,0.49,0.38,0.87,0.0,0.03,0.0,0.18,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.51,0.1,0.4,0
95,95,0.51,0.51,0.96,0.0,0.15,0.0,0.24,0.0,0.59,0.0,0.0,0.0,0.0,0.0,2.76,0.21,0.33,0
96,96,0.47,0.36,1.09,0.0,0.17,0.0,0.24,0.0,0.58,0.0,0.0,0.0,0.0,0.0,2.86,0.24,0.21,0
97,97,0.48,0.39,1.2,0.0,0.15,0.0,0.26,0.0,0.57,0.0,0.0,0.0,0.0,0.0,2.94,0.24,0.12,0
98,98,0.62,0.39,1.23,0.0,0.04,0.0,0.26,0.14,0.58,0.0,0.0,0.0,0.0,0.0,2.84,0.13,0.09,0
99,99,0.64,0.37,1.22,0.0,0.0,0.0,0.24,0.24,0.56,0.0,0.0,0.0,0.0,0.0,2.7,0.06,0.12,0
100,100,0.66,0.23,1.24,0.0,0.0,0.0,0.21,0.32,0.53,0.0,0.0,0.0,0.0,0.0,2.59,0.0,0.11,0
101,101,0.62,0.25,1.28,0.0,0.0,0.0,0.15,0.29,0.51,0.0,0.0,0.0,0.0,0.0,2.46,0.03,0.07,0
102,102,0.57,0.22,1.26,0.0,0.0,0.0,0.11,0.29,0.52,0.0,0.0,0.0,0.0,0.0,2.28,0.03,0.13,0
103,103,0.56,0.18,1.39,0.0,0.0,0.0,0.04,0.41,0.55,0.0,0.03,0.0,0.0,0.0,2.06,0.03,0.14,0
104,104,0.51,0.03,1.44,0.0,0.0,0.0,0.02,0.54,0.52,0.0,0.03,0.07,0.0,0.0,1.89,0.0,0.12,0
105,105,0.62,0.0,1.56,0.0,0.0,0.0,0.0,0.57,0.48,0.0,0.03,0.16,0.0,0.0,1.91,0.11,0.02,0
106,106,0.71,0.01,1.54,0.0,0.0,0.0,0.0,0.46,0.42,0.0,0.0,0.23,0.0,0.0,1.97,0.19,0.01,0
107,107,0.89,0.11,1.65,0.0,0.0,0.0,0.0,0.22,0.44,0.0,0.06,0.2,0.0,0.0,1.99,0.36,0.0,0
108,108,0.95,0.2,1.7,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.22,0.31,0.0,0.0,1.92,0.36,0.0,0
109,109,1.04,0.24,1.67,0.0,0.0,0.02,0.03,0.01,0.41,0.0,0.22,0.33,0.0,0.0,1.74,0.36,0.0,0
110,110,1.11,0.27,1.46,0.0,0.0,0.02,0.03,0.05,0.37,0.0,0.2,0.4,0.0,0.0,1.64,0.19,0.12,0
111,111,1.23,0.32,1.17,0.0,0.0,0.02,0.03,0.04,0.37,0.0,0.08,0.37,0.0,0.0,1.46,0.08,0.25,0
112,112,1.27,0.39,0.98,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.16,0.45,0.0,0.0,1.44,0.0,0.35,0
113,113,1.39,0.49,0.89,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.14,0.67,0.0,0.0,1.03,0.0,0.3,0
114,114,1.53,0.61,0.98,0.0,0.0,0.0,0.04,0.0,0.22,0.0,0.1,0.87,0.0,0.0,0.68,0.0,0.26,0
115,115,1.68,0.65,0.93,0.0,0.0,0.0,0.13,0.02,0.07,0.0,0.02,1.12,0.0,0.0,0.33,0.0,0.29,0
116,116,1.67,0.59,0.91,0.0,0.0,0.0,0.16,0.02,0.03,0.0,0.01,1.21,0.0,0.0,0.32,0.0,0.4,0
117,117,1.73,0.51,0.96,0.0,0.0,0.0,0.21,0.04,0.0,0.0,0.01,1.38,0.0,0.0,0.3,0.0,0.5,0
118,118,1.57,0.52,1.22,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.09,1.4,0.0,0.0,0.29,0.0,0.44,0
119,119,1.4,0.45,1.46,0.0,0.0,0.0,0.48,0.03,0.1,0.0,0.26,1.28,0.0,0.0,0.27,0.0,0.29,0
120,120,1.05,0.42,1.55,0.0,0.0,0.0,0.58,0.09,0.19,0.0,0.4,1.02,0.0,0.0,0.43,0.0,0.09,0
121,121,0.92,0.35,1.58,0.0,0.0,0.0,0.5,0.13,0.29,0.0,0.49,0.72,0.0,0.0,0.67,0.0,0.02,0
122,122,0.74,0.36,1.53,0.0,0.0,0.0,0.41,0.13,0.22,0.0,0.5,0.57,0.0,0.0,0.81,0.0,0.0,0
123,123,0.66,0.35,1.53,0.0,0.0,0.0,0.36,0.04,0.16,0.0,0.57,0.44,0.0,0.0,0.81,0.0,0.0,0
124,124,0.69,0.32,1.54,0.05,0.0,0.0,0.34,0.0,0.11,0.0,0.68,0.43,0.0,0.0,0.76,0.0,0.0,0
125,125,0.75,0.2,1.51,0.07,0.0,0.0,0.33,0.0,0.15,0.0,0.74,0.45,0.0,0.0,0.9,0.0,0.0,0
126,126,0.89,0.09,1.46,0.09,0.0,0.0,0.32,0.0,0.14,0.0,0.81,0.49,0.0,0.0,0.87,0.0,0.05,0
127,127,0.81,0.02,1.33,0.09,0.0,0.0,0.32,0.0,0.13,0.0,0.77,0.56,0.0,0.0,0.78,0.0,0.05,0
128,128,0.8,0.02,1.28,0.14,0.0,0.0,0.32,0.0,0.08,0.0,0.81,0.6,0.0,0.0,0.61,0.0,0.05,0
129,129,0.75,0.0,1.3,0.16,0.0,0.0,0.29,0.0,0.1,0.0,0.76,0.65,0.0,0.0,0.59,0.0,0.0,0
130,130,0.68,0.0,1.24,0.11,0.0,0.0,0.31,0.0,0.09,0.0,0.69,0.64,0.0,0.0,0.54,0.0,0.05,0
131,131,0.6,0.0,1.23,0.1,0.0,0.0,0.32,0.0,0.08,0.0,0.61,0.69,0.0,0.0,0.39,0.0,0.17,0
132,132,0.51,0.0,1.18,0.06,0.0,0.0,0.25,0.0,0.07,0.0,0.56,0.62,0.0,0.0,0.38,0.04,0.21,0
133,133,0.6,0.0,1.22,0.05,0.0,0.0,0.16,0.0,0.11,0.0,0.49,0.56,0.0,0.0,0.68,0.16,0.24,0
134,134,0.67,0.0,1.29,0.0,0.0,0.0,0.13,0.0,0.23,0.0,0.37,0.37,0.0,0.0,1.16,0.29,0.13,0
135,135,0.74,0.05,1.33,0.0,0.0,0.0,0.18,0.0,0.32,0.0,0.31,0.29,0.0,0.0,1.62,0.37,0.18,0
136,136,0.74,0.22,1.26,0.0,0.0,0.0,0.15,0.0,0.39,0.0,0.26,0.14,0.0,0.0,1.78,0.36,0.29,0
137,137,0.87,0.36,1.03,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.22,0.21,0.0,0.0,1.54,0.28,0.41,0
138,138,0.99,0.51,0.81,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.15,0.21,0.0,0.0,1.17,0.2,0.4,0
139,139,1.03,0.46,0.74,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.09,0.48,0.0,0.0,0.72,0.1,0.4,0
140,140,0.98,0.47,0.78,0.0,0.0,0.0,0.01,0.0,0.3,0.0,0.17,0.52,0.0,0.0,0.56,0.05,0.38,0
141,141,0.9,0.41,0.85,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.28,0.5,0.0,0.0,0.53,0.01,0.54,0
142,142,1.07,0.59,0.94,0.0,0.0,0.0,0.07,0.0,0.34,0.0,0.35,0.32,0.0,0.0,0.89,0.04,0.64,0
143,143,1.2,0.68,1.02,0.0,0.0,0.0,0.07,0.0,0.29,0.0,0.38,0.23,0.0,0.0,1.28,0.04,0.8,0
144,144,1.24,0.68,1.03,0.0,0.0,0.0,0.08,0.0,0.28,0.0,0.23,0.16,0.0,0.0,1.77,0.1,0.81,0
145,145,1.22,0.54,0.97,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.29,0.24,0.0,0.0,1.76,0.07,0.8,0
146,146,1.2,0.4,0.95,0.0,0.0,0.0,0.02,0.0,0.27,0.0,0.31,0.35,0.0,0.0,1.74,0.07,0.79,0
147,147,1.42,0.48,0.95,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.48,0.86,0.0,0.0,1.1,0.0,0.82,0
148,148,1.44,0.45,0.92,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.53,1.15,0.0,0.0,0.69,0.0,0.82,0
149,149,1.49,0.48,0.89,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.55,1.42,0.0,0.0,0.28,0.0,0.84,0
150,150,1.32,0.31,1.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.48,1.22,0.0,0.0,0.35,0.0,0.86,0
151,151,1.1,0.18,1.08,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.52,0.93,0.0,0.0,0.6,0.0,0.94,0
152,152,0.82,0.04,1.13,0.17,0.0,0.0,0.0,0.0,0.14,0.0,0.58,0.55,0.0,0.0,0.86,0.0,1.07,0
153,153,0.62,0.0,1.0,0.36,0.0,0.02,0.0,0.0,0.14,0.0,0.7,0.39,0.0,0.0,1.04,0.0,1.13,0
154,154,0.36,0.0,0.7,0.5,0.0,0.02,0.0,0.0,0.14,0.0,0.56,0.26,0.0,0.0,1.32,0.58,1.03,0
155,155,0.18,0.0,0.35,0.49,0.0,0.02,0.0,0.0,0.17,0.02,0.43,0.28,0.0,0.0,1.41,0.9,1.01,0
156,156,0.0,0.0,0.03,0.31,0.0,0.0,0.0,0.0,0.17,0.03,0.19,0.23,0.0,0.0,1.06,0.9,1.07,0
157,157,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.2,0.03,0.11,0.23,0.0,0.0,0.44,0.37,1.42,0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.02,0.16,0.0,0.0,0.0,0.11,1.56,0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.02,0.05,0.02,0.0,0.0,0.18,1.65,0
160,160,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13,0.02,0.0,0.23,0.0,0.0,0.27,1.74,0
161,161,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.38,0.0,0.15,0.58,2.12,0
162,162,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.57,0.0,0.38,0.93,2.37,0
163,163,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.6,1.22,2.53,0
164,164,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.72,1.31,2.44,0
165,165,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.7,1.36,2.42,0
166,166,0.85,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.74,1.41,2.38,0
167,167,0.95,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.69,1.42,2.37,0
168,168,1.16,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.63,0.0,0.6,1.56,2.43,0
169,169,1.15,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.54,0.0,0.58,1.86,2.39,0
170,170,1.18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.46,0.0,0.61,2.16,2.38,0
171,171,1.07,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.0,0.73,2.32,2.37,0
172,172,1.13,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.3,0.0,0.98,2.47,2.28,0
173,173,1.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.0,1.16,2.52,2.01,0
174,174,1.45,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.01,0.0,1.35,2.44,1.74,0
175,175,1.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.37,0.0,0.0,1.34,2.29,1.61,0
176,176,2.13,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.06,0.51,0.0,0.0,1.39,2.26,1.61,0
177,177,2.28,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.19,0.56,0.0,0.0,1.41,2.36,1.73,0
178,178,2.25,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.22,0.5,0.0,0.0,1.28,2.46,1.83,0
179,179,2.21,1.14,0.0,0.06,0.0,0.0,0.0,0.0,0.25,0.0,0.22,0.39,0.0,0.0,1.06,2.51,2.07,0
180,180,2.07,1.1,0.0,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.27,0.0,0.0,0.85,2.33,2.21,0
181,181,1.93,1.09,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.24,0.0,0.0,0.68,1.97,2.21,0
182,182,1.78,0.9,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.56,1.64,2.0,0
183,183,1.72,0.81,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.46,1.51,1.81,0
184,184,1.59,0.65,0.0,0.23,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.49,0.0,0.0,0.28,1.18,1.85,0
185,185,1.52,0.56,0.0,0.28,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.54,0.02,0.0,0.14,0.78,1.78,0
