,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.15,0.0,0.0,0.0,0.0,0.49,0.0,0.82,0.02,0.93,0.0,0.13,0.01,0.0,0.76,0.24,0.0,0
187,187,0.19,0.0,0.0,0.0,0.0,0.38,0.0,0.75,0.02,1.02,0.02,0.14,0.0,0.0,0.82,0.43,0.0,0
188,188,0.18,0.0,0.0,0.0,0.0,0.39,0.0,0.65,0.0,0.97,0.13,0.19,0.01,0.0,0.89,0.79,0.0,0
189,189,0.12,0.0,0.0,0.0,0.0,0.39,0.0,0.6,0.0,0.97,0.25,0.28,0.01,0.0,0.96,0.84,0.0,0
190,190,0.13,0.0,0.0,0.0,0.0,0.45,0.0,0.56,0.03,0.97,0.25,0.19,0.01,0.0,0.99,0.96,0.0,0
191,191,0.16,0.0,0.0,0.0,0.0,0.44,0.0,0.58,0.03,1.06,0.18,0.21,0.0,0.0,1.02,0.75,0.0,0
192,192,0.16,0.0,0.0,0.0,0.0,0.38,0.0,0.75,0.05,1.24,0.14,0.21,0.0,0.0,0.91,0.7,0.0,0
193,193,0.15,0.0,0.0,0.0,0.0,0.27,0.0,0.77,0.07,1.4,0.2,0.3,0.0,0.0,0.89,0.53,0.0,0
194,194,0.13,0.0,0.0,0.0,0.0,0.2,0.0,0.82,0.13,1.54,0.24,0.24,0.0,0.0,0.78,0.53,0.0,0
195,195,0.1,0.0,0.0,0.0,0.0,0.13,0.0,0.74,0.15,1.54,0.23,0.25,0.04,0.0,0.73,0.39,0.0,0
196,196,0.13,0.0,0.0,0.0,0.0,0.19,0.0,0.65,0.16,1.58,0.23,0.24,0.04,0.0,0.69,0.38,0.0,0
197,197,0.12,0.0,0.06,0.0,0.0,0.28,0.0,0.6,0.11,1.59,0.18,0.31,0.05,0.0,0.72,0.28,0.0,0
198,198,0.15,0.0,0.12,0.0,0.0,0.43,0.0,0.58,0.1,1.6,0.11,0.32,0.01,0.0,0.75,0.33,0.0,0
199,199,0.09,0.0,0.18,0.0,0.0,0.5,0.0,0.62,0.08,1.6,0.09,0.34,0.02,0.0,0.73,0.25,0.0,0
200,200,0.11,0.0,0.18,0.0,0.0,0.49,0.0,0.58,0.08,1.54,0.06,0.29,0.04,0.0,0.68,0.26,0.0,0
201,201,0.06,0.0,0.24,0.0,0.0,0.45,0.0,0.58,0.09,1.56,0.09,0.3,0.03,0.0,0.56,0.26,0.0,0
202,202,0.05,0.0,0.21,0.0,0.0,0.4,0.04,0.64,0.04,1.54,0.03,0.31,0.02,0.0,0.52,0.42,0.0,0
203,203,0.0,0.0,0.2,0.0,0.0,0.46,0.06,0.74,0.05,1.54,0.03,0.31,0.0,0.0,0.39,0.49,0.0,0
204,204,0.0,0.0,0.1,0.0,0.0,0.54,0.06,0.79,0.06,1.55,0.0,0.31,0.0,0.0,0.33,0.52,0.0,0
205,205,0.01,0.0,0.11,0.0,0.0,0.62,0.04,0.82,0.09,1.51,0.0,0.27,0.0,0.0,0.22,0.43,0.0,0
206,206,0.01,0.0,0.19,0.0,0.0,0.52,0.09,0.81,0.09,1.52,0.0,0.31,0.0,0.0,0.22,0.41,0.0,0
207,207,0.03,0.0,0.24,0.0,0.0,0.49,0.11,0.77,0.09,1.52,0.04,0.32,0.0,0.0,0.14,0.35,0.0,0
208,208,0.03,0.0,0.28,0.0,0.0,0.52,0.18,0.71,0.07,1.55,0.07,0.38,0.09,0.0,0.06,0.27,0.0,0
209,209,0.05,0.0,0.21,0.0,0.0,0.6,0.17,0.74,0.06,1.57,0.11,0.39,0.09,0.0,0.0,0.19,0.0,0
210,210,0.03,0.0,0.17,0.0,0.0,0.53,0.23,0.82,0.03,1.56,0.14,0.36,0.14,0.0,0.05,0.18,0.0,0
211,211,0.04,0.0,0.15,0.0,0.0,0.46,0.22,0.89,0.02,1.53,0.26,0.34,0.07,0.0,0.09,0.17,0.0,0
212,212,0.01,0.0,0.09,0.0,0.0,0.41,0.19,0.92,0.01,1.56,0.41,0.42,0.09,0.02,0.09,0.19,0.0,0
213,213,0.01,0.0,0.1,0.0,0.0,0.41,0.16,0.93,0.03,1.63,0.49,0.5,0.08,0.02,0.04,0.15,0.0,0
214,214,0.0,0.0,0.04,0.0,0.0,0.42,0.15,0.93,0.03,1.6,0.41,0.51,0.15,0.02,0.03,0.13,0.0,0
215,215,0.0,0.0,0.08,0.0,0.0,0.36,0.16,0.9,0.03,1.56,0.35,0.44,0.12,0.03,0.03,0.08,0.0,0
216,216,0.0,0.0,0.07,0.0,0.0,0.45,0.22,0.86,0.0,1.48,0.22,0.42,0.18,0.06,0.03,0.04,0.0,0
217,217,0.0,0.0,0.11,0.0,0.0,0.52,0.23,0.83,0.0,1.45,0.15,0.38,0.17,0.1,0.0,0.02,0.0,0
218,218,0.0,0.0,0.13,0.0,0.0,0.66,0.3,0.83,0.0,1.46,0.04,0.34,0.26,0.08,0.0,0.05,0.0,0
219,219,0.0,0.0,0.15,0.0,0.0,0.62,0.24,0.88,0.0,1.55,0.15,0.36,0.15,0.14,0.0,0.08,0.0,0
220,220,0.0,0.0,0.13,0.0,0.0,0.67,0.24,0.95,0.0,1.65,0.24,0.42,0.1,0.19,0.0,0.12,0.0,0
221,221,0.0,0.0,0.07,0.0,0.0,0.67,0.21,0.97,0.01,1.7,0.28,0.48,0.05,0.24,0.0,0.1,0.0,0
222,222,0.0,0.0,0.03,0.0,0.0,0.73,0.21,0.95,0.02,1.57,0.19,0.46,0.05,0.2,0.0,0.12,0.0,0
223,223,0.0,0.0,0.05,0.0,0.0,0.8,0.16,0.92,0.02,1.46,0.25,0.4,0.04,0.16,0.0,0.18,0.0,0
224,224,0.0,0.0,0.05,0.0,0.0,0.88,0.09,0.89,0.01,1.27,0.34,0.25,0.0,0.1,0.0,0.31,0.0,0
225,225,0.0,0.0,0.04,0.0,0.0,1.02,0.03,0.81,0.0,1.11,0.42,0.13,0.03,0.05,0.0,0.42,0.0,0
226,226,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.75,0.0,0.96,0.39,0.04,0.05,0.0,0.0,0.43,0.0,0
227,227,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.71,0.0,0.98,0.29,0.12,0.06,0.0,0.0,0.28,0.0,0
228,228,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.72,0.0,1.05,0.17,0.19,0.2,0.0,0.0,0.13,0.0,0
229,229,0.0,0.14,0.15,0.23,0.02,1.35,0.08,0.5,0.0,1.05,0.05,0.49,0.45,0.15,0.06,0.36,0.0,0
230,230,0.13,0.26,0.15,0.42,0.02,1.52,0.08,0.48,0.03,1.15,0.04,0.41,0.57,0.15,0.33,0.46,0.01,0
231,231,0.31,0.31,0.15,0.57,0.08,1.6,0.08,0.34,0.05,1.05,0.04,0.32,0.48,0.15,0.48,0.59,0.01,0
232,232,0.41,0.26,0.0,0.47,0.08,1.5,0.0,0.54,0.09,0.99,0.04,0.0,0.21,0.0,0.42,0.31,0.26,0
233,233,0.36,0.19,0.0,0.47,0.08,1.44,0.0,0.54,0.08,0.71,0.0,0.0,0.07,0.0,0.15,0.27,0.38,0
234,234,0.2,0.14,0.0,0.42,0.02,1.34,0.0,0.51,0.06,0.45,0.0,0.0,0.0,0.0,0.0,0.19,0.53,0
235,235,0.11,0.06,0.05,0.34,0.0,1.22,0.0,0.38,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.23,0.43,0
236,236,0.06,0.0,0.15,0.35,0.0,0.95,0.0,0.3,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.3,0.31,0
237,237,0.03,0.0,0.24,0.36,0.0,0.82,0.0,0.33,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.33,0.2,0
238,238,0.03,0.0,0.27,0.47,0.0,0.71,0.0,0.35,0.06,0.35,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0
239,239,0.0,0.0,0.18,0.38,0.0,0.93,0.0,0.3,0.1,0.39,0.0,0.0,0.0,0.05,0.0,0.27,0.11,0
240,240,0.0,0.0,0.17,0.51,0.0,1.24,0.0,0.35,0.11,0.47,0.0,0.0,0.0,0.15,0.0,0.26,0.07,0
241,241,0.0,0.0,0.34,0.35,0.23,1.64,0.19,0.53,0.19,0.74,0.0,0.0,0.0,0.35,0.0,0.3,0.0,0
242,242,0.0,0.0,0.59,0.24,0.44,2.02,0.39,0.68,0.26,1.05,0.0,0.1,0.0,0.6,0.0,0.33,0.0,0
243,243,0.0,0.0,0.76,0.0,0.67,2.18,0.61,0.77,0.35,1.28,0.0,0.32,0.0,0.92,0.0,0.42,0.0,0
244,244,0.0,0.0,0.75,0.0,0.61,2.3,0.6,0.73,0.35,1.28,0.0,0.5,0.0,1.15,0.0,0.52,0.0,0
245,245,0.0,0.12,0.66,0.0,0.58,2.15,0.61,0.64,0.33,1.28,0.0,0.59,0.0,1.32,0.0,0.6,0.0,0
246,246,0.0,0.41,0.58,0.06,0.49,2.14,0.57,0.53,0.26,1.22,0.0,0.5,0.0,1.22,0.0,0.83,0.0,0
247,247,0.0,0.81,0.57,0.15,0.41,2.07,0.54,0.31,0.19,1.2,0.0,0.4,0.0,1.03,0.0,1.01,0.0,0
248,248,0.0,0.96,0.56,0.15,0.28,2.14,0.6,0.14,0.11,1.13,0.0,0.43,0.0,0.97,0.0,1.07,0.0,0
249,249,0.0,1.08,0.41,0.09,0.23,2.16,0.74,0.01,0.04,1.14,0.0,0.6,0.0,1.08,0.0,0.95,0.0,0
250,250,0.0,1.12,0.22,0.0,0.22,2.17,0.89,0.01,0.0,1.14,0.0,0.8,0.0,1.27,0.0,0.85,0.0,0
251,251,0.0,1.33,0.08,0.0,0.32,2.23,0.92,0.03,0.04,1.24,0.0,0.82,0.0,1.3,0.0,0.79,0.0,0
252,252,0.0,1.19,0.08,0.0,0.5,2.35,0.6,0.19,0.15,1.21,0.0,0.53,0.0,1.03,0.05,0.7,0.0,0
253,253,0.24,0.84,0.14,0.12,0.53,2.53,0.3,0.42,0.24,1.26,0.0,0.24,0.0,0.69,0.09,0.4,0.0,0
254,254,0.3,0.43,0.24,0.37,0.53,2.58,0.0,0.6,0.28,1.25,0.0,0.0,0.0,0.35,0.15,0.25,0.0,0
255,255,0.33,0.2,0.33,0.68,0.44,2.55,0.0,0.56,0.21,1.27,0.0,0.0,0.0,0.28,0.14,0.07,0.0,0
256,256,0.12,0.18,0.33,0.82,0.51,2.52,0.0,0.5,0.15,1.25,0.0,0.0,0.0,0.26,0.1,0.07,0.0,0
257,257,0.09,0.31,0.33,0.83,0.53,2.49,0.0,0.44,0.12,1.2,0.0,0.03,0.0,0.24,0.04,0.02,0.0,0
258,258,0.1,0.44,0.33,0.7,0.56,2.35,0.04,0.53,0.13,1.25,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0
259,259,0.11,0.65,0.4,0.56,0.58,2.22,0.11,0.56,0.16,1.3,0.0,0.11,0.0,0.18,0.0,0.0,0.0,0
260,260,0.11,0.72,0.42,0.49,0.6,2.17,0.15,0.59,0.17,1.37,0.0,0.15,0.0,0.17,0.0,0.0,0.0,0
261,261,0.08,0.88,0.48,0.43,0.6,2.19,0.18,0.58,0.16,1.39,0.0,0.21,0.0,0.17,0.0,0.0,0.0,0
262,262,0.04,0.97,0.51,0.38,0.61,2.14,0.16,0.57,0.15,1.39,0.0,0.27,0.0,0.18,0.0,0.0,0.0,0
263,263,0.01,0.96,0.53,0.25,0.61,2.09,0.19,0.59,0.14,1.4,0.0,0.34,0.0,0.19,0.0,0.0,0.0,0
264,264,0.01,0.94,0.54,0.13,0.6,1.97,0.23,0.59,0.14,1.38,0.0,0.41,0.0,0.22,0.0,0.0,0.0,0
265,265,0.0,0.83,0.59,0.06,0.57,1.98,0.29,0.59,0.13,1.36,0.0,0.49,0.0,0.26,0.0,0.0,0.0,0
266,266,0.0,0.8,0.57,0.01,0.55,1.97,0.34,0.62,0.13,1.32,0.0,0.57,0.0,0.29,0.0,0.0,0.0,0
267,267,0.0,0.68,0.54,0.0,0.53,2.06,0.36,0.64,0.12,1.3,0.0,0.67,0.0,0.32,0.0,0.0,0.0,0
268,268,0.0,0.69,0.48,0.0,0.52,2.02,0.38,0.68,0.11,1.29,0.0,0.73,0.0,0.35,0.0,0.0,0.0,0
269,269,0.01,0.77,0.52,0.0,0.51,2.05,0.38,0.69,0.1,1.24,0.0,0.77,0.0,0.36,0.0,0.0,0.0,0
270,270,0.02,0.82,0.59,0.0,0.51,2.01,0.38,0.7,0.1,1.2,0.0,0.77,0.0,0.37,0.0,0.0,0.0,0
271,271,0.03,0.89,0.63,0.0,0.51,2.0,0.4,0.71,0.1,1.17,0.0,0.79,0.0,0.37,0.0,0.0,0.0,0
272,272,0.03,0.95,0.64,0.0,0.5,1.92,0.42,0.71,0.1,1.18,0.0,0.8,0.0,0.38,0.0,0.0,0.0,0
273,273,0.05,1.07,0.63,0.0,0.5,1.86,0.45,0.72,0.1,1.19,0.0,0.83,0.0,0.38,0.0,0.0,0.0,0
274,274,0.05,1.09,0.62,0.0,0.48,1.82,0.45,0.74,0.1,1.18,0.0,0.83,0.0,0.39,0.0,0.0,0.0,0
275,275,0.06,1.08,0.62,0.0,0.48,1.79,0.45,0.75,0.1,1.16,0.0,0.84,0.0,0.39,0.0,0.0,0.0,0
276,276,0.04,1.04,0.62,0.0,0.48,1.77,0.45,0.75,0.1,1.16,0.0,0.84,0.0,0.39,0.0,0.0,0.0,0
277,277,0.03,1.02,0.62,0.0,0.48,1.77,0.46,0.74,0.1,1.15,0.0,0.84,0.0,0.4,0.0,0.0,0.0,0
278,278,0.02,1.0,0.63,0.0,0.49,1.76,0.46,0.73,0.1,1.14,0.0,0.85,0.0,0.4,0.0,0.0,0.0,0
279,279,0.01,1.0,0.63,0.0,0.49,1.77,0.45,0.73,0.1,1.14,0.0,0.85,0.0,0.4,0.0,0.0,0.0,0
280,280,0.01,0.97,0.62,0.0,0.49,1.76,0.45,0.73,0.09,1.15,0.0,0.86,0.0,0.41,0.0,0.0,0.0,0
281,281,0.01,0.98,0.62,0.0,0.49,1.78,0.45,0.73,0.1,1.15,0.0,0.86,0.0,0.4,0.0,0.0,0.0,0
282,282,0.01,0.99,0.63,0.0,0.49,1.79,0.46,0.73,0.1,1.15,0.0,0.85,0.0,0.4,0.0,0.0,0.0,0
283,283,0.01,0.99,0.64,0.0,0.49,1.81,0.46,0.73,0.1,1.15,0.0,0.85,0.0,0.4,0.0,0.0,0.0,0
284,284,0.0,0.99,0.64,0.0,0.49,1.78,0.46,0.74,0.1,1.15,0.0,0.86,0.0,0.4,0.0,0.0,0.0,0
285,285,0.01,0.98,0.64,0.0,0.49,1.77,0.46,0.75,0.1,1.15,0.0,0.84,0.0,0.4,0.0,0.0,0.0,0
286,286,0.01,0.98,0.63,0.0,0.49,1.75,0.46,0.74,0.1,1.15,0.0,0.84,0.0,0.4,0.0,0.0,0.0,0
287,287,0.01,0.97,0.63,0.0,0.49,1.75,0.46,0.74,0.1,1.14,0.0,0.83,0.0,0.4,0.0,0.0,0.0,0
288,288,0.0,0.98,0.63,0.0,0.49,1.75,0.46,0.74,0.1,1.15,0.0,0.85,0.0,0.4,0.0,0.0,0.0,0
289,289,0.0,1.01,0.63,0.0,0.49,1.75,0.46,0.73,0.1,1.15,0.0,0.85,0.0,0.4,0.0,0.0,0.0,0
290,290,0.01,1.0,0.63,0.0,0.49,1.75,0.46,0.73,0.1,1.15,0.0,0.85,0.0,0.4,0.0,0.0,0.0,0
291,291,0.01,0.99,0.63,0.0,0.49,1.75,0.46,0.73,0.1,1.15,0.0,0.85,0.0,0.4,0.0,0.0,0.0,0
292,292,0.01,0.99,0.63,0.0,0.49,1.74,0.46,0.73,0.1,1.14,0.0,0.84,0.0,0.4,0.0,0.0,0.0,0
293,293,0.01,1.0,0.63,0.0,0.49,1.74,0.47,0.73,0.1,1.14,0.0,0.85,0.0,0.39,0.0,0.0,0.0,0
294,294,0.01,0.98,0.64,0.0,0.49,1.75,0.47,0.73,0.1,1.13,0.0,0.85,0.0,0.39,0.0,0.0,0.0,0
295,295,0.01,0.98,0.64,0.0,0.49,1.76,0.46,0.73,0.1,1.14,0.0,0.85,0.0,0.39,0.0,0.0,0.0,0
296,296,0.01,0.98,0.64,0.0,0.49,1.77,0.46,0.73,0.1,1.14,0.0,0.85,0.0,0.4,0.0,0.0,0.0,0
297,297,0.02,1.01,0.64,0.0,0.49,1.76,0.46,0.73,0.11,1.14,0.0,0.84,0.0,0.4,0.0,0.0,0.0,0
298,298,0.01,1.0,0.63,0.0,0.49,1.74,0.45,0.74,0.1,1.14,0.0,0.84,0.0,0.4,0.0,0.0,0.0,0
299,299,0.0,0.99,0.63,0.0,0.49,1.7,0.44,0.74,0.1,1.13,0.0,0.84,0.0,0.4,0.0,0.0,0.0,0
