,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,17,0.0,0.0,0.0,0.0,0.7,2.16,0.0,1.54,0.99,1.31,0.14,0.72,0.91,0.0,0.0,0.48,0.0,0
18,18,0.0,0.0,0.0,0.0,0.72,2.21,0.0,1.49,1.03,1.26,0.16,0.68,0.95,0.0,0.0,0.51,0.0,0
19,19,0.0,0.0,0.0,0.0,0.74,2.16,0.0,1.41,1.08,1.26,0.16,0.65,1.01,0.0,0.0,0.51,0.0,0
20,20,0.0,0.0,0.0,0.0,0.76,2.19,0.0,1.39,1.15,1.29,0.24,0.64,1.04,0.0,0.0,0.44,0.0,0
21,21,0.0,0.0,0.0,0.0,0.81,2.14,0.0,1.44,1.22,1.29,0.18,0.59,1.07,0.0,0.0,0.34,0.0,0
22,22,0.0,0.0,0.0,0.0,0.84,2.13,0.0,1.5,1.29,1.23,0.2,0.55,1.07,0.0,0.0,0.25,0.0,0
23,23,0.0,0.0,0.0,0.0,0.92,2.11,0.0,1.56,1.39,1.23,0.12,0.39,0.98,0.05,0.0,0.22,0.0,0
24,24,0.0,0.0,0.0,0.0,0.96,2.07,0.0,1.63,1.5,1.29,0.14,0.28,0.77,0.1,0.0,0.24,0.0,0
25,25,0.0,0.0,0.0,0.0,1.02,2.02,0.0,1.68,1.62,1.41,0.07,0.16,0.53,0.1,0.0,0.28,0.0,0
26,26,0.0,0.0,0.0,0.0,1.23,2.26,0.0,1.7,1.75,1.45,0.06,0.25,0.48,0.05,0.0,0.29,0.14,0
27,27,0.0,0.0,0.0,0.0,1.44,2.42,0.0,1.77,1.84,1.58,0.04,0.35,0.46,0.01,0.0,0.32,0.42,0
28,28,0.03,0.0,0.0,0.0,1.65,2.63,0.0,1.83,1.89,1.61,0.04,0.45,0.39,0.0,0.0,0.35,0.66,0
29,29,0.03,0.0,0.0,0.0,1.58,2.41,0.0,1.78,1.83,1.59,0.02,0.43,0.22,0.01,0.0,0.36,0.52,0
30,30,0.03,0.0,0.0,0.0,1.53,2.3,0.0,1.66,1.82,1.46,0.0,0.4,0.09,0.03,0.01,0.39,0.25,0
31,31,0.0,0.0,0.0,0.0,1.48,2.09,0.0,1.52,1.8,1.39,0.0,0.35,0.02,0.09,0.01,0.46,0.0,0
32,32,0.0,0.0,0.0,0.0,1.51,2.27,0.0,1.51,1.84,1.38,0.0,0.39,0.02,0.11,0.01,0.52,0.0,0
33,33,0.0,0.0,0.0,0.0,1.52,2.41,0.0,1.48,1.83,1.41,0.0,0.42,0.0,0.11,0.0,0.48,0.0,0
34,34,0.0,0.0,0.0,0.0,1.56,2.62,0.0,1.49,1.85,1.41,0.0,0.43,0.01,0.05,0.0,0.36,0.0,0
35,35,0.0,0.0,0.0,0.0,1.56,2.55,0.0,1.42,1.87,1.37,0.03,0.37,0.01,0.03,0.0,0.28,0.0,0
36,36,0.0,0.0,0.0,0.0,1.58,2.59,0.0,1.39,1.89,1.36,0.04,0.37,0.01,0.0,0.03,0.27,0.0,0
37,37,0.0,0.0,0.0,0.0,1.57,2.6,0.0,1.4,1.91,1.26,0.14,0.31,0.01,0.01,0.03,0.19,0.0,0
38,38,0.0,0.0,0.0,0.0,1.55,2.57,0.0,1.51,1.96,1.24,0.18,0.3,0.01,0.01,0.03,0.17,0.0,0
39,39,0.0,0.0,0.0,0.0,1.52,2.47,0.0,1.61,1.99,1.2,0.37,0.27,0.01,0.01,0.0,0.08,0.0,0
40,40,0.0,0.0,0.0,0.0,1.49,2.4,0.0,1.69,2.0,1.28,0.5,0.36,0.0,0.0,0.0,0.1,0.0,0
41,41,0.0,0.0,0.0,0.0,1.51,2.34,0.0,1.74,1.98,1.37,0.66,0.37,0.0,0.0,0.0,0.06,0.0,0
42,42,0.0,0.0,0.0,0.0,1.55,2.22,0.0,1.75,1.94,1.5,0.61,0.37,0.0,0.02,0.0,0.06,0.0,0
43,43,0.0,0.0,0.0,0.0,1.58,2.21,0.0,1.8,1.94,1.67,0.38,0.32,0.0,0.02,0.0,0.09,0.01,0
44,44,0.0,0.0,0.0,0.0,1.64,2.32,0.0,1.86,1.96,1.84,0.16,0.33,0.0,0.02,0.0,0.06,0.01,0
45,45,0.0,0.0,0.0,0.0,1.68,2.53,0.0,1.96,1.97,1.88,0.12,0.31,0.0,0.05,0.0,0.12,0.01,0
46,46,0.0,0.0,0.0,0.0,1.71,2.6,0.0,2.03,1.99,1.86,0.18,0.34,0.0,0.1,0.0,0.12,0.0,0
47,47,0.05,0.0,0.0,0.0,1.66,2.72,0.0,2.05,1.95,1.85,0.19,0.27,0.0,0.1,0.0,0.12,0.0,0
48,48,0.12,0.0,0.0,0.0,1.59,2.67,0.0,2.01,1.95,1.88,0.08,0.26,0.0,0.05,0.01,0.05,0.0,0
49,49,0.17,0.0,0.0,0.0,1.53,2.71,0.0,1.98,1.94,1.94,0.03,0.3,0.0,0.0,0.01,0.0,0.0,0
50,50,0.16,0.0,0.0,0.0,1.49,2.63,0.0,1.95,1.92,1.94,0.03,0.33,0.0,0.0,0.01,0.0,0.0,0
51,51,0.13,0.0,0.0,0.0,1.48,2.59,0.0,1.92,1.89,1.94,0.1,0.34,0.0,0.0,0.0,0.03,0.0,0
52,52,0.08,0.0,0.0,0.0,1.5,2.56,0.0,1.84,1.86,1.92,0.17,0.27,0.0,0.0,0.0,0.03,0.0,0
53,53,0.05,0.0,0.0,0.0,1.53,2.64,0.0,1.76,1.86,1.86,0.2,0.3,0.0,0.0,0.01,0.03,0.0,0
54,54,0.01,0.0,0.0,0.0,1.51,2.76,0.0,1.78,1.87,1.85,0.21,0.33,0.0,0.01,0.01,0.02,0.0,0
55,55,0.0,0.0,0.0,0.0,1.42,2.76,0.0,1.79,1.89,1.84,0.14,0.35,0.0,0.02,0.03,0.02,0.0,0
56,56,0.0,0.0,0.0,0.0,1.37,2.62,0.0,1.83,1.93,1.86,0.09,0.34,0.0,0.02,0.02,0.05,0.0,0
57,57,0.01,0.0,0.0,0.0,1.34,2.5,0.0,1.79,1.97,1.87,0.0,0.31,0.0,0.01,0.08,0.05,0.0,0
58,58,0.05,0.0,0.0,0.0,1.34,2.42,0.0,1.76,1.99,1.9,0.03,0.34,0.0,0.0,0.06,0.08,0.0,0
59,59,0.05,0.0,0.0,0.0,1.32,2.5,0.0,1.72,1.98,1.84,0.03,0.31,0.0,0.0,0.06,0.07,0.0,0
60,60,0.04,0.0,0.0,0.0,1.32,2.57,0.0,1.72,1.95,1.8,0.03,0.33,0.0,0.0,0.0,0.05,0.0,0
61,61,0.0,0.0,0.0,0.0,1.33,2.62,0.0,1.74,1.94,1.79,0.0,0.33,0.0,0.03,0.0,0.04,0.0,0
62,62,0.0,0.0,0.0,0.0,1.36,2.52,0.0,1.81,1.95,1.85,0.0,0.32,0.0,0.07,0.0,0.05,0.0,0
63,63,0.0,0.0,0.0,0.0,1.38,2.5,0.0,1.82,1.94,1.93,0.0,0.33,0.0,0.12,0.0,0.04,0.0,0
64,64,0.0,0.0,0.0,0.0,1.37,2.58,0.0,1.83,1.93,1.91,0.02,0.3,0.0,0.13,0.0,0.08,0.0,0
65,65,0.0,0.0,0.0,0.0,1.37,2.72,0.0,1.79,1.91,1.87,0.02,0.3,0.0,0.11,0.0,0.08,0.0,0
66,66,0.0,0.0,0.0,0.0,1.33,2.74,0.0,1.79,1.92,1.77,0.04,0.27,0.0,0.05,0.0,0.07,0.0,0
67,67,0.0,0.0,0.0,0.0,1.33,2.76,0.0,1.84,1.91,1.73,0.02,0.21,0.0,0.02,0.01,0.06,0.0,0
68,68,0.0,0.0,0.0,0.0,1.31,2.79,0.0,1.9,1.9,1.75,0.02,0.17,0.0,0.0,0.01,0.09,0.0,0
69,69,0.0,0.0,0.0,0.0,1.32,2.85,0.0,1.96,1.89,1.81,0.0,0.16,0.0,0.0,0.01,0.13,0.0,0
70,70,0.0,0.0,0.0,0.0,1.3,2.81,0.0,1.96,1.89,1.83,0.05,0.17,0.0,0.0,0.0,0.15,0.0,0
71,71,0.0,0.0,0.0,0.0,1.28,2.72,0.0,1.95,1.88,1.85,0.05,0.2,0.0,0.0,0.12,0.29,0.0,0
72,72,0.0,0.0,0.0,0.0,1.25,2.61,0.0,1.95,1.89,1.85,0.05,0.24,0.0,0.0,0.24,0.53,0.0,0
73,73,0.01,0.0,0.0,0.0,1.17,2.52,0.0,2.02,1.86,1.83,0.0,0.31,0.02,0.0,0.44,0.82,0.0,0
74,74,0.01,0.0,0.0,0.0,1.12,2.39,0.0,1.94,1.75,1.76,0.0,0.3,0.2,0.0,0.77,1.07,0.0,0
75,75,0.01,0.0,0.0,0.0,1.07,2.33,0.0,1.87,1.63,1.74,0.0,0.2,0.48,0.0,1.29,1.39,0.0,0
76,76,0.0,0.0,0.0,0.0,1.09,2.35,0.0,1.75,1.52,1.75,0.0,0.07,0.8,0.0,1.71,1.72,0.0,0
77,77,0.03,0.0,0.07,0.0,1.03,2.33,0.0,1.74,1.53,1.82,0.0,0.0,0.82,0.0,2.0,2.02,0.0,0
78,78,0.07,0.0,0.07,0.0,0.94,2.13,0.0,1.61,1.53,1.89,0.0,0.0,0.63,0.0,2.26,2.23,0.0,0
79,79,0.18,0.0,0.08,0.0,0.82,1.89,0.0,1.42,1.54,1.95,0.0,0.0,0.34,0.0,2.41,2.34,0.01,0
80,80,0.36,0.0,0.05,0.0,0.72,1.78,0.0,1.19,1.5,1.89,0.0,0.0,0.16,0.0,2.38,2.27,0.01,0
81,81,0.49,0.0,0.11,0.0,0.66,1.82,0.0,1.14,1.45,1.82,0.0,0.0,0.07,0.0,2.15,2.11,0.01,0
82,82,0.61,0.0,0.17,0.0,0.61,1.95,0.0,1.09,1.44,1.72,0.0,0.0,0.03,0.0,2.03,1.93,0.0,0
83,83,0.55,0.0,0.14,0.0,0.59,2.0,0.0,1.15,1.38,1.69,0.0,0.0,0.0,0.0,1.92,1.86,0.0,0
84,84,0.54,0.0,0.07,0.0,0.55,2.02,0.0,1.2,1.33,1.69,0.02,0.0,0.0,0.0,1.74,1.73,0.0,0
85,85,0.53,0.0,0.0,0.0,0.47,2.0,0.0,1.3,1.23,1.72,0.02,0.0,0.0,0.0,1.56,1.62,0.0,0
86,86,0.59,0.0,0.0,0.0,0.42,2.01,0.0,1.33,1.19,1.76,0.05,0.0,0.04,0.0,1.3,1.44,0.0,0
87,87,0.65,0.0,0.0,0.0,0.35,2.09,0.0,1.35,1.14,1.73,0.03,0.0,0.05,0.0,1.06,1.37,0.0,0
88,88,0.62,0.0,0.0,0.0,0.33,2.12,0.0,1.35,1.11,1.69,0.09,0.0,0.1,0.0,0.84,1.32,0.0,0
89,89,0.62,0.05,0.0,0.0,0.31,2.1,0.0,1.42,1.07,1.62,0.13,0.05,0.06,0.0,0.69,1.32,0.0,0
90,90,0.55,0.05,0.0,0.0,0.34,1.96,0.0,1.48,1.09,1.68,0.18,0.09,0.06,0.0,0.6,1.16,0.0,0
91,91,0.56,0.08,0.0,0.0,0.34,1.98,0.0,1.49,1.08,1.71,0.19,0.13,0.03,0.0,0.51,1.07,0.0,0
92,92,0.55,0.04,0.0,0.0,0.35,1.95,0.0,1.44,1.08,1.68,0.15,0.08,0.07,0.0,0.5,1.03,0.0,0
93,93,0.56,0.05,0.0,0.0,0.36,2.02,0.0,1.36,1.05,1.56,0.13,0.04,0.12,0.0,0.54,1.13,0.0,0
94,94,0.52,0.01,0.0,0.0,0.38,1.88,0.0,1.37,1.03,1.52,0.11,0.0,0.16,0.0,0.6,1.18,0.0,0
95,95,0.47,0.03,0.0,0.0,0.41,1.87,0.0,1.35,1.04,1.52,0.12,0.0,0.21,0.0,0.61,1.17,0.0,0
96,96,0.5,0.12,0.0,0.0,0.41,1.94,0.0,1.36,1.04,1.62,0.1,0.0,0.21,0.0,0.57,1.19,0.0,0
97,97,0.54,0.17,0.0,0.0,0.42,2.03,0.0,1.39,1.07,1.66,0.1,0.0,0.2,0.0,0.56,1.16,0.0,0
98,98,0.59,0.18,0.0,0.0,0.39,2.07,0.0,1.41,1.09,1.7,0.08,0.0,0.18,0.0,0.57,1.14,0.0,0
99,99,0.55,0.11,0.0,0.0,0.36,2.01,0.0,1.4,1.1,1.64,0.08,0.0,0.17,0.0,0.59,1.15,0.0,0
100,100,0.54,0.13,0.0,0.0,0.34,1.98,0.0,1.4,1.1,1.66,0.07,0.01,0.2,0.0,0.57,1.19,0.0,0
101,101,0.52,0.1,0.0,0.0,0.35,1.96,0.0,1.39,1.1,1.71,0.04,0.06,0.21,0.0,0.5,1.21,0.0,0
102,102,0.55,0.13,0.0,0.0,0.32,1.83,0.0,1.4,1.08,1.77,0.08,0.07,0.2,0.0,0.42,1.18,0.0,0
103,103,0.58,0.11,0.0,0.0,0.28,1.71,0.0,1.43,1.08,1.84,0.1,0.05,0.17,0.0,0.33,1.17,0.0,0
104,104,0.57,0.11,0.0,0.0,0.26,1.47,0.0,1.48,1.12,1.88,0.14,0.01,0.18,0.0,0.26,1.07,0.0,0
105,105,0.58,0.07,0.0,0.0,0.24,1.54,0.0,1.56,1.18,1.92,0.1,0.0,0.23,0.0,0.2,1.11,0.0,0
106,106,0.59,0.02,0.0,0.0,0.26,1.57,0.0,1.61,1.23,1.98,0.07,0.01,0.3,0.0,0.16,1.13,0.0,0
107,107,0.67,0.08,0.0,0.0,0.2,1.68,0.0,1.65,1.21,2.07,0.05,0.08,0.31,0.0,0.23,1.15,0.0,0
108,108,0.66,0.14,0.0,0.0,0.24,1.61,0.0,1.68,1.17,2.15,0.08,0.14,0.31,0.0,0.24,1.09,0.0,0
109,109,0.7,0.19,0.0,0.0,0.22,1.55,0.0,1.7,1.12,2.14,0.08,0.15,0.31,0.0,0.27,1.0,0.0,0
110,110,0.67,0.18,0.0,0.0,0.21,1.53,0.0,1.69,1.11,2.12,0.11,0.1,0.4,0.0,0.23,0.93,0.0,0
111,111,0.65,0.11,0.0,0.0,0.15,1.47,0.0,1.69,1.14,2.19,0.07,0.04,0.39,0.0,0.28,0.82,0.0,0
112,112,0.6,0.09,0.0,0.0,0.14,1.36,0.0,1.7,1.17,2.28,0.05,0.02,0.35,0.0,0.31,0.72,0.0,0
113,113,0.58,0.06,0.0,0.0,0.17,1.32,0.0,1.76,1.19,2.29,0.06,0.04,0.32,0.0,0.32,0.76,0.0,0
114,114,0.59,0.04,0.0,0.0,0.2,1.34,0.0,1.74,1.19,2.24,0.1,0.08,0.43,0.0,0.31,0.78,0.0,0
115,115,0.59,0.0,0.0,0.0,0.21,1.4,0.0,1.73,1.17,2.2,0.15,0.17,0.51,0.0,0.28,0.81,0.0,0
116,116,0.61,0.01,0.0,0.0,0.2,1.44,0.0,1.73,1.16,2.26,0.13,0.2,0.49,0.0,0.26,0.81,0.0,0
117,117,0.61,0.08,0.0,0.0,0.2,1.51,0.0,1.76,1.18,2.3,0.11,0.22,0.55,0.0,0.2,0.83,0.0,0
118,118,0.62,0.17,0.0,0.0,0.2,1.55,0.0,1.77,1.2,2.35,0.09,0.2,0.65,0.0,0.17,0.82,0.0,0
119,119,0.6,0.16,0.0,0.0,0.21,1.61,0.0,1.76,1.21,2.39,0.15,0.2,0.7,0.0,0.09,0.76,0.0,0
120,120,0.57,0.1,0.0,0.0,0.19,1.56,0.0,1.74,1.2,2.46,0.19,0.25,0.57,0.0,0.05,0.76,0.0,0
121,121,0.6,0.14,0.0,0.0,0.28,1.81,0.0,1.67,1.16,2.45,0.19,0.21,0.41,0.0,0.0,0.78,0.0,0
122,122,0.61,0.32,0.0,0.0,0.38,1.93,0.0,1.57,1.13,2.44,0.14,0.17,0.3,0.0,0.04,0.88,0.0,0
123,123,0.64,0.49,0.0,0.0,0.47,2.12,0.0,1.49,1.1,2.48,0.16,0.14,0.19,0.0,0.12,0.98,0.0,0
124,124,0.58,0.45,0.0,0.0,0.48,2.12,0.0,1.43,1.12,2.41,0.26,0.16,0.09,0.0,0.24,1.09,0.0,0
125,125,0.56,0.37,0.0,0.0,0.46,2.14,0.0,1.39,1.14,2.32,0.35,0.2,0.01,0.0,0.32,1.16,0.0,0
126,126,0.77,0.21,0.0,0.0,0.49,2.12,0.0,1.37,1.18,2.14,0.42,0.17,0.1,0.0,0.5,1.04,0.71,0
127,127,1.04,0.11,0.0,0.0,0.5,1.9,0.0,1.23,1.18,2.04,0.41,0.13,0.18,0.0,0.72,0.94,1.46,0
128,128,1.33,0.02,0.0,0.0,0.51,1.77,0.0,1.09,1.21,1.97,0.44,0.08,0.18,0.0,1.06,0.88,2.14,0
129,129,1.46,0.13,0.0,0.0,0.51,1.69,0.0,0.93,1.19,1.91,0.42,0.04,0.08,0.0,1.33,0.98,2.16,0
130,130,1.55,0.25,0.0,0.0,0.51,1.8,0.0,0.91,1.19,1.98,0.4,0.02,0.0,0.0,1.57,1.11,2.12,0
131,131,1.64,0.3,0.0,0.0,0.45,1.73,0.0,0.79,1.07,1.84,0.32,0.05,0.0,0.0,1.82,1.18,2.15,0
132,132,1.7,0.3,0.0,0.0,0.32,1.53,0.0,0.63,0.95,1.59,0.24,0.12,0.0,0.0,1.96,1.18,2.11,0
133,133,1.75,0.25,0.0,0.0,0.22,1.23,0.0,0.46,0.89,1.15,0.13,0.14,0.0,0.0,2.01,1.06,2.25,0
134,134,1.82,0.49,0.0,0.0,0.14,1.03,0.0,0.34,0.85,0.96,0.05,0.08,0.0,0.0,1.98,0.92,2.4,0
135,135,1.78,0.51,0.0,0.0,0.14,1.11,0.0,0.32,0.85,0.88,0.0,0.03,0.0,0.0,1.88,0.73,2.62,0
136,136,1.75,0.54,0.0,0.0,0.11,1.19,0.0,0.39,0.82,0.96,0.0,0.02,0.0,0.0,1.79,0.61,2.71,0
137,137,1.77,0.5,0.0,0.27,0.09,1.33,0.0,0.41,0.82,0.77,0.05,0.08,0.0,0.0,1.61,0.4,2.11,0
138,138,1.91,0.6,0.0,0.59,0.04,1.27,0.0,0.43,0.83,0.66,0.07,0.08,0.0,0.0,1.57,0.3,1.52,0
139,139,2.2,0.71,0.0,1.01,0.0,1.24,0.0,0.34,0.83,0.45,0.07,0.11,0.0,0.0,1.51,0.13,0.78,0
140,140,2.43,0.56,0.0,1.17,0.0,1.19,0.0,0.25,0.85,0.37,0.02,0.11,0.0,0.0,1.6,0.17,0.63,0
141,141,2.76,0.49,0.0,1.44,0.0,1.1,0.0,0.1,0.82,0.21,0.0,0.11,0.0,0.0,1.58,0.12,0.35,0
142,142,2.98,0.38,0.0,1.58,0.0,1.03,0.0,0.01,0.8,0.13,0.0,0.06,0.0,0.0,1.58,0.23,0.23,0
143,143,3.34,0.48,0.0,1.84,0.0,1.07,0.03,0.0,0.71,0.09,0.0,0.0,0.0,0.0,1.36,0.14,0.13,0
144,144,3.48,0.36,0.0,1.87,0.0,1.09,0.1,0.0,0.6,0.04,0.0,0.0,0.0,0.0,1.31,0.11,0.13,0
145,145,3.62,0.26,0.0,1.88,0.0,0.97,0.17,0.0,0.44,0.02,0.0,0.0,0.0,0.0,1.3,0.0,0.08,0
146,146,3.63,0.03,0.0,1.68,0.0,0.88,0.28,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.29,0
147,147,3.81,0.0,0.0,1.5,0.0,0.76,0.34,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.7,0
148,148,3.97,0.0,0.0,1.35,0.0,0.74,0.39,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.08,0
149,149,4.04,0.0,0.0,1.25,0.06,0.7,0.6,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.04,0
150,150,3.98,0.0,0.0,1.26,0.08,0.79,0.71,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.77,0
151,151,3.91,0.0,0.0,1.21,0.12,0.82,0.91,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.55,0
152,152,3.82,0.0,0.0,1.14,0.09,0.8,0.84,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.57,0
153,153,3.81,0.0,0.0,1.0,0.12,0.63,0.86,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.53,0
154,154,3.81,0.09,0.0,1.0,0.16,0.6,0.87,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.51,0
155,155,3.83,0.11,0.0,0.98,0.17,0.44,0.91,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.45,0
156,156,3.97,0.29,0.0,0.99,0.19,0.36,0.93,0.0,0.38,0.0,0.0,0.04,0.0,0.0,1.45,0.0,0.75,0
157,157,4.15,0.52,0.0,0.91,0.17,0.15,0.84,0.0,0.45,0.0,0.0,0.04,0.0,0.0,1.54,0.0,1.14,0
158,158,4.28,0.77,0.0,0.96,0.2,0.06,0.76,0.0,0.47,0.0,0.0,0.04,0.0,0.0,1.55,0.0,1.55,0
159,159,4.27,0.91,0.0,0.91,0.21,0.0,0.74,0.0,0.56,0.0,0.0,0.02,0.0,0.0,1.43,0.0,1.57,0
160,160,4.18,0.88,0.0,0.89,0.25,0.0,0.77,0.0,0.59,0.0,0.0,0.02,0.0,0.0,1.35,0.0,1.44,0
161,161,4.17,0.91,0.0,0.68,0.21,0.0,0.85,0.0,0.57,0.0,0.0,0.07,0.0,0.0,1.35,0.0,1.42,0
162,162,4.16,0.92,0.0,0.58,0.2,0.0,0.88,0.0,0.5,0.0,0.0,0.08,0.0,0.0,1.39,0.0,1.58,0
163,163,4.13,0.95,0.0,0.46,0.19,0.0,0.88,0.0,0.43,0.0,0.0,0.07,0.0,0.0,1.43,0.0,1.7,0
164,164,4.11,0.91,0.0,0.47,0.25,0.0,0.87,0.0,0.44,0.0,0.0,0.03,0.0,0.0,1.43,0.0,1.76,0
165,165,4.08,0.87,0.0,0.46,0.27,0.0,0.83,0.0,0.43,0.0,0.0,0.11,0.0,0.0,1.35,0.0,1.72,0
166,166,4.12,0.85,0.0,0.43,0.28,0.0,0.86,0.0,0.39,0.0,0.0,0.18,0.0,0.0,1.25,0.0,1.68,0
167,167,4.11,0.83,0.0,0.48,0.24,0.0,0.83,0.0,0.36,0.0,0.0,0.18,0.0,0.0,1.24,0.0,1.65,0
168,168,4.09,0.79,0.0,0.53,0.22,0.0,0.82,0.0,0.34,0.0,0.0,0.09,0.0,0.0,1.27,0.0,1.69,0
169,169,4.01,0.73,0.0,0.59,0.22,0.0,0.81,0.0,0.36,0.0,0.0,0.02,0.0,0.0,1.31,0.0,1.65,0
170,170,3.9,0.66,0.0,0.58,0.15,0.0,0.89,0.0,0.25,0.0,0.0,0.28,0.03,0.0,1.0,0.0,1.55,0
171,171,3.68,0.54,0.0,0.38,0.26,0.0,0.87,0.0,0.33,0.0,0.0,0.57,0.03,0.0,0.57,0.0,1.47,0
172,172,3.46,0.41,0.0,0.23,0.38,0.0,0.86,0.0,0.42,0.0,0.0,0.88,0.03,0.0,0.13,0.0,1.44,0
173,173,3.28,0.24,0.0,0.06,0.58,0.0,0.75,0.0,0.62,0.0,0.0,0.98,0.0,0.0,0.0,0.0,1.49,0
174,174,3.28,0.12,0.0,0.1,0.57,0.0,0.77,0.0,0.66,0.0,0.0,0.92,0.0,0.0,0.0,0.0,1.59,0
175,175,3.37,0.01,0.0,0.13,0.51,0.0,0.73,0.0,0.65,0.0,0.0,0.88,0.0,0.0,0.0,0.0,1.68,0
176,176,3.49,0.0,0.0,0.13,0.48,0.0,0.66,0.0,0.72,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.84,0
177,177,3.59,0.0,0.0,0.14,0.43,0.0,0.45,0.0,0.77,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.89,0
178,178,3.69,0.0,0.0,0.12,0.39,0.0,0.29,0.0,0.83,0.0,0.0,0.67,0.0,0.0,0.0,0.0,2.03,0
179,179,3.58,0.0,0.0,0.16,0.26,0.02,0.12,0.0,0.73,0.0,0.0,0.74,0.0,0.0,0.0,0.0,2.13,0
180,180,3.48,0.0,0.0,0.19,0.15,0.02,0.06,0.0,0.64,0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.36,0
181,181,3.34,0.0,0.0,0.23,0.04,0.09,0.0,0.0,0.57,0.0,0.0,0.59,0.0,0.0,0.0,0.0,2.6,0
182,182,3.32,0.0,0.0,0.25,0.0,0.08,0.0,0.0,0.6,0.0,0.01,0.44,0.0,0.0,0.34,0.0,2.71,0
183,183,3.28,0.0,0.0,0.23,0.0,0.15,0.0,0.0,0.64,0.0,0.01,0.27,0.0,0.0,0.83,0.0,2.86,0
184,184,3.08,0.0,0.0,0.15,0.0,0.08,0.0,0.0,0.55,0.26,0.01,0.24,0.0,0.0,0.83,0.0,2.88,0
185,185,2.99,0.0,0.0,0.21,0.0,0.07,0.0,0.0,0.54,0.57,0.0,0.3,0.0,0.0,0.49,0.0,2.94,0
