,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.02,0.12,0.0,0.0,0.04,0.81,0.0,0
187,187,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.44,0.27,0.0,0.02,0.0,0.0,0.04,0.74,0.0,0
188,188,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.27,0.0,0.0,0.0,0.0,0.04,0.61,0.01,0
189,189,0.0,0.06,0.3,0.0,0.0,0.0,0.0,0.0,0.42,0.31,0.0,0.01,0.0,0.0,0.0,0.43,0.01,0
190,190,0.01,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.37,0.31,0.0,0.02,0.0,0.0,0.0,0.45,0.01,0
191,191,0.03,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.37,0.27,0.0,0.02,0.0,0.0,0.0,0.49,0.0,0
192,192,0.03,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.4,0.23,0.0,0.01,0.0,0.0,0.0,0.55,0.0,0
193,193,0.01,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.42,0.22,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0
194,194,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.44,0.27,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0
195,195,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.43,0.32,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0
196,196,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.41,0.38,0.0,0.0,0.0,0.0,0.05,0.54,0.0,0
197,197,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.07,0.41,0.4,0.0,0.0,0.0,0.0,0.3,0.65,0.19,0
198,198,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.31,0.46,0.35,0.0,0.0,0.04,0.0,0.82,1.0,0.54,0
199,199,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.45,0.54,0.27,0.0,0.0,0.04,0.0,1.36,1.47,0.84,0
200,200,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.5,0.58,0.14,0.0,0.0,0.04,0.0,1.73,1.97,0.97,0
201,201,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.43,0.65,0.16,0.0,0.0,0.0,0.0,1.88,2.02,0.92,0
202,202,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.43,0.75,0.29,0.0,0.0,0.0,0.0,2.02,1.82,0.88,0
203,203,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.32,0.76,0.47,0.0,0.0,0.0,0.0,2.01,1.53,0.75,0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.57,0.0,0.27,0.0,0.04,1.54,1.11,0.52,0
205,205,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.64,0.0,0.49,0.0,0.04,0.95,0.83,0.27,0
206,206,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.7,0.04,0.7,0.0,0.04,0.54,0.5,0.06,0
207,207,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.72,0.05,0.69,0.0,0.01,0.55,0.55,0.0,0
208,208,0.26,0.0,0.06,0.0,0.0,0.0,0.02,0.03,0.0,0.67,0.05,0.73,0.0,0.0,0.59,0.42,0.0,0
209,209,0.21,0.0,0.06,0.0,0.0,0.0,0.08,0.03,0.0,0.64,0.01,0.78,0.0,0.0,0.48,0.25,0.02,0
210,210,0.14,0.0,0.08,0.0,0.0,0.0,0.14,0.06,0.0,0.64,0.0,0.83,0.0,0.06,0.33,0.04,0.02,0
211,211,0.08,0.0,0.04,0.0,0.0,0.03,0.17,0.1,0.0,0.59,0.0,0.84,0.0,0.09,0.22,0.0,0.02,0
212,212,0.08,0.0,0.04,0.0,0.0,0.03,0.18,0.16,0.0,0.55,0.0,0.82,0.0,0.09,0.27,0.0,0.0,0
213,213,0.03,0.0,0.02,0.0,0.0,0.03,0.18,0.2,0.0,0.51,0.0,0.77,0.0,0.05,0.33,0.0,0.0,0
214,214,0.01,0.0,0.02,0.0,0.0,0.0,0.16,0.2,0.0,0.52,0.0,0.7,0.0,0.03,0.42,0.0,0.07,0
215,215,0.03,0.0,0.06,0.0,0.0,0.0,0.11,0.21,0.0,0.54,0.01,0.66,0.0,0.02,0.47,0.0,0.07,0
216,216,0.03,0.0,0.06,0.0,0.0,0.0,0.05,0.27,0.0,0.53,0.01,0.59,0.0,0.01,0.72,0.05,0.13,0
217,217,0.03,0.0,0.08,0.0,0.0,0.03,0.02,0.49,0.0,0.48,0.01,0.55,0.0,0.0,0.92,0.15,0.07,0
218,218,0.03,0.0,0.12,0.0,0.0,0.09,0.01,0.62,0.0,0.45,0.01,0.53,0.01,0.0,1.35,0.52,0.1,0
219,219,0.03,0.0,0.17,0.0,0.0,0.09,0.02,0.71,0.0,0.48,0.01,0.45,0.01,0.0,1.7,0.93,0.06,0
220,220,0.03,0.0,0.21,0.0,0.0,0.09,0.05,0.66,0.0,0.54,0.0,0.44,0.01,0.0,1.99,1.28,0.07,0
221,221,0.05,0.0,0.23,0.0,0.0,0.03,0.05,0.6,0.0,0.48,0.08,0.35,0.0,0.0,2.07,1.2,0.04,0
222,222,0.09,0.0,0.26,0.0,0.0,0.03,0.03,0.54,0.0,0.38,0.17,0.32,0.0,0.0,2.07,1.03,0.01,0
223,223,0.09,0.0,0.28,0.0,0.0,0.0,0.0,0.44,0.0,0.33,0.17,0.31,0.04,0.0,2.07,0.77,0.0,0
224,224,0.1,0.0,0.23,0.0,0.0,0.0,0.0,0.26,0.0,0.28,0.09,0.53,0.04,0.02,1.54,0.49,0.03,0
225,225,0.13,0.0,0.25,0.0,0.0,0.0,0.0,0.09,0.0,0.24,0.0,0.78,0.04,0.06,0.97,0.22,0.03,0
226,226,0.19,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.93,0.0,0.08,0.49,0.08,0.03,0
227,227,0.23,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.95,0.0,0.07,0.46,0.06,0.0,0
228,228,0.28,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.3,0.0,0.93,0.0,0.04,0.43,0.07,0.0,0
229,229,0.29,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.52,0.0,0.94,0.0,0.02,0.41,0.11,0.0,0
230,230,0.29,0.0,0.11,0.0,0.0,0.0,0.1,0.0,0.0,0.66,0.0,0.94,0.0,0.04,0.39,0.23,0.0,0
231,231,0.27,0.0,0.1,0.0,0.0,0.0,0.13,0.0,0.0,0.7,0.0,0.96,0.0,0.08,0.42,0.32,0.0,0
232,232,0.31,0.0,0.13,0.0,0.0,0.0,0.17,0.0,0.0,0.75,0.0,1.01,0.0,0.11,0.41,0.38,0.0,0
233,233,0.28,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.75,0.0,0.98,0.0,0.13,0.44,0.41,0.0,0
234,234,0.19,0.0,0.06,0.0,0.0,0.0,0.21,0.0,0.0,0.79,0.0,0.96,0.0,0.16,0.49,0.48,0.0,0
235,235,0.08,0.03,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.78,0.0,0.91,0.0,0.16,0.55,0.5,0.0,0
236,236,0.01,0.07,0.06,0.0,0.0,0.0,0.16,0.0,0.0,0.86,0.0,0.85,0.0,0.11,0.6,0.45,0.0,0
237,237,0.01,0.12,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.86,0.0,0.79,0.0,0.04,0.59,0.32,0.02,0
238,238,0.0,0.09,0.1,0.0,0.0,0.0,0.19,0.0,0.0,0.83,0.0,0.7,0.0,0.01,0.7,0.44,0.02,0
239,239,0.0,0.06,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.75,0.0,0.62,0.0,0.01,0.74,0.55,0.02,0
240,240,0.0,0.02,0.16,0.0,0.0,0.0,0.23,0.0,0.0,0.72,0.0,0.56,0.0,0.01,0.85,0.74,0.0,0
241,241,0.0,0.07,0.14,0.0,0.0,0.0,0.18,0.0,0.0,0.68,0.0,0.58,0.0,0.0,0.84,0.66,0.0,0
242,242,0.09,0.05,0.16,0.0,0.0,0.0,0.22,0.0,0.0,0.61,0.0,0.65,0.0,0.0,0.99,0.59,0.0,0
243,243,0.23,0.05,0.22,0.0,0.0,0.0,0.27,0.01,0.0,0.44,0.0,0.72,0.06,0.02,1.05,0.43,0.01,0
244,244,0.41,0.0,0.32,0.0,0.0,0.0,0.31,0.01,0.0,0.32,0.0,0.66,0.06,0.02,1.17,0.38,0.01,0
245,245,0.53,0.0,0.38,0.0,0.0,0.0,0.33,0.03,0.0,0.33,0.0,0.6,0.06,0.03,1.14,0.36,0.01,0
246,246,0.48,0.0,0.28,0.0,0.0,0.0,0.28,0.11,0.0,0.32,0.0,0.56,0.0,0.05,1.04,0.36,0.0,0
247,247,0.4,0.0,0.19,0.0,0.0,0.0,0.26,0.19,0.0,0.34,0.01,0.62,0.0,0.05,0.93,0.34,0.0,0
248,248,0.29,0.0,0.11,0.0,0.0,0.0,0.21,0.29,0.0,0.29,0.04,0.62,0.0,0.06,0.85,0.33,0.0,0
249,249,0.27,0.0,0.14,0.0,0.0,0.06,0.15,0.2,0.0,0.4,0.08,0.59,0.0,0.03,0.83,0.23,0.0,0
250,250,0.31,0.0,0.22,0.0,0.0,0.06,0.12,0.12,0.0,0.49,0.17,0.61,0.0,0.05,0.75,0.15,0.0,0
251,251,0.49,0.0,0.33,0.0,0.0,0.06,0.14,0.0,0.0,0.58,0.22,0.69,0.03,0.06,0.74,0.04,0.06,0
252,252,0.7,0.0,0.29,0.0,0.0,0.0,0.18,0.03,0.0,0.52,0.23,0.74,0.04,0.06,0.74,0.04,0.17,0
253,253,0.73,0.0,0.18,0.0,0.0,0.0,0.18,0.1,0.0,0.57,0.25,0.68,0.1,0.03,0.78,0.0,0.39,0
254,254,0.51,0.0,0.02,0.0,0.0,0.0,0.1,0.17,0.0,0.45,0.18,0.45,0.07,0.0,0.92,0.0,0.43,0
255,255,0.22,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.31,0.16,0.3,0.06,0.0,1.17,0.0,0.54,0
256,256,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.05,0.07,0.13,0.18,0.0,0.0,1.43,0.0,0.48,0
257,257,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.68,0.12,0.09,0.13,0.36,0.09,0.0,1.64,0.02,0.47,0
258,258,0.14,0.0,0.0,0.0,0.0,0.0,0.08,0.78,0.19,0.19,0.09,0.49,0.18,0.0,1.77,0.05,0.38,0
259,259,0.28,0.0,0.0,0.0,0.0,0.0,0.08,0.76,0.17,0.32,0.0,0.65,0.49,0.0,1.7,0.05,0.46,0
260,260,0.26,0.02,0.0,0.0,0.0,0.0,0.04,0.57,0.1,0.39,0.0,0.7,0.74,0.0,1.5,0.03,0.57,0
261,261,0.29,0.08,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.44,0.0,0.8,0.9,0.01,1.14,0.0,0.54,0
262,262,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.53,0.0,0.87,0.77,0.07,0.95,0.0,0.36,0
263,263,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.64,0.0,0.92,0.67,0.11,0.78,0.0,0.27,0
264,264,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.75,0.03,0.95,0.67,0.17,0.7,0.0,0.36,0
265,265,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.25,0.79,0.03,0.96,0.69,0.17,0.72,0.0,0.41,0
266,266,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.36,0.32,0.76,0.04,0.95,0.44,0.19,0.81,0.0,0.37,0
267,267,0.12,0.11,0.0,0.0,0.0,0.0,0.0,0.47,0.43,0.67,0.02,0.88,0.23,0.2,0.97,0.0,0.36,0
268,268,0.15,0.13,0.0,0.0,0.01,0.0,0.0,0.44,0.5,0.61,0.02,0.84,0.11,0.19,1.09,0.0,0.37,0
269,269,0.15,0.17,0.0,0.0,0.01,0.0,0.0,0.36,0.55,0.58,0.01,0.78,0.12,0.17,1.21,0.0,0.46,0
270,270,0.14,0.19,0.0,0.0,0.01,0.0,0.0,0.3,0.59,0.55,0.01,0.75,0.23,0.16,1.26,0.0,0.42,0
271,271,0.18,0.24,0.0,0.0,0.0,0.0,0.0,0.31,0.6,0.56,0.0,0.73,0.27,0.2,1.27,0.0,0.47,0
272,272,0.15,0.23,0.0,0.0,0.0,0.0,0.0,0.33,0.6,0.53,0.0,0.75,0.39,0.21,1.2,0.0,0.51,0
273,273,0.13,0.22,0.0,0.0,0.0,0.0,0.0,0.34,0.63,0.51,0.0,0.62,0.24,0.2,1.2,0.0,0.45,0
274,274,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.45,0.0,0.49,0.13,0.17,1.21,0.0,0.37,0
275,275,0.08,0.13,0.01,0.0,0.0,0.0,0.0,0.55,0.75,0.46,0.0,0.24,0.08,0.11,1.6,0.22,0.28,0
276,276,0.1,0.07,0.01,0.0,0.0,0.0,0.0,0.79,0.8,0.51,0.0,0.13,0.13,0.06,1.9,0.41,0.31,0
277,277,0.1,0.01,0.06,0.0,0.0,0.0,0.0,0.96,0.8,0.54,0.0,0.01,0.19,0.0,2.21,0.59,0.35,0
278,278,0.14,0.09,0.04,0.0,0.0,0.0,0.0,0.95,0.73,0.5,0.0,0.01,0.22,0.0,2.17,0.54,0.32,0
279,279,0.2,0.19,0.08,0.0,0.0,0.0,0.0,0.9,0.66,0.41,0.0,0.02,0.18,0.0,2.2,0.51,0.36,0
280,280,0.25,0.23,0.1,0.0,0.0,0.0,0.0,0.95,0.65,0.36,0.0,0.03,0.13,0.0,2.25,0.47,0.43,0
281,281,0.29,0.27,0.14,0.0,0.0,0.0,0.0,0.9,0.61,0.29,0.0,0.11,0.03,0.0,2.26,0.33,0.5,0
282,282,0.24,0.23,0.11,0.0,0.0,0.0,0.0,0.88,0.6,0.31,0.0,0.15,0.01,0.0,2.24,0.17,0.57,0
283,283,0.22,0.26,0.07,0.0,0.0,0.0,0.0,0.83,0.55,0.31,0.0,0.25,0.0,0.0,2.18,0.1,0.57,0
284,284,0.22,0.15,0.07,0.0,0.0,0.0,0.0,0.85,0.53,0.35,0.0,0.24,0.0,0.0,2.16,0.14,0.63,0
285,285,0.26,0.21,0.1,0.0,0.0,0.0,0.0,0.69,0.34,0.46,0.0,0.22,0.05,0.02,1.87,0.32,0.75,0
286,286,0.32,0.17,0.08,0.0,0.0,0.0,0.0,0.43,0.19,0.61,0.0,0.19,0.12,0.05,1.46,0.36,0.75,0
287,287,0.38,0.19,0.03,0.0,0.0,0.0,0.0,0.22,0.03,0.67,0.0,0.19,0.17,0.08,1.13,0.42,0.85,0
288,288,0.43,0.09,0.01,0.0,0.0,0.0,0.0,0.17,0.02,0.61,0.0,0.29,0.12,0.1,1.03,0.33,0.78,0
289,289,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.52,0.0,0.34,0.05,0.11,1.08,0.35,0.84,0
290,290,0.51,0.02,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.52,0.0,0.34,0.05,0.12,1.07,0.37,0.83,0
291,291,0.44,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.53,0.0,0.32,0.13,0.1,1.12,0.45,0.8,0
292,292,0.39,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.45,0.0,0.3,0.18,0.06,1.13,0.53,0.72,0
293,293,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4,0.0,0.34,0.2,0.02,1.16,0.59,0.63,0
294,294,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.38,0.0,0.35,0.2,0.0,1.2,0.7,0.6,0
295,295,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.44,0.0,0.35,0.22,0.0,1.29,0.74,0.62,0
296,296,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.47,0.0,0.31,0.24,0.01,1.34,0.76,0.61,0
297,297,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.56,0.0,0.29,0.23,0.01,1.34,0.75,0.58,0
298,298,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.59,0.0,0.28,0.24,0.02,1.34,0.74,0.58,0
299,299,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.63,0.0,0.26,0.24,0.05,1.4,0.72,0.6,0
