,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
59,59,1.64,0.9,0.69,0.0,0.0,0.02,0.0,1.1,0.64,0.14,0.44,0.72,0.0,0.04,1.81,1.59,0.0,0
60,60,1.7,1.09,0.65,0.01,0.0,0.0,0.0,1.0,0.68,0.26,0.35,0.63,0.0,0.0,1.76,1.62,0.0,0
61,61,1.69,1.16,0.57,0.04,0.0,0.0,0.0,0.86,0.71,0.54,0.33,0.88,0.0,0.02,1.51,1.57,0.0,0
62,62,1.77,1.18,0.61,0.04,0.0,0.0,0.0,0.8,0.75,0.62,0.36,1.14,0.0,0.05,1.24,1.38,0.0,0
63,63,1.86,1.32,0.61,0.03,0.0,0.0,0.0,0.81,0.82,0.71,0.5,1.4,0.0,0.07,1.03,1.13,0.0,0
64,64,1.85,1.43,0.65,0.0,0.0,0.0,0.0,0.8,0.84,0.61,0.59,1.37,0.0,0.06,0.95,1.04,0.0,0
65,65,1.87,1.54,0.69,0.0,0.0,0.0,0.0,0.8,0.85,0.6,0.63,1.37,0.0,0.06,0.82,0.94,0.0,0
66,66,1.9,1.48,0.78,0.0,0.0,0.0,0.0,0.82,0.84,0.6,0.62,1.43,0.0,0.12,0.74,0.93,0.0,0
67,67,1.94,1.48,0.87,0.0,0.04,0.0,0.0,0.8,0.83,0.6,0.61,1.45,0.0,0.17,0.68,0.9,0.0,0
68,68,1.89,1.43,0.87,0.0,0.08,0.03,0.0,0.79,0.84,0.68,0.7,1.48,0.0,0.2,0.67,0.85,0.0,0
69,69,1.84,1.34,0.87,0.0,0.18,0.18,0.02,0.8,0.83,0.68,0.76,1.55,0.0,0.2,0.54,0.77,0.0,0
70,70,1.78,1.28,0.82,0.0,0.25,0.41,0.02,0.82,0.82,0.7,0.8,1.61,0.0,0.2,0.41,0.71,0.0,0
71,71,1.73,1.15,0.75,0.0,0.26,0.44,0.02,0.9,0.83,0.61,0.72,1.69,0.0,0.18,0.43,0.76,0.0,0
72,72,1.81,1.14,0.57,0.0,0.16,0.37,0.0,0.95,0.95,0.61,0.66,1.62,0.0,0.1,0.65,0.79,0.0,0
73,73,1.93,1.08,0.36,0.0,0.05,0.21,0.0,1.08,1.07,0.6,0.57,1.61,0.0,0.04,0.79,0.82,0.0,0
74,74,1.93,1.04,0.15,0.0,0.0,0.15,0.0,1.11,1.16,0.69,0.55,1.53,0.02,0.0,0.99,0.73,0.0,0
75,75,1.78,0.88,0.05,0.0,0.0,0.07,0.0,1.16,1.18,0.67,0.56,1.5,0.02,0.0,1.01,0.72,0.0,0
76,76,1.6,0.64,0.0,0.01,0.0,0.0,0.0,1.14,1.15,0.56,0.59,1.31,0.05,0.0,1.18,0.71,0.01,0
77,77,1.5,0.36,0.0,0.08,0.0,0.0,0.0,1.15,1.09,0.27,0.54,1.06,0.05,0.0,1.19,0.72,0.01,0
78,78,1.26,0.17,0.0,0.14,0.0,0.0,0.0,1.08,0.95,0.1,0.4,0.78,0.05,0.0,1.04,0.58,0.13,0
79,79,1.05,0.03,0.0,0.12,0.0,0.0,0.0,1.03,0.86,0.02,0.22,0.6,0.02,0.0,0.83,0.49,0.25,0
80,80,0.96,0.0,0.0,0.05,0.0,0.0,0.0,0.9,0.73,0.02,0.23,0.49,0.0,0.0,0.64,0.47,0.33,0
81,81,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.63,0.0,0.33,0.43,0.01,0.0,0.69,0.48,0.26,0
82,82,0.84,0.0,0.0,0.01,0.0,0.08,0.0,0.56,0.54,0.06,0.38,0.28,0.06,0.0,0.82,0.54,0.27,0
83,83,0.77,0.0,0.0,0.05,0.0,0.13,0.0,0.48,0.5,0.13,0.27,0.13,0.08,0.0,0.98,0.65,0.46,0
84,84,0.8,0.0,0.0,0.06,0.0,0.14,0.0,0.49,0.55,0.29,0.11,0.04,0.06,0.0,1.0,0.83,0.65,0
85,85,0.88,0.01,0.0,0.06,0.0,0.16,0.0,0.53,0.63,0.55,0.03,0.19,0.08,0.0,0.65,0.76,0.68,0
86,86,0.84,0.01,0.0,0.03,0.0,0.18,0.0,0.47,0.78,0.9,0.0,0.38,0.1,0.0,0.27,0.59,0.54,0
87,87,0.72,0.01,0.0,0.02,0.0,0.25,0.0,0.35,0.91,1.21,0.0,0.59,0.12,0.0,0.0,0.37,0.43,0
88,88,0.56,0.0,0.0,0.01,0.05,0.25,0.0,0.48,1.04,1.39,0.0,0.61,0.08,0.0,0.16,0.35,0.35,0
89,89,0.49,0.0,0.0,0.0,0.09,0.33,0.0,0.61,1.1,1.48,0.0,0.61,0.08,0.0,0.32,0.31,0.3,0
90,90,0.44,0.0,0.0,0.0,0.21,0.5,0.04,0.88,1.2,1.52,0.04,0.6,0.19,0.0,0.66,0.39,0.18,0
91,91,0.33,0.0,0.0,0.0,0.41,0.54,0.13,0.98,1.33,1.63,0.09,0.69,0.22,0.0,0.65,0.28,0.08,0
92,92,0.16,0.0,0.1,0.0,0.74,0.55,0.17,1.05,1.53,1.75,0.09,0.79,0.23,0.0,0.58,0.15,0.0,0
93,93,0.05,0.0,0.37,0.0,1.02,0.54,0.17,1.07,1.66,1.8,0.06,0.89,0.11,0.0,0.24,0.0,0.0,0
94,94,0.0,0.0,0.58,0.0,1.12,0.64,0.08,1.01,1.68,1.81,0.0,1.04,0.04,0.07,0.09,0.0,0.0,0
95,95,0.0,0.0,0.66,0.0,0.95,1.0,0.04,0.94,1.49,1.72,0.0,1.17,0.0,0.43,0.0,0.0,0.0,0
96,96,0.0,0.0,0.67,0.0,0.78,1.15,0.0,0.75,1.29,1.71,0.0,1.17,0.0,0.78,0.0,0.0,0.0,0
97,97,0.0,0.0,0.87,0.0,0.75,1.3,0.0,0.83,1.26,1.59,0.0,0.96,0.0,0.71,0.4,0.0,0.0,0
98,98,0.0,0.0,1.05,0.0,0.97,1.37,0.0,1.04,1.4,1.56,0.08,0.8,0.0,0.41,0.77,0.0,0.0,0
99,99,0.0,0.0,0.91,0.0,1.15,1.3,0.0,1.34,1.57,1.48,0.11,0.64,0.0,0.12,1.25,0.0,0.0,0
100,100,0.0,0.0,0.7,0.0,1.21,1.2,0.04,1.53,1.76,1.47,0.14,0.61,0.0,0.13,1.32,0.0,0.0,0
101,101,0.0,0.0,0.35,0.0,1.11,0.84,0.04,1.49,1.95,1.37,0.25,0.45,0.0,0.24,1.33,0.0,0.0,0
102,102,0.0,0.0,0.2,0.0,1.1,0.71,0.09,1.65,2.2,1.32,0.3,0.28,0.03,0.18,1.63,0.0,0.0,0
103,103,0.0,0.0,0.0,0.0,1.11,0.65,0.14,1.7,2.31,1.32,0.39,0.1,0.03,0.17,1.89,0.0,0.0,0
104,104,0.0,0.0,0.0,0.0,1.22,0.66,0.23,1.9,2.38,1.36,0.34,0.01,0.07,0.0,2.38,0.0,0.0,0
105,105,0.0,0.0,0.0,0.0,1.21,0.79,0.19,1.96,2.44,1.44,0.52,0.01,0.04,0.0,2.59,0.0,0.0,0
106,106,0.0,0.0,0.0,0.0,1.16,0.87,0.23,2.01,2.43,1.31,0.65,0.0,0.07,0.0,2.82,0.08,0.05,0
107,107,0.0,0.0,0.0,0.0,1.1,0.97,0.26,2.05,2.45,1.19,0.8,0.0,0.03,0.0,2.91,0.19,0.13,0
108,108,0.0,0.0,0.0,0.23,0.92,0.99,0.31,2.04,2.2,1.13,0.82,0.0,0.21,0.0,2.83,0.46,0.37,0
109,109,0.0,0.0,0.0,0.43,0.77,1.1,0.28,1.97,2.03,1.2,0.85,0.0,0.3,0.0,2.72,0.65,0.58,0
110,110,0.03,0.0,0.0,0.7,0.58,1.0,0.23,1.8,1.71,1.31,0.86,0.0,0.43,0.0,2.28,0.58,0.86,0
111,111,0.1,0.0,0.0,0.75,0.49,0.84,0.22,1.6,1.55,1.32,0.87,0.08,0.4,0.0,1.38,0.31,0.9,0
112,112,0.19,0.0,0.0,0.83,0.42,0.52,0.2,1.43,1.37,1.47,0.83,0.17,0.53,0.0,0.55,0.04,0.94,0
113,113,0.27,0.0,0.0,0.81,0.34,0.28,0.16,1.37,1.33,1.64,0.72,0.36,0.67,0.0,0.03,0.0,0.87,0
114,114,0.36,0.0,0.0,0.74,0.27,0.11,0.09,1.27,1.34,1.82,0.52,0.43,0.62,0.0,0.03,0.0,0.9,0
115,115,0.47,0.0,0.0,0.75,0.2,0.0,0.05,1.14,1.42,1.73,0.36,0.41,0.45,0.0,0.0,0.0,0.6,0
116,116,0.51,0.0,0.0,0.66,0.17,0.0,0.02,0.93,1.46,1.66,0.31,0.22,0.39,0.0,0.11,0.0,0.31,0
117,117,0.47,0.0,0.0,0.6,0.14,0.0,0.03,0.9,1.52,1.56,0.29,0.26,0.39,0.0,0.16,0.0,0.0,0
118,118,0.39,0.0,0.0,0.41,0.16,0.0,0.05,0.84,1.5,1.68,0.29,0.36,0.46,0.0,0.16,0.0,0.0,0
119,119,0.28,0.0,0.0,0.35,0.16,0.0,0.05,0.85,1.5,1.72,0.28,0.66,0.29,0.0,0.15,0.0,0.0,0
120,120,0.25,0.0,0.0,0.31,0.19,0.0,0.05,0.75,1.47,1.82,0.27,0.8,0.21,0.0,0.14,0.0,0.0,0
121,121,0.12,0.0,0.0,0.43,0.11,0.0,0.0,0.76,1.49,1.77,0.35,0.84,0.21,0.0,0.38,0.0,0.11,0
122,122,0.08,0.0,0.0,0.51,0.07,0.0,0.0,0.8,1.48,1.76,0.42,0.76,0.36,0.0,0.55,0.0,0.21,0
123,123,0.01,0.0,0.0,0.63,0.03,0.0,0.0,0.86,1.52,1.68,0.5,0.64,0.41,0.0,0.9,0.0,0.35,0
124,124,0.01,0.0,0.0,0.64,0.15,0.0,0.01,1.06,1.63,1.77,0.49,0.63,0.39,0.0,1.14,0.0,0.3,0
125,125,0.0,0.0,0.0,0.45,0.41,0.0,0.01,1.38,1.91,1.64,0.55,0.64,0.34,0.0,1.59,0.0,0.2,0
126,126,0.0,0.0,0.0,0.22,0.72,0.0,0.04,1.66,2.16,1.59,0.66,0.58,0.32,0.0,1.83,0.0,0.06,0
127,127,0.0,0.0,0.0,0.0,0.9,0.0,0.03,1.8,2.39,1.49,0.62,0.46,0.34,0.0,2.21,0.0,0.0,0
128,128,0.0,0.0,0.0,0.0,0.97,0.0,0.06,1.89,2.54,1.55,0.57,0.29,0.4,0.0,2.38,0.0,0.0,0
129,129,0.0,0.0,0.0,0.0,1.07,0.0,0.07,2.09,2.68,1.58,0.55,0.23,0.57,0.0,2.85,0.0,0.0,0
130,130,0.0,0.0,0.0,0.07,1.2,0.06,0.09,2.25,2.78,1.7,0.58,0.15,0.58,0.0,3.2,0.02,0.0,0
131,131,0.0,0.0,0.0,0.1,1.32,0.06,0.07,2.4,2.85,1.88,0.53,0.08,0.57,0.0,3.58,0.05,0.0,0
132,132,0.0,0.0,0.0,0.1,1.39,0.1,0.07,2.53,2.9,2.09,0.29,0.0,0.64,0.0,3.83,0.17,0.0,0
133,133,0.0,0.0,0.0,0.03,1.4,0.09,0.04,2.64,2.93,2.13,0.17,0.0,0.75,0.0,3.98,0.29,0.0,0
134,134,0.0,0.0,0.0,0.0,1.41,0.08,0.08,2.7,2.95,2.26,0.02,0.06,0.81,0.0,4.13,0.42,0.0,0
135,135,0.0,0.0,0.0,0.0,1.47,0.05,0.1,2.78,3.01,2.38,0.02,0.13,0.77,0.0,4.11,0.53,0.0,0
136,136,0.0,0.0,0.0,0.0,1.57,0.04,0.12,2.78,3.06,2.47,0.0,0.24,0.71,0.0,4.09,0.61,0.0,0
137,137,0.0,0.0,0.0,0.0,1.63,0.04,0.2,2.7,3.07,2.54,0.0,0.59,0.74,0.0,3.58,0.62,0.0,0
138,138,0.0,0.0,0.0,0.0,1.63,0.03,0.27,2.57,3.02,2.64,0.02,1.01,0.73,0.0,3.11,0.54,0.0,0
139,139,0.0,0.0,0.0,0.0,1.57,0.0,0.31,2.49,2.97,2.72,0.02,1.33,0.77,0.0,2.63,0.54,0.0,0
140,140,0.0,0.0,0.0,0.0,1.57,0.0,0.33,2.53,2.94,2.76,0.08,1.39,0.8,0.0,2.52,0.5,0.0,0
141,141,0.0,0.0,0.0,0.0,1.56,0.0,0.4,2.53,2.89,2.76,0.14,1.38,0.87,0.0,2.39,0.61,0.0,0
142,142,0.0,0.0,0.02,0.0,1.57,0.0,0.46,2.6,2.82,2.75,0.18,1.45,0.96,0.0,2.37,0.55,0.0,0
143,143,0.0,0.0,0.07,0.0,1.49,0.0,0.47,2.55,2.77,2.57,0.22,1.53,0.92,0.0,2.29,0.57,0.0,0
144,144,0.0,0.0,0.25,0.0,1.34,0.0,0.39,2.38,2.71,2.38,0.27,1.53,0.78,0.0,2.31,0.44,0.0,0
145,145,0.0,0.0,0.55,0.0,1.24,0.0,0.26,2.06,2.63,2.31,0.32,1.36,0.65,0.0,2.22,0.31,0.0,0
146,146,0.0,0.0,0.9,0.0,1.14,0.0,0.11,1.66,2.51,2.31,0.24,1.03,0.54,0.0,2.01,0.15,0.0,0
147,147,0.0,0.0,1.08,0.0,1.12,0.0,0.0,1.26,2.33,2.36,0.12,0.9,0.45,0.03,1.44,0.03,0.14,0
148,148,0.0,0.0,1.25,0.0,1.06,0.0,0.0,0.94,2.14,2.4,0.03,0.99,0.24,0.16,0.73,0.0,0.29,0
149,149,0.0,0.0,1.43,0.0,0.99,0.0,0.02,0.64,1.95,2.53,0.0,1.38,0.08,0.16,0.22,0.0,0.29,0
150,150,0.0,0.0,1.65,0.0,0.92,0.0,0.03,0.46,1.84,2.59,0.0,1.65,0.0,0.15,0.04,0.0,0.27,0
151,151,0.0,0.0,1.86,0.0,0.88,0.0,0.07,0.24,1.69,2.6,0.0,1.87,0.0,0.02,0.0,0.0,0.29,0
152,152,0.04,0.0,1.96,0.0,0.85,0.0,0.11,0.18,1.57,2.53,0.0,1.91,0.0,0.02,0.0,0.0,0.58,0
153,153,0.13,0.02,2.04,0.0,0.78,0.0,0.16,0.1,1.46,2.43,0.0,1.94,0.0,0.0,0.0,0.0,0.72,0
154,154,0.16,0.02,2.07,0.0,0.7,0.0,0.22,0.08,1.35,2.44,0.0,1.86,0.0,0.0,0.0,0.0,0.77,0
155,155,0.17,0.08,1.79,0.0,0.69,0.0,0.2,0.07,1.31,2.57,0.0,1.58,0.0,0.0,0.12,0.0,0.51,0
156,156,0.12,0.06,1.57,0.0,0.69,0.0,0.18,0.04,1.23,2.75,0.0,1.35,0.0,0.0,0.23,0.0,0.35,0
157,157,0.1,0.09,1.3,0.0,0.72,0.0,0.07,0.13,1.27,2.85,0.0,1.18,0.0,0.0,0.35,0.0,0.17,0
158,158,0.08,0.03,1.24,0.0,0.71,0.0,0.04,0.17,1.3,2.85,0.0,1.21,0.0,0.01,0.38,0.03,0.2,0
159,159,0.08,0.03,1.18,0.0,0.77,0.0,0.0,0.27,1.41,2.9,0.0,1.17,0.0,0.08,0.46,0.07,0.2,0
160,160,0.12,0.0,1.11,0.0,0.79,0.0,0.01,0.28,1.43,2.8,0.0,1.23,0.0,0.16,0.44,0.13,0.18,0
161,161,0.1,0.06,1.17,0.0,0.76,0.0,0.01,0.26,1.43,2.71,0.0,1.27,0.0,0.37,0.29,0.17,0.19,0
162,162,0.07,0.07,1.19,0.0,0.73,0.0,0.01,0.25,1.41,2.53,0.0,1.34,0.0,0.51,0.11,0.17,0.15,0
163,163,0.02,0.12,1.16,0.0,0.71,0.0,0.0,0.25,1.4,2.53,0.0,1.34,0.01,0.6,0.0,0.11,0.2,0
164,164,0.01,0.06,1.08,0.0,0.78,0.0,0.0,0.28,1.46,2.52,0.0,1.36,0.01,0.57,0.09,0.07,0.18,0
165,165,0.01,0.05,1.04,0.0,0.83,0.0,0.0,0.37,1.53,2.55,0.0,1.37,0.01,0.54,0.19,0.03,0.27,0
166,166,0.01,0.0,0.9,0.0,0.88,0.0,0.0,0.43,1.58,2.52,0.0,1.36,0.0,0.5,0.33,0.03,0.22,0
167,167,0.0,0.0,0.9,0.0,0.9,0.0,0.01,0.49,1.62,2.52,0.0,1.4,0.0,0.44,0.42,0.01,0.3,0
168,168,0.0,0.0,0.9,0.0,0.96,0.0,0.02,0.45,1.62,2.55,0.0,1.46,0.0,0.39,0.43,0.0,0.31,0
169,169,0.0,0.0,0.91,0.0,0.97,0.0,0.02,0.39,1.63,2.59,0.0,1.55,0.0,0.43,0.44,0.0,0.39,0
170,170,0.05,0.0,0.9,0.0,0.93,0.0,0.01,0.31,1.61,2.57,0.0,1.58,0.0,0.43,0.41,0.0,0.34,0
171,171,0.15,0.0,0.93,0.0,0.9,0.0,0.0,0.24,1.6,2.59,0.0,1.6,0.0,0.39,0.41,0.0,0.33,0
172,172,0.18,0.04,1.05,0.0,0.86,0.0,0.0,0.21,1.58,2.62,0.0,1.6,0.0,0.34,0.37,0.0,0.33,0
173,173,0.18,0.04,1.07,0.0,0.86,0.0,0.0,0.21,1.55,2.68,0.0,1.59,0.0,0.35,0.32,0.0,0.33,0
174,174,0.16,0.09,1.07,0.0,0.84,0.0,0.0,0.14,1.51,2.69,0.0,1.56,0.0,0.36,0.27,0.0,0.24,0
175,175,0.18,0.05,1.04,0.0,0.84,0.0,0.0,0.12,1.44,2.63,0.0,1.56,0.0,0.33,0.25,0.0,0.12,0
176,176,0.13,0.05,1.02,0.0,0.84,0.0,0.0,0.14,1.4,2.58,0.0,1.59,0.0,0.31,0.19,0.0,0.04,0
177,177,0.09,0.0,1.01,0.0,0.88,0.0,0.0,0.22,1.38,2.57,0.0,1.67,0.0,0.29,0.15,0.0,0.0,0
178,178,0.09,0.0,1.09,0.0,0.9,0.0,0.0,0.29,1.41,2.57,0.0,1.68,0.0,0.28,0.11,0.0,0.01,0
179,179,0.13,0.0,1.23,0.0,0.93,0.0,0.0,0.31,1.42,2.56,0.0,1.72,0.0,0.24,0.1,0.0,0.13,0
180,180,0.16,0.0,1.43,0.0,0.94,0.0,0.0,0.36,1.43,2.59,0.0,1.74,0.0,0.25,0.11,0.0,0.17,0
181,181,0.18,0.01,1.48,0.0,0.92,0.0,0.0,0.33,1.4,2.53,0.02,1.77,0.0,0.23,0.14,0.0,0.19,0
182,182,0.14,0.04,1.37,0.0,0.84,0.0,0.0,0.22,1.33,2.45,0.02,1.77,0.0,0.17,0.21,0.0,0.09,0
183,183,0.1,0.04,1.22,0.0,0.69,0.0,0.0,0.08,1.19,2.31,0.02,1.73,0.0,0.08,0.25,0.0,0.09,0
184,184,0.14,0.06,1.2,0.0,0.58,0.0,0.0,0.0,1.08,2.21,0.0,1.69,0.0,0.06,0.23,0.05,0.05,0
185,185,0.24,0.03,1.27,0.0,0.54,0.0,0.0,0.0,1.01,2.13,0.0,1.66,0.0,0.08,0.22,0.1,0.04,0
