,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.01,0.0,0.15,0.0,0.15,0.97,0.15,0.57,0.47,0.0,0.0,0.31,0.0,0.0,0.46,0.09,0.0,0
187,187,0.01,0.0,0.22,0.0,0.16,0.94,0.13,0.55,0.44,0.0,0.0,0.27,0.0,0.0,0.61,0.26,0.0,0
188,188,0.0,0.0,0.27,0.0,0.16,1.04,0.1,0.49,0.42,0.0,0.0,0.25,0.0,0.0,0.61,0.3,0.0,0
189,189,0.0,0.0,0.22,0.0,0.15,1.15,0.09,0.43,0.41,0.0,0.0,0.31,0.0,0.0,0.6,0.23,0.0,0
190,190,0.0,0.0,0.15,0.0,0.1,1.25,0.13,0.37,0.39,0.0,0.0,0.31,0.0,0.0,0.44,0.06,0.0,0
191,191,0.0,0.0,0.09,0.0,0.08,1.2,0.18,0.26,0.47,0.0,0.0,0.27,0.0,0.0,0.36,0.02,0.08,0
192,192,0.0,0.0,0.02,0.0,0.03,1.09,0.16,0.12,0.52,0.0,0.0,0.16,0.0,0.0,0.27,0.0,0.08,0
193,193,0.0,0.0,0.0,0.0,0.03,1.02,0.14,0.02,0.59,0.0,0.0,0.09,0.0,0.0,0.16,0.0,0.09,0
194,194,0.0,0.0,0.0,0.0,0.05,1.05,0.12,0.04,0.56,0.0,0.0,0.02,0.0,0.0,0.26,0.0,0.02,0
195,195,0.0,0.0,0.0,0.0,0.12,1.17,0.17,0.17,0.59,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.01,0
196,196,0.0,0.0,0.0,0.0,0.14,1.32,0.15,0.29,0.58,0.0,0.0,0.04,0.0,0.0,0.49,0.0,0.0,0
197,197,0.0,0.0,0.0,0.0,0.15,1.34,0.15,0.36,0.59,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0
198,198,0.0,0.0,0.0,0.0,0.15,1.45,0.23,0.34,0.6,0.0,0.0,0.07,0.0,0.0,0.52,0.0,0.0,0
199,199,0.0,0.0,0.0,0.0,0.19,1.59,0.31,0.34,0.59,0.0,0.0,0.11,0.0,0.0,0.42,0.0,0.0,0
200,200,0.0,0.0,0.0,0.0,0.19,1.59,0.34,0.41,0.58,0.0,0.0,0.12,0.0,0.0,0.43,0.0,0.0,0
201,201,0.0,0.0,0.0,0.0,0.17,1.45,0.29,0.46,0.54,0.0,0.0,0.12,0.0,0.0,0.44,0.0,0.0,0
202,202,0.0,0.0,0.0,0.0,0.14,1.28,0.25,0.48,0.5,0.0,0.0,0.15,0.0,0.0,0.5,0.0,0.02,0
203,203,0.0,0.0,0.0,0.0,0.09,1.28,0.19,0.36,0.46,0.0,0.0,0.19,0.0,0.0,0.56,0.08,0.02,0
204,204,0.32,0.18,0.0,0.1,0.04,1.2,0.12,0.25,0.52,0.0,0.0,0.21,0.0,0.0,0.62,0.08,0.5,0
205,205,0.63,0.31,0.0,0.19,0.0,1.08,0.08,0.16,0.6,0.0,0.0,0.17,0.0,0.0,0.67,0.08,0.9,0
206,206,1.03,0.52,0.0,0.29,0.0,0.93,0.07,0.19,0.7,0.0,0.0,0.15,0.03,0.0,0.57,0.0,1.37,0
207,207,1.04,0.51,0.01,0.27,0.0,0.89,0.14,0.21,0.69,0.0,0.0,0.15,0.03,0.0,0.46,0.0,1.36,0
208,208,1.06,0.53,0.01,0.21,0.0,0.95,0.19,0.24,0.69,0.0,0.0,0.18,0.03,0.0,0.38,0.0,1.37,0
209,209,0.75,0.36,0.04,0.12,0.0,1.14,0.27,0.25,0.62,0.0,0.0,0.14,0.0,0.0,0.46,0.0,1.22,0
210,210,0.53,0.26,0.03,0.04,0.0,1.43,0.25,0.23,0.56,0.0,0.05,0.09,0.0,0.0,0.52,0.0,1.05,0
211,211,0.3,0.17,0.03,0.0,0.0,1.64,0.23,0.19,0.49,0.0,0.08,0.05,0.02,0.0,0.58,0.0,0.89,0
212,212,0.34,0.14,0.07,0.0,0.0,1.62,0.17,0.2,0.46,0.0,0.13,0.01,0.02,0.0,0.6,0.01,0.77,0
213,213,0.39,0.08,0.17,0.0,0.0,1.56,0.12,0.23,0.44,0.0,0.08,0.01,0.02,0.0,0.72,0.16,0.76,0
214,214,0.45,0.02,0.23,0.0,0.0,1.51,0.05,0.3,0.41,0.0,0.06,0.0,0.0,0.0,0.87,0.3,0.74,0
215,215,0.43,0.0,0.41,0.0,0.0,1.36,0.02,0.3,0.37,0.0,0.02,0.0,0.0,0.0,0.9,0.42,0.59,0
216,216,0.29,0.0,0.54,0.04,0.0,0.94,0.0,0.33,0.31,0.0,0.09,0.02,0.0,0.07,0.86,0.67,0.32,0
217,217,0.15,0.0,0.69,0.09,0.0,0.57,0.0,0.28,0.28,0.0,0.11,0.06,0.0,0.17,0.79,0.96,0.05,0
218,218,0.05,0.0,0.58,0.09,0.0,0.31,0.0,0.3,0.24,0.0,0.2,0.16,0.0,0.36,0.68,1.24,0.0,0
219,219,0.07,0.0,0.53,0.05,0.0,0.19,0.0,0.23,0.22,0.0,0.25,0.28,0.0,0.56,0.57,1.26,0.0,0
220,220,0.06,0.0,0.32,0.03,0.0,0.06,0.0,0.27,0.22,0.0,0.35,0.39,0.0,0.77,0.44,1.28,0.0,0
221,221,0.04,0.0,0.22,0.03,0.0,0.03,0.0,0.32,0.28,0.0,0.33,0.37,0.0,0.71,0.42,1.22,0.0,0
222,222,0.0,0.0,0.1,0.05,0.0,0.03,0.0,0.4,0.31,0.0,0.32,0.27,0.0,0.47,0.5,1.17,0.0,0
223,223,0.0,0.0,0.32,0.07,0.0,0.03,0.0,0.44,0.35,0.0,0.32,0.14,0.0,0.15,0.7,1.22,0.0,0
224,224,0.0,0.0,0.45,0.1,0.0,0.04,0.04,0.47,0.38,0.0,0.42,0.1,0.0,0.03,0.93,1.36,0.0,0
225,225,0.0,0.0,0.49,0.09,0.0,0.14,0.16,0.57,0.45,0.02,0.44,0.05,0.0,0.0,1.03,1.35,0.0,0
226,226,0.0,0.0,0.34,0.03,0.0,0.15,0.3,0.64,0.49,0.07,0.42,0.04,0.0,0.0,0.98,1.17,0.0,0
227,227,0.0,0.0,0.23,0.0,0.04,0.12,0.39,0.61,0.55,0.23,0.32,0.0,0.05,0.0,0.79,0.84,0.0,0
228,228,0.0,0.0,0.17,0.0,0.08,0.01,0.42,0.51,0.6,0.36,0.24,0.0,0.05,0.0,0.62,0.48,0.0,0
229,229,0.0,0.0,0.13,0.0,0.1,0.0,0.44,0.4,0.64,0.46,0.16,0.1,0.05,0.0,0.41,0.18,0.0,0
230,230,0.0,0.0,0.11,0.0,0.09,0.01,0.46,0.35,0.64,0.5,0.09,0.12,0.0,0.0,0.31,0.0,0.0,0
231,231,0.0,0.0,0.16,0.0,0.09,0.01,0.37,0.32,0.6,0.5,0.08,0.16,0.04,0.06,0.39,0.29,0.0,0
232,232,0.0,0.0,0.2,0.0,0.11,0.01,0.28,0.31,0.56,0.39,0.15,0.14,0.05,0.2,0.56,0.64,0.0,0
233,233,0.0,0.0,0.26,0.0,0.15,0.0,0.2,0.35,0.48,0.25,0.19,0.17,0.09,0.36,0.81,1.06,0.0,0
234,234,0.0,0.0,0.26,0.0,0.19,0.0,0.14,0.35,0.49,0.15,0.26,0.23,0.09,0.53,0.79,1.1,0.0,0
235,235,0.0,0.0,0.29,0.0,0.22,0.0,0.11,0.36,0.5,0.14,0.32,0.25,0.11,0.6,0.79,1.06,0.0,0
236,236,0.0,0.0,0.27,0.0,0.2,0.0,0.12,0.33,0.51,0.19,0.4,0.37,0.11,0.69,0.6,0.73,0.0,0
237,237,0.0,0.0,0.18,0.0,0.17,0.0,0.13,0.31,0.49,0.29,0.38,0.44,0.14,0.73,0.43,0.49,0.0,0
238,238,0.0,0.0,0.09,0.0,0.13,0.0,0.13,0.26,0.47,0.39,0.32,0.52,0.18,0.8,0.22,0.25,0.0,0
239,239,0.0,0.0,0.01,0.0,0.09,0.04,0.07,0.16,0.48,0.37,0.2,0.59,0.28,0.85,0.14,0.27,0.0,0
240,240,0.0,0.0,0.0,0.0,0.1,0.08,0.04,0.08,0.49,0.36,0.1,0.76,0.39,0.94,0.08,0.31,0.0,0
241,241,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.04,0.52,0.37,0.0,0.87,0.45,1.02,0.04,0.31,0.0,0
242,242,0.0,0.0,0.0,0.0,0.16,0.2,0.02,0.04,0.56,0.51,0.0,0.9,0.42,1.08,0.0,0.2,0.0,0
243,243,0.0,0.0,0.0,0.0,0.15,0.26,0.01,0.02,0.56,0.53,0.0,0.89,0.34,1.07,0.0,0.08,0.0,0
244,244,0.0,0.0,0.0,0.0,0.15,0.35,0.01,0.0,0.52,0.47,0.0,0.89,0.3,1.01,0.06,0.12,0.0,0
245,245,0.0,0.0,0.02,0.0,0.13,0.28,0.0,0.02,0.47,0.34,0.0,0.91,0.27,0.94,0.11,0.26,0.0,0
246,246,0.0,0.0,0.12,0.0,0.17,0.23,0.0,0.16,0.39,0.2,0.06,0.97,0.25,0.8,0.41,0.84,0.0,0
247,247,0.0,0.0,0.21,0.0,0.17,0.12,0.0,0.3,0.29,0.22,0.13,1.06,0.27,0.68,0.65,1.37,0.0,0
248,248,0.0,0.0,0.21,0.0,0.18,0.17,0.0,0.32,0.3,0.27,0.18,1.04,0.3,0.73,0.6,1.57,0.0,0
249,249,0.0,0.0,0.13,0.0,0.11,0.12,0.0,0.18,0.31,0.25,0.15,1.08,0.27,0.83,0.32,1.36,0.0,0
250,250,0.0,0.0,0.04,0.0,0.05,0.12,0.0,0.06,0.41,0.23,0.08,1.12,0.28,1.0,0.02,0.76,0.0,0
251,251,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.33,0.09,0.03,1.16,0.21,0.82,0.02,0.77,0.0,0
252,252,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.31,0.09,0.0,0.97,0.21,0.6,0.0,0.66,0.0,0
253,253,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.26,0.0,0.0,0.78,0.12,0.3,0.0,0.92,0.0,0
254,254,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.29,0.0,0.0,0.66,0.13,0.15,0.0,0.88,0.0,0
255,255,0.09,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.39,0.03,0.0,0.64,0.19,0.07,0.1,1.13,0.0,0
256,256,0.23,0.0,0.02,0.17,0.0,0.0,0.0,0.04,0.55,0.1,0.09,0.61,0.28,0.02,0.33,1.54,0.0,0
257,257,0.38,0.0,0.02,0.29,0.0,0.03,0.0,0.04,0.7,0.21,0.15,0.64,0.4,0.01,0.58,1.91,0.0,0
258,258,0.5,0.0,0.02,0.45,0.02,0.03,0.0,0.04,0.8,0.31,0.24,0.74,0.42,0.0,0.7,2.03,0.0,0
259,259,0.59,0.0,0.0,0.43,0.02,0.03,0.0,0.0,0.81,0.34,0.24,0.69,0.42,0.0,0.6,1.72,0.0,0
260,260,0.66,0.0,0.0,0.51,0.01,0.0,0.0,0.0,0.77,0.32,0.18,0.59,0.27,0.0,0.43,1.36,0.0,0
261,261,0.58,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.69,0.29,0.1,0.42,0.28,0.0,0.21,0.86,0.0,0
262,262,0.46,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.63,0.21,0.01,0.37,0.33,0.0,0.09,0.57,0.0,0
263,263,0.25,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.62,0.26,0.04,0.39,0.31,0.0,0.01,0.51,0.0,0
264,264,0.11,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.59,0.33,0.02,0.4,0.16,0.0,0.01,0.71,0.0,0
265,265,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.58,0.46,0.02,0.4,0.0,0.0,0.0,0.88,0.0,0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.51,0.01,0.37,0.02,0.0,0.0,0.91,0.0,0
267,267,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.55,0.51,0.03,0.34,0.05,0.0,0.0,0.86,0.0,0
268,268,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.54,0.48,0.05,0.34,0.06,0.01,0.0,0.86,0.0,0
269,269,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.53,0.45,0.07,0.35,0.04,0.02,0.0,0.86,0.0,0
270,270,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.52,0.41,0.1,0.36,0.02,0.04,0.0,0.87,0.0,0
271,271,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.51,0.38,0.13,0.39,0.01,0.04,0.0,0.88,0.0,0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.36,0.14,0.42,0.01,0.04,0.0,0.88,0.0,0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.36,0.11,0.43,0.02,0.03,0.0,0.89,0.0,0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.37,0.09,0.44,0.02,0.03,0.0,0.87,0.0,0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.37,0.1,0.46,0.01,0.03,0.0,0.86,0.0,0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.38,0.11,0.46,0.0,0.03,0.0,0.85,0.0,0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.38,0.11,0.44,0.0,0.03,0.0,0.85,0.0,0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.38,0.1,0.43,0.0,0.04,0.0,0.86,0.0,0
279,279,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.54,0.37,0.09,0.43,0.0,0.04,0.0,0.86,0.0,0
280,280,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.54,0.36,0.07,0.42,0.0,0.04,0.0,0.88,0.0,0
281,281,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.53,0.35,0.08,0.42,0.0,0.04,0.0,0.87,0.0,0
282,282,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.54,0.34,0.08,0.41,0.0,0.04,0.0,0.88,0.0,0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.08,0.41,0.01,0.04,0.0,0.88,0.0,0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.08,0.41,0.01,0.04,0.0,0.88,0.0,0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.34,0.08,0.42,0.01,0.04,0.0,0.88,0.0,0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.08,0.42,0.01,0.04,0.0,0.88,0.0,0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.36,0.08,0.41,0.01,0.04,0.0,0.88,0.0,0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.37,0.08,0.41,0.01,0.04,0.0,0.87,0.0,0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.08,0.42,0.01,0.04,0.0,0.88,0.0,0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.36,0.07,0.42,0.02,0.04,0.0,0.88,0.0,0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.09,0.41,0.03,0.04,0.0,0.88,0.0,0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.08,0.41,0.03,0.04,0.0,0.88,0.0,0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.08,0.41,0.02,0.04,0.0,0.88,0.0,0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.07,0.41,0.01,0.04,0.0,0.88,0.0,0
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.08,0.41,0.02,0.04,0.0,0.89,0.0,0
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.08,0.4,0.01,0.04,0.0,0.88,0.0,0
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.07,0.41,0.01,0.05,0.0,0.87,0.0,0
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.35,0.07,0.41,0.01,0.05,0.0,0.88,0.0,0
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.34,0.07,0.4,0.01,0.05,0.0,0.9,0.0,0
