,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.19,0.07,0.0,0.0,0.05,1.46,0.0,0.39,0.31,1.67,0.09,0.81,0.0,0.0,0.52,1.32,0.03,0
187,187,0.11,0.07,0.0,0.0,0.1,1.56,0.0,0.38,0.35,1.6,0.0,0.66,0.0,0.0,0.93,1.69,0.02,0
188,188,0.09,0.07,0.0,0.0,0.12,1.66,0.0,0.35,0.34,1.54,0.0,0.41,0.0,0.0,1.25,1.84,0.07,0
189,189,0.06,0.0,0.0,0.0,0.12,1.58,0.0,0.36,0.32,1.55,0.0,0.28,0.0,0.0,1.08,1.69,0.1,0
190,190,0.08,0.11,0.0,0.0,0.07,1.65,0.0,0.3,0.28,1.49,0.02,0.35,0.0,0.0,0.66,1.45,0.1,0
191,191,0.27,0.16,0.0,0.0,0.03,1.59,0.0,0.22,0.19,1.41,0.03,0.41,0.0,0.0,0.27,1.24,0.08,0
192,192,0.4,0.16,0.0,0.0,0.04,1.69,0.0,0.14,0.15,1.32,0.05,0.56,0.0,0.0,0.0,1.15,0.13,0
193,193,0.49,0.05,0.0,0.0,0.08,1.77,0.0,0.21,0.14,1.26,0.04,0.49,0.0,0.0,0.19,1.27,0.17,0
194,194,0.44,0.0,0.0,0.0,0.16,1.84,0.0,0.22,0.2,1.25,0.02,0.34,0.0,0.0,0.48,1.46,0.17,0
195,195,0.4,0.02,0.0,0.0,0.26,1.78,0.0,0.27,0.3,1.37,0.0,0.24,0.0,0.0,0.82,1.54,0.1,0
196,196,0.34,0.02,0.0,0.0,0.33,1.73,0.0,0.23,0.35,1.52,0.0,0.19,0.0,0.0,0.95,1.54,0.04,0
197,197,0.2,0.01,0.0,0.0,0.37,1.82,0.0,0.26,0.43,1.54,0.0,0.17,0.0,0.0,1.06,1.42,0.0,0
198,198,0.07,0.0,0.0,0.0,0.34,1.98,0.0,0.28,0.44,1.49,0.0,0.06,0.0,0.0,1.1,1.37,0.0,0
199,199,0.0,0.0,0.0,0.0,0.31,2.03,0.0,0.38,0.53,1.47,0.0,0.0,0.0,0.0,1.1,1.18,0.0,0
200,200,0.0,0.0,0.0,0.0,0.28,1.89,0.0,0.44,0.6,1.55,0.0,0.01,0.0,0.0,1.07,1.13,0.12,0
201,201,0.05,0.03,0.0,0.0,0.25,1.81,0.0,0.42,0.63,1.62,0.0,0.01,0.0,0.0,0.96,1.09,0.19,0
202,202,0.08,0.03,0.0,0.0,0.15,1.67,0.0,0.32,0.5,1.58,0.09,0.2,0.0,0.0,0.63,1.12,0.31,0
203,203,0.21,0.03,0.0,0.0,0.05,1.52,0.0,0.17,0.36,1.43,0.2,0.3,0.0,0.0,0.26,0.96,0.31,0
204,204,0.25,0.0,0.0,0.0,0.0,1.52,0.0,0.08,0.22,1.3,0.3,0.43,0.0,0.0,0.0,0.92,0.29,0
205,205,0.25,0.0,0.0,0.0,0.02,1.58,0.0,0.12,0.28,1.23,0.36,0.44,0.0,0.0,0.08,0.97,0.18,0
206,206,0.12,0.0,0.0,0.0,0.14,1.68,0.0,0.25,0.35,1.33,0.37,0.49,0.1,0.0,0.31,1.36,0.05,0
207,207,0.03,0.0,0.0,0.0,0.29,1.62,0.0,0.4,0.51,1.45,0.4,0.47,0.27,0.0,0.56,1.63,0.0,0
208,208,0.0,0.0,0.0,0.0,0.46,1.59,0.0,0.45,0.61,1.59,0.28,0.34,0.27,0.0,0.8,1.85,0.0,0
209,209,0.0,0.0,0.0,0.0,0.54,1.62,0.0,0.47,0.68,1.55,0.16,0.19,0.18,0.0,0.97,1.64,0.0,0
210,210,0.0,0.0,0.0,0.0,0.53,1.63,0.0,0.61,0.72,1.58,0.03,0.11,0.01,0.0,0.82,1.13,0.05,0
211,211,0.0,0.0,0.0,0.0,0.53,1.68,0.0,0.73,0.7,1.53,0.08,0.16,0.01,0.0,0.5,0.58,0.13,0
212,212,0.0,0.0,0.0,0.0,0.52,1.7,0.0,0.84,0.66,1.59,0.14,0.23,0.0,0.0,0.1,0.17,0.16,0
213,213,0.0,0.0,0.0,0.0,0.53,1.72,0.0,0.83,0.62,1.5,0.21,0.33,0.0,0.0,0.0,0.15,0.15,0
214,214,0.0,0.01,0.0,0.0,0.49,1.74,0.0,0.79,0.56,1.46,0.17,0.35,0.0,0.0,0.16,0.2,0.06,0
215,215,0.0,0.01,0.0,0.0,0.45,1.89,0.0,0.75,0.54,1.4,0.18,0.35,0.0,0.0,0.43,0.44,0.08,0
216,216,0.0,0.01,0.0,0.0,0.43,2.01,0.0,0.7,0.54,1.38,0.16,0.29,0.0,0.0,0.65,0.59,0.09,0
217,217,0.0,0.0,0.0,0.0,0.38,2.01,0.0,0.62,0.53,1.35,0.18,0.27,0.0,0.0,0.6,0.77,0.09,0
218,218,0.0,0.0,0.0,0.0,0.3,1.9,0.0,0.57,0.45,1.29,0.25,0.43,0.0,0.0,0.33,0.77,0.04,0
219,219,0.0,0.09,0.0,0.0,0.2,1.82,0.0,0.46,0.34,1.3,0.25,0.62,0.0,0.0,0.12,0.69,0.0,0
220,220,0.0,0.19,0.0,0.0,0.12,1.81,0.0,0.38,0.24,1.31,0.22,0.77,0.0,0.0,0.0,0.53,0.0,0
221,221,0.0,0.28,0.0,0.0,0.07,1.78,0.0,0.31,0.21,1.3,0.12,0.7,0.0,0.0,0.0,0.4,0.0,0
222,222,0.0,0.34,0.0,0.0,0.08,1.8,0.0,0.31,0.19,1.28,0.08,0.6,0.0,0.0,0.0,0.33,0.0,0
223,223,0.01,0.39,0.0,0.0,0.1,1.79,0.0,0.26,0.2,1.23,0.08,0.5,0.0,0.0,0.0,0.24,0.0,0
224,224,0.01,0.31,0.0,0.0,0.15,1.77,0.0,0.27,0.22,1.3,0.1,0.49,0.0,0.0,0.0,0.19,0.02,0
225,225,0.01,0.2,0.0,0.0,0.16,1.68,0.0,0.31,0.26,1.38,0.12,0.53,0.0,0.0,0.0,0.23,0.02,0
226,226,0.0,0.13,0.0,0.0,0.16,1.62,0.0,0.42,0.27,1.51,0.17,0.49,0.0,0.0,0.0,0.26,0.04,0
227,227,0.02,0.23,0.0,0.0,0.13,1.57,0.0,0.5,0.27,1.57,0.27,0.53,0.0,0.0,0.0,0.28,0.03,0
228,228,0.02,0.29,0.0,0.0,0.14,1.7,0.0,0.49,0.24,1.52,0.36,0.49,0.0,0.0,0.0,0.23,0.05,0
229,229,0.02,0.27,0.0,0.0,0.18,1.79,0.0,0.39,0.25,1.48,0.35,0.49,0.0,0.0,0.0,0.16,0.03,0
230,230,0.03,0.26,0.0,0.0,0.24,1.87,0.0,0.3,0.23,1.43,0.24,0.48,0.0,0.0,0.0,0.17,0.01,0
231,231,0.08,0.29,0.0,0.0,0.24,1.9,0.0,0.27,0.23,1.35,0.21,0.4,0.0,0.0,0.0,0.26,0.04,0
232,232,0.15,0.36,0.0,0.0,0.21,1.9,0.0,0.29,0.19,1.36,0.26,0.42,0.0,0.0,0.0,0.4,0.11,0
233,233,0.17,0.35,0.0,0.0,0.18,1.86,0.0,0.33,0.21,1.34,0.33,0.31,0.0,0.0,0.0,0.38,0.18,0
234,234,0.17,0.32,0.0,0.0,0.19,1.75,0.0,0.38,0.22,1.43,0.46,0.35,0.0,0.0,0.0,0.32,0.17,0
235,235,0.16,0.2,0.0,0.0,0.24,1.81,0.0,0.39,0.27,1.41,0.49,0.32,0.0,0.0,0.09,0.32,0.1,0
236,236,0.15,0.16,0.0,0.0,0.29,1.89,0.0,0.42,0.3,1.52,0.54,0.35,0.0,0.0,0.28,0.41,0.03,0
237,237,0.14,0.05,0.0,0.0,0.33,1.99,0.0,0.4,0.34,1.64,0.43,0.28,0.0,0.0,0.52,0.5,0.02,0
238,238,0.12,0.05,0.0,0.0,0.31,2.09,0.0,0.42,0.34,1.76,0.35,0.29,0.02,0.0,0.63,0.5,0.05,0
239,239,0.08,0.0,0.0,0.0,0.29,2.18,0.0,0.43,0.3,1.67,0.25,0.36,0.02,0.0,0.69,0.55,0.15,0
240,240,0.03,0.0,0.0,0.0,0.28,2.19,0.0,0.46,0.29,1.57,0.19,0.47,0.02,0.0,0.87,0.67,0.19,0
241,241,0.0,0.0,0.01,0.0,0.3,2.13,0.0,0.45,0.33,1.42,0.14,0.44,0.0,0.0,1.15,0.77,0.15,0
242,242,0.0,0.0,0.09,0.0,0.34,2.14,0.01,0.44,0.37,1.41,0.1,0.39,0.0,0.0,1.45,0.8,0.04,0
243,243,0.0,0.0,0.24,0.0,0.34,2.14,0.04,0.47,0.35,1.35,0.05,0.31,0.0,0.0,1.48,0.7,0.0,0
244,244,0.0,0.0,0.44,0.0,0.4,2.19,0.17,0.5,0.29,1.39,0.07,0.31,0.0,0.0,1.54,0.76,0.0,0
245,245,0.0,0.0,0.62,0.0,0.47,2.32,0.32,0.54,0.26,1.41,0.02,0.19,0.0,0.0,1.53,0.89,0.0,0
246,246,0.0,0.0,0.71,0.0,0.52,2.32,0.37,0.54,0.25,1.43,0.04,0.21,0.0,0.0,1.69,1.15,0.0,0
247,247,0.0,0.0,0.76,0.0,0.55,2.32,0.27,0.47,0.28,1.39,0.04,0.23,0.0,0.0,1.86,1.3,0.0,0
248,248,0.0,0.0,0.81,0.0,0.55,2.14,0.18,0.35,0.27,1.35,0.12,0.42,0.04,0.0,1.91,1.41,0.0,0
249,249,0.0,0.0,0.85,0.0,0.63,2.34,0.1,0.19,0.19,1.36,0.29,0.48,0.13,0.0,1.5,1.37,0.4,0
250,250,0.0,0.0,0.7,0.0,0.53,2.2,0.07,0.11,0.08,1.22,0.45,0.56,0.13,0.0,0.8,1.18,1.01,0
251,251,0.0,0.0,0.55,0.0,0.41,2.01,0.0,0.05,0.0,1.17,0.57,0.56,0.09,0.0,0.21,0.92,1.65,0
252,252,0.0,0.0,0.48,0.0,0.35,1.69,0.0,0.01,0.04,0.98,0.51,0.58,0.0,0.0,0.0,0.59,1.91,0
253,253,0.0,0.0,0.63,0.0,0.46,1.65,0.05,0.13,0.13,1.09,0.47,0.66,0.0,0.0,0.0,0.38,1.99,0
254,254,0.0,0.0,0.71,0.0,0.71,1.86,0.11,0.26,0.3,0.9,0.33,0.78,0.09,0.0,0.13,0.16,1.94,0
255,255,0.0,0.0,0.7,0.0,0.83,2.16,0.24,0.46,0.47,0.67,0.35,0.69,0.09,0.0,0.35,0.08,1.72,0
256,256,0.0,0.0,0.67,0.0,0.88,2.51,0.46,0.62,0.49,0.28,0.25,0.58,0.09,0.0,0.36,0.0,1.39,0
257,257,0.0,0.0,0.77,0.0,0.63,2.6,0.71,0.84,0.45,0.06,0.18,0.55,0.0,0.15,0.23,0.0,0.96,0
258,258,0.0,0.0,0.87,0.0,0.46,2.24,0.82,1.14,0.5,0.0,0.02,0.76,0.0,0.39,0.01,0.0,0.53,0
259,259,0.0,0.0,0.84,0.0,0.4,1.61,0.98,1.39,0.63,0.0,0.0,0.92,0.0,0.68,0.24,0.0,0.17,0
260,260,0.0,0.0,0.75,0.0,0.53,1.2,1.07,1.59,0.69,0.0,0.0,1.03,0.0,0.96,0.53,0.0,0.0,0
261,261,0.0,0.0,0.66,0.0,0.56,0.95,1.25,1.68,0.55,0.0,0.02,1.34,0.0,1.44,0.53,0.0,0.0,0
262,262,0.0,0.0,0.63,0.0,0.5,0.92,1.3,1.67,0.38,0.0,0.06,1.8,0.03,1.93,0.29,0.0,0.0,0
263,263,0.0,0.0,0.58,0.0,0.33,0.65,1.37,1.58,0.28,0.0,0.18,2.06,0.12,2.31,0.0,0.03,0.0,0
264,264,0.0,0.0,0.55,0.0,0.24,0.54,1.38,1.45,0.24,0.0,0.18,1.99,0.22,2.45,0.0,0.03,0.0,0
265,265,0.0,0.0,0.52,0.0,0.2,0.48,1.32,1.38,0.3,0.0,0.23,1.72,0.39,2.53,0.0,0.03,0.0,0
266,266,0.0,0.0,0.48,0.0,0.17,0.52,1.16,1.35,0.32,0.0,0.23,1.69,0.33,2.58,0.0,0.0,0.0,0
267,267,0.0,0.0,0.5,0.0,0.21,0.74,1.06,1.46,0.47,0.0,0.22,1.37,0.26,2.3,0.0,0.0,0.0,0
268,268,0.0,0.0,0.54,0.0,0.25,0.92,0.98,1.57,0.58,0.0,0.13,1.12,0.07,1.96,0.0,0.0,0.05,0
269,269,0.0,0.0,0.62,0.0,0.32,1.18,0.96,1.71,0.71,0.0,0.0,0.72,0.03,1.57,0.0,0.0,0.12,0
270,270,0.0,0.0,0.64,0.0,0.28,1.14,0.92,1.7,0.68,0.0,0.0,0.75,0.0,1.47,0.0,0.0,0.12,0
271,271,0.0,0.0,0.66,0.0,0.33,1.0,0.86,1.81,0.67,0.0,0.0,0.9,0.0,1.42,0.18,0.0,0.07,0
272,272,0.0,0.0,0.56,0.0,0.31,0.85,0.88,1.78,0.56,0.0,0.01,1.15,0.0,1.67,0.18,0.04,0.0,0
273,273,0.0,0.0,0.44,0.0,0.23,0.68,0.95,1.58,0.42,0.0,0.01,1.48,0.14,2.01,0.18,0.04,0.0,0
274,274,0.0,0.0,0.36,0.0,0.07,0.61,0.99,1.25,0.32,0.0,0.01,1.6,0.26,2.36,0.0,0.04,0.0,0
275,275,0.0,0.0,0.34,0.03,0.02,0.35,0.93,0.91,0.35,0.0,0.05,1.65,0.45,2.49,0.0,0.0,0.0,0
276,276,0.0,0.0,0.33,0.21,0.02,0.31,0.79,0.77,0.43,0.0,0.05,1.59,0.4,2.56,0.0,0.0,0.0,0
277,277,0.0,0.0,0.27,0.25,0.03,0.25,0.69,0.68,0.47,0.0,0.05,1.49,0.4,2.64,0.0,0.0,0.0,0
278,278,0.0,0.0,0.26,0.27,0.06,0.44,0.6,0.76,0.51,0.0,0.0,1.45,0.42,2.73,0.0,0.0,0.0,0
279,279,0.0,0.0,0.25,0.09,0.09,0.55,0.53,0.87,0.58,0.0,0.08,1.39,0.49,2.75,0.0,0.0,0.0,0
280,280,0.0,0.0,0.29,0.05,0.12,0.73,0.47,0.98,0.66,0.0,0.17,1.47,0.41,2.78,0.0,0.0,0.0,0
281,281,0.0,0.0,0.24,0.04,0.12,0.81,0.45,1.1,0.72,0.0,0.17,1.52,0.21,2.72,0.0,0.02,0.0,0
282,282,0.0,0.0,0.3,0.04,0.09,0.98,0.4,1.22,0.7,0.0,0.17,1.55,0.04,2.69,0.05,0.1,0.0,0
283,283,0.0,0.0,0.36,0.04,0.05,1.23,0.34,1.32,0.66,0.0,0.09,1.28,0.0,2.44,0.05,0.11,0.0,0
284,284,0.0,0.0,0.45,0.02,0.0,1.42,0.3,1.27,0.61,0.0,0.09,1.0,0.0,2.19,0.05,0.1,0.0,0
285,285,0.0,0.0,0.43,0.03,0.0,1.54,0.3,1.22,0.58,0.01,0.0,0.75,0.0,1.89,0.0,0.01,0.0,0
286,286,0.0,0.0,0.38,0.03,0.01,1.53,0.34,1.23,0.55,0.14,0.0,0.73,0.0,1.62,0.06,0.0,0.0,0
287,287,0.0,0.0,0.31,0.02,0.16,1.69,0.3,1.42,0.65,0.4,0.0,0.6,0.0,1.22,0.45,0.0,0.0,0
288,288,0.0,0.0,0.3,0.04,0.21,1.84,0.24,1.52,0.68,0.64,0.05,0.53,0.0,0.82,0.69,0.0,0.0,0
289,289,0.0,0.0,0.26,0.07,0.24,2.0,0.14,1.58,0.7,0.76,0.05,0.52,0.0,0.58,0.95,0.0,0.0,0
290,290,0.0,0.0,0.32,0.11,0.14,2.06,0.12,1.49,0.61,0.72,0.05,0.56,0.0,0.5,0.8,0.0,0.0,0
291,291,0.0,0.0,0.35,0.07,0.1,2.11,0.16,1.44,0.62,0.64,0.04,0.54,0.0,0.57,0.56,0.0,0.0,0
292,292,0.0,0.0,0.41,0.09,0.06,2.27,0.19,1.21,0.63,0.51,0.06,0.47,0.0,0.73,0.24,0.0,0.0,0
293,293,0.0,0.0,0.44,0.05,0.03,2.24,0.26,1.04,0.65,0.52,0.18,0.43,0.0,0.88,0.0,0.0,0.01,0
294,294,0.0,0.0,0.42,0.21,0.06,2.11,0.29,0.95,0.68,0.57,0.23,0.47,0.0,0.91,0.0,0.0,0.01,0
295,295,0.0,0.0,0.44,0.17,0.08,1.93,0.34,1.01,0.73,0.64,0.37,0.53,0.0,0.88,0.0,0.0,0.01,0
296,296,0.0,0.0,0.47,0.2,0.09,1.99,0.33,1.06,0.74,0.67,0.42,0.67,0.0,0.84,0.0,0.0,0.0,0
297,297,0.0,0.0,0.51,0.1,0.04,2.02,0.32,1.0,0.73,0.67,0.41,0.7,0.0,0.81,0.0,0.0,0.0,0
298,298,0.0,0.0,0.49,0.09,0.03,2.0,0.29,1.01,0.73,0.67,0.34,0.77,0.0,0.82,0.0,0.0,0.0,0
299,299,0.0,0.0,0.48,0.0,0.02,1.95,0.29,1.06,0.75,0.61,0.29,0.81,0.0,0.93,0.0,0.0,0.0,0
