,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.16,0.0,1.15,0.0,0.0,0.0,0.0,0.14,0.0,0.48,0.71,0.52,0.26,0.0,0.0,0.05,0.3,0
187,187,0.1,0.0,1.14,0.0,0.0,0.05,0.0,0.07,0.0,0.49,0.61,0.46,0.26,0.0,0.0,0.08,0.2,0
188,188,0.05,0.0,1.2,0.0,0.0,0.07,0.0,0.03,0.0,0.48,0.59,0.29,0.36,0.0,0.0,0.23,0.18,0
189,189,0.04,0.0,1.33,0.0,0.0,0.09,0.0,0.02,0.0,0.51,0.49,0.25,0.37,0.0,0.0,0.38,0.26,0
190,190,0.12,0.0,1.53,0.0,0.0,0.04,0.0,0.02,0.0,0.55,0.38,0.42,0.31,0.0,0.0,0.52,0.47,0
191,191,0.48,0.0,1.64,0.0,0.0,0.02,0.0,0.02,0.0,0.62,0.19,0.5,0.21,0.0,0.16,0.61,1.16,0
192,192,0.8,0.0,1.67,0.0,0.0,0.0,0.0,0.02,0.0,0.6,0.08,0.48,0.12,0.0,0.3,0.75,1.66,0
193,193,0.98,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.24,0.18,0.0,0.51,0.84,1.97,0
194,194,0.73,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.29,0.23,0.0,0.55,0.99,1.9,0
195,195,0.37,0.0,1.25,0.0,0.0,0.0,0.05,0.08,0.0,0.26,0.0,0.29,0.35,0.0,0.7,1.11,1.82,0
196,196,0.11,0.0,1.13,0.0,0.0,0.2,0.19,0.19,0.0,0.2,0.0,0.33,0.39,0.0,0.83,1.09,1.53,0
197,197,0.0,0.0,0.97,0.0,0.0,0.2,0.45,0.25,0.0,0.12,0.0,0.19,0.25,0.0,1.01,0.95,0.83,0
198,198,0.0,0.04,0.83,0.0,0.0,0.2,0.61,0.22,0.0,0.03,0.0,0.08,0.16,0.0,1.12,0.81,0.29,0
199,199,0.0,0.04,0.76,0.0,0.0,0.0,0.72,0.2,0.0,0.0,0.0,0.01,0.11,0.0,1.16,0.78,0.05,0
200,200,0.0,0.06,0.64,0.0,0.0,0.0,0.68,0.26,0.0,0.0,0.0,0.01,0.16,0.0,1.24,0.75,0.05,0
201,201,0.0,0.05,0.55,0.0,0.0,0.0,0.67,0.34,0.0,0.0,0.0,0.01,0.23,0.0,1.2,0.78,0.13,0
202,202,0.0,0.13,0.43,0.0,0.0,0.0,0.66,0.38,0.0,0.0,0.0,0.0,0.36,0.0,1.14,0.77,0.25,0
203,203,0.0,0.1,0.5,0.0,0.0,0.0,0.48,0.34,0.0,0.0,0.0,0.0,0.44,0.07,0.99,0.89,0.77,0
204,204,0.0,0.08,0.58,0.0,0.0,0.0,0.29,0.21,0.0,0.0,0.0,0.02,0.35,0.14,1.01,1.24,0.98,0
205,205,0.0,0.0,0.72,0.0,0.0,0.19,0.13,0.08,0.0,0.0,0.0,0.07,0.38,0.14,0.97,1.62,1.43,0
206,206,0.0,0.0,0.91,0.0,0.0,0.55,0.09,0.0,0.0,0.07,0.0,0.18,0.4,0.07,0.83,1.77,1.37,0
207,207,0.0,0.0,1.19,0.0,0.0,0.67,0.07,0.0,0.0,0.15,0.0,0.3,0.34,0.22,0.52,1.3,1.03,0
208,208,0.0,0.0,1.38,0.0,0.0,0.47,0.06,0.21,0.0,0.43,0.02,0.46,0.14,0.5,0.43,1.03,0.46,0
209,209,0.0,0.0,1.63,0.0,0.0,0.11,0.16,0.52,0.0,0.89,0.02,0.35,0.0,0.79,0.51,0.7,0.0,0
210,210,0.0,0.0,1.6,0.0,0.0,0.0,0.22,0.77,0.0,1.32,0.02,0.3,0.06,0.7,0.75,0.79,0.0,0
211,211,0.0,0.0,1.58,0.0,0.0,0.0,0.23,1.07,0.0,1.56,0.0,0.11,0.06,0.5,1.08,0.62,0.0,0
212,212,0.0,0.0,1.2,0.0,0.0,0.0,0.14,1.12,0.0,1.4,0.31,0.52,0.22,0.27,1.09,0.44,0.0,0
213,213,0.0,0.0,0.99,0.0,0.0,0.0,0.07,1.33,0.0,1.25,0.37,0.78,0.43,0.28,1.01,0.23,0.0,0
214,214,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.26,0.0,1.18,0.47,1.12,0.52,0.3,0.75,0.24,0.05,0
215,215,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.24,0.0,1.46,0.16,0.91,0.36,0.31,0.54,0.46,0.05,0
216,216,0.0,0.0,1.07,0.0,0.0,0.0,0.02,1.16,0.0,1.81,0.09,0.84,0.1,0.31,0.49,0.51,0.05,0
217,217,0.0,0.0,1.2,0.0,0.0,0.0,0.02,1.04,0.0,2.0,0.0,0.74,0.04,0.37,0.39,0.44,0.0,0
218,218,0.0,0.0,1.49,0.0,0.0,0.0,0.02,1.01,0.0,2.0,0.0,1.03,0.04,0.56,0.34,0.23,0.0,0
219,219,0.0,0.0,1.76,0.3,0.0,0.0,0.21,0.64,0.0,1.54,0.0,0.75,0.02,0.83,0.23,0.13,0.03,0
220,220,0.0,0.11,1.95,0.63,0.0,0.0,0.21,0.32,0.0,1.4,0.0,0.78,0.0,0.95,0.06,0.0,0.03,0
221,221,0.04,0.2,1.85,0.83,0.0,0.0,0.33,0.17,0.0,1.31,0.0,0.49,0.0,0.81,0.06,0.0,0.03,0
222,222,0.13,0.36,1.65,0.7,0.0,0.0,0.25,0.34,0.0,1.74,0.0,0.65,0.0,0.47,0.02,0.0,0.0,0
223,223,0.19,0.38,1.52,0.49,0.0,0.0,0.38,0.53,0.0,1.96,0.0,0.55,0.0,0.2,0.02,0.0,0.0,0
224,224,0.23,0.29,1.48,0.29,0.0,0.0,0.35,0.58,0.0,2.03,0.0,0.76,0.0,0.08,0.02,0.0,0.0,0
225,225,0.14,0.12,1.49,0.12,0.0,0.0,0.29,0.63,0.0,2.07,0.0,1.19,0.0,0.14,0.0,0.0,0.0,0
226,226,0.13,0.0,1.48,0.0,0.0,0.0,0.22,0.69,0.0,2.04,0.0,1.54,0.0,0.15,0.0,0.0,0.0,0
227,227,0.17,0.08,1.58,0.08,0.0,0.0,0.17,0.8,0.0,1.98,0.0,1.57,0.0,0.14,0.0,0.0,0.0,0
228,228,0.38,0.24,1.59,0.2,0.0,0.0,0.09,0.82,0.0,1.91,0.0,1.37,0.0,0.01,0.0,0.0,0.0,0
229,229,0.52,0.32,1.64,0.3,0.0,0.0,0.07,0.89,0.0,1.87,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0
230,230,0.51,0.24,1.57,0.38,0.0,0.0,0.07,0.96,0.0,1.93,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0
231,231,0.43,0.18,1.64,0.36,0.0,0.0,0.14,1.05,0.0,2.01,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0
232,232,0.28,0.12,1.61,0.27,0.0,0.0,0.16,1.09,0.0,1.97,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0
233,233,0.19,0.12,1.64,0.11,0.0,0.0,0.18,1.05,0.0,1.97,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0
234,234,0.11,0.03,1.63,0.02,0.0,0.0,0.11,1.05,0.0,1.9,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0
235,235,0.12,0.0,1.62,0.17,0.0,0.0,0.06,0.9,0.0,1.95,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0
236,236,0.48,0.2,1.64,0.34,0.0,0.0,0.0,0.84,0.0,1.83,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0
237,237,0.97,0.38,1.66,0.32,0.0,0.0,0.0,0.87,0.0,1.51,0.0,0.89,0.01,0.18,0.08,0.02,0.0,0
238,238,1.52,0.66,1.65,0.25,0.0,0.0,0.0,0.9,0.0,1.27,0.0,1.06,0.01,0.39,0.15,0.02,0.0,0
239,239,1.85,0.81,1.55,0.21,0.0,0.0,0.0,0.87,0.0,1.0,0.0,1.16,0.01,0.63,0.15,0.02,0.0,0
240,240,2.11,1.02,1.43,0.21,0.0,0.0,0.0,0.78,0.0,0.9,0.0,1.17,0.0,0.68,0.07,0.0,0.0,0
241,241,2.25,1.18,1.43,0.13,0.0,0.0,0.0,0.86,0.0,0.81,0.11,1.16,0.02,0.61,0.21,0.0,0.0,0
242,242,2.1,1.18,1.48,0.19,0.0,0.0,0.0,0.93,0.0,1.01,0.11,0.97,0.02,0.41,0.49,0.0,0.0,0
243,243,1.74,1.04,1.44,0.26,0.0,0.0,0.0,1.07,0.0,1.21,0.11,0.62,0.02,0.19,1.06,0.0,0.0,0
244,244,1.54,1.03,1.36,0.27,0.0,0.0,0.0,1.14,0.0,1.37,0.0,0.48,0.08,0.11,1.3,0.0,0.0,0
245,245,1.57,1.11,1.25,0.11,0.0,0.0,0.0,1.23,0.0,1.28,0.17,0.54,0.22,0.1,1.52,0.0,0.0,0
246,246,1.9,1.33,1.21,0.09,0.0,0.0,0.0,1.14,0.0,1.11,0.18,0.78,0.31,0.1,1.16,0.0,0.0,0
247,247,2.24,1.4,1.2,0.07,0.0,0.0,0.0,0.92,0.0,0.76,0.18,0.92,0.3,0.05,0.78,0.0,0.0,0
248,248,2.52,1.43,1.21,0.1,0.0,0.0,0.0,0.7,0.0,0.54,0.0,0.93,0.18,0.04,0.28,0.0,0.0,0
249,249,2.61,1.44,1.24,0.27,0.0,0.0,0.0,0.58,0.0,0.48,0.0,0.91,0.22,0.11,0.15,0.0,0.0,0
250,250,2.57,1.44,1.25,0.39,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.86,0.38,0.21,0.14,0.0,0.0,0
251,251,2.51,1.43,1.27,0.46,0.0,0.0,0.0,0.66,0.0,0.63,0.1,1.02,0.35,0.32,0.31,0.0,0.0,0
252,252,2.42,1.46,1.27,0.37,0.0,0.0,0.0,0.77,0.0,0.82,0.1,1.18,0.22,0.46,0.25,0.0,0.0,0
253,253,2.73,1.55,1.05,0.54,0.0,0.0,0.0,0.94,0.0,0.94,0.16,1.12,0.0,0.35,0.59,0.0,0.16,0
254,254,3.02,1.68,0.78,0.55,0.0,0.0,0.0,1.04,0.0,1.3,0.06,0.75,0.0,0.21,0.75,0.0,0.39,0
255,255,3.47,1.74,0.58,0.56,0.0,0.0,0.0,1.06,0.01,1.49,0.06,0.4,0.0,0.0,1.15,0.0,0.64,0
256,256,3.17,1.59,0.74,0.39,0.0,0.0,0.0,1.1,0.01,1.49,0.0,0.29,0.0,0.0,1.02,0.01,0.51,0
257,257,2.75,1.43,0.98,0.48,0.0,0.0,0.0,1.06,0.01,1.3,0.0,0.54,0.0,0.01,0.81,0.01,0.28,0
258,258,2.21,1.27,1.16,0.56,0.0,0.0,0.0,1.05,0.0,1.2,0.0,0.79,0.0,0.03,0.54,0.01,0.03,0
259,259,1.88,1.14,1.13,0.65,0.0,0.0,0.0,0.98,0.0,1.2,0.0,1.02,0.02,0.13,0.46,0.0,0.0,0
260,260,1.73,1.02,1.13,0.51,0.0,0.0,0.0,0.95,0.0,1.13,0.0,1.1,0.04,0.26,0.43,0.0,0.0,0
261,261,1.67,0.97,1.15,0.41,0.0,0.0,0.0,0.9,0.0,0.93,0.26,1.21,0.14,0.39,0.49,0.0,0.0,0
262,262,1.75,1.05,1.2,0.34,0.0,0.0,0.0,0.81,0.0,0.73,0.42,1.25,0.11,0.42,0.42,0.0,0.0,0
263,263,1.78,0.97,1.23,0.45,0.0,0.0,0.0,0.81,0.0,0.75,0.47,1.27,0.09,0.41,0.37,0.0,0.0,0
264,264,1.73,0.92,1.26,0.42,0.0,0.0,0.03,0.86,0.0,0.79,0.2,1.25,0.01,0.41,0.23,0.0,0.0,0
265,265,1.71,0.85,1.34,0.35,0.0,0.0,0.08,0.97,0.0,0.95,0.04,1.28,0.01,0.42,0.15,0.0,0.0,0
266,266,1.76,0.98,1.38,0.24,0.0,0.0,0.09,1.04,0.0,0.91,0.0,1.23,0.01,0.38,0.09,0.0,0.0,0
267,267,1.79,1.01,1.45,0.19,0.0,0.0,0.08,1.04,0.0,0.99,0.01,1.18,0.0,0.32,0.08,0.0,0.0,0
268,268,1.84,1.01,1.51,0.26,0.0,0.0,0.07,1.12,0.0,1.05,0.01,1.1,0.0,0.19,0.05,0.01,0.0,0
269,269,1.88,0.9,1.56,0.18,0.0,0.0,0.11,1.16,0.0,1.14,0.01,1.09,0.0,0.09,0.05,0.01,0.0,0
270,270,1.93,0.91,1.59,0.19,0.0,0.0,0.13,1.21,0.0,1.16,0.0,1.05,0.0,0.0,0.0,0.01,0.0,0
271,271,1.96,0.91,1.65,0.13,0.0,0.0,0.13,1.17,0.0,1.15,0.0,1.02,0.0,0.04,0.0,0.0,0.0,0
272,272,2.01,1.01,1.74,0.12,0.0,0.0,0.12,1.14,0.0,1.12,0.0,1.01,0.0,0.04,0.0,0.0,0.0,0
273,273,2.02,0.98,1.8,0.16,0.0,0.0,0.13,1.15,0.0,1.08,0.0,1.04,0.0,0.09,0.0,0.0,0.0,0
274,274,2.01,1.01,1.85,0.12,0.0,0.0,0.15,1.12,0.0,1.06,0.0,1.05,0.0,0.12,0.0,0.0,0.0,0
275,275,1.93,0.91,1.81,0.2,0.0,0.0,0.18,1.18,0.0,1.03,0.0,1.1,0.0,0.18,0.0,0.0,0.0,0
276,276,1.88,0.86,1.76,0.2,0.0,0.0,0.22,1.23,0.0,1.0,0.0,1.16,0.0,0.21,0.0,0.0,0.0,0
277,277,1.85,0.89,1.71,0.25,0.0,0.0,0.19,1.32,0.0,1.02,0.0,1.28,0.0,0.24,0.0,0.0,0.0,0
278,278,1.87,0.94,1.73,0.2,0.0,0.0,0.18,1.37,0.0,1.02,0.0,1.31,0.0,0.29,0.0,0.0,0.0,0
279,279,1.87,1.02,1.74,0.22,0.0,0.0,0.14,1.34,0.0,1.12,0.0,1.36,0.0,0.31,0.0,0.05,0.0,0
280,280,1.84,0.94,1.75,0.31,0.0,0.0,0.19,1.3,0.0,1.14,0.0,1.38,0.0,0.31,0.0,0.09,0.0,0
281,281,2.05,0.99,1.62,0.39,0.0,0.0,0.13,1.21,0.0,1.28,0.0,1.46,0.02,0.2,0.0,0.17,0.15,0
282,282,2.32,1.08,1.54,0.4,0.0,0.0,0.07,1.14,0.0,1.36,0.0,1.48,0.02,0.09,0.0,0.2,0.29,0
283,283,2.58,1.36,1.41,0.42,0.0,0.0,0.0,0.92,0.0,1.32,0.0,1.4,0.05,0.0,0.0,0.27,0.43,0
284,284,2.62,1.7,1.47,0.48,0.0,0.0,0.16,0.63,0.0,1.3,0.0,1.1,0.32,0.0,0.0,0.19,0.46,0
285,285,2.56,1.94,1.62,0.48,0.0,0.0,0.24,0.32,0.0,1.29,0.0,0.84,0.8,0.0,0.0,0.12,0.54,0
286,286,1.78,1.86,1.35,0.29,0.0,0.44,0.34,0.13,0.0,1.1,0.0,0.43,0.88,0.45,0.02,0.01,0.84,0
287,287,0.99,2.36,0.92,0.12,0.0,0.44,0.54,0.05,0.0,0.66,0.0,0.22,0.59,0.76,0.02,0.03,0.72,0
288,288,0.18,2.63,0.44,0.0,0.0,0.44,0.89,0.0,0.0,0.17,0.0,0.0,0.1,1.24,0.02,0.17,0.52,0
289,289,0.53,3.11,0.36,0.0,0.0,0.08,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.16,0.26,0
290,290,0.6,2.68,0.36,0.0,0.0,0.09,1.43,0.01,0.0,0.0,0.0,0.0,0.0,0.86,0.04,0.22,0.4,0
291,291,0.92,2.7,0.35,0.0,0.0,0.17,1.34,0.08,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.15,0.64,0
292,292,0.6,2.61,0.37,0.0,0.0,0.28,0.96,0.08,0.0,0.0,0.0,0.0,0.0,0.73,0.18,0.17,0.56,0
293,293,0.42,2.31,0.49,0.0,0.0,0.45,0.54,0.07,0.0,0.31,0.0,0.0,0.0,1.13,0.5,0.28,0.87,0
294,294,0.1,1.35,0.76,0.0,0.0,0.57,0.19,0.0,0.0,0.57,0.0,0.0,0.0,1.7,0.78,0.28,1.12,0
295,295,0.37,0.47,0.98,0.02,0.0,0.4,0.06,0.1,0.0,0.9,0.0,0.02,0.0,1.83,0.84,0.56,1.0,0
296,296,0.85,0.08,1.32,0.02,0.0,0.23,0.06,0.47,0.06,1.0,0.0,0.21,0.0,1.54,0.54,0.44,0.64,0
297,297,1.22,0.21,1.4,0.02,0.0,0.04,0.06,0.78,0.08,1.15,0.0,0.36,0.0,0.87,0.34,0.5,0.27,0
298,298,1.25,0.32,1.57,0.0,0.0,0.03,0.0,1.04,0.14,1.1,0.1,0.52,0.0,0.61,0.24,0.31,0.52,0
299,299,1.21,0.33,1.52,0.0,0.0,0.0,0.0,1.08,0.16,0.87,0.3,0.56,0.0,0.48,0.16,0.33,0.75,0
