,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,18,0.3,0.05,0.0,0.0,0.0,0.12,0.31,0.0,0.0,0.0,0.23,1.0,0.0,0.03,0.3,0.0,0.0,0
19,19,0.27,0.07,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.19,0.97,0.0,0.03,0.27,0.0,0.0,0
20,20,0.29,0.09,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.11,0.89,0.0,0.04,0.31,0.0,0.0,0
21,21,0.21,0.03,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.0,0.06,0.91,0.0,0.11,0.36,0.0,0.0,0
22,22,0.31,0.12,0.0,0.0,0.0,0.04,0.37,0.0,0.0,0.0,0.01,0.95,0.0,0.11,0.26,0.06,0.0,0
23,23,0.24,0.14,0.0,0.0,0.0,0.12,0.28,0.0,0.0,0.0,0.1,1.0,0.0,0.12,0.12,0.06,0.0,0
24,24,0.27,0.24,0.0,0.0,0.0,0.1,0.27,0.0,0.0,0.0,0.19,0.95,0.0,0.07,0.01,0.1,0.0,0
25,25,0.19,0.19,0.0,0.0,0.0,0.1,0.16,0.0,0.0,0.0,0.2,0.88,0.0,0.08,0.01,0.03,0.0,0
26,26,0.28,0.33,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.18,0.83,0.0,0.03,0.01,0.03,0.0,0
27,27,0.31,0.39,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.16,0.89,0.0,0.03,0.0,0.0,0.0,0
28,28,0.31,0.43,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.26,0.97,0.0,0.09,0.0,0.0,0.0,0
29,29,0.27,0.43,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.0,0.24,1.06,0.0,0.1,0.0,0.0,0.0,0
30,30,0.15,0.26,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.16,1.06,0.0,0.16,0.0,0.0,0.0,0
31,31,0.09,0.23,0.0,0.0,0.0,0.21,0.13,0.0,0.0,0.0,0.05,1.01,0.0,0.15,0.0,0.0,0.0,0
32,32,0.02,0.06,0.0,0.0,0.0,0.16,0.1,0.0,0.0,0.0,0.02,0.95,0.0,0.2,0.0,0.0,0.0,0
33,33,0.03,0.06,0.0,0.0,0.0,0.13,0.2,0.0,0.0,0.0,0.03,0.88,0.0,0.12,0.1,0.0,0.0,0
34,34,0.02,0.0,0.0,0.0,0.0,0.13,0.32,0.0,0.0,0.0,0.04,0.83,0.0,0.07,0.16,0.0,0.0,0
35,35,0.01,0.0,0.0,0.0,0.0,0.15,0.39,0.0,0.0,0.0,0.03,0.81,0.0,0.06,0.32,0.0,0.0,0
36,36,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.0,0.0,0.0,0.05,0.82,0.0,0.1,0.4,0.0,0.0,0
37,37,0.0,0.0,0.0,0.0,0.0,0.17,0.35,0.0,0.0,0.0,0.04,0.82,0.0,0.16,0.48,0.0,0.0,0
38,38,0.0,0.01,0.0,0.0,0.0,0.09,0.36,0.0,0.0,0.0,0.04,0.79,0.0,0.19,0.48,0.0,0.0,0
39,39,0.0,0.01,0.0,0.0,0.0,0.06,0.4,0.0,0.0,0.0,0.05,0.81,0.0,0.23,0.46,0.0,0.0,0
40,40,0.0,0.01,0.0,0.0,0.0,0.12,0.37,0.0,0.0,0.0,0.09,0.78,0.0,0.22,0.48,0.0,0.0,0
41,41,0.0,0.01,0.0,0.0,0.0,0.25,0.27,0.0,0.0,0.0,0.16,0.81,0.0,0.15,0.62,0.27,0.0,0
42,42,0.0,0.01,0.0,0.0,0.0,0.32,0.16,0.0,0.0,0.0,0.19,0.79,0.0,0.1,0.76,0.54,0.0,0
43,43,0.0,0.01,0.0,0.0,0.0,0.38,0.1,0.0,0.0,0.0,0.27,0.88,0.0,0.07,0.87,0.83,0.0,0
44,44,0.0,0.06,0.0,0.0,0.0,0.41,0.07,0.0,0.0,0.0,0.32,0.9,0.0,0.08,0.85,0.78,0.0,0
45,45,0.0,0.06,0.0,0.0,0.0,0.35,0.03,0.0,0.0,0.0,0.33,1.05,0.0,0.14,0.62,0.52,0.0,0
46,46,0.0,0.06,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.28,1.11,0.0,0.15,0.38,0.23,0.0,0
47,47,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.28,1.26,0.0,0.22,0.09,0.01,0.0,0
48,48,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.27,1.25,0.0,0.21,0.02,0.0,0.0,0
49,49,0.0,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.0,0.0,0.27,1.28,0.0,0.22,0.0,0.0,0.0,0
50,50,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.2,1.19,0.0,0.19,0.0,0.0,0.0,0
51,51,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.2,1.07,0.0,0.16,0.07,0.11,0.0,0
52,52,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.13,0.95,0.0,0.17,0.12,0.2,0.0,0
53,53,0.0,0.0,0.0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,0.14,0.83,0.0,0.18,0.18,0.28,0.0,0
54,54,0.0,0.0,0.0,0.0,0.0,0.53,0.06,0.0,0.0,0.0,0.07,0.77,0.0,0.18,0.19,0.18,0.0,0
55,55,0.0,0.0,0.0,0.0,0.0,0.47,0.13,0.0,0.0,0.0,0.12,0.76,0.0,0.21,0.29,0.09,0.0,0
56,56,0.0,0.0,0.0,0.0,0.0,0.5,0.09,0.0,0.0,0.0,0.11,0.83,0.0,0.24,0.34,0.0,0.0,0
57,57,0.0,0.0,0.0,0.0,0.0,0.58,0.07,0.0,0.0,0.0,0.14,0.87,0.0,0.3,0.36,0.0,0.0,0
58,58,0.0,0.0,0.0,0.0,0.0,0.55,0.01,0.0,0.0,0.0,0.12,0.94,0.0,0.29,0.37,0.0,0.0,0
59,59,0.03,0.0,0.0,0.0,0.0,0.6,0.01,0.0,0.0,0.0,0.19,1.0,0.0,0.26,0.44,0.09,0.0,0
60,60,0.03,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.0,0.0,0.16,1.05,0.0,0.14,0.45,0.41,0.0,0
61,61,0.03,0.0,0.0,0.0,0.0,0.87,0.01,0.0,0.0,0.0,0.17,1.05,0.0,0.06,0.46,0.71,0.01,0
62,62,0.0,0.0,0.0,0.0,0.0,0.98,0.01,0.0,0.0,0.0,0.09,1.05,0.0,0.0,0.48,0.95,0.01,0
63,63,0.0,0.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.09,1.08,0.0,0.01,0.59,1.05,0.01,0
64,64,0.0,0.0,0.0,0.0,0.0,0.87,0.05,0.0,0.0,0.0,0.03,1.18,0.0,0.12,0.47,0.8,0.0,0
65,65,0.0,0.0,0.0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,0.0,1.24,0.0,0.26,0.28,0.47,0.0,0
66,66,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.0,0.0,0.01,1.32,0.0,0.36,0.05,0.05,0.0,0
67,67,0.03,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.03,1.28,0.0,0.32,0.0,0.0,0.0,0
68,68,0.03,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.03,1.26,0.0,0.23,0.0,0.0,0.0,0
69,69,0.05,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.03,1.25,0.0,0.18,0.0,0.0,0.0,0
70,70,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.1,0.0,0.0,0.0,0
71,71,0.02,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.08,1.05,0.0,0.12,0.0,0.0,0.0,0
72,72,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.11,0.89,0.0,0.1,0.0,0.0,0.0,0
73,73,0.0,0.0,0.0,0.0,0.0,0.25,0.03,0.0,0.0,0.0,0.11,0.88,0.0,0.1,0.0,0.0,0.0,0
74,74,0.0,0.0,0.0,0.0,0.0,0.26,0.03,0.0,0.0,0.0,0.13,0.79,0.0,0.03,0.0,0.0,0.0,0
75,75,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,0.13,0.87,0.0,0.08,0.0,0.0,0.0,0
76,76,0.07,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.2,0.99,0.0,0.1,0.0,0.0,0.0,0
77,77,0.12,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.19,1.11,0.0,0.13,0.0,0.0,0.0,0
78,78,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.16,0.0,0.06,0.0,0.0,0.01,0
79,79,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.14,0.0,0.04,0.0,0.0,0.06,0
80,80,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.22,0.0,0.02,0.0,0.0,0.09,0
81,81,0.28,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,1.23,0.0,0.01,0.0,0.0,0.09,0
82,82,0.3,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.1,1.24,0.0,0.01,0.0,0.0,0.12,0
83,83,0.33,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.1,1.17,0.0,0.0,0.04,0.08,0.15,0
84,84,0.32,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,1.17,0.0,0.0,0.1,0.19,0.22,0
85,85,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.15,0.0,0.0,0.14,0.3,0.24,0
86,86,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.16,0.0,0.0,0.12,0.32,0.35,0
87,87,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.12,0.0,0.0,0.06,0.31,0.52,0
88,88,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.15,0.0,0.0,0.03,0.29,0.58,0
89,89,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.2,0.0,0.0,0.02,0.24,0.63,0
90,90,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.29,0.0,0.0,0.02,0.23,0.75,0
91,91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.29,0.0,0.0,0.03,0.27,0.82,0
92,92,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.29,0.0,0.0,0.02,0.28,0.88,0
93,93,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.25,0.0,0.0,0.04,0.28,0.81,0
94,94,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.2,0.0,0.0,0.02,0.26,0.76,0
95,95,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.15,0.0,0.0,0.03,0.31,0.7,0
96,96,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.06,0.0,0.0,0.07,0.28,0.7,0
97,97,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.0,0.0,0.0,0.15,0.23,0.78,0
98,98,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.89,0.0,0.0,0.25,0.24,0.8,0
99,99,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.84,0.0,0.0,0.29,0.3,0.73,0
100,100,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.84,0.0,0.0,0.35,0.25,0.63,0
101,101,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.87,0.0,0.0,0.45,0.15,0.52,0
102,102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.95,0.0,0.0,0.53,0.04,0.46,0
103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.87,0.0,0.0,0.55,0.08,0.46,0
104,104,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.79,0.0,0.0,0.56,0.05,0.58,0
105,105,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.58,0.04,0.68,0
106,106,0.0,0.0,0.0,0.0,0.0,0.22,0.05,0.0,0.0,0.0,0.01,0.72,0.0,0.0,0.61,0.0,0.72,0
107,107,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.0,0.0,0.0,0.02,0.76,0.0,0.0,0.43,0.0,0.59,0
108,108,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.0,0.0,0.0,0.06,0.77,0.0,0.0,0.26,0.0,0.45,0
109,109,0.01,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.16,0.77,0.0,0.0,0.15,0.0,0.38,0
110,110,0.01,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.21,0.78,0.0,0.06,0.12,0.0,0.41,0
111,111,0.01,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.25,0.72,0.0,0.08,0.11,0.0,0.39,0
112,112,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.18,0.72,0.0,0.08,0.03,0.0,0.33,0
113,113,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.0,0.0,0.12,0.72,0.0,0.01,0.04,0.0,0.18,0
114,114,0.0,0.0,0.0,0.0,0.0,0.15,0.11,0.0,0.0,0.0,0.03,0.74,0.0,0.0,0.04,0.0,0.2,0
115,115,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.04,0.0,0.16,0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.76,0.0,0.03,0.01,0.0,0.22,0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.03,0.0,0.0,0.11,0
118,118,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.05,0.0,0.0,0.09,0
119,119,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.01,0.91,0.0,0.04,0.0,0.0,0.22,0
120,120,0.0,0.0,0.0,0.0,0.0,0.35,0.14,0.0,0.0,0.0,0.08,0.99,0.0,0.03,0.0,0.0,0.35,0
121,121,0.01,0.0,0.0,0.0,0.0,0.42,0.2,0.0,0.0,0.0,0.12,1.1,0.0,0.0,0.0,0.0,0.59,0
122,122,0.01,0.0,0.0,0.0,0.0,0.57,0.22,0.0,0.0,0.0,0.17,1.09,0.0,0.0,0.0,0.0,0.68,0
123,123,0.01,0.0,0.0,0.0,0.0,0.55,0.31,0.0,0.0,0.0,0.14,1.14,0.03,0.0,0.0,0.0,0.83,0
124,124,0.0,0.0,0.0,0.0,0.0,0.53,0.33,0.0,0.0,0.0,0.15,1.07,0.03,0.0,0.12,0.0,0.79,0
125,125,0.0,0.0,0.0,0.0,0.0,0.47,0.27,0.0,0.0,0.0,0.14,1.01,0.07,0.0,0.31,0.07,0.76,0
126,126,0.01,0.0,0.0,0.0,0.0,0.37,0.13,0.0,0.0,0.0,0.13,0.85,0.06,0.0,0.51,0.21,0.6,0
127,127,0.02,0.0,0.0,0.0,0.0,0.39,0.05,0.0,0.0,0.0,0.1,0.8,0.07,0.0,0.59,0.31,0.48,0
128,128,0.04,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.0,0.0,0.08,0.75,0.03,0.0,0.62,0.34,0.45,0
129,129,0.03,0.0,0.0,0.0,0.0,0.48,0.14,0.2,0.05,0.0,0.05,0.55,0.08,0.0,0.63,0.59,0.59,0
130,130,0.02,0.0,0.0,0.0,0.0,0.38,0.26,0.41,0.07,0.0,0.03,0.29,0.07,0.0,0.67,0.9,0.8,0
131,131,0.0,0.0,0.0,0.0,0.0,0.33,0.38,0.6,0.11,0.0,0.0,0.03,0.14,0.0,0.76,1.23,0.95,0
132,132,0.0,0.0,0.0,0.0,0.0,0.32,0.4,0.59,0.12,0.0,0.0,0.01,0.1,0.0,0.79,1.29,0.99,0
133,133,0.0,0.0,0.0,0.0,0.0,0.31,0.41,0.49,0.1,0.0,0.0,0.01,0.11,0.0,0.85,1.25,0.86,0
134,134,0.0,0.0,0.0,0.0,0.0,0.27,0.43,0.47,0.06,0.0,0.0,0.01,0.04,0.0,0.77,1.13,0.65,0
135,135,0.0,0.0,0.0,0.0,0.0,0.19,0.36,0.37,0.03,0.0,0.0,0.03,0.02,0.09,0.52,0.82,0.53,0
136,136,0.0,0.0,0.0,0.0,0.0,0.31,0.35,0.33,0.05,0.0,0.0,0.05,0.01,0.2,0.21,0.51,0.49,0
137,137,0.0,0.0,0.0,0.0,0.0,0.41,0.3,0.24,0.08,0.02,0.0,0.1,0.01,0.3,0.0,0.28,0.51,0
138,138,0.0,0.0,0.0,0.0,0.0,0.58,0.35,0.25,0.13,0.13,0.0,0.09,0.05,0.32,0.0,0.19,0.68,0
139,139,0.0,0.0,0.0,0.0,0.0,0.58,0.36,0.29,0.17,0.23,0.0,0.11,0.07,0.32,0.0,0.18,0.88,0
140,140,0.0,0.07,0.0,0.0,0.0,0.62,0.4,0.36,0.21,0.31,0.0,0.06,0.07,0.21,0.05,0.33,1.52,0
141,141,0.0,0.09,0.0,0.0,0.0,0.49,0.44,0.4,0.23,0.26,0.0,0.04,0.02,0.1,0.26,0.55,2.08,0
142,142,0.0,0.11,0.0,0.0,0.0,0.56,0.5,0.41,0.25,0.2,0.0,0.0,0.0,0.0,0.51,0.5,2.57,0
143,143,0.0,0.08,0.0,0.0,0.0,0.47,0.43,0.38,0.26,0.16,0.0,0.0,0.0,0.0,0.66,0.28,2.29,0
144,144,0.0,0.06,0.0,0.0,0.0,0.55,0.28,0.23,0.24,0.13,0.0,0.0,0.0,0.0,0.66,0.01,1.68,0
145,145,0.0,0.03,0.0,0.0,0.0,0.45,0.08,0.1,0.24,0.1,0.0,0.0,0.0,0.0,0.63,0.21,1.05,0
146,146,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.0,0.28,0.03,0.0,0.0,0.0,0.0,0.64,0.4,0.72,0
147,147,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.65,0.45,0.42,0
148,148,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.19,0
149,149,0.0,0.0,0.0,0.05,0.0,0.43,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.62,0.23,0.0,0
150,150,0.0,0.0,0.0,0.05,0.0,0.26,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.01,0.63,0.36,0.0,0
151,151,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.0,0.34,0.0,0.0,0.0,0.03,0.01,0.56,0.49,0.0,0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.03,0.02,0.53,0.65,0.0,0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.0,0.01,0.02,0.02,0.46,0.57,0.0,0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.1,0.0,0.04,0.0,0.04,0.44,0.46,0.0,0
155,155,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.39,0.11,0.0,0.04,0.06,0.04,0.48,0.24,0.0,0
156,156,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.42,0.04,0.0,0.06,0.13,0.02,0.47,0.24,0.0,0
157,157,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.49,0.02,0.0,0.06,0.19,0.0,0.46,0.2,0.0,0
158,158,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.5,0.02,0.0,0.11,0.14,0.0,0.37,0.29,0.0,0
159,159,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.53,0.02,0.0,0.09,0.18,0.0,0.39,0.34,0.0,0
160,160,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.56,0.02,0.0,0.06,0.2,0.0,0.39,0.42,0.0,0
161,161,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.31,0.0,0.35,0.52,0.0,0
162,162,0.0,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.5,0.02,0.0,0.03,0.29,0.0,0.19,0.5,0.0,0
163,163,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.39,0.07,0.0,0.23,0.22,0.11,0.08,0.4,0.0,0
164,164,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.04,0.24,0.14,0.0,0.38,0.14,0.25,0.0,0.29,0.0,0
165,165,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.19,0.19,0.0,0.48,0.09,0.39,0.0,0.25,0.0,0
166,166,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.16,0.16,0.19,0.0,0.48,0.11,0.3,0.0,0.24,0.0,0
167,167,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.27,0.18,0.12,0.0,0.65,0.07,0.21,0.0,0.42,0.0,0
168,168,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.16,0.05,0.0,0.72,0.02,0.08,0.02,0.62,0.0,0
169,169,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.37,0.12,0.0,0.0,0.86,0.09,0.2,0.02,0.74,0.0,0
170,170,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.33,0.1,0.0,0.0,0.86,0.18,0.3,0.02,0.63,0.0,0
171,171,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.35,0.15,0.0,0.0,0.96,0.28,0.45,0.0,0.55,0.0,0
172,172,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.45,0.22,0.0,0.0,0.8,0.19,0.42,0.0,0.62,0.0,0
173,173,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.46,0.27,0.03,0.0,0.69,0.16,0.39,0.0,0.66,0.0,0
174,174,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.38,0.24,0.05,0.0,0.72,0.1,0.47,0.0,0.53,0.0,0
175,175,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.27,0.19,0.09,0.0,0.85,0.17,0.57,0.0,0.36,0.0,0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.14,0.12,0.0,1.0,0.22,0.66,0.0,0.22,0.0,0
177,177,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.32,0.2,0.1,0.0,0.79,0.18,0.54,0.0,0.33,0.0,0
178,178,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.27,0.2,0.05,0.0,0.5,0.1,0.33,0.16,0.4,0.0,0
179,179,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.22,0.15,0.0,0.0,0.22,0.0,0.13,0.38,0.43,0.0,0
180,180,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.21,0.0,0.07,0.53,0.24,0.0,0
181,181,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.33,0.0,0.07,0.54,0.1,0.0,0
182,182,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.42,0.03,0.0,0.0,0.38,0.03,0.06,0.53,0.02,0.0,0
183,183,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.41,0.05,0.0,0.0,0.34,0.1,0.02,0.65,0.04,0.0,0
184,184,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.39,0.13,0.0,0.0,0.28,0.14,0.0,0.76,0.22,0.05,0
185,185,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.37,0.17,0.0,0.0,0.2,0.17,0.0,0.85,0.4,0.08,0
