,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,1.32,1.4,0.03,0.71,2.17,0.01,0.0,0.04,0.12,0.0,1.16,0.0,0.0,0
187,187,0.0,0.0,0.0,0.0,1.3,1.4,0.01,0.7,2.12,0.0,0.0,0.02,0.11,0.0,1.14,0.0,0.0,0
188,188,0.0,0.0,0.0,0.0,1.28,1.37,0.0,0.74,2.11,0.0,0.0,0.02,0.1,0.0,1.1,0.0,0.0,0
189,189,0.0,0.0,0.0,0.0,1.27,1.31,0.01,0.76,2.12,0.0,0.0,0.04,0.12,0.0,1.1,0.0,0.0,0
190,190,0.0,0.0,0.0,0.0,1.3,1.19,0.01,0.82,2.15,0.0,0.0,0.04,0.14,0.02,1.18,0.0,0.0,0
191,191,0.0,0.0,0.0,0.0,1.28,1.27,0.01,0.8,2.2,0.0,0.0,0.1,0.19,0.05,1.23,0.0,0.0,0
192,192,0.0,0.0,0.0,0.0,1.26,1.19,0.0,0.77,2.22,0.0,0.0,0.15,0.25,0.08,1.29,0.0,0.0,0
193,193,0.0,0.0,0.0,0.0,1.34,1.41,0.05,0.85,2.26,0.0,0.0,0.14,0.2,0.06,1.3,0.0,0.08,0
194,194,0.0,0.0,0.0,0.0,1.44,1.49,0.07,0.84,2.25,0.0,0.0,0.08,0.11,0.03,1.33,0.0,0.08,0
195,195,0.0,0.0,0.0,0.0,1.56,1.68,0.09,0.82,2.24,0.0,0.0,0.02,0.0,0.0,1.33,0.0,0.09,0
196,196,0.0,0.0,0.0,0.0,1.53,1.63,0.04,0.71,2.22,0.0,0.0,0.01,0.0,0.0,1.33,0.0,0.01,0
197,197,0.0,0.0,0.0,0.0,1.5,1.43,0.01,0.66,2.2,0.0,0.0,0.01,0.0,0.0,1.3,0.0,0.01,0
198,198,0.0,0.0,0.0,0.0,1.46,1.36,0.01,0.64,2.18,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0
199,199,0.0,0.0,0.0,0.0,1.44,1.27,0.01,0.6,2.15,0.0,0.03,0.0,0.0,0.0,1.17,0.0,0.0,0
200,200,0.0,0.0,0.02,0.0,1.43,1.3,0.04,0.59,2.09,0.0,0.08,0.05,0.02,0.0,1.13,0.08,0.0,0
201,201,0.0,0.0,0.05,0.0,1.34,1.3,0.04,0.54,1.95,0.0,0.21,0.13,0.04,0.0,1.11,0.27,0.0,0
202,202,0.0,0.0,0.1,0.0,1.25,1.35,0.07,0.48,1.82,0.0,0.31,0.2,0.04,0.0,1.02,0.48,0.0,0
203,203,0.0,0.0,0.16,0.0,1.16,1.5,0.06,0.35,1.71,0.0,0.33,0.21,0.05,0.0,0.96,0.68,0.0,0
204,204,0.0,0.0,0.2,0.0,1.13,1.66,0.07,0.24,1.62,0.0,0.29,0.21,0.03,0.0,0.91,0.9,0.0,0
205,205,0.0,0.0,0.26,0.0,1.04,1.71,0.07,0.14,1.47,0.0,0.26,0.31,0.03,0.0,0.86,1.15,0.0,0
206,206,0.0,0.0,0.23,0.0,0.96,1.69,0.05,0.08,1.32,0.0,0.31,0.41,0.0,0.0,0.86,1.3,0.0,0
207,207,0.0,0.0,0.24,0.0,0.87,1.63,0.03,0.05,1.17,0.0,0.32,0.48,0.0,0.0,0.78,1.3,0.0,0
208,208,0.0,0.0,0.21,0.0,0.84,1.56,0.0,0.05,1.12,0.0,0.35,0.42,0.01,0.0,0.75,1.26,0.0,0
209,209,0.0,0.0,0.23,0.0,0.82,1.56,0.0,0.04,1.08,0.0,0.39,0.43,0.04,0.0,0.61,1.26,0.0,0
210,210,0.0,0.0,0.2,0.0,0.74,1.51,0.0,0.08,1.02,0.0,0.43,0.59,0.04,0.0,0.48,1.24,0.0,0
211,211,0.0,0.0,0.16,0.0,0.58,1.46,0.0,0.05,0.79,0.0,0.44,0.86,0.03,0.02,0.23,1.01,0.0,0
212,212,0.03,0.0,0.19,0.0,0.38,1.26,0.0,0.05,0.51,0.0,0.51,1.21,0.0,0.02,0.1,0.99,0.0,0
213,213,0.1,0.0,0.26,0.0,0.22,1.24,0.0,0.12,0.25,0.0,0.63,1.45,0.0,0.02,0.09,1.08,0.0,0
214,214,0.18,0.01,0.34,0.0,0.1,1.21,0.0,0.22,0.14,0.0,0.74,1.59,0.0,0.0,0.18,1.28,0.0,0
215,215,0.4,0.13,0.39,0.0,0.05,1.19,0.0,0.34,0.08,0.0,0.7,1.69,0.0,0.0,0.14,1.27,0.13,0
216,216,0.57,0.13,0.36,0.16,0.01,1.08,0.0,0.42,0.04,0.0,0.71,1.67,0.0,0.0,0.25,1.13,0.28,0
217,217,0.77,0.13,0.36,0.4,0.0,1.18,0.0,0.59,0.08,0.0,0.79,2.01,0.0,0.05,0.21,1.01,0.46,0
218,218,0.85,0.05,0.35,0.62,0.0,1.19,0.0,0.75,0.12,0.0,0.98,2.2,0.0,0.05,0.34,0.76,0.5,0
219,219,0.94,0.05,0.35,0.6,0.0,1.29,0.0,0.91,0.24,0.0,1.11,2.66,0.0,0.05,0.18,0.57,0.44,0
220,220,0.98,0.15,0.35,0.51,0.0,1.25,0.0,1.04,0.3,0.0,1.22,2.79,0.0,0.0,0.13,0.4,0.34,0
221,221,0.96,0.1,0.32,0.49,0.0,1.45,0.0,1.17,0.42,0.0,1.31,2.94,0.12,0.02,0.0,0.34,0.22,0
222,222,0.9,0.1,0.39,0.46,0.0,1.64,0.0,1.16,0.44,0.0,1.17,2.83,0.12,0.02,0.0,0.31,0.25,0
223,223,0.75,0.0,0.36,0.39,0.03,1.76,0.0,0.99,0.47,0.0,0.94,2.57,0.17,0.02,0.01,0.39,0.21,0
224,224,0.62,0.0,0.4,0.34,0.08,1.89,0.0,0.8,0.52,0.0,0.72,2.06,0.06,0.0,0.21,0.61,0.19,0
225,225,0.55,0.03,0.38,0.28,0.15,2.03,0.03,0.6,0.65,0.0,0.59,1.5,0.06,0.0,0.61,0.85,0.09,0
226,226,0.51,0.03,0.43,0.19,0.33,2.35,0.09,0.57,0.84,0.0,0.47,0.91,0.0,0.0,1.07,1.05,0.04,0
227,227,0.44,0.03,0.45,0.06,0.48,2.43,0.14,0.5,1.1,0.0,0.25,0.55,0.22,0.0,1.37,0.83,0.09,0
228,228,0.32,0.0,0.4,0.03,0.61,2.39,0.17,0.47,1.26,0.0,0.14,0.44,0.34,0.0,1.44,0.57,0.07,0
229,229,0.29,0.0,0.26,0.03,0.56,2.23,0.17,0.47,1.32,0.0,0.09,0.63,0.53,0.0,1.25,0.19,0.07,0
230,230,0.28,0.0,0.17,0.0,0.52,2.06,0.23,0.66,1.34,0.04,0.19,0.89,0.59,0.01,0.88,0.1,0.0,0
231,231,0.32,0.0,0.11,0.0,0.49,1.99,0.3,0.93,1.36,0.04,0.19,1.13,0.72,0.01,0.46,0.0,0.0,0
232,232,0.3,0.0,0.11,0.0,0.52,2.05,0.33,1.07,1.37,0.04,0.14,1.31,0.71,0.02,0.18,0.0,0.0,0
233,233,0.3,0.0,0.11,0.0,0.57,2.12,0.25,1.11,1.35,0.0,0.04,1.42,0.59,0.01,0.05,0.0,0.0,0
234,234,0.34,0.0,0.12,0.0,0.58,2.01,0.14,1.11,1.38,0.0,0.0,1.47,0.55,0.01,0.0,0.0,0.06,0
235,235,0.39,0.0,0.24,0.0,0.56,1.84,0.12,1.08,1.38,0.0,0.0,1.42,0.45,0.0,0.06,0.0,0.23,0
236,236,0.47,0.0,0.36,0.0,0.52,1.72,0.17,1.04,1.38,0.0,0.0,1.25,0.51,0.0,0.19,0.0,0.26,0
237,237,0.52,0.02,0.42,0.0,0.51,1.63,0.19,1.03,1.36,0.0,0.0,1.1,0.53,0.0,0.25,0.0,0.2,0
238,238,0.58,0.17,0.44,0.0,0.56,1.44,0.18,0.94,1.39,0.0,0.0,0.91,0.65,0.01,0.34,0.0,0.05,0
239,239,0.41,0.17,0.26,0.0,0.58,1.36,0.14,0.74,1.44,0.02,0.0,0.86,0.44,0.01,0.41,0.0,0.05,0
240,240,0.21,0.14,0.21,0.0,0.66,1.46,0.15,0.47,1.49,0.02,0.0,0.77,0.22,0.01,0.49,0.0,0.18,0
241,241,0.01,0.02,0.06,0.0,0.75,1.34,0.1,0.29,1.59,0.04,0.0,0.65,0.03,0.0,0.53,0.0,0.87,0
242,242,0.0,0.02,0.06,0.0,0.79,1.24,0.06,0.26,1.71,0.04,0.15,0.41,0.09,0.0,0.47,0.0,1.63,0
243,243,0.0,0.02,0.0,0.0,0.93,1.23,0.0,0.49,1.76,0.27,0.41,0.3,0.07,0.0,0.53,0.0,2.3,0
244,244,0.0,0.0,0.0,0.0,1.06,1.39,0.03,0.78,1.78,0.42,0.61,0.19,0.06,0.0,0.44,0.1,2.2,0
245,245,0.0,0.0,0.0,0.0,1.3,1.57,0.11,1.06,1.7,0.58,0.6,0.16,0.0,0.0,0.49,0.31,1.96,0
246,246,0.0,0.0,0.0,0.0,1.36,1.46,0.13,1.17,1.65,0.57,0.59,0.13,0.0,0.0,0.59,0.57,1.46,0
247,247,0.0,0.0,0.0,0.0,1.36,1.45,0.09,1.24,1.64,0.55,0.68,0.23,0.0,0.0,0.9,0.79,1.01,0
248,248,0.0,0.0,0.0,0.0,1.32,1.31,0.02,1.23,1.69,0.56,0.74,0.33,0.0,0.0,1.12,0.95,0.54,0
249,249,0.0,0.0,0.0,0.0,1.29,1.28,0.0,1.15,1.76,0.44,0.7,0.24,0.0,0.0,1.26,1.09,0.35,0
250,250,0.0,0.0,0.0,0.0,1.29,1.19,0.0,1.05,1.81,0.45,0.61,0.11,0.0,0.0,1.34,1.16,0.26,0
251,251,0.0,0.0,0.0,0.0,1.31,1.11,0.0,1.0,1.87,0.32,0.62,0.0,0.0,0.0,1.44,1.09,0.27,0
252,252,0.0,0.0,0.0,0.0,1.35,1.04,0.0,0.96,1.93,0.26,0.55,0.0,0.0,0.0,1.58,1.08,0.17,0
253,253,0.0,0.0,0.0,0.0,1.4,1.13,0.0,0.99,1.95,0.19,0.48,0.0,0.0,0.0,1.66,1.1,0.1,0
254,254,0.0,0.0,0.0,0.0,1.41,1.24,0.0,1.03,1.96,0.24,0.43,0.0,0.0,0.0,1.71,1.23,0.0,0
255,255,0.0,0.0,0.0,0.0,1.45,1.32,0.0,0.99,1.97,0.21,0.42,0.0,0.0,0.0,1.59,1.33,0.0,0
256,256,0.0,0.0,0.0,0.0,1.44,1.3,0.0,0.94,1.95,0.18,0.45,0.0,0.0,0.0,1.51,1.37,0.0,0
257,257,0.0,0.0,0.0,0.0,1.38,1.2,0.0,0.9,1.92,0.07,0.45,0.0,0.0,0.0,1.42,1.47,0.0,0
258,258,0.0,0.0,0.0,0.0,1.26,1.17,0.0,0.89,1.86,0.06,0.47,0.0,0.0,0.0,1.33,1.6,0.0,0
259,259,0.0,0.0,0.0,0.0,1.18,1.22,0.0,0.85,1.79,0.0,0.47,0.0,0.0,0.0,1.19,1.81,0.0,0
260,260,0.0,0.0,0.0,0.0,1.16,1.37,0.0,0.76,1.63,0.04,0.54,0.01,0.0,0.0,1.02,2.02,0.0,0
261,261,0.0,0.0,0.0,0.0,1.11,1.3,0.0,0.6,1.45,0.04,0.6,0.01,0.0,0.0,0.9,2.14,0.0,0
262,262,0.0,0.0,0.0,0.0,1.04,1.23,0.0,0.47,1.31,0.04,0.7,0.01,0.0,0.0,0.83,2.19,0.0,0
263,263,0.0,0.0,0.0,0.0,0.96,1.19,0.0,0.34,1.23,0.0,0.73,0.0,0.0,0.0,0.84,2.23,0.06,0
264,264,0.0,0.0,0.0,0.0,0.89,1.26,0.0,0.25,1.21,0.0,0.61,0.03,0.0,0.0,0.83,2.31,0.18,0
265,265,0.0,0.0,0.0,0.0,0.67,1.37,0.0,0.18,1.08,0.0,0.36,0.08,0.1,0.22,0.96,2.67,0.23,0
266,266,0.0,0.0,0.0,0.0,0.41,1.33,0.0,0.19,0.95,0.0,0.11,0.24,0.18,0.44,1.0,2.98,0.17,0
267,267,0.0,0.0,0.0,0.0,0.2,1.34,0.0,0.28,0.79,0.0,0.0,0.3,0.19,0.6,1.11,3.25,0.06,0
268,268,0.0,0.0,0.0,0.0,0.12,1.28,0.0,0.29,0.73,0.0,0.0,0.36,0.18,0.51,1.02,3.18,0.09,0
269,269,0.0,0.0,0.0,0.0,0.11,1.34,0.0,0.29,0.68,0.0,0.0,0.35,0.22,0.41,1.09,3.1,0.12,0
270,270,0.03,0.0,0.01,0.0,0.07,1.31,0.0,0.34,0.62,0.0,0.04,0.45,0.28,0.4,0.89,2.87,0.12,0
271,271,0.19,0.06,0.14,0.0,0.04,1.3,0.0,0.41,0.42,0.0,0.23,0.74,0.28,0.39,0.67,2.67,0.11,0
272,272,0.39,0.18,0.26,0.0,0.0,1.37,0.0,0.38,0.2,0.0,0.52,1.24,0.15,0.51,0.28,2.42,0.1,0
273,273,0.56,0.41,0.36,0.02,0.0,1.69,0.0,0.33,0.05,0.0,0.81,1.69,0.18,0.67,0.1,2.23,0.11,0
274,274,0.58,0.47,0.32,0.03,0.0,1.95,0.0,0.3,0.04,0.0,0.9,1.9,0.15,0.82,0.01,2.0,0.06,0
275,275,0.57,0.59,0.31,0.09,0.0,2.13,0.0,0.31,0.08,0.0,0.8,1.95,0.29,0.92,0.15,1.97,0.11,0
276,276,0.65,0.53,0.34,0.15,0.0,2.22,0.0,0.27,0.12,0.0,0.65,1.81,0.32,0.73,0.25,2.29,0.22,0
277,277,0.62,0.69,0.43,0.14,0.19,2.23,0.04,0.37,0.35,0.0,0.5,1.48,0.44,0.45,0.62,2.4,0.61,0
278,278,0.59,0.62,0.45,0.12,0.42,2.09,0.07,0.56,0.6,0.0,0.36,1.15,0.66,0.11,0.78,2.33,1.23,0
279,279,0.58,0.64,0.41,0.04,0.66,1.62,0.11,0.74,0.87,0.0,0.19,1.0,0.93,0.0,0.97,1.92,1.85,0
280,280,0.73,0.58,0.35,0.04,0.67,1.25,0.09,0.78,0.94,0.0,0.05,1.03,1.1,0.0,0.89,1.78,2.16,0
281,281,0.82,0.46,0.3,0.0,0.65,0.96,0.11,0.87,1.01,0.0,0.0,1.03,1.08,0.0,0.83,1.63,2.15,0
282,282,0.73,0.34,0.33,0.0,0.61,1.24,0.1,0.96,1.0,0.0,0.0,1.07,0.9,0.0,0.82,1.41,1.8,0
283,283,0.65,0.28,0.3,0.0,0.56,1.29,0.08,1.11,1.02,0.0,0.0,1.14,0.81,0.01,0.77,1.16,1.41,0
284,284,0.5,0.23,0.25,0.0,0.48,1.45,0.02,1.11,1.07,0.0,0.0,1.18,0.71,0.03,0.72,0.96,0.92,0
285,285,0.37,0.16,0.14,0.0,0.41,1.2,0.0,1.18,1.13,0.0,0.0,1.15,0.74,0.07,0.67,0.87,0.52,0
286,286,0.23,0.0,0.12,0.0,0.36,1.17,0.0,1.25,1.26,0.0,0.0,1.07,0.72,0.07,0.65,0.57,0.18,0
287,287,0.14,0.05,0.12,0.0,0.36,1.1,0.06,1.28,1.29,0.0,0.0,0.96,0.81,0.1,0.62,0.27,0.0,0
288,288,0.13,0.05,0.14,0.03,0.37,1.13,0.1,1.2,1.32,0.01,0.0,0.82,0.85,0.06,0.62,0.0,0.0,0
289,289,0.1,0.05,0.11,0.03,0.39,1.18,0.12,1.08,1.31,0.01,0.0,0.77,0.9,0.07,0.61,0.0,0.0,0
290,290,0.1,0.0,0.15,0.03,0.41,1.15,0.11,0.98,1.27,0.1,0.0,0.67,0.75,0.05,0.69,0.0,0.0,0
291,291,0.04,0.0,0.11,0.0,0.36,0.99,0.07,0.87,1.2,0.24,0.0,0.51,0.5,0.04,0.72,0.0,0.1,0
292,292,0.02,0.0,0.08,0.0,0.36,0.7,0.05,0.73,1.14,0.36,0.0,0.26,0.21,0.02,0.7,0.0,0.2,0
293,293,0.0,0.0,0.02,0.0,0.42,0.34,0.0,0.56,1.16,0.41,0.0,0.07,0.04,0.0,0.69,0.0,0.3,0
294,294,0.0,0.0,0.0,0.0,0.52,0.12,0.0,0.46,1.22,0.38,0.0,0.0,0.0,0.0,0.66,0.0,0.28,0
295,295,0.0,0.0,0.0,0.0,0.58,0.02,0.0,0.37,1.25,0.39,0.0,0.0,0.0,0.01,0.69,0.02,0.24,0
296,296,0.0,0.0,0.0,0.0,0.58,0.06,0.0,0.37,1.27,0.39,0.0,0.0,0.0,0.03,0.65,0.05,0.18,0
297,297,0.0,0.0,0.0,0.0,0.6,0.11,0.0,0.36,1.27,0.4,0.0,0.0,0.0,0.04,0.67,0.06,0.14,0
298,298,0.0,0.0,0.0,0.0,0.62,0.11,0.0,0.36,1.27,0.4,0.0,0.0,0.0,0.06,0.66,0.05,0.1,0
299,299,0.0,0.0,0.0,0.0,0.62,0.08,0.0,0.35,1.27,0.39,0.0,0.0,0.0,0.07,0.65,0.03,0.06,0
