,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.11,0.08,0.0,0.0,1.22,1.81,0.76,0.42,1.7,0.09,1.28,0.34,0.0,0.0,1.87,0.0,0.02,0
187,187,0.17,0.08,0.0,0.0,1.27,1.72,0.77,0.41,1.74,0.1,1.29,0.39,0.0,0.0,1.95,0.0,0.02,0
188,188,0.23,0.0,0.0,0.0,1.3,1.56,0.8,0.41,1.74,0.1,1.18,0.52,0.0,0.0,2.05,0.0,0.0,0
189,189,0.28,0.0,0.0,0.0,1.37,1.57,0.84,0.35,1.75,0.05,1.0,0.67,0.0,0.0,2.13,0.0,0.0,0
190,190,0.3,0.0,0.0,0.0,1.4,1.58,0.91,0.28,1.72,0.0,0.88,0.82,0.0,0.0,2.23,0.0,0.0,0
191,191,0.27,0.0,0.0,0.11,1.43,1.6,0.94,0.2,1.72,0.0,0.94,0.89,0.0,0.0,2.19,0.0,0.0,0
192,192,0.29,0.0,0.0,0.11,1.4,1.51,0.87,0.15,1.68,0.03,0.96,0.89,0.0,0.0,2.08,0.0,0.0,0
193,193,0.37,0.06,0.0,0.15,1.38,1.52,0.87,0.09,1.64,0.08,0.99,0.92,0.03,0.0,1.99,0.0,0.0,0
194,194,0.47,0.17,0.0,0.12,1.37,1.56,0.85,0.11,1.62,0.09,0.99,0.85,0.06,0.0,1.93,0.0,0.0,0
195,195,0.53,0.28,0.0,0.23,1.41,1.69,0.88,0.14,1.64,0.16,1.13,0.9,0.14,0.0,2.06,0.0,0.0,0
196,196,0.51,0.3,0.0,0.26,1.44,1.73,0.88,0.23,1.67,0.21,1.21,0.91,0.2,0.0,2.11,0.0,0.0,0
197,197,0.53,0.29,0.0,0.23,1.37,1.75,0.87,0.31,1.64,0.22,1.31,0.93,0.18,0.0,2.16,0.0,0.0,0
198,198,0.5,0.21,0.0,0.21,1.32,1.63,0.86,0.39,1.63,0.21,1.35,0.83,0.11,0.0,2.1,0.0,0.0,0
199,199,0.44,0.12,0.0,0.14,1.32,1.64,0.83,0.46,1.61,0.19,1.36,0.77,0.07,0.0,2.09,0.0,0.0,0
200,200,0.5,0.03,0.0,0.12,1.29,1.68,0.82,0.49,1.53,0.16,1.3,0.73,0.1,0.0,2.16,0.0,0.0,0
201,201,0.63,0.05,0.0,0.02,1.23,1.72,0.78,0.52,1.43,0.07,1.15,0.7,0.19,0.0,2.24,0.0,0.0,0
202,202,0.84,0.11,0.0,0.02,1.14,1.52,0.6,0.51,1.37,0.0,1.04,0.58,0.16,0.0,2.27,0.0,0.0,0
203,203,0.69,0.11,0.02,0.03,1.2,1.48,0.55,0.43,1.46,0.0,0.95,0.58,0.18,0.0,2.27,0.0,0.0,0
204,204,0.54,0.07,0.06,0.03,1.24,1.55,0.46,0.31,1.54,0.05,0.91,0.57,0.18,0.0,2.18,0.0,0.0,0
205,205,0.39,0.0,0.13,0.05,1.33,1.87,0.56,0.31,1.59,0.05,0.78,0.53,0.21,0.0,2.1,0.0,0.0,0
206,206,0.39,0.0,0.12,0.02,1.35,1.94,0.56,0.38,1.56,0.05,0.66,0.44,0.24,0.0,2.03,0.0,0.0,0
207,207,0.32,0.08,0.11,0.09,1.4,2.01,0.66,0.52,1.58,0.0,0.48,0.4,0.21,0.0,2.05,0.0,0.0,0
208,208,0.24,0.08,0.09,0.07,1.3,2.01,0.68,0.48,1.53,0.14,0.49,0.38,0.15,0.0,2.0,0.0,0.0,0
209,209,0.2,0.08,0.14,0.07,1.2,2.13,0.7,0.43,1.47,0.31,0.58,0.4,0.06,0.0,1.85,0.0,0.0,0
210,210,0.16,0.0,0.16,0.0,1.06,2.25,0.76,0.33,1.37,0.51,0.71,0.45,0.0,0.0,1.68,0.0,0.0,0
211,211,0.06,0.0,0.17,0.0,1.03,2.29,0.8,0.36,1.33,0.55,0.8,0.51,0.0,0.0,1.6,0.0,0.0,0
212,212,0.0,0.0,0.13,0.02,1.03,2.34,0.78,0.38,1.34,0.52,0.72,0.55,0.0,0.0,1.53,0.0,0.0,0
213,213,0.0,0.0,0.13,0.02,1.02,2.42,0.69,0.37,1.35,0.53,0.7,0.51,0.0,0.0,1.56,0.0,0.0,0
214,214,0.0,0.0,0.07,0.03,1.02,2.42,0.65,0.32,1.36,0.55,0.66,0.49,0.0,0.0,1.48,0.0,0.0,0
215,215,0.0,0.0,0.05,0.04,1.0,2.26,0.65,0.29,1.39,0.6,0.7,0.47,0.0,0.0,1.52,0.0,0.0,0
216,216,0.0,0.0,0.0,0.05,0.98,2.27,0.63,0.25,1.37,0.58,0.73,0.43,0.0,0.0,1.47,0.0,0.0,0
217,217,0.0,0.0,0.0,0.04,0.93,2.34,0.58,0.26,1.34,0.62,0.76,0.44,0.0,0.0,1.48,0.0,0.0,0
218,218,0.0,0.0,0.0,0.01,0.89,2.39,0.42,0.21,1.33,0.7,0.71,0.43,0.0,0.0,1.41,0.02,0.0,0
219,219,0.0,0.0,0.0,0.01,0.93,2.3,0.34,0.25,1.33,0.79,0.63,0.46,0.0,0.0,1.3,0.05,0.0,0
220,220,0.0,0.0,0.0,0.05,0.97,2.29,0.3,0.25,1.36,0.8,0.57,0.42,0.0,0.0,1.24,0.08,0.0,0
221,221,0.0,0.0,0.0,0.08,1.01,2.26,0.37,0.31,1.4,0.81,0.59,0.36,0.0,0.0,1.28,0.19,0.0,0
222,222,0.0,0.0,0.01,0.07,0.98,2.25,0.33,0.33,1.43,0.87,0.61,0.3,0.0,0.0,1.29,0.28,0.0,0
223,223,0.0,0.0,0.01,0.03,0.96,2.19,0.27,0.33,1.46,0.91,0.59,0.22,0.0,0.0,1.27,0.37,0.0,0
224,224,0.0,0.0,0.01,0.0,0.93,2.26,0.21,0.37,1.43,0.95,0.51,0.22,0.0,0.0,1.27,0.35,0.0,0
225,225,0.0,0.0,0.0,0.0,0.89,2.18,0.18,0.37,1.41,0.95,0.43,0.19,0.0,0.0,1.28,0.39,0.0,0
226,226,0.0,0.0,0.01,0.0,0.86,2.15,0.17,0.4,1.39,0.99,0.36,0.21,0.0,0.0,1.33,0.4,0.0,0
227,227,0.0,0.0,0.01,0.0,0.82,2.02,0.1,0.43,1.41,0.95,0.28,0.2,0.02,0.0,1.32,0.44,0.0,0
228,228,0.0,0.0,0.01,0.0,0.83,1.95,0.05,0.44,1.44,0.98,0.26,0.25,0.02,0.0,1.36,0.48,0.0,0
229,229,0.0,0.0,0.0,0.0,0.84,1.92,0.02,0.45,1.45,0.98,0.27,0.32,0.03,0.0,1.37,0.57,0.0,0
230,230,0.0,0.0,0.0,0.0,0.87,1.96,0.04,0.38,1.48,0.98,0.33,0.37,0.09,0.0,1.45,0.68,0.0,0
231,231,0.0,0.0,0.0,0.0,0.92,2.01,0.07,0.37,1.5,0.93,0.36,0.43,0.18,0.0,1.49,0.73,0.0,0
232,232,0.0,0.0,0.0,0.0,0.93,1.98,0.06,0.35,1.51,0.91,0.35,0.45,0.19,0.0,1.61,0.78,0.0,0
233,233,0.0,0.0,0.0,0.0,0.9,1.91,0.04,0.38,1.49,0.87,0.34,0.4,0.11,0.0,1.61,0.73,0.08,0
234,234,0.0,0.0,0.0,0.0,0.85,1.83,0.01,0.38,1.48,0.84,0.3,0.34,0.02,0.0,1.66,0.71,0.09,0
235,235,0.0,0.0,0.0,0.0,0.79,1.79,0.0,0.38,1.48,0.8,0.29,0.31,0.0,0.0,1.64,0.65,0.18,0
236,236,0.0,0.0,0.0,0.0,0.82,1.8,0.0,0.42,1.47,0.82,0.23,0.34,0.0,0.0,1.67,0.69,0.1,0
237,237,0.0,0.0,0.0,0.0,0.86,1.91,0.0,0.4,1.48,0.88,0.17,0.4,0.01,0.0,1.68,0.83,0.1,0
238,238,0.0,0.0,0.0,0.0,0.88,1.99,0.01,0.42,1.5,0.9,0.13,0.43,0.1,0.0,1.65,1.0,0.0,0
239,239,0.0,0.0,0.0,0.0,0.88,2.05,0.01,0.37,1.51,0.87,0.14,0.47,0.1,0.0,1.59,1.16,0.0,0
240,240,0.0,0.0,0.0,0.0,0.87,2.07,0.01,0.4,1.51,0.85,0.14,0.46,0.1,0.0,1.54,1.2,0.0,0
241,241,0.0,0.0,0.0,0.0,0.87,2.16,0.0,0.38,1.5,0.83,0.12,0.41,0.01,0.0,1.55,1.2,0.0,0
242,242,0.0,0.0,0.0,0.0,0.87,2.24,0.0,0.4,1.51,0.89,0.1,0.35,0.0,0.0,1.59,1.18,0.0,0
243,243,0.0,0.0,0.0,0.0,0.85,2.27,0.0,0.4,1.51,0.9,0.14,0.3,0.0,0.0,1.64,1.19,0.0,0
244,244,0.0,0.0,0.0,0.0,0.83,2.23,0.0,0.38,1.51,0.92,0.2,0.3,0.0,0.0,1.67,1.23,0.0,0
245,245,0.0,0.0,0.0,0.0,0.82,2.14,0.0,0.38,1.5,0.88,0.22,0.29,0.0,0.0,1.69,1.2,0.0,0
246,246,0.0,0.0,0.0,0.0,0.82,2.09,0.0,0.34,1.51,0.88,0.22,0.28,0.0,0.0,1.66,1.15,0.0,0
247,247,0.0,0.0,0.0,0.0,0.82,2.11,0.02,0.34,1.51,0.87,0.24,0.28,0.0,0.0,1.65,1.04,0.0,0
248,248,0.0,0.0,0.0,0.0,0.8,2.18,0.02,0.29,1.51,0.84,0.26,0.32,0.0,0.0,1.66,1.0,0.0,0
249,249,0.0,0.0,0.0,0.0,0.75,2.02,0.02,0.31,1.5,0.78,0.34,0.33,0.0,0.0,1.75,0.93,0.0,0
250,250,0.0,0.0,0.0,0.0,0.72,1.87,0.0,0.32,1.49,0.74,0.36,0.37,0.0,0.0,1.85,0.93,0.0,0
251,251,0.0,0.0,0.0,0.0,0.68,1.63,0.0,0.32,1.44,0.7,0.38,0.37,0.0,0.0,1.88,0.93,0.0,0
252,252,0.0,0.0,0.0,0.0,0.7,1.64,0.0,0.31,1.42,0.66,0.34,0.36,0.0,0.0,1.81,0.94,0.0,0
253,253,0.0,0.0,0.0,0.0,0.72,1.61,0.01,0.29,1.38,0.64,0.33,0.33,0.0,0.0,1.76,0.95,0.0,0
254,254,0.0,0.0,0.0,0.0,0.73,1.59,0.06,0.31,1.38,0.67,0.32,0.31,0.0,0.0,1.78,0.95,0.0,0
255,255,0.0,0.0,0.0,0.0,0.73,1.62,0.08,0.32,1.36,0.66,0.3,0.34,0.02,0.0,1.8,0.95,0.0,0
256,256,0.0,0.0,0.0,0.03,0.73,1.8,0.09,0.34,1.39,0.67,0.3,0.35,0.02,0.0,1.78,0.88,0.0,0
257,257,0.0,0.0,0.0,0.03,0.78,2.19,0.05,0.34,1.44,0.76,0.38,0.35,0.02,0.0,1.83,0.83,0.19,0
258,258,0.0,0.0,0.0,0.03,0.78,2.35,0.06,0.37,1.51,0.79,0.47,0.28,0.0,0.0,1.92,0.84,0.44,0
259,259,0.0,0.0,0.0,0.0,0.78,2.31,0.08,0.35,1.53,0.77,0.49,0.22,0.0,0.0,2.02,0.89,0.71,0
260,260,0.0,0.0,0.0,0.02,0.75,2.21,0.13,0.35,1.53,0.66,0.46,0.13,0.0,0.0,1.99,0.89,0.79,0
261,261,0.0,0.0,0.0,0.02,0.77,2.22,0.14,0.33,1.51,0.59,0.46,0.11,0.0,0.0,1.94,0.88,0.77,0
262,262,0.0,0.0,0.03,0.02,0.79,2.43,0.19,0.37,1.46,0.56,0.42,0.17,0.0,0.0,1.94,0.88,0.63,0
263,263,0.0,0.0,0.03,0.0,0.76,2.54,0.19,0.35,1.38,0.49,0.39,0.29,0.0,0.0,1.92,0.91,0.41,0
264,264,0.0,0.0,0.03,0.0,0.71,2.78,0.21,0.29,1.27,0.47,0.4,0.37,0.0,0.0,1.91,0.93,0.23,0
265,265,0.0,0.0,0.0,0.0,0.63,2.78,0.21,0.17,1.19,0.44,0.48,0.35,0.0,0.0,1.86,0.88,0.1,0
266,266,0.0,0.0,0.0,0.0,0.57,2.88,0.18,0.08,1.15,0.43,0.53,0.26,0.0,0.0,1.85,0.89,0.12,0
267,267,0.0,0.0,0.01,0.0,0.55,2.96,0.19,0.08,1.13,0.41,0.52,0.18,0.0,0.0,1.89,0.86,0.15,0
268,268,0.0,0.0,0.05,0.0,0.52,2.99,0.15,0.07,1.11,0.34,0.59,0.1,0.0,0.0,1.93,0.92,0.23,0
269,269,0.0,0.0,0.08,0.0,0.52,2.87,0.14,0.11,1.09,0.29,0.65,0.09,0.0,0.0,1.94,0.9,0.21,0
270,270,0.0,0.0,0.07,0.0,0.46,2.56,0.05,0.1,1.08,0.19,0.73,0.06,0.0,0.0,2.03,0.93,0.46,0
271,271,0.0,0.0,0.03,0.0,0.4,2.34,0.01,0.08,1.08,0.12,0.68,0.04,0.0,0.0,2.09,1.0,0.69,0
272,272,0.0,0.0,0.0,0.0,0.38,2.15,0.0,0.09,1.09,0.05,0.67,0.0,0.0,0.0,2.19,1.11,0.87,0
273,273,0.0,0.0,0.0,0.0,0.37,2.33,0.0,0.04,1.06,0.09,0.53,0.0,0.0,0.0,2.1,1.29,0.84,0
274,274,0.01,0.0,0.03,0.0,0.38,2.52,0.02,0.04,0.97,0.08,0.39,0.0,0.0,0.0,1.98,1.45,0.79,0
275,275,0.01,0.0,0.03,0.0,0.35,2.7,0.02,0.0,0.86,0.04,0.16,0.0,0.0,0.0,1.92,1.68,0.74,0
276,276,0.01,0.0,0.03,0.0,0.32,2.68,0.02,0.0,0.75,0.0,0.06,0.0,0.03,0.0,1.94,1.73,0.66,0
277,277,0.01,0.0,0.0,0.0,0.27,2.67,0.0,0.0,0.66,0.0,0.0,0.0,0.03,0.0,1.95,1.86,0.68,0
278,278,0.0,0.0,0.0,0.0,0.23,2.68,0.0,0.0,0.6,0.0,0.0,0.0,0.05,0.0,1.93,1.89,0.75,0
279,279,0.06,0.0,0.0,0.0,0.2,2.64,0.0,0.0,0.56,0.0,0.0,0.0,0.07,0.0,1.92,2.05,0.8,0
280,280,0.06,0.0,0.0,0.0,0.2,2.52,0.0,0.0,0.54,0.0,0.0,0.0,0.17,0.0,1.96,2.07,0.71,0
281,281,0.06,0.0,0.0,0.0,0.14,2.44,0.0,0.0,0.51,0.0,0.0,0.0,0.21,0.0,2.02,2.13,0.66,0
282,282,0.0,0.0,0.0,0.0,0.14,2.37,0.0,0.0,0.54,0.0,0.0,0.0,0.2,0.0,2.07,2.11,0.51,0
283,283,0.0,0.0,0.0,0.0,0.14,2.4,0.0,0.0,0.55,0.0,0.0,0.0,0.22,0.0,2.1,2.18,0.54,0
284,284,0.05,0.0,0.0,0.0,0.2,2.42,0.0,0.0,0.54,0.0,0.0,0.0,0.28,0.0,2.09,2.18,0.53,0
285,285,0.05,0.0,0.0,0.0,0.22,2.42,0.0,0.0,0.51,0.0,0.0,0.0,0.27,0.0,2.08,2.25,0.56,0
286,286,0.06,0.0,0.0,0.0,0.22,2.37,0.0,0.0,0.5,0.0,0.0,0.0,0.21,0.0,2.09,2.27,0.51,0
287,287,0.02,0.0,0.0,0.0,0.22,2.41,0.0,0.0,0.49,0.0,0.0,0.0,0.11,0.0,2.09,2.33,0.48,0
288,288,0.01,0.0,0.0,0.0,0.2,2.4,0.0,0.0,0.46,0.0,0.0,0.0,0.12,0.0,2.08,2.37,0.48,0
289,289,0.03,0.0,0.0,0.0,0.21,2.46,0.0,0.0,0.45,0.0,0.0,0.0,0.13,0.0,2.07,2.34,0.44,0
290,290,0.06,0.0,0.0,0.0,0.22,2.42,0.0,0.0,0.46,0.0,0.0,0.0,0.12,0.0,2.05,2.28,0.41,0
291,291,0.09,0.0,0.0,0.0,0.22,2.49,0.0,0.0,0.49,0.0,0.0,0.0,0.13,0.0,2.02,2.24,0.48,0
292,292,0.06,0.0,0.0,0.0,0.22,2.55,0.0,0.0,0.51,0.0,0.0,0.0,0.11,0.0,2.01,2.23,0.71,0
293,293,0.04,0.0,0.0,0.0,0.19,2.6,0.0,0.0,0.5,0.0,0.0,0.0,0.14,0.0,2.03,2.24,0.92,0
294,294,0.05,0.0,0.0,0.0,0.17,2.38,0.0,0.0,0.54,0.0,0.0,0.0,0.13,0.0,2.06,2.14,1.25,0
295,295,0.06,0.0,0.0,0.0,0.11,2.1,0.0,0.0,0.54,0.0,0.0,0.0,0.11,0.0,2.09,2.06,1.43,0
296,296,0.05,0.0,0.0,0.0,0.04,1.85,0.0,0.0,0.55,0.0,0.0,0.0,0.07,0.0,2.11,1.99,1.59,0
297,297,0.0,0.0,0.0,0.0,0.02,1.94,0.0,0.0,0.52,0.0,0.0,0.0,0.03,0.0,2.08,1.95,1.45,0
298,298,0.0,0.0,0.0,0.0,0.03,2.02,0.0,0.0,0.51,0.0,0.0,0.0,0.01,0.0,2.02,1.93,1.31,0
299,299,0.0,0.0,0.0,0.0,0.04,2.04,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.97,1.91,1.19,0
