,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
92,92,0.92,0.0,0.0,0.0,0.55,0.0,0.0,1.38,1.81,0.77,0.07,0.0,0.0,0.0,0.52,0.0,0.81,0
93,93,0.88,0.0,0.0,0.0,0.53,0.0,0.0,1.4,1.82,0.67,0.07,0.0,0.0,0.0,0.64,0.0,0.95,0
94,94,0.86,0.0,0.0,0.0,0.56,0.0,0.0,1.41,1.84,0.64,0.15,0.0,0.0,0.0,0.73,0.0,1.0,0
95,95,0.86,0.0,0.0,0.0,0.56,0.0,0.0,1.54,1.93,0.63,0.26,0.0,0.0,0.0,0.94,0.0,0.96,0
96,96,0.86,0.0,0.0,0.0,0.65,0.05,0.0,1.77,2.0,0.82,0.44,0.0,0.0,0.0,1.22,0.18,0.88,0
97,97,0.9,0.0,0.0,0.0,0.71,0.07,0.0,1.88,2.01,1.02,0.51,0.0,0.0,0.0,1.37,0.27,0.77,0
98,98,0.9,0.01,0.0,0.0,0.73,0.17,0.0,1.8,1.93,1.12,0.49,0.0,0.0,0.0,1.24,0.27,0.89,0
99,99,0.91,0.01,0.0,0.0,0.65,0.13,0.0,1.55,1.91,0.98,0.49,0.0,0.0,0.0,1.02,0.09,0.94,0
100,100,0.88,0.04,0.0,0.0,0.58,0.1,0.0,1.44,1.91,0.86,0.5,0.0,0.0,0.0,0.88,0.0,1.01,0
101,101,0.89,0.04,0.0,0.0,0.58,0.0,0.0,1.43,1.93,0.82,0.52,0.0,0.0,0.0,0.92,0.0,0.95,0
102,102,0.87,0.04,0.0,0.0,0.47,0.0,0.0,1.29,1.74,0.77,0.48,0.04,0.0,0.0,0.73,0.01,0.86,0
103,103,0.89,0.01,0.0,0.0,0.37,0.0,0.0,1.13,1.54,0.76,0.52,0.11,0.0,0.0,0.51,0.01,0.8,0
104,104,1.01,0.05,0.0,0.0,0.22,0.01,0.0,0.9,1.19,0.67,0.49,0.32,0.0,0.0,0.2,0.01,0.73,0
105,105,1.13,0.11,0.0,0.0,0.15,0.01,0.0,0.8,1.0,0.55,0.42,0.47,0.0,0.0,0.07,0.02,0.76,0
106,106,1.31,0.18,0.0,0.0,0.08,0.11,0.0,0.71,0.87,0.47,0.3,0.52,0.0,0.0,0.06,0.01,0.8,0
107,107,1.32,0.13,0.0,0.0,0.16,0.2,0.0,0.94,1.03,0.28,0.17,0.38,0.0,0.0,0.23,0.01,0.86,0
108,108,1.35,0.08,0.0,0.0,0.25,0.29,0.0,1.2,1.17,0.17,0.1,0.22,0.0,0.0,0.47,0.0,0.86,0
109,109,1.15,0.0,0.0,0.0,0.39,0.2,0.0,1.53,1.38,0.19,0.01,0.12,0.0,0.0,0.8,0.0,0.78,0
110,110,1.01,0.0,0.0,0.0,0.46,0.09,0.0,1.57,1.44,0.38,0.03,0.04,0.0,0.0,1.03,0.0,0.65,0
111,111,0.89,0.03,0.0,0.0,0.52,0.0,0.0,1.61,1.54,0.53,0.08,0.04,0.0,0.0,1.21,0.02,0.55,0
112,112,0.84,0.07,0.0,0.0,0.6,0.08,0.0,1.67,1.59,0.46,0.1,0.03,0.0,0.0,1.25,0.02,0.54,0
113,113,0.77,0.07,0.0,0.0,0.69,0.09,0.0,1.8,1.76,0.44,0.18,0.03,0.0,0.0,1.21,0.02,0.55,0
114,114,0.65,0.08,0.0,0.0,0.83,0.23,0.0,2.0,1.99,0.5,0.2,0.05,0.0,0.0,1.1,0.0,0.52,0
115,115,0.63,0.09,0.0,0.0,0.9,0.25,0.0,2.05,2.16,0.57,0.34,0.05,0.0,0.0,0.98,0.0,0.37,0
116,116,0.58,0.13,0.0,0.0,0.89,0.28,0.0,2.11,2.27,0.6,0.43,0.05,0.0,0.0,0.92,0.0,0.35,0
117,117,0.61,0.11,0.0,0.0,0.91,0.31,0.0,2.12,2.35,0.75,0.51,0.09,0.0,0.0,1.04,0.0,0.38,0
118,118,0.47,0.07,0.0,0.0,0.89,0.33,0.0,2.21,2.4,0.82,0.48,0.11,0.0,0.0,1.22,0.0,0.44,0
119,119,0.35,0.03,0.0,0.0,0.97,0.28,0.0,2.11,2.46,0.97,0.47,0.26,0.0,0.0,1.41,0.0,0.3,0
120,120,0.18,0.0,0.0,0.0,0.96,0.12,0.0,1.97,2.48,1.01,0.54,0.27,0.0,0.0,1.48,0.0,0.25,0
121,121,0.11,0.0,0.0,0.0,1.01,0.01,0.0,1.81,2.49,1.07,0.59,0.33,0.0,0.0,1.49,0.0,0.31,0
122,122,0.05,0.0,0.0,0.0,1.03,0.04,0.04,1.81,2.48,1.21,0.55,0.27,0.0,0.0,1.47,0.0,0.5,0
123,123,0.0,0.0,0.0,0.0,1.12,0.04,0.04,1.91,2.45,1.36,0.33,0.29,0.0,0.0,1.47,0.0,0.63,0
124,124,0.0,0.0,0.0,0.0,1.2,0.03,0.04,2.01,2.44,1.53,0.13,0.32,0.0,0.0,1.45,0.0,0.66,0
125,125,0.0,0.0,0.0,0.0,1.2,0.0,0.05,2.1,2.38,1.55,0.05,0.36,0.0,0.0,1.54,0.0,0.65,0
126,126,0.0,0.0,0.0,0.0,1.15,0.0,0.13,2.11,2.25,1.46,0.05,0.34,0.0,0.0,1.58,0.0,0.59,0
127,127,0.0,0.0,0.0,0.0,1.05,0.0,0.12,2.01,2.07,1.4,0.13,0.23,0.0,0.0,1.58,0.12,0.39,0
128,128,0.0,0.0,0.0,0.0,1.08,0.0,0.08,1.98,1.96,1.37,0.15,0.13,0.0,0.0,1.47,0.24,0.22,0
129,129,0.0,0.0,0.0,0.0,1.04,0.0,0.0,1.94,1.85,1.34,0.17,0.05,0.0,0.01,1.45,0.41,0.05,0
130,130,0.0,0.0,0.0,0.0,1.02,0.0,0.0,2.1,1.76,1.32,0.13,0.02,0.0,0.02,1.52,0.49,0.03,0
131,131,0.0,0.0,0.0,0.0,0.93,0.04,0.0,2.05,1.68,1.41,0.08,0.01,0.07,0.02,1.49,0.48,0.0,0
132,132,0.0,0.14,0.0,0.0,0.92,0.12,0.0,2.02,1.66,1.54,0.08,0.01,0.22,0.01,1.48,0.47,0.0,0
133,133,0.0,0.14,0.0,0.0,0.92,0.12,0.0,1.99,1.72,1.7,0.04,0.01,0.48,0.0,1.5,0.64,0.0,0
134,134,0.0,0.43,0.0,0.0,0.9,0.08,0.0,2.07,1.72,1.56,0.01,0.0,0.77,0.0,1.8,0.95,0.0,0
135,135,0.0,0.55,0.0,0.0,0.96,0.02,0.0,2.07,1.79,1.5,0.0,0.0,0.82,0.0,1.94,1.33,0.0,0
136,136,0.0,0.85,0.0,0.0,0.95,0.06,0.0,1.99,1.88,1.38,0.0,0.0,0.71,0.0,2.05,1.44,0.0,0
137,137,0.01,0.89,0.0,0.0,0.95,0.06,0.0,1.83,1.97,1.49,0.01,0.0,0.49,0.0,2.09,1.47,0.0,0
138,138,0.01,0.63,0.0,0.05,0.92,0.2,0.04,1.73,1.93,1.44,0.01,0.0,0.29,0.0,2.15,1.26,0.0,0
139,139,0.01,0.33,0.0,0.19,0.95,0.62,0.23,1.66,1.75,0.98,0.01,0.0,0.22,0.13,2.18,0.9,0.0,0
140,140,0.0,0.0,0.0,0.19,0.94,0.77,0.65,1.69,1.58,0.45,0.0,0.12,0.23,0.36,1.89,0.6,0.0,0
141,141,0.0,0.0,0.0,0.14,0.85,0.91,1.12,1.73,1.44,0.0,0.0,0.19,0.42,0.54,1.65,0.42,0.0,0
142,142,0.0,0.0,0.0,0.0,0.85,0.88,1.54,1.82,1.42,0.0,0.08,0.44,0.34,0.73,1.23,0.37,0.0,0
143,143,0.0,0.0,0.0,0.0,0.91,1.16,1.75,1.82,1.34,0.0,0.09,0.56,0.19,0.69,0.99,0.33,0.0,0
144,144,0.0,0.0,0.0,0.0,0.98,1.3,1.92,1.78,1.28,0.0,0.09,0.69,0.01,0.79,0.7,0.2,0.0,0
145,145,0.0,0.0,0.01,0.0,0.87,1.21,1.91,1.79,1.18,0.0,0.01,0.82,0.03,0.74,0.75,0.18,0.0,0
146,146,0.0,0.0,0.01,0.0,0.7,0.99,1.87,1.73,1.1,0.0,0.09,0.93,0.03,0.85,0.51,0.12,0.0,0
147,147,0.0,0.0,0.01,0.0,0.46,0.73,1.86,1.6,0.93,0.0,0.27,1.11,0.06,0.87,0.33,0.45,0.0,0
148,148,0.0,0.0,0.0,0.01,0.28,0.53,1.93,1.33,0.76,0.0,0.55,1.02,0.03,1.0,0.0,0.59,0.0,0
149,149,0.0,0.0,0.0,0.01,0.19,0.43,2.01,1.18,0.62,0.0,0.78,0.96,0.05,1.07,0.0,0.63,0.0,0
150,150,0.0,0.0,0.0,0.01,0.19,0.25,1.86,1.16,0.68,0.0,0.7,0.86,0.09,1.11,0.07,0.35,0.0,0
151,151,0.0,0.0,0.0,0.0,0.25,0.11,1.73,1.14,0.75,0.0,0.43,0.79,0.17,1.03,0.42,0.2,0.0,0
152,152,0.0,0.0,0.0,0.0,0.24,0.0,1.49,1.2,0.88,0.0,0.11,0.71,0.38,0.91,0.82,0.27,0.0,0
153,153,0.0,0.0,0.0,0.0,0.2,0.0,1.4,1.31,0.95,0.0,0.02,0.61,0.44,0.85,1.16,0.24,0.0,0
154,154,0.0,0.0,0.0,0.0,0.22,0.17,1.26,1.5,1.09,0.0,0.14,0.56,0.64,0.86,1.24,0.19,0.0,0
155,155,0.0,0.0,0.0,0.0,0.35,0.53,1.04,1.57,1.26,0.0,0.29,0.7,0.66,0.94,1.22,0.03,0.0,0
156,156,0.0,0.0,0.0,0.0,0.53,0.91,0.81,1.58,1.39,0.0,0.35,0.86,0.75,0.95,1.17,0.0,0.0,0
157,157,0.0,0.0,0.0,0.0,0.62,1.13,0.69,1.27,1.31,0.0,0.22,1.27,0.72,1.28,0.75,0.16,0.0,0
158,158,0.03,0.0,0.0,0.0,0.65,1.08,0.66,1.03,1.16,0.0,0.08,1.55,0.74,1.64,0.36,0.34,0.0,0
159,159,0.05,0.0,0.0,0.0,0.62,1.19,0.55,0.86,1.09,0.0,0.01,1.64,0.8,1.94,0.0,0.62,0.0,0
160,160,0.05,0.0,0.0,0.0,0.73,1.17,0.34,0.96,1.26,0.0,0.01,1.38,0.94,1.61,0.2,0.69,0.0,0
161,161,0.02,0.0,0.0,0.0,0.82,1.21,0.2,1.05,1.46,0.0,0.0,0.96,1.03,0.98,0.58,0.61,0.0,0
162,162,0.0,0.0,0.0,0.0,0.92,1.09,0.11,1.06,1.62,0.0,0.0,0.7,0.93,0.4,0.94,0.51,0.0,0
163,163,0.0,0.0,0.0,0.0,0.88,1.14,0.08,1.21,1.7,0.0,0.03,0.46,0.79,0.1,1.2,0.43,0.0,0
164,164,0.0,0.0,0.0,0.0,0.87,1.22,0.07,1.38,1.8,0.0,0.08,0.33,0.68,0.05,1.33,0.54,0.0,0
165,165,0.0,0.0,0.0,0.0,0.85,1.22,0.11,1.54,1.84,0.04,0.08,0.18,0.74,0.04,1.49,0.41,0.0,0
166,166,0.0,0.0,0.0,0.0,0.82,1.23,0.13,1.46,1.86,0.06,0.05,0.09,0.79,0.03,1.53,0.36,0.0,0
167,167,0.0,0.0,0.0,0.0,0.78,1.22,0.13,1.47,1.84,0.06,0.01,0.02,0.67,0.0,1.53,0.28,0.0,0
168,168,0.0,0.0,0.0,0.0,0.76,1.25,0.15,1.52,1.82,0.02,0.01,0.0,0.56,0.0,1.51,0.36,0.0,0
169,169,0.0,0.0,0.0,0.0,0.8,1.23,0.09,1.67,1.82,0.0,0.02,0.0,0.43,0.01,1.56,0.36,0.0,0
170,170,0.0,0.0,0.0,0.0,0.85,1.21,0.1,1.75,1.86,0.0,0.01,0.0,0.44,0.01,1.66,0.44,0.0,0
171,171,0.0,0.0,0.0,0.0,0.92,1.22,0.08,1.77,1.9,0.0,0.01,0.0,0.45,0.01,1.8,0.5,0.0,0
172,172,0.0,0.0,0.0,0.0,0.94,1.32,0.15,1.79,1.91,0.0,0.0,0.0,0.43,0.0,1.95,0.68,0.0,0
173,173,0.0,0.0,0.0,0.0,0.97,1.29,0.11,1.78,1.91,0.04,0.0,0.0,0.32,0.0,2.05,0.7,0.0,0
174,174,0.0,0.0,0.0,0.0,0.98,1.34,0.08,1.79,1.94,0.11,0.02,0.0,0.2,0.0,2.12,0.71,0.0,0
175,175,0.0,0.0,0.0,0.0,1.02,1.19,0.02,1.75,1.92,0.27,0.02,0.0,0.11,0.0,2.12,0.63,0.0,0
176,176,0.0,0.0,0.0,0.0,1.04,1.21,0.01,1.69,1.88,0.33,0.02,0.0,0.15,0.0,2.09,0.6,0.0,0
177,177,0.0,0.08,0.0,0.0,0.88,0.97,0.0,1.39,1.77,0.42,0.11,0.19,0.22,0.12,1.65,0.51,0.0,0
178,178,0.0,0.11,0.0,0.0,0.72,0.86,0.0,1.12,1.71,0.42,0.24,0.4,0.26,0.26,1.17,0.47,0.0,0
179,179,0.0,0.11,0.0,0.0,0.56,0.65,0.0,0.78,1.65,0.47,0.43,0.64,0.31,0.42,0.75,0.38,0.0,0
180,180,0.0,0.03,0.0,0.0,0.5,0.51,0.0,0.63,1.53,0.39,0.42,0.68,0.35,0.32,0.76,0.42,0.0,0
181,181,0.0,0.0,0.0,0.0,0.39,0.49,0.0,0.5,1.34,0.24,0.37,0.77,0.44,0.27,0.67,0.41,0.0,0
182,182,0.03,0.0,0.0,0.0,0.21,0.37,0.0,0.4,0.95,0.08,0.49,1.33,0.5,0.63,0.4,0.69,0.0,0
183,183,0.04,0.0,0.0,0.0,0.08,0.44,0.0,0.44,0.72,0.0,0.73,1.94,0.64,1.17,0.12,0.78,0.0,0
184,184,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.49,0.57,0.0,0.98,2.47,0.71,1.63,0.0,0.92,0.0,0
185,185,0.07,0.0,0.0,0.0,0.0,0.37,0.0,0.48,0.59,0.0,0.73,2.23,0.79,1.45,0.0,0.87,0.0,0
