,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,27,0.19,0.0,0.56,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.25,0.54,0.0,0.0,0.2,1.71,0.0,0
28,28,0.15,0.0,0.46,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.23,0.45,0.0,0.0,0.43,1.53,0.0,0
29,29,0.16,0.0,0.31,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.15,0.29,0.0,0.0,0.42,1.1,0.0,0
30,30,0.14,0.0,0.17,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.04,0.19,0.0,0.0,0.36,0.53,0.0,0
31,31,0.14,0.0,0.11,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.23,0.0,0.0,0.09,0.16,0.0,0
32,32,0.15,0.0,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0
33,33,0.11,0.0,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.03,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0
34,34,0.08,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0
35,35,0.02,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0
36,36,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.0,0.0,0.0,0.0,0
37,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.0,0.0,0.0,0.0,0
38,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.13,0.0,0.0,0.0,0.0,0
39,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,0.0,0.0,0.0,0.0,0
40,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.28,0.0,0.05,0.0,0.0,0
41,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.1,0.36,0.0,0.12,0.0,0.0,0
42,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.06,0.12,0.38,0.0,0.18,0.0,0.0,0
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.15,0.16,0.35,0.0,0.24,0.0,0.0,0
44,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.15,0.28,0.35,0.0,0.24,0.0,0.0,0
45,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.11,0.39,0.33,0.0,0.3,0.0,0.0,0
46,46,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.37,0.26,0.0,0.39,0.0,0.0,0
47,47,0.0,0.0,0.12,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.07,0.25,0.14,0.0,0.6,0.0,0.0,0
48,48,0.02,0.0,0.26,0.0,0.0,0.05,0.03,0.2,0.0,0.0,0.05,0.08,0.09,0.0,0.85,0.02,0.0,0
49,49,0.04,0.0,0.34,0.0,0.0,0.05,0.05,0.22,0.0,0.0,0.05,0.04,0.07,0.0,1.02,0.05,0.0,0
50,50,0.05,0.0,0.41,0.0,0.0,0.04,0.08,0.24,0.0,0.0,0.0,0.0,0.09,0.0,1.12,0.1,0.0,0
51,51,0.21,0.0,0.51,0.0,0.0,0.37,0.15,0.16,0.04,0.0,0.07,0.0,0.06,0.0,1.15,0.12,0.61,0
52,52,0.37,0.0,0.64,0.0,0.0,0.71,0.21,0.19,0.07,0.0,0.12,0.0,0.04,0.0,1.07,0.31,1.06,0
53,53,0.36,0.0,0.68,0.0,0.0,1.1,0.22,0.22,0.07,0.0,0.13,0.0,0.01,0.0,0.98,0.54,1.32,0
54,54,0.18,0.0,0.58,0.0,0.0,1.04,0.12,0.25,0.02,0.0,0.06,0.0,0.0,0.0,0.91,0.81,0.85,0
55,55,0.0,0.0,0.5,0.0,0.0,0.84,0.06,0.25,0.0,0.0,0.01,0.06,0.0,0.0,0.94,0.85,0.46,0
56,56,0.0,0.0,0.51,0.0,0.0,0.6,0.04,0.23,0.0,0.0,0.0,0.12,0.0,0.0,0.95,0.83,0.25,0
57,57,0.0,0.0,0.59,0.0,0.0,0.4,0.08,0.28,0.0,0.0,0.0,0.15,0.0,0.0,0.95,0.83,0.21,0
58,58,0.0,0.0,0.56,0.0,0.0,0.42,0.1,0.3,0.0,0.0,0.04,0.18,0.0,0.0,0.95,0.88,0.15,0
59,59,0.0,0.0,0.51,0.0,0.0,0.45,0.1,0.32,0.0,0.0,0.04,0.18,0.0,0.0,0.94,0.96,0.12,0
60,60,0.0,0.0,0.35,0.0,0.0,0.5,0.05,0.38,0.02,0.0,0.05,0.33,0.0,0.07,0.63,0.67,0.03,0
61,61,0.0,0.0,0.27,0.0,0.0,0.48,0.02,0.41,0.04,0.0,0.02,0.43,0.0,0.14,0.33,0.36,0.03,0
62,62,0.0,0.0,0.22,0.0,0.0,0.49,0.0,0.45,0.05,0.0,0.02,0.54,0.0,0.21,0.04,0.02,0.0,0
63,63,0.0,0.0,0.24,0.0,0.0,0.4,0.0,0.43,0.04,0.0,0.0,0.56,0.0,0.2,0.02,0.05,0.0,0
64,64,0.0,0.0,0.21,0.0,0.0,0.41,0.0,0.43,0.01,0.0,0.0,0.57,0.0,0.17,0.02,0.12,0.0,0
65,65,0.0,0.0,0.17,0.0,0.0,0.32,0.0,0.39,0.01,0.0,0.0,0.6,0.0,0.13,0.02,0.12,0.0,0
66,66,0.0,0.0,0.11,0.0,0.0,0.4,0.0,0.35,0.03,0.0,0.0,0.56,0.0,0.17,0.02,0.08,0.0,0
67,67,0.0,0.0,0.19,0.0,0.0,0.57,0.01,0.33,0.03,0.0,0.07,0.36,0.0,0.13,0.26,0.4,0.0,0
68,68,0.0,0.0,0.25,0.0,0.0,0.81,0.02,0.33,0.02,0.0,0.11,0.16,0.0,0.09,0.53,0.81,0.0,0
69,69,0.0,0.0,0.29,0.0,0.0,0.8,0.02,0.34,0.0,0.0,0.2,0.01,0.0,0.0,0.82,1.33,0.0,0
70,70,0.01,0.01,0.28,0.0,0.0,0.66,0.0,0.33,0.0,0.0,0.23,0.01,0.0,0.0,0.94,1.46,0.0,0
71,71,0.01,0.07,0.25,0.0,0.0,0.59,0.0,0.29,0.0,0.0,0.27,0.09,0.0,0.0,1.16,1.66,0.0,0
72,72,0.01,0.14,0.27,0.0,0.0,0.75,0.0,0.22,0.0,0.0,0.23,0.14,0.0,0.0,1.32,1.72,0.0,0
73,73,0.0,0.2,0.27,0.0,0.0,0.79,0.0,0.1,0.0,0.0,0.17,0.31,0.0,0.0,1.29,1.71,0.0,0
74,74,0.02,0.15,0.35,0.0,0.0,0.88,0.04,0.04,0.0,0.0,0.13,0.3,0.0,0.0,1.16,1.68,0.02,0
75,75,0.06,0.17,0.47,0.0,0.0,1.05,0.04,0.0,0.0,0.0,0.14,0.24,0.0,0.0,1.04,1.61,0.15,0
76,76,0.28,0.29,0.56,0.0,0.0,1.13,0.04,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.9,1.62,0.24,0
77,77,0.48,0.48,0.61,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.75,1.59,0.31,0
78,78,0.69,0.51,0.62,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.55,1.61,0.31,0
79,79,0.78,0.43,0.56,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.45,1.61,0.33,0
80,80,0.89,0.52,0.55,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.39,1.49,0.44,0
81,81,1.0,0.69,0.55,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.39,1.46,0.47,0
82,82,1.01,0.86,0.49,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.36,1.27,0.39,0
83,83,0.99,0.73,0.41,0.0,0.0,0.88,0.02,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.29,1.16,0.31,0
84,84,0.92,0.65,0.38,0.0,0.0,0.73,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,1.0,0.18,0
85,85,0.88,0.52,0.49,0.0,0.0,0.85,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.95,0.22,0
86,86,0.95,0.62,0.47,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.04,0.16,0
87,87,1.0,0.58,0.42,0.0,0.0,1.2,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,1.27,0.22,0
88,88,1.12,0.7,0.4,0.0,0.0,1.32,0.02,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.03,1.57,0.24,0
89,89,1.13,0.72,0.44,0.0,0.0,1.4,0.06,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.06,1.75,0.2,0
90,90,1.12,0.79,0.48,0.0,0.0,1.36,0.08,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.14,1.85,0.13,0
91,91,1.1,0.76,0.48,0.0,0.0,1.32,0.07,0.0,0.09,0.0,0.08,0.0,0.03,0.0,0.24,1.9,0.05,0
92,92,1.1,0.67,0.44,0.0,0.0,1.26,0.04,0.0,0.13,0.0,0.15,0.0,0.03,0.0,0.33,1.97,0.04,0
93,93,1.06,0.52,0.3,0.0,0.0,1.29,0.04,0.0,0.17,0.0,0.21,0.0,0.03,0.0,0.47,1.89,0.06,0
94,94,1.07,0.4,0.23,0.0,0.0,1.32,0.02,0.0,0.24,0.0,0.36,0.0,0.0,0.0,0.52,1.8,0.06,0
95,95,1.0,0.3,0.12,0.0,0.0,1.24,0.02,0.0,0.29,0.0,0.45,0.0,0.0,0.0,0.62,1.64,0.08,0
96,96,1.0,0.3,0.14,0.0,0.0,1.14,0.0,0.0,0.29,0.0,0.51,0.0,0.0,0.0,0.55,1.62,0.04,0
97,97,1.04,0.29,0.12,0.0,0.01,1.17,0.0,0.0,0.29,0.0,0.53,0.0,0.0,0.0,0.57,1.64,0.02,0
98,98,1.09,0.25,0.2,0.0,0.02,1.27,0.0,0.0,0.35,0.0,0.5,0.0,0.0,0.0,0.43,1.69,0.0,0
99,99,1.12,0.25,0.15,0.0,0.02,1.21,0.0,0.0,0.48,0.0,0.41,0.0,0.0,0.0,0.26,1.59,0.06,0
100,100,0.87,0.16,0.08,0.0,0.01,1.09,0.0,0.0,0.56,0.0,0.3,0.0,0.01,0.0,0.09,1.24,0.1,0
101,101,0.54,0.1,0.0,0.0,0.0,1.15,0.0,0.0,0.55,0.0,0.15,0.0,0.03,0.0,0.0,0.78,0.21,0
102,102,0.3,0.03,0.0,0.0,0.0,1.05,0.0,0.0,0.52,0.0,0.09,0.0,0.03,0.0,0.0,0.41,0.24,0
103,103,0.26,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.51,0.0,0.06,0.0,0.02,0.0,0.0,0.2,0.25,0
104,104,0.37,0.08,0.0,0.0,0.0,0.94,0.0,0.0,0.51,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.23,0
105,105,0.34,0.12,0.0,0.0,0.0,1.04,0.0,0.0,0.52,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.26,0
106,106,0.26,0.16,0.0,0.0,0.0,0.99,0.0,0.0,0.52,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.38,0
107,107,0.37,0.31,0.0,0.0,0.0,0.91,0.0,0.0,0.55,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.33,0
108,108,0.55,0.5,0.0,0.0,0.0,0.94,0.0,0.0,0.54,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0
109,109,0.71,0.72,0.0,0.0,0.0,0.95,0.0,0.0,0.53,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0
110,110,0.71,0.77,0.0,0.0,0.0,1.06,0.0,0.0,0.53,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0
111,111,0.71,0.89,0.0,0.0,0.0,1.1,0.0,0.0,0.5,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0
112,112,0.76,1.01,0.0,0.0,0.0,1.22,0.0,0.0,0.46,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0
113,113,0.76,1.02,0.0,0.0,0.0,1.23,0.0,0.0,0.42,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0
114,114,0.79,0.94,0.0,0.0,0.0,1.24,0.0,0.0,0.42,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0
115,115,0.8,0.95,0.0,0.0,0.0,1.21,0.0,0.0,0.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0
116,116,0.78,0.9,0.0,0.0,0.0,1.34,0.0,0.0,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0
117,117,0.72,0.97,0.0,0.0,0.0,1.42,0.0,0.0,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
118,118,0.67,0.95,0.0,0.0,0.0,1.57,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0
119,119,0.7,1.07,0.0,0.0,0.0,1.65,0.0,0.0,0.41,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.56,0
120,120,0.78,1.07,0.0,0.0,0.01,1.74,0.0,0.0,0.4,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.59,0
121,121,0.91,1.15,0.0,0.0,0.01,1.52,0.0,0.0,0.39,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.96,0
122,122,0.99,1.14,0.0,0.0,0.01,1.18,0.0,0.0,0.38,0.0,0.0,0.0,0.17,0.0,0.0,0.0,1.31,0
123,123,1.03,1.18,0.01,0.0,0.0,0.92,0.0,0.0,0.37,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.62,0
124,124,0.95,0.9,0.05,0.0,0.0,0.85,0.11,0.0,0.28,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.47,0
125,125,0.76,0.58,0.16,0.0,0.05,1.2,0.36,0.0,0.15,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.18,0
126,126,0.46,0.18,0.31,0.0,0.1,1.49,0.51,0.05,0.04,0.0,0.0,0.25,0.07,0.0,0.0,0.0,0.64,0
127,127,0.2,0.02,0.44,0.0,0.13,1.84,0.51,0.14,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.25,0
128,128,0.06,0.0,0.53,0.0,0.08,1.46,0.36,0.3,0.0,0.0,0.0,0.54,0.04,0.0,0.0,0.02,0.02,0
129,129,0.03,0.0,0.65,0.0,0.04,0.87,0.31,0.35,0.0,0.0,0.0,0.69,0.04,0.0,0.06,0.32,0.0,0
130,130,0.01,0.0,0.84,0.0,0.0,0.26,0.45,0.6,0.0,0.0,0.0,0.92,0.04,0.04,0.34,1.05,0.0,0
131,131,0.0,0.0,0.82,0.0,0.0,0.0,0.5,0.78,0.12,0.0,0.0,1.13,0.0,0.17,0.56,1.43,0.0,0
132,132,0.0,0.0,0.7,0.0,0.0,0.0,0.55,1.05,0.23,0.0,0.0,1.3,0.0,0.3,0.73,1.49,0.0,0
133,133,0.0,0.0,0.43,0.05,0.0,0.0,0.41,1.12,0.32,0.0,0.03,1.47,0.14,0.44,0.49,0.9,0.0,0
134,134,0.0,0.0,0.32,0.05,0.0,0.0,0.39,1.17,0.3,0.0,0.04,1.53,0.26,0.48,0.26,0.53,0.0,0
135,135,0.0,0.0,0.25,0.05,0.0,0.0,0.36,1.2,0.27,0.0,0.07,1.64,0.37,0.53,0.03,0.22,0.0,0
136,136,0.0,0.0,0.18,0.04,0.0,0.0,0.36,1.2,0.27,0.06,0.09,1.59,0.28,0.53,0.06,0.18,0.0,0
137,137,0.0,0.0,0.1,0.08,0.0,0.0,0.35,1.18,0.25,0.13,0.12,1.55,0.23,0.52,0.11,0.19,0.0,0
138,138,0.0,0.0,0.0,0.13,0.0,0.0,0.37,1.16,0.22,0.17,0.09,1.5,0.16,0.52,0.13,0.27,0.0,0
139,139,0.0,0.0,0.0,0.12,0.0,0.0,0.37,1.14,0.22,0.15,0.04,1.48,0.15,0.52,0.1,0.33,0.0,0
140,140,0.0,0.0,0.02,0.07,0.0,0.0,0.37,1.11,0.21,0.11,0.0,1.51,0.08,0.55,0.08,0.46,0.0,0
141,141,0.0,0.0,0.06,0.03,0.0,0.0,0.32,1.09,0.26,0.18,0.03,1.48,0.02,0.52,0.12,0.52,0.0,0
142,142,0.0,0.0,0.1,0.0,0.0,0.0,0.32,1.05,0.29,0.24,0.05,1.45,0.0,0.49,0.2,0.58,0.0,0
143,143,0.0,0.0,0.13,0.0,0.0,0.0,0.32,1.02,0.24,0.24,0.05,1.41,0.0,0.41,0.21,0.51,0.0,0
144,144,0.0,0.0,0.14,0.0,0.0,0.0,0.32,0.97,0.17,0.13,0.03,1.36,0.0,0.33,0.15,0.38,0.0,0
145,145,0.0,0.0,0.12,0.0,0.0,0.0,0.33,0.98,0.11,0.13,0.01,1.32,0.0,0.31,0.05,0.29,0.0,0
146,146,0.0,0.0,0.1,0.0,0.0,0.0,0.38,0.99,0.11,0.17,0.01,1.26,0.0,0.35,0.04,0.31,0.0,0
147,147,0.0,0.0,0.11,0.0,0.0,0.0,0.44,1.02,0.11,0.26,0.01,1.23,0.0,0.4,0.07,0.38,0.0,0
148,148,0.0,0.0,0.18,0.0,0.0,0.0,0.49,0.99,0.12,0.18,0.0,1.21,0.0,0.38,0.14,0.48,0.0,0
149,149,0.0,0.0,0.25,0.0,0.0,0.0,0.53,0.98,0.13,0.11,0.01,1.18,0.0,0.32,0.3,0.67,0.0,0
150,150,0.0,0.0,0.36,0.0,0.0,0.0,0.62,1.02,0.15,0.01,0.01,1.18,0.0,0.26,0.5,0.91,0.0,0
151,151,0.0,0.0,0.48,0.0,0.0,0.0,0.64,1.08,0.14,0.0,0.01,1.17,0.0,0.23,0.73,1.24,0.0,0
152,152,0.0,0.0,0.54,0.0,0.0,0.0,0.71,1.17,0.13,0.0,0.0,1.13,0.0,0.23,0.82,1.41,0.0,0
153,153,0.0,0.0,0.6,0.0,0.0,0.0,0.75,1.18,0.08,0.0,0.0,1.07,0.0,0.16,0.94,1.6,0.0,0
154,154,0.0,0.0,0.63,0.0,0.0,0.0,0.8,1.14,0.06,0.0,0.0,1.0,0.0,0.09,0.93,1.66,0.0,0
155,155,0.0,0.0,0.58,0.0,0.0,0.0,0.74,1.04,0.05,0.0,0.0,0.99,0.0,0.02,1.03,1.79,0.0,0
156,156,0.0,0.0,0.55,0.0,0.0,0.0,0.69,0.96,0.1,0.0,0.0,0.93,0.0,0.01,1.08,1.84,0.0,0
157,157,0.0,0.0,0.48,0.0,0.0,0.0,0.59,0.9,0.1,0.0,0.0,0.86,0.0,0.0,1.24,1.9,0.0,0
158,158,0.0,0.0,0.51,0.0,0.0,0.0,0.58,0.89,0.07,0.0,0.0,0.79,0.0,0.0,1.29,1.89,0.0,0
159,159,0.0,0.0,0.47,0.0,0.0,0.0,0.52,0.87,0.02,0.0,0.0,0.78,0.0,0.0,1.34,1.9,0.0,0
160,160,0.0,0.0,0.49,0.0,0.0,0.0,0.56,0.77,0.01,0.0,0.0,0.83,0.0,0.0,1.45,1.91,0.0,0
161,161,0.0,0.0,0.54,0.0,0.0,0.0,0.58,0.68,0.0,0.0,0.0,0.84,0.0,0.0,1.55,1.99,0.0,0
162,162,0.0,0.0,0.53,0.0,0.0,0.0,0.57,0.59,0.0,0.0,0.02,0.8,0.0,0.0,1.59,1.97,0.0,0
163,163,0.0,0.0,0.49,0.0,0.0,0.0,0.54,0.61,0.0,0.0,0.02,0.74,0.0,0.0,1.47,1.9,0.0,0
164,164,0.0,0.0,0.29,0.0,0.0,0.0,0.35,0.57,0.0,0.0,0.04,0.71,0.0,0.0,1.13,1.42,0.0,0
165,165,0.0,0.0,0.16,0.0,0.0,0.0,0.19,0.57,0.0,0.0,0.07,0.7,0.0,0.01,0.79,1.0,0.0,0
166,166,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.62,0.0,0.0,0.11,0.75,0.0,0.01,0.45,0.41,0.0,0
167,167,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.73,0.0,0.0,0.14,0.78,0.0,0.01,0.36,0.2,0.0,0
168,168,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.84,0.0,0.0,0.13,0.82,0.0,0.0,0.28,0.0,0.0,0
169,169,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.81,0.0,0.0,0.09,0.8,0.06,0.0,0.17,0.0,0.0,0
170,170,0.0,0.0,0.03,0.0,0.0,0.0,0.07,0.66,0.0,0.0,0.07,0.79,0.14,0.09,0.08,0.0,0.0,0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.54,0.0,0.0,0.12,0.73,0.14,0.13,0.0,0.0,0.0,0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.23,0.67,0.14,0.17,0.0,0.0,0.0,0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.25,0.63,0.24,0.08,0.08,0.0,0.0,0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.35,0.58,0.43,0.04,0.29,0.04,0.0,0
175,175,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.57,0.55,0.0,0.5,0.07,0.0,0
176,176,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.22,0.0,0.0,0.42,0.48,0.47,0.0,0.75,0.07,0.0,0
177,177,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.15,0.0,0.0,0.41,0.45,0.4,0.0,0.87,0.05,0.0,0
178,178,0.0,0.0,0.05,0.19,0.0,0.0,0.0,0.17,0.0,0.0,0.52,0.35,0.34,0.0,1.0,0.08,0.0,0
179,179,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.12,0.0,0.0,0.41,0.26,0.28,0.0,0.97,0.12,0.0,0
180,180,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.23,0.21,0.16,0.0,0.92,0.13,0.0,0
181,181,0.0,0.0,0.01,0.19,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.19,0.04,0.0,0.88,0.16,0.0,0
182,182,0.0,0.0,0.01,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.25,0.03,0.0,0.87,0.2,0.0,0
183,183,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.24,0.03,0.0,0.91,0.26,0.0,0
184,184,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.24,0.04,0.0,0.89,0.27,0.0,0
185,185,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.21,0.02,0.0,0.94,0.3,0.0,0
