,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.28,0.41,1.93,0.0,0.56,1.97,0.03,2.11,0.38,0.78,0.27,0.58,0.02,0.2,0.0,0.04,0.0,0
187,187,0.17,0.48,1.97,0.0,0.56,2.15,0.04,2.28,0.32,0.68,0.22,0.46,0.0,0.1,0.06,0.19,0.0,0
188,188,0.08,0.43,2.04,0.0,0.59,2.34,0.06,2.44,0.3,0.65,0.12,0.26,0.0,0.0,0.19,0.43,0.0,0
189,189,0.08,0.41,2.14,0.0,0.62,2.35,0.06,2.49,0.3,0.7,0.01,0.13,0.0,0.0,0.32,0.57,0.0,0
190,190,0.13,0.49,2.18,0.0,0.57,2.22,0.06,2.4,0.27,0.75,0.0,0.07,0.0,0.0,0.39,0.56,0.0,0
191,191,0.16,0.58,2.18,0.0,0.55,2.03,0.05,2.29,0.25,0.8,0.0,0.07,0.0,0.0,0.43,0.47,0.0,0
192,192,0.11,0.57,2.22,0.0,0.54,1.9,0.03,2.21,0.26,0.78,0.0,0.07,0.0,0.0,0.43,0.39,0.0,0
193,193,0.05,0.41,2.33,0.0,0.57,1.88,0.06,2.15,0.3,0.72,0.0,0.06,0.0,0.0,0.5,0.34,0.0,0
194,194,0.0,0.38,2.36,0.0,0.57,1.84,0.03,2.14,0.33,0.65,0.0,0.03,0.0,0.0,0.56,0.27,0.0,0
195,195,0.0,0.43,2.4,0.0,0.55,1.86,0.03,2.1,0.33,0.62,0.0,0.03,0.0,0.0,0.58,0.3,0.0,0
196,196,0.0,0.52,2.32,0.0,0.45,1.76,0.0,2.07,0.3,0.58,0.01,0.25,0.0,0.0,0.37,0.34,0.0,0
197,197,0.0,0.59,2.31,0.0,0.37,1.62,0.0,2.03,0.27,0.53,0.02,0.46,0.0,0.0,0.15,0.39,0.0,0
198,198,0.0,0.45,2.28,0.0,0.28,1.68,0.0,2.0,0.19,0.43,0.02,0.69,0.0,0.0,0.0,0.3,0.09,0
199,199,0.0,0.47,2.31,0.0,0.2,1.62,0.0,2.03,0.12,0.38,0.04,0.73,0.0,0.0,0.0,0.22,0.14,0
200,200,0.0,0.37,2.25,0.0,0.19,1.68,0.0,2.1,0.09,0.35,0.03,0.68,0.0,0.0,0.0,0.24,0.16,0
201,201,0.0,0.4,2.18,0.0,0.24,1.45,0.01,2.19,0.14,0.38,0.02,0.48,0.0,0.0,0.06,0.26,0.06,0
202,202,0.02,0.34,2.08,0.0,0.4,1.6,0.02,2.23,0.27,0.49,0.0,0.25,0.0,0.0,0.16,0.2,0.01,0
203,203,0.02,0.35,2.03,0.0,0.5,1.73,0.03,2.22,0.37,0.58,0.0,0.1,0.0,0.0,0.26,0.09,0.0,0
204,204,0.02,0.44,2.0,0.0,0.52,1.96,0.06,2.29,0.39,0.58,0.0,0.13,0.0,0.0,0.2,0.09,0.13,0
205,205,0.0,0.37,1.99,0.0,0.46,1.95,0.04,2.36,0.32,0.4,0.0,0.23,0.0,0.0,0.12,0.21,0.26,0
206,206,0.0,0.29,2.03,0.0,0.43,1.91,0.04,2.37,0.27,0.21,0.0,0.27,0.0,0.0,0.04,0.33,0.4,0
207,207,0.0,0.22,2.05,0.0,0.44,1.94,0.0,2.33,0.28,0.15,0.0,0.2,0.0,0.0,0.19,0.44,0.44,0
208,208,0.0,0.15,2.11,0.01,0.49,1.97,0.0,2.26,0.29,0.21,0.0,0.09,0.0,0.0,0.3,0.49,0.42,0
209,209,0.0,0.14,2.1,0.01,0.53,1.95,0.0,2.28,0.26,0.28,0.0,0.03,0.0,0.0,0.43,0.49,0.3,0
210,210,0.0,0.17,2.12,0.01,0.56,1.73,0.0,2.21,0.32,0.37,0.0,0.01,0.0,0.0,0.59,0.41,0.22,0
211,211,0.0,0.31,2.0,0.0,0.62,1.54,0.0,2.17,0.49,0.58,0.0,0.07,0.0,0.0,0.59,0.23,0.11,0
212,212,0.0,0.45,1.98,0.0,0.66,1.48,0.0,2.1,0.67,0.81,0.0,0.1,0.0,0.0,0.61,0.08,0.1,0
213,213,0.0,0.43,1.91,0.03,0.72,1.42,0.0,2.14,0.8,1.02,0.0,0.11,0.0,0.0,0.6,0.05,0.0,0
214,214,0.0,0.33,1.97,0.13,0.65,1.4,0.0,2.14,0.79,0.97,0.0,0.05,0.0,0.0,0.74,0.14,0.14,0
215,215,0.0,0.16,2.02,0.22,0.53,1.36,0.0,2.11,0.73,0.87,0.0,0.02,0.0,0.0,0.85,0.3,0.18,0
216,216,0.0,0.04,2.08,0.19,0.49,1.74,0.0,2.14,0.59,0.68,0.0,0.01,0.0,0.0,0.79,0.48,0.18,0
217,217,0.0,0.11,2.18,0.08,0.51,1.97,0.0,2.19,0.44,0.47,0.0,0.11,0.0,0.0,0.62,0.58,0.04,0
218,218,0.02,0.36,2.11,0.0,0.57,2.13,0.02,2.25,0.33,0.32,0.0,0.31,0.0,0.0,0.34,0.62,0.0,0
219,219,0.02,0.47,2.04,0.0,0.54,1.8,0.02,2.19,0.26,0.17,0.02,0.61,0.0,0.03,0.11,0.55,0.0,0
220,220,0.02,0.46,1.91,0.0,0.52,1.74,0.02,2.16,0.22,0.18,0.02,0.79,0.0,0.05,0.0,0.53,0.0,0
221,221,0.0,0.29,1.91,0.0,0.48,1.69,0.01,2.14,0.18,0.15,0.09,0.95,0.0,0.09,0.0,0.51,0.0,0
222,222,0.02,0.29,1.95,0.0,0.48,1.92,0.01,2.14,0.16,0.12,0.14,0.96,0.0,0.08,0.0,0.56,0.0,0
223,223,0.05,0.23,2.05,0.0,0.47,2.06,0.01,2.12,0.15,0.06,0.25,1.02,0.0,0.13,0.0,0.65,0.0,0
224,224,0.07,0.21,2.09,0.0,0.49,2.17,0.0,2.08,0.14,0.02,0.28,0.98,0.0,0.16,0.0,0.71,0.0,0
225,225,0.05,0.09,2.09,0.0,0.44,2.16,0.0,2.1,0.13,0.0,0.28,0.85,0.0,0.14,0.1,0.89,0.0,0
226,226,0.03,0.06,2.09,0.0,0.42,2.19,0.0,2.17,0.15,0.0,0.25,0.74,0.0,0.07,0.21,1.07,0.0,0
227,227,0.01,0.0,2.05,0.0,0.42,2.14,0.0,2.26,0.17,0.0,0.19,0.63,0.0,0.02,0.28,1.28,0.0,0
228,228,0.03,0.0,2.03,0.0,0.42,2.02,0.0,2.3,0.19,0.0,0.18,0.63,0.0,0.05,0.26,1.32,0.0,0
229,229,0.06,0.0,2.01,0.0,0.44,1.99,0.0,2.33,0.19,0.0,0.12,0.62,0.0,0.06,0.24,1.25,0.0,0
230,230,0.09,0.0,2.06,0.0,0.43,2.03,0.0,2.34,0.17,0.0,0.11,0.65,0.0,0.07,0.24,1.14,0.0,0
231,231,0.07,0.0,2.11,0.0,0.43,2.17,0.0,2.3,0.17,0.0,0.15,0.61,0.0,0.05,0.16,1.04,0.0,0
232,232,0.03,0.0,2.06,0.0,0.4,2.11,0.0,2.22,0.15,0.0,0.21,0.57,0.0,0.04,0.06,0.93,0.0,0
233,233,0.09,0.0,2.06,0.0,0.35,2.03,0.0,2.17,0.15,0.0,0.2,0.46,0.0,0.03,0.0,0.77,0.0,0
234,234,0.13,0.0,2.1,0.0,0.35,1.83,0.0,2.11,0.15,0.0,0.14,0.36,0.0,0.01,0.0,0.63,0.0,0
235,235,0.2,0.0,2.19,0.0,0.35,1.71,0.0,2.1,0.16,0.0,0.11,0.3,0.0,0.0,0.0,0.49,0.0,0
236,236,0.2,0.0,2.22,0.0,0.39,1.67,0.0,2.04,0.16,0.0,0.16,0.21,0.0,0.0,0.03,0.38,0.0,0
237,237,0.21,0.0,2.15,0.01,0.4,1.61,0.0,2.01,0.16,0.0,0.18,0.2,0.0,0.0,0.1,0.28,0.0,0
238,238,0.14,0.0,2.08,0.12,0.4,1.54,0.03,1.99,0.15,0.0,0.13,0.15,0.0,0.0,0.15,0.27,0.0,0
239,239,0.05,0.0,2.0,0.12,0.4,1.43,0.09,1.97,0.13,0.0,0.04,0.17,0.0,0.0,0.13,0.28,0.0,0
240,240,0.03,0.0,1.97,0.12,0.34,1.47,0.12,1.96,0.08,0.0,0.06,0.22,0.0,0.04,0.06,0.45,0.0,0
241,241,0.03,0.0,2.02,0.0,0.21,1.61,0.1,1.98,0.04,0.0,0.14,0.4,0.0,0.04,0.01,0.75,0.0,0
242,242,0.02,0.0,2.19,0.0,0.08,1.78,0.04,2.02,0.0,0.0,0.14,0.4,0.0,0.04,0.14,1.44,0.0,0
243,243,0.0,0.0,2.37,0.0,0.0,1.99,0.01,1.84,0.0,0.0,0.08,0.41,0.0,0.02,0.14,1.95,0.0,0
244,244,0.0,0.0,2.44,0.0,0.0,2.01,0.01,1.62,0.0,0.0,0.0,0.27,0.0,0.07,0.14,2.29,0.0,0
245,245,0.0,0.0,2.37,0.0,0.0,2.02,0.01,1.42,0.0,0.0,0.0,0.32,0.0,0.13,0.0,2.25,0.0,0
246,246,0.0,0.0,2.35,0.0,0.0,1.9,0.0,1.41,0.0,0.0,0.0,0.29,0.0,0.13,0.0,2.22,0.0,0
247,247,0.01,0.0,2.31,0.0,0.0,1.71,0.0,1.54,0.0,0.0,0.0,0.27,0.0,0.08,0.06,1.83,0.0,0
248,248,0.02,0.0,2.29,0.0,0.0,1.53,0.0,1.63,0.0,0.0,0.0,0.29,0.0,0.02,0.12,1.42,0.0,0
249,249,0.1,0.0,2.23,0.04,0.1,1.4,0.0,1.72,0.03,0.02,0.0,0.26,0.0,0.0,0.12,0.78,0.0,0
250,250,0.17,0.0,2.21,0.1,0.21,1.45,0.0,1.69,0.08,0.06,0.0,0.24,0.0,0.0,0.05,0.43,0.0,0
251,251,0.16,0.0,2.09,0.1,0.38,1.58,0.0,1.67,0.13,0.26,0.0,0.19,0.06,0.0,0.0,0.08,0.0,0
252,252,0.14,0.0,1.93,0.12,0.51,1.65,0.0,1.78,0.2,0.31,0.0,0.19,0.15,0.0,0.05,0.01,0.0,0
253,253,0.1,0.0,1.77,0.09,0.61,1.75,0.0,1.87,0.23,0.32,0.0,0.2,0.22,0.0,0.1,0.01,0.0,0
254,254,0.13,0.02,1.79,0.14,0.67,1.83,0.0,1.91,0.27,0.2,0.0,0.23,0.31,0.0,0.13,0.01,0.0,0
255,255,0.14,0.07,1.87,0.15,0.7,1.97,0.01,1.84,0.28,0.24,0.0,0.19,0.29,0.0,0.11,0.0,0.0,0
256,256,0.12,0.07,2.02,0.19,0.76,2.03,0.01,1.77,0.28,0.29,0.0,0.13,0.22,0.0,0.17,0.0,0.0,0
257,257,0.09,0.06,2.06,0.18,0.8,2.14,0.01,1.77,0.29,0.28,0.0,0.06,0.07,0.0,0.21,0.0,0.0,0
258,258,0.02,0.0,2.15,0.11,0.76,2.02,0.0,1.77,0.25,0.27,0.0,0.06,0.04,0.0,0.32,0.02,0.0,0
259,259,0.0,0.0,2.15,0.03,0.66,1.94,0.03,1.84,0.21,0.27,0.0,0.13,0.04,0.0,0.28,0.02,0.0,0
260,260,0.01,0.0,2.18,0.15,0.57,1.8,0.03,1.88,0.14,0.23,0.0,0.24,0.03,0.01,0.21,0.02,0.0,0
261,261,0.01,0.0,2.11,0.2,0.55,1.9,0.06,1.98,0.13,0.16,0.0,0.31,0.0,0.01,0.1,0.04,0.0,0
262,262,0.01,0.04,2.12,0.2,0.57,1.96,0.06,2.0,0.1,0.15,0.0,0.42,0.0,0.03,0.04,0.05,0.0,0
263,263,0.0,0.04,2.12,0.05,0.51,1.84,0.06,2.03,0.09,0.23,0.0,0.49,0.0,0.08,0.03,0.05,0.0,0
264,264,0.0,0.04,2.15,0.02,0.45,1.72,0.04,1.95,0.05,0.32,0.0,0.64,0.0,0.15,0.0,0.0,0.0,0
265,265,0.0,0.0,2.12,0.02,0.41,1.65,0.01,1.88,0.04,0.37,0.04,0.74,0.0,0.27,0.0,0.0,0.0,0
266,266,0.0,0.0,2.12,0.02,0.45,1.71,0.0,1.82,0.05,0.34,0.05,0.84,0.0,0.35,0.0,0.0,0.0,0
267,267,0.0,0.0,2.12,0.0,0.46,1.7,0.0,1.82,0.07,0.28,0.07,0.88,0.0,0.4,0.0,0.0,0.0,0
268,268,0.06,0.0,2.2,0.01,0.45,1.74,0.0,1.79,0.1,0.29,0.04,0.86,0.0,0.36,0.0,0.0,0.0,0
269,269,0.11,0.0,2.26,0.03,0.44,1.69,0.0,1.8,0.12,0.34,0.04,0.83,0.0,0.33,0.0,0.0,0.0,0
270,270,0.2,0.0,2.29,0.05,0.45,1.73,0.0,1.79,0.13,0.37,0.04,0.82,0.0,0.33,0.0,0.0,0.0,0
271,271,0.14,0.0,2.24,0.06,0.43,1.66,0.0,1.83,0.11,0.32,0.07,0.85,0.0,0.35,0.0,0.0,0.0,0
272,272,0.09,0.0,2.16,0.03,0.4,1.65,0.0,1.84,0.09,0.26,0.1,0.86,0.0,0.37,0.0,0.0,0.0,0
273,273,0.02,0.0,2.22,0.01,0.38,1.64,0.0,1.83,0.06,0.21,0.16,0.87,0.0,0.36,0.0,0.0,0.0,0
274,274,0.02,0.03,2.27,0.02,0.38,1.74,0.0,1.82,0.06,0.19,0.2,0.9,0.0,0.34,0.0,0.0,0.0,0
275,275,0.02,0.03,2.39,0.02,0.39,1.74,0.0,1.78,0.05,0.21,0.18,0.9,0.0,0.35,0.0,0.0,0.0,0
276,276,0.0,0.03,2.43,0.1,0.39,1.84,0.01,1.83,0.07,0.22,0.12,0.85,0.0,0.31,0.0,0.0,0.0,0
277,277,0.02,0.0,2.53,0.17,0.43,1.91,0.05,1.84,0.06,0.26,0.05,0.74,0.04,0.23,0.0,0.0,0.0,0
278,278,0.04,0.0,2.57,0.2,0.47,2.07,0.06,1.91,0.06,0.26,0.02,0.6,0.09,0.12,0.0,0.0,0.0,0
279,279,0.04,0.0,2.61,0.19,0.51,2.05,0.05,1.92,0.04,0.28,0.0,0.45,0.16,0.04,0.02,0.0,0.0,0
280,280,0.02,0.0,2.6,0.14,0.54,2.02,0.01,1.92,0.04,0.3,0.0,0.27,0.22,0.01,0.11,0.07,0.0,0
281,281,0.0,0.0,2.68,0.2,0.55,2.02,0.0,1.91,0.04,0.32,0.0,0.15,0.23,0.0,0.25,0.12,0.0,0
282,282,0.0,0.0,2.74,0.27,0.56,2.06,0.0,1.91,0.07,0.33,0.0,0.06,0.29,0.0,0.4,0.12,0.0,0
283,283,0.02,0.0,2.84,0.32,0.55,2.09,0.0,1.91,0.06,0.3,0.0,0.03,0.27,0.0,0.44,0.08,0.07,0
284,284,0.02,0.0,2.86,0.34,0.56,2.1,0.0,1.84,0.07,0.2,0.0,0.02,0.24,0.0,0.48,0.03,0.09,0
285,285,0.02,0.0,2.86,0.21,0.54,1.96,0.0,1.76,0.09,0.12,0.0,0.12,0.28,0.0,0.37,0.03,0.14,0
286,286,0.0,0.0,2.77,0.13,0.52,1.75,0.0,1.68,0.11,0.04,0.0,0.22,0.33,0.02,0.29,0.0,0.07,0
287,287,0.02,0.0,2.72,0.11,0.51,1.64,0.0,1.66,0.12,0.12,0.0,0.33,0.49,0.04,0.12,0.0,0.05,0
288,288,0.04,0.0,2.64,0.19,0.52,1.7,0.02,1.62,0.07,0.13,0.0,0.38,0.5,0.05,0.06,0.0,0.0,0
289,289,0.04,0.0,2.58,0.2,0.54,1.88,0.05,1.66,0.04,0.12,0.0,0.41,0.5,0.06,0.01,0.0,0.0,0
290,290,0.02,0.0,2.54,0.09,0.54,2.01,0.07,1.64,0.03,0.05,0.0,0.42,0.41,0.05,0.0,0.0,0.02,0
291,291,0.0,0.0,2.57,0.05,0.55,1.95,0.11,1.65,0.03,0.01,0.0,0.41,0.39,0.06,0.0,0.0,0.02,0
292,292,0.0,0.0,2.54,0.05,0.55,1.76,0.13,1.64,0.04,0.01,0.0,0.4,0.46,0.07,0.02,0.0,0.05,0
293,293,0.0,0.0,2.59,0.08,0.52,1.75,0.15,1.69,0.02,0.0,0.0,0.41,0.53,0.07,0.04,0.0,0.03,0
294,294,0.0,0.0,2.56,0.05,0.49,1.71,0.1,1.78,0.03,0.0,0.0,0.39,0.53,0.05,0.19,0.06,0.07,0
295,295,0.0,0.0,2.62,0.05,0.45,1.8,0.05,1.8,0.01,0.0,0.0,0.32,0.4,0.03,0.42,0.1,0.09,0
296,296,0.0,0.0,2.58,0.01,0.44,1.64,0.0,1.79,0.01,0.0,0.0,0.19,0.3,0.0,0.66,0.14,0.15,0
297,297,0.0,0.0,2.61,0.01,0.42,1.64,0.0,1.78,0.02,0.0,0.0,0.13,0.22,0.0,0.79,0.15,0.11,0
298,298,0.0,0.0,2.55,0.0,0.39,1.47,0.04,1.88,0.05,0.0,0.0,0.14,0.16,0.0,0.74,0.17,0.06,0
299,299,0.0,0.0,2.44,0.0,0.34,1.23,0.11,2.06,0.1,0.0,0.0,0.18,0.0,0.0,0.58,0.17,0.0,0
