,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
69,69,0.0,0.0,2.91,0.0,0.0,1.25,0.0,0.72,0.0,0.0,0.18,1.35,0.0,0.0,0.1,0.54,0.38,0
70,70,0.0,0.0,2.93,0.0,0.0,1.25,0.0,0.65,0.0,0.0,0.14,1.34,0.0,0.0,0.14,0.48,0.35,0
71,71,0.0,0.0,3.0,0.0,0.0,1.36,0.0,0.64,0.0,0.0,0.13,1.36,0.0,0.03,0.2,0.34,0.37,0
72,72,0.0,0.0,2.96,0.0,0.0,1.46,0.0,0.61,0.0,0.0,0.08,1.31,0.0,0.08,0.31,0.2,0.3,0
73,73,0.0,0.0,3.04,0.0,0.03,1.7,0.0,0.73,0.0,0.0,0.0,1.0,0.0,0.08,0.5,0.07,0.18,0
74,74,0.0,0.0,3.18,0.0,0.14,1.93,0.0,0.99,0.0,0.0,0.0,0.63,0.0,0.05,0.8,0.06,0.05,0
75,75,0.0,0.0,3.4,0.0,0.3,2.0,0.0,1.23,0.0,0.0,0.0,0.25,0.0,0.0,1.16,0.02,0.13,0
76,76,0.0,0.0,3.57,0.0,0.43,2.09,0.0,1.34,0.0,0.0,0.0,0.08,0.0,0.0,1.43,0.0,0.21,0
77,77,0.0,0.0,3.61,0.0,0.49,2.16,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.31,0
78,78,0.0,0.0,3.64,0.0,0.53,2.15,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.21,0
79,79,0.0,0.0,3.63,0.0,0.55,2.14,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.15,0
80,80,0.0,0.0,3.65,0.0,0.57,2.12,0.0,1.29,0.01,0.0,0.0,0.0,0.01,0.0,1.37,0.0,0.05,0
81,81,0.0,0.0,3.6,0.0,0.54,1.9,0.0,1.29,0.02,0.0,0.0,0.0,0.01,0.0,1.42,0.0,0.04,0
82,82,0.0,0.0,3.51,0.0,0.45,1.7,0.0,1.27,0.02,0.0,0.0,0.0,0.01,0.0,1.5,0.0,0.0,0
83,83,0.0,0.0,3.39,0.0,0.27,1.32,0.0,1.06,0.01,0.0,0.02,0.26,0.0,0.0,1.32,0.0,0.0,0
84,84,0.0,0.0,3.3,0.0,0.1,1.2,0.0,0.86,0.0,0.0,0.05,0.49,0.0,0.01,1.12,0.0,0.0,0
85,85,0.0,0.0,3.12,0.0,0.0,0.93,0.0,0.64,0.0,0.0,0.14,0.84,0.0,0.14,0.9,0.0,0.0,0
86,86,0.0,0.0,3.02,0.0,0.0,0.86,0.0,0.71,0.0,0.0,0.12,0.81,0.0,0.19,0.91,0.0,0.0,0
87,87,0.0,0.0,2.97,0.0,0.0,0.79,0.0,0.95,0.0,0.0,0.15,0.65,0.03,0.18,1.28,0.0,0.0,0
88,88,0.0,0.0,3.11,0.0,0.06,0.93,0.0,1.3,0.0,0.0,0.18,0.3,0.03,0.05,1.95,0.0,0.0,0
89,89,0.0,0.0,3.2,0.0,0.1,0.99,0.0,1.64,0.0,0.0,0.32,0.08,0.03,0.0,2.52,0.0,0.0,0
90,90,0.0,0.0,3.19,0.0,0.15,1.06,0.0,1.82,0.0,0.0,0.42,0.01,0.0,0.0,2.73,0.0,0.0,0
91,91,0.0,0.0,3.13,0.0,0.09,0.88,0.0,1.77,0.0,0.0,0.45,0.07,0.0,0.0,2.66,0.0,0.0,0
92,92,0.0,0.0,3.08,0.0,0.05,0.79,0.0,1.65,0.0,0.0,0.41,0.11,0.0,0.0,2.63,0.0,0.0,0
93,93,0.0,0.0,2.9,0.0,0.0,0.67,0.0,1.25,0.0,0.0,0.25,0.31,0.0,0.02,2.17,0.0,0.0,0
94,94,0.0,0.0,2.72,0.0,0.0,0.5,0.0,0.97,0.0,0.0,0.14,0.47,0.0,0.03,1.72,0.0,0.0,0
95,95,0.0,0.0,2.49,0.0,0.0,0.37,0.0,0.83,0.0,0.0,0.16,0.55,0.0,0.03,1.44,0.04,0.0,0
96,96,0.0,0.0,2.61,0.0,0.02,0.26,0.0,1.06,0.0,0.0,0.3,0.38,0.0,0.01,1.61,0.04,0.05,0
97,97,0.0,0.0,2.77,0.0,0.05,0.36,0.0,1.35,0.0,0.0,0.55,0.16,0.01,0.0,1.75,0.04,0.1,0
98,98,0.0,0.0,2.9,0.0,0.08,0.37,0.0,1.38,0.0,0.0,0.71,0.04,0.02,0.0,1.81,0.0,0.1,0
99,99,0.0,0.0,2.81,0.0,0.08,0.36,0.0,1.35,0.0,0.0,0.77,0.01,0.02,0.0,1.82,0.0,0.05,0
100,100,0.0,0.0,2.79,0.0,0.09,0.37,0.0,1.31,0.0,0.0,0.77,0.01,0.01,0.0,1.77,0.0,0.0,0
101,101,0.0,0.0,2.79,0.0,0.08,0.36,0.0,1.37,0.01,0.0,0.72,0.0,0.0,0.0,1.76,0.0,0.0,0
102,102,0.0,0.0,2.86,0.0,0.06,0.38,0.0,1.46,0.01,0.0,0.71,0.02,0.0,0.0,1.76,0.0,0.09,0
103,103,0.0,0.0,2.71,0.0,0.01,0.23,0.0,1.31,0.01,0.0,0.52,0.16,0.03,0.0,1.75,0.15,0.13,0
104,104,0.0,0.0,2.47,0.0,0.0,0.39,0.0,1.19,0.0,0.0,0.28,0.61,0.14,0.0,1.42,0.28,0.13,0
105,105,0.0,0.0,2.19,0.0,0.0,0.4,0.0,0.97,0.0,0.0,0.09,1.04,0.18,0.0,1.08,0.44,0.04,0
106,106,0.0,0.0,2.05,0.0,0.0,0.52,0.0,0.96,0.0,0.0,0.0,1.42,0.24,0.0,0.87,0.51,0.02,0
107,107,0.0,0.0,2.03,0.0,0.0,0.38,0.0,0.88,0.0,0.0,0.07,1.29,0.13,0.0,0.86,0.48,0.02,0
108,108,0.0,0.0,2.06,0.0,0.0,0.23,0.0,0.9,0.0,0.0,0.11,1.01,0.15,0.0,1.02,0.58,0.03,0
109,109,0.0,0.0,2.12,0.0,0.0,0.15,0.0,0.9,0.0,0.0,0.11,0.63,0.1,0.0,1.18,0.6,0.01,0
110,110,0.0,0.0,2.22,0.0,0.0,0.04,0.0,1.06,0.0,0.0,0.07,0.42,0.22,0.0,1.4,0.77,0.05,0
111,111,0.0,0.0,2.26,0.0,0.0,0.07,0.0,1.03,0.0,0.0,0.03,0.44,0.22,0.0,1.44,0.83,0.04,0
112,112,0.0,0.0,2.28,0.0,0.0,0.07,0.0,1.07,0.0,0.0,0.08,0.55,0.19,0.0,1.35,0.94,0.09,0
113,113,0.0,0.0,2.27,0.0,0.0,0.07,0.0,1.05,0.0,0.0,0.07,0.72,0.07,0.0,1.16,0.97,0.06,0
114,114,0.0,0.0,2.25,0.0,0.0,0.04,0.0,1.13,0.0,0.0,0.11,0.83,0.02,0.0,1.04,0.96,0.06,0
115,115,0.0,0.0,2.18,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.12,0.83,0.11,0.0,0.94,0.9,0.09,0
116,116,0.0,0.0,2.11,0.0,0.0,0.08,0.0,0.92,0.0,0.0,0.12,0.81,0.13,0.0,0.82,0.91,0.09,0
117,117,0.0,0.0,2.06,0.0,0.0,0.08,0.0,0.68,0.0,0.0,0.08,0.71,0.22,0.0,0.7,0.96,0.09,0
118,118,0.0,0.0,2.1,0.0,0.0,0.18,0.0,0.68,0.0,0.0,0.02,0.5,0.19,0.0,1.01,1.09,0.0,0
119,119,0.0,0.0,2.17,0.0,0.0,0.16,0.0,0.87,0.0,0.0,0.0,0.22,0.24,0.0,1.61,1.21,0.0,0
120,120,0.0,0.0,2.23,0.0,0.0,0.29,0.0,1.17,0.0,0.0,0.0,0.02,0.2,0.0,2.19,1.29,0.0,0
121,121,0.0,0.0,2.22,0.0,0.0,0.2,0.0,1.33,0.0,0.0,0.0,0.0,0.12,0.0,2.48,1.21,0.0,0
122,122,0.0,0.0,2.22,0.0,0.0,0.12,0.0,1.34,0.0,0.0,0.0,0.0,0.06,0.0,2.43,0.97,0.0,0
123,123,0.0,0.0,2.2,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.66,0.0,0
124,124,0.0,0.0,2.18,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.43,0.0,0
125,125,0.0,0.0,2.18,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.02,0.0,1.62,0.23,0.0,0
126,126,0.0,0.0,2.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.02,0.0,1.34,0.11,0.0,0
127,127,0.0,0.0,2.32,0.0,0.0,0.01,0.0,1.1,0.0,0.0,0.0,0.0,0.02,0.0,1.25,0.0,0.0,0
128,128,0.0,0.0,2.42,0.0,0.0,0.01,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0
129,129,0.0,0.0,2.34,0.0,0.0,0.01,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.57,0
130,130,0.0,0.0,2.18,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.15,0
131,131,0.0,0.0,2.06,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.5,0
132,132,0.0,0.0,2.11,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,1.14,0
133,133,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.0,0.65,0
134,134,0.0,0.0,2.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.04,0.42,0
135,135,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.05,0.22,0
136,136,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.05,0.12,0
137,137,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.01,0.0,0
138,138,0.0,0.0,2.05,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.02,0
139,139,0.0,0.0,2.08,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.05,0.02,0
140,140,0.0,0.0,2.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.11,0.03,0
141,141,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.11,0.03,0
142,142,0.0,0.0,2.15,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.13,0.09,0
143,143,0.0,0.0,2.16,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.07,0.15,0
144,144,0.0,0.0,2.17,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.07,0.17,0
145,145,0.0,0.0,2.27,0.0,0.0,0.0,0.0,1.18,0.05,0.08,0.0,0.0,0.07,0.0,2.09,0.05,0.11,0
146,146,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.34,0.21,0.16,0.0,0.0,0.1,0.0,2.04,0.05,0.08,0
147,147,0.0,0.0,2.36,0.0,0.0,0.0,0.0,1.48,0.31,0.23,0.0,0.0,0.29,0.0,2.03,0.05,0.05,0
148,148,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.41,0.26,0.16,0.0,0.0,0.23,0.0,2.01,0.0,0.08,0
149,149,0.0,0.0,2.32,0.0,0.0,0.0,0.0,1.33,0.1,0.08,0.0,0.2,0.21,0.0,1.94,0.0,0.03,0
150,150,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.36,0.01,0.0,1.89,0.0,0.03,0
151,151,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.51,0.06,0.0,1.72,0.0,0.0,0
152,152,0.0,0.0,2.21,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.45,0.06,0.0,1.76,0.0,0.0,0
153,153,0.0,0.0,2.23,0.0,0.0,0.03,0.0,1.15,0.0,0.0,0.0,0.48,0.13,0.0,1.74,0.0,0.0,0
154,154,0.0,0.0,2.35,0.0,0.0,0.11,0.0,1.22,0.0,0.0,0.0,0.55,0.18,0.0,1.76,0.0,0.0,0
155,155,0.0,0.0,2.55,0.0,0.0,0.14,0.0,1.24,0.0,0.0,0.0,0.59,0.22,0.0,1.68,0.0,0.0,0
156,156,0.0,0.0,2.56,0.0,0.0,0.11,0.0,1.24,0.0,0.0,0.0,0.56,0.23,0.0,1.66,0.0,0.0,0
157,157,0.0,0.0,2.57,0.0,0.0,0.03,0.0,1.26,0.0,0.0,0.0,0.47,0.13,0.0,1.6,0.0,0.01,0
158,158,0.0,0.0,2.51,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.41,0.18,0.0,1.53,0.0,0.01,0
159,159,0.0,0.0,2.28,0.0,0.0,0.0,0.04,1.3,0.0,0.0,0.0,0.54,0.16,0.0,1.2,0.01,0.54,0
160,160,0.0,0.0,2.03,0.0,0.0,0.0,0.09,1.31,0.0,0.0,0.0,0.7,0.23,0.0,0.97,0.01,1.06,0
161,161,0.08,0.0,1.78,0.0,0.0,0.0,0.16,1.32,0.0,0.0,0.0,0.98,0.17,0.0,0.5,0.08,1.38,0
162,162,0.19,0.0,1.8,0.0,0.0,0.0,0.16,1.31,0.0,0.02,0.0,1.23,0.14,0.0,0.27,0.09,1.15,0
163,163,0.29,0.0,1.69,0.0,0.0,0.0,0.17,1.17,0.0,0.02,0.0,1.38,0.07,0.02,0.0,0.09,0.62,0
164,164,0.25,0.0,1.61,0.0,0.0,0.0,0.22,1.11,0.04,0.02,0.0,1.19,0.03,0.02,0.12,0.14,0.31,0
165,165,0.15,0.0,1.51,0.0,0.0,0.0,0.28,1.11,0.08,0.0,0.0,0.84,0.0,0.02,0.27,0.15,0.02,0
166,166,0.08,0.0,1.59,0.0,0.0,0.0,0.43,1.42,0.18,0.04,0.0,0.47,0.0,0.0,0.73,0.35,0.0,0
167,167,0.06,0.0,1.64,0.0,0.0,0.04,0.61,1.57,0.17,0.04,0.0,0.3,0.01,0.0,1.22,0.69,0.0,0
168,168,0.05,0.0,1.73,0.0,0.0,0.11,0.84,1.54,0.12,0.04,0.0,0.18,0.01,0.0,1.62,1.29,0.0,0
169,169,0.03,0.0,1.86,0.0,0.0,0.25,0.96,1.26,0.02,0.0,0.0,0.21,0.01,0.0,1.63,1.74,0.0,0
170,170,0.13,0.0,1.98,0.0,0.0,0.26,0.88,0.95,0.0,0.0,0.0,0.43,0.0,0.0,1.22,2.16,0.0,0
171,171,0.24,0.0,2.04,0.0,0.0,0.2,0.63,0.9,0.0,0.0,0.01,0.95,0.0,0.12,0.67,2.11,0.0,0
172,172,0.33,0.0,1.98,0.0,0.0,0.1,0.43,0.94,0.0,0.0,0.11,1.52,0.0,0.21,0.21,1.98,0.06,0
173,173,0.27,0.0,1.94,0.0,0.0,0.1,0.31,1.1,0.0,0.0,0.21,1.93,0.0,0.3,0.0,1.49,0.06,0
174,174,0.24,0.0,1.91,0.0,0.0,0.17,0.34,1.14,0.0,0.0,0.26,2.01,0.0,0.25,0.0,1.33,0.06,0
175,175,0.2,0.0,1.9,0.0,0.0,0.13,0.29,1.08,0.0,0.0,0.28,1.99,0.0,0.28,0.0,1.2,0.02,0
176,176,0.18,0.0,1.86,0.0,0.0,0.08,0.25,1.12,0.0,0.0,0.37,1.99,0.0,0.35,0.0,1.22,0.02,0
177,177,0.23,0.0,1.87,0.0,0.0,0.0,0.25,1.06,0.0,0.0,0.45,1.88,0.08,0.34,0.02,1.34,0.03,0
178,178,0.27,0.0,1.91,0.0,0.0,0.0,0.33,1.02,0.0,0.0,0.41,1.79,0.1,0.21,0.11,1.47,0.02,0
179,179,0.31,0.0,1.82,0.0,0.0,0.03,0.42,1.04,0.0,0.0,0.37,1.74,0.1,0.1,0.23,1.41,0.02,0
180,180,0.24,0.0,1.82,0.0,0.0,0.03,0.41,1.23,0.0,0.0,0.35,1.95,0.02,0.12,0.27,1.09,0.01,0
181,181,0.19,0.0,1.66,0.0,0.0,0.03,0.41,1.37,0.06,0.0,0.35,2.13,0.0,0.34,0.18,0.84,0.0,0
182,182,0.21,0.0,1.71,0.0,0.0,0.0,0.42,1.4,0.14,0.0,0.25,2.17,0.0,0.39,0.22,0.82,0.0,0
183,183,0.25,0.0,1.59,0.0,0.0,0.0,0.4,1.38,0.24,0.0,0.12,2.09,0.03,0.54,0.25,0.95,0.0,0
184,184,0.21,0.0,1.6,0.0,0.0,0.0,0.36,1.43,0.29,0.0,0.24,1.86,0.23,0.52,0.46,0.97,0.0,0
185,185,0.09,0.0,1.5,0.0,0.0,0.0,0.33,1.5,0.28,0.0,0.33,1.59,0.31,0.59,0.62,0.93,0.0,0
