,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.2,0.31,0.0,0.42,0.0,0.0,0.27,0.68,0.14,0
187,187,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.23,0.33,0.0,0.45,0.0,0.0,0.34,0.71,0.1,0
188,188,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.21,0.37,0.01,0.5,0.0,0.0,0.25,0.74,0.15,0
189,189,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.19,0.43,0.01,0.47,0.0,0.0,0.33,0.81,0.27,0
190,190,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.16,0.44,0.01,0.36,0.0,0.0,0.5,0.94,0.34,0
191,191,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.19,0.45,0.0,0.2,0.0,0.0,0.67,0.96,0.49,0
192,192,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.23,0.44,0.0,0.13,0.0,0.0,0.65,0.85,0.49,0
193,193,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.23,0.41,0.0,0.08,0.0,0.0,0.55,0.7,0.47,0
194,194,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.21,0.33,0.0,0.07,0.0,0.0,0.5,0.6,0.32,0
195,195,0.04,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.16,0.37,0.01,0.12,0.0,0.04,0.39,0.54,0.23,0
196,196,0.1,0.0,0.79,0.01,0.0,0.0,0.0,0.0,0.11,0.44,0.01,0.19,0.0,0.09,0.29,0.53,0.18,0
197,197,0.28,0.0,0.88,0.01,0.0,0.0,0.0,0.0,0.05,0.44,0.24,0.58,0.0,0.34,0.14,0.35,0.12,0
198,198,0.44,0.0,1.02,0.02,0.0,0.0,0.0,0.0,0.03,0.41,0.49,0.93,0.0,0.56,0.06,0.24,0.09,0
199,199,0.61,0.0,1.09,0.02,0.0,0.0,0.0,0.0,0.01,0.3,0.64,1.28,0.0,0.73,0.0,0.21,0.18,0
200,200,0.66,0.0,1.08,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.57,1.26,0.0,0.68,0.0,0.32,0.27,0
201,201,0.54,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.03,0.22,0.39,1.02,0.0,0.48,0.0,0.34,0.35,0
202,202,0.36,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.29,0.74,0.0,0.31,0.02,0.34,0.32,0
203,203,0.17,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.12,0.14,0.22,0.49,0.0,0.15,0.02,0.36,0.32,0
204,204,0.09,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.26,0.42,0.0,0.15,0.02,0.37,0.29,0
205,205,0.04,0.0,0.78,0.04,0.0,0.0,0.0,0.0,0.18,0.11,0.36,0.36,0.0,0.21,0.08,0.37,0.21,0
206,206,0.0,0.0,0.74,0.04,0.0,0.0,0.0,0.0,0.18,0.06,0.43,0.32,0.0,0.24,0.18,0.38,0.13,0
207,207,0.0,0.0,0.69,0.04,0.0,0.0,0.0,0.0,0.17,0.02,0.39,0.31,0.0,0.26,0.24,0.28,0.09,0
208,208,0.0,0.0,0.75,0.04,0.0,0.0,0.0,0.0,0.19,0.0,0.37,0.37,0.0,0.23,0.21,0.19,0.05,0
209,209,0.0,0.0,0.78,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.32,0.42,0.0,0.19,0.22,0.03,0.03,0
210,210,0.02,0.0,0.82,0.04,0.0,0.0,0.0,0.0,0.3,0.02,0.36,0.44,0.0,0.12,0.22,0.12,0.0,0
211,211,0.02,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.35,0.44,0.0,0.06,0.23,0.19,0.0,0
212,212,0.02,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.39,0.07,0.4,0.46,0.0,0.01,0.19,0.21,0.0,0
213,213,0.06,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.4,0.05,0.48,0.46,0.0,0.01,0.28,0.27,0.07,0
214,214,0.16,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.41,0.03,0.52,0.47,0.0,0.0,0.37,0.3,0.17,0
215,215,0.27,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.66,0.59,0.0,0.03,0.43,0.5,0.21,0
216,216,0.28,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.84,0.84,0.0,0.15,0.37,0.55,0.21,0
217,217,0.28,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.37,0.02,1.05,1.07,0.0,0.27,0.29,0.66,0.23,0
218,218,0.26,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.37,0.02,1.13,1.17,0.0,0.35,0.28,0.66,0.31,0
219,219,0.27,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.37,0.0,1.09,1.18,0.0,0.32,0.18,0.62,0.23,0
220,220,0.37,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.13,1.19,0.0,0.37,0.1,0.52,0.11,0
221,221,0.55,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.12,1.2,0.0,0.43,0.0,0.44,0.02,0
222,222,0.76,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.13,1.2,0.0,0.51,0.0,0.44,0.08,0
223,223,0.9,0.0,0.88,0.08,0.0,0.0,0.0,0.0,0.34,0.0,0.84,0.91,0.0,0.35,0.26,0.57,0.15,0
224,224,0.97,0.0,0.95,0.12,0.0,0.0,0.0,0.0,0.41,0.0,0.64,0.62,0.0,0.18,0.5,0.76,0.18,0
225,225,1.03,0.0,1.01,0.14,0.0,0.0,0.0,0.0,0.48,0.0,0.46,0.36,0.0,0.0,0.75,0.92,0.16,0
226,226,1.1,0.02,1.03,0.11,0.0,0.0,0.0,0.0,0.47,0.0,0.44,0.31,0.0,0.0,0.76,0.88,0.14,0
227,227,1.14,0.02,1.04,0.09,0.0,0.0,0.0,0.0,0.45,0.0,0.41,0.27,0.0,0.0,0.78,0.68,0.11,0
228,228,1.2,0.02,1.04,0.11,0.0,0.0,0.0,0.0,0.37,0.01,0.4,0.28,0.0,0.0,0.71,0.48,0.19,0
229,229,1.28,0.06,1.05,0.06,0.0,0.0,0.0,0.0,0.31,0.01,0.39,0.28,0.0,0.0,0.61,0.36,0.29,0
230,230,1.33,0.17,1.02,0.04,0.0,0.0,0.0,0.0,0.26,0.01,0.35,0.29,0.0,0.0,0.54,0.36,0.35,0
231,231,1.35,0.23,0.97,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.24,0.27,0.0,0.0,0.36,0.24,0.35,0
232,232,1.37,0.3,0.91,0.04,0.0,0.0,0.0,0.0,0.27,0.0,0.16,0.3,0.0,0.0,0.19,0.14,0.29,0
233,233,1.49,0.36,0.88,0.04,0.0,0.0,0.0,0.0,0.31,0.03,0.09,0.3,0.0,0.0,0.0,0.0,0.23,0
234,234,1.56,0.41,0.86,0.07,0.0,0.0,0.0,0.0,0.33,0.03,0.07,0.27,0.0,0.0,0.0,0.0,0.18,0
235,235,1.61,0.36,0.88,0.13,0.0,0.0,0.0,0.0,0.38,0.05,0.04,0.23,0.0,0.0,0.0,0.0,0.23,0
236,236,1.56,0.26,0.92,0.15,0.0,0.0,0.0,0.0,0.37,0.13,0.05,0.19,0.0,0.0,0.0,0.0,0.3,0
237,237,1.57,0.28,0.99,0.15,0.0,0.0,0.0,0.0,0.35,0.24,0.07,0.15,0.0,0.0,0.0,0.0,0.36,0
238,238,1.57,0.29,1.05,0.07,0.0,0.0,0.0,0.0,0.33,0.35,0.11,0.12,0.0,0.0,0.0,0.0,0.35,0
239,239,1.62,0.35,0.98,0.11,0.0,0.0,0.0,0.0,0.35,0.3,0.08,0.08,0.0,0.0,0.27,0.16,0.36,0
240,240,1.63,0.3,0.86,0.17,0.0,0.0,0.0,0.0,0.38,0.27,0.04,0.04,0.0,0.0,0.52,0.29,0.36,0
241,241,1.74,0.31,0.89,0.26,0.0,0.0,0.0,0.0,0.46,0.14,0.0,0.0,0.0,0.0,0.83,0.5,0.39,0
242,242,1.78,0.27,0.99,0.28,0.0,0.0,0.0,0.0,0.51,0.08,0.0,0.0,0.0,0.0,0.85,0.58,0.37,0
243,243,1.89,0.34,1.13,0.22,0.0,0.0,0.0,0.0,0.51,0.01,0.08,0.0,0.0,0.0,0.95,0.87,0.43,0
244,244,2.07,0.47,1.09,0.23,0.0,0.0,0.0,0.0,0.47,0.01,0.16,0.0,0.0,0.0,0.96,1.05,0.34,0
245,245,2.31,0.7,1.11,0.15,0.0,0.0,0.0,0.0,0.43,0.01,0.22,0.0,0.0,0.0,0.94,1.21,0.37,0
246,246,2.5,0.91,1.15,0.14,0.0,0.0,0.0,0.0,0.51,0.0,0.18,0.0,0.0,0.0,0.87,1.11,0.39,0
247,247,2.59,1.1,1.26,0.11,0.0,0.0,0.0,0.0,0.55,0.0,0.1,0.0,0.0,0.0,0.71,0.99,0.59,0
248,248,2.67,1.2,1.32,0.17,0.0,0.0,0.0,0.0,0.58,0.0,0.04,0.0,0.0,0.0,0.62,0.92,0.76,0
249,249,2.74,0.96,1.22,0.16,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.44,0.73,0.69,0
250,250,2.73,0.81,1.05,0.06,0.0,0.0,0.0,0.0,0.84,0.01,0.0,0.0,0.0,0.0,0.36,0.45,0.49,0
251,251,2.73,0.72,0.89,0.0,0.0,0.0,0.0,0.04,1.09,0.22,0.0,0.0,0.0,0.0,0.17,0.13,0.29,0
252,252,2.79,0.92,0.87,0.0,0.0,0.0,0.0,0.07,1.2,0.46,0.0,0.0,0.0,0.0,0.08,0.0,0.31,0
253,253,2.82,0.97,0.84,0.0,0.0,0.0,0.0,0.12,1.27,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0
254,254,2.81,0.99,0.86,0.03,0.0,0.0,0.0,0.16,1.23,0.62,0.0,0.0,0.0,0.0,0.02,0.0,0.56,0
255,255,2.78,1.08,1.01,0.03,0.0,0.0,0.07,0.18,1.26,0.65,0.0,0.04,0.0,0.0,0.06,0.0,0.7,0
256,256,2.74,0.9,1.06,0.03,0.0,0.0,0.12,0.13,1.29,0.67,0.0,0.04,0.0,0.0,0.06,0.0,0.77,0
257,257,2.69,0.75,1.08,0.0,0.0,0.0,0.18,0.12,1.34,0.67,0.0,0.05,0.0,0.0,0.04,0.0,0.87,0
258,258,2.68,0.57,0.92,0.0,0.0,0.0,0.11,0.09,1.35,0.63,0.0,0.01,0.0,0.0,0.0,0.0,0.74,0
259,259,2.63,0.67,0.89,0.0,0.0,0.0,0.06,0.19,1.38,0.66,0.0,0.01,0.0,0.0,0.1,0.0,0.52,0
260,260,2.56,0.66,1.04,0.0,0.0,0.0,0.0,0.25,1.44,0.67,0.0,0.01,0.0,0.0,0.56,0.3,0.37,0
261,261,2.46,0.6,1.26,0.0,0.0,0.0,0.0,0.31,1.54,0.67,0.0,0.01,0.05,0.0,1.16,0.87,0.25,0
262,262,2.48,0.56,1.47,0.0,0.0,0.0,0.0,0.34,1.62,0.68,0.0,0.01,0.09,0.0,1.64,1.43,0.24,0
263,263,2.51,0.69,1.5,0.0,0.0,0.0,0.0,0.33,1.65,0.59,0.0,0.0,0.09,0.0,1.73,1.62,0.1,0
264,264,2.5,0.85,1.37,0.0,0.0,0.0,0.0,0.35,1.58,0.49,0.0,0.0,0.04,0.0,1.97,1.91,0.06,0
265,265,2.46,0.94,1.24,0.0,0.0,0.0,0.0,0.29,1.47,0.34,0.0,0.08,0.05,0.0,2.17,2.15,0.01,0
266,266,2.37,0.77,1.07,0.0,0.0,0.0,0.0,0.28,1.37,0.26,0.0,0.14,0.17,0.0,2.28,2.37,0.0,0
267,267,2.37,0.6,1.02,0.0,0.0,0.0,0.0,0.17,1.34,0.14,0.0,0.15,0.27,0.0,2.12,2.25,0.0,0
268,268,2.48,0.61,1.07,0.0,0.0,0.0,0.0,0.14,1.35,0.05,0.0,0.14,0.23,0.0,1.97,2.2,0.06,0
269,269,2.53,0.7,1.15,0.0,0.0,0.0,0.0,0.1,1.39,0.08,0.0,0.08,0.11,0.0,1.84,2.09,0.13,0
270,270,2.51,0.74,1.23,0.0,0.0,0.0,0.0,0.17,1.44,0.25,0.0,0.07,0.01,0.0,1.74,2.0,0.24,0
271,271,2.44,0.69,1.16,0.0,0.0,0.0,0.0,0.3,1.47,0.4,0.0,0.01,0.0,0.0,1.77,1.76,0.18,0
272,272,2.44,0.68,0.98,0.0,0.0,0.0,0.0,0.39,1.48,0.44,0.0,0.01,0.0,0.0,1.89,1.64,0.12,0
273,273,2.47,0.66,0.79,0.0,0.0,0.0,0.0,0.52,1.5,0.45,0.0,0.06,0.0,0.0,1.95,1.51,0.01,0
274,274,2.42,0.65,0.7,0.0,0.0,0.0,0.0,0.56,1.53,0.53,0.0,0.05,0.0,0.0,1.87,1.5,0.05,0
275,275,2.42,0.73,0.75,0.07,0.0,0.0,0.0,0.58,1.58,0.74,0.0,0.11,0.0,0.0,1.79,1.46,0.15,0
276,276,2.4,0.8,0.82,0.12,0.0,0.0,0.0,0.53,1.6,0.88,0.0,0.11,0.0,0.0,1.78,1.39,0.19,0
277,277,2.44,0.79,0.88,0.27,0.0,0.0,0.0,0.45,1.6,0.94,0.0,0.2,0.0,0.0,1.82,1.32,0.15,0
278,278,2.48,0.81,0.9,0.26,0.0,0.0,0.0,0.39,1.61,0.86,0.0,0.15,0.0,0.0,1.83,1.29,0.05,0
279,279,2.46,0.79,1.02,0.28,0.0,0.0,0.0,0.35,1.63,0.75,0.0,0.1,0.0,0.0,1.78,1.16,0.14,0
280,280,2.41,0.81,1.12,0.21,0.0,0.0,0.0,0.33,1.66,0.69,0.0,0.01,0.0,0.0,1.74,1.06,0.3,0
281,281,2.35,0.77,1.23,0.21,0.0,0.0,0.0,0.29,1.62,0.71,0.0,0.0,0.0,0.0,1.73,1.01,0.3,0
282,282,2.41,0.77,1.27,0.2,0.0,0.0,0.0,0.23,1.59,0.82,0.0,0.0,0.02,0.0,1.67,1.03,0.16,0
283,283,2.44,0.82,1.26,0.16,0.0,0.0,0.0,0.12,1.53,0.96,0.0,0.0,0.14,0.0,1.69,1.1,0.0,0
284,284,2.45,0.88,1.22,0.12,0.0,0.0,0.0,0.05,1.54,1.06,0.0,0.0,0.24,0.0,1.7,1.08,0.0,0
285,285,2.51,0.96,1.17,0.08,0.0,0.0,0.0,0.0,1.51,1.03,0.0,0.05,0.28,0.0,1.73,1.11,0.0,0
286,286,2.55,0.97,1.07,0.2,0.0,0.0,0.0,0.01,1.47,0.91,0.0,0.11,0.17,0.0,1.66,1.07,0.0,0
287,287,2.56,1.03,1.04,0.35,0.0,0.0,0.0,0.03,1.44,0.82,0.0,0.26,0.06,0.0,1.63,1.05,0.02,0
288,288,2.47,0.96,0.9,0.44,0.0,0.0,0.0,0.1,1.46,0.9,0.0,0.35,0.0,0.0,1.62,1.0,0.02,0
289,289,2.37,1.0,0.88,0.46,0.0,0.0,0.0,0.16,1.48,0.99,0.0,0.48,0.0,0.0,1.71,0.91,0.02,0
290,290,2.3,0.97,0.8,0.49,0.0,0.0,0.0,0.2,1.48,1.03,0.0,0.54,0.0,0.0,1.76,0.84,0.0,0
291,291,2.3,1.1,0.86,0.63,0.0,0.0,0.0,0.18,1.44,0.95,0.0,0.63,0.0,0.0,1.79,0.74,0.0,0
292,292,2.35,1.16,0.92,0.7,0.0,0.0,0.0,0.15,1.41,0.95,0.0,0.62,0.06,0.0,1.73,0.67,0.0,0
293,293,2.41,1.22,0.95,0.67,0.0,0.0,0.0,0.19,1.41,0.97,0.0,0.63,0.06,0.0,1.59,0.61,0.0,0
294,294,2.48,1.18,0.99,0.72,0.0,0.0,0.0,0.17,1.39,0.92,0.0,0.58,0.09,0.0,1.49,0.59,0.0,0
295,295,2.53,1.15,0.97,0.65,0.0,0.0,0.0,0.12,1.4,0.88,0.0,0.52,0.04,0.0,1.24,0.56,0.0,0
296,296,2.48,1.07,0.88,0.59,0.0,0.0,0.0,0.02,1.36,0.88,0.0,0.45,0.06,0.0,1.1,0.56,0.0,0
297,297,2.41,1.02,0.76,0.46,0.0,0.0,0.0,0.0,1.35,0.97,0.0,0.42,0.05,0.0,0.96,0.56,0.0,0
298,298,2.33,0.95,0.68,0.47,0.0,0.0,0.0,0.0,1.33,1.01,0.0,0.44,0.06,0.0,0.98,0.58,0.0,0
299,299,2.35,1.0,0.7,0.56,0.0,0.0,0.0,0.0,1.33,0.99,0.0,0.44,0.04,0.0,1.01,0.57,0.0,0
