,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.0,0.04,1.27,0.0,0.21,0.37,0.67,0.0,0.58,0.0,0.07,2.32,0.89,1.46,0
187,187,0.0,0.0,0.0,0.0,0.03,1.2,0.0,0.23,0.38,0.64,0.0,0.57,0.0,0.04,2.31,0.74,1.78,0
188,188,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.18,0.36,0.67,0.0,0.62,0.0,0.0,2.27,0.7,2.15,0
189,189,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.13,0.33,0.67,0.0,0.66,0.0,0.0,2.28,0.79,2.19,0
190,190,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.08,0.33,0.66,0.0,0.66,0.0,0.0,2.22,0.84,2.25,0
191,191,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.09,0.35,0.66,0.0,0.61,0.0,0.0,2.1,0.8,2.19,0
192,192,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.06,0.29,0.68,0.12,0.81,0.04,0.14,1.34,0.51,2.23,0
193,193,0.0,0.0,0.0,0.02,0.0,0.95,0.0,0.03,0.2,0.67,0.23,1.05,0.04,0.25,0.63,0.25,2.26,0
194,194,0.0,0.0,0.0,0.02,0.0,0.81,0.0,0.0,0.08,0.66,0.29,1.27,0.04,0.36,0.0,0.0,2.46,0
195,195,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.06,0.7,0.2,1.3,0.0,0.32,0.0,0.0,2.54,0
196,196,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.1,0.73,0.14,1.36,0.0,0.32,0.0,0.0,2.64,0
197,197,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.15,0.73,0.13,1.38,0.0,0.33,0.0,0.0,2.6,0
198,198,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.21,0.77,0.09,1.28,0.0,0.36,0.0,0.0,2.4,0
199,199,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.23,0.86,0.05,1.14,0.0,0.37,0.0,0.0,2.18,0
200,200,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.29,0.93,0.0,1.06,0.0,0.41,0.0,0.0,1.9,0
201,201,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.32,0.92,0.0,1.05,0.0,0.43,0.0,0.0,1.87,0
202,202,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.36,0.94,0.0,1.06,0.0,0.46,0.0,0.0,1.82,0
203,203,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.37,0.99,0.0,1.0,0.0,0.45,0.0,0.0,1.9,0
204,204,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.37,1.01,0.0,0.94,0.0,0.49,0.0,0.0,1.87,0
205,205,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.36,0.93,0.0,0.9,0.0,0.51,0.0,0.0,1.88,0
206,206,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.35,0.93,0.0,0.91,0.0,0.59,0.0,0.0,1.78,0
207,207,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.34,0.95,0.0,0.94,0.0,0.6,0.0,0.0,1.75,0
208,208,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.3,0.99,0.0,0.96,0.01,0.62,0.0,0.0,1.63,0
209,209,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.0,0.27,0.94,0.0,0.99,0.01,0.6,0.0,0.0,1.58,0
210,210,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.29,0.92,0.0,1.0,0.01,0.58,0.0,0.0,1.62,0
211,211,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.32,0.93,0.0,0.99,0.0,0.56,0.0,0.0,1.71,0
212,212,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.35,0.94,0.0,0.97,0.0,0.54,0.0,0.0,1.8,0
213,213,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.0,0.34,0.96,0.0,0.91,0.0,0.51,0.0,0.0,2.04,0
214,214,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.35,0.99,0.0,0.87,0.0,0.48,0.0,0.0,2.28,0
215,215,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.01,0.37,0.97,0.0,0.73,0.0,0.37,0.01,0.0,2.54,0
216,216,0.0,0.0,0.0,0.01,0.0,1.49,0.0,0.01,0.39,0.97,0.0,0.62,0.0,0.28,0.02,0.0,2.57,0
217,217,0.24,0.05,0.0,0.01,0.0,1.47,0.0,0.12,0.31,0.75,0.0,0.46,0.0,0.14,0.73,0.56,2.45,0
218,218,0.46,0.05,0.0,0.01,0.0,1.48,0.0,0.18,0.22,0.54,0.0,0.38,0.0,0.06,1.42,1.19,2.3,0
219,219,1.18,0.8,0.0,0.0,0.0,1.04,0.0,0.18,0.14,0.27,0.0,0.41,0.0,0.0,2.01,1.48,2.18,0
220,220,1.66,1.48,0.0,0.0,0.0,0.69,0.0,0.07,0.17,0.17,0.0,0.42,0.0,0.0,1.87,1.23,2.22,0
221,221,2.22,1.93,0.0,0.08,0.0,0.26,0.0,0.0,0.13,0.08,0.0,0.44,0.34,0.0,1.63,0.78,2.18,0
222,222,2.57,2.0,0.0,0.16,0.0,0.29,0.0,0.0,0.28,0.02,0.0,0.34,0.4,0.0,1.33,0.59,1.89,0
223,223,3.03,1.88,0.0,0.36,0.0,0.17,0.0,0.07,0.53,0.38,0.05,0.21,0.42,0.0,0.76,0.28,1.14,0
224,224,3.39,2.08,0.0,0.41,0.0,0.14,0.0,0.17,0.89,0.84,0.05,0.08,0.08,0.0,0.29,0.11,0.63,0
225,225,2.94,1.49,0.48,0.48,0.0,0.08,0.0,0.17,1.06,1.25,0.21,0.05,0.02,0.0,0.28,0.0,0.19,0
226,226,2.54,1.09,0.48,0.27,0.0,0.47,0.0,0.51,1.22,1.41,0.41,0.05,0.0,0.0,0.55,0.0,0.19,0
227,227,2.25,0.74,0.57,0.15,0.07,0.9,0.0,0.77,1.35,1.34,0.74,0.05,0.0,0.0,0.76,0.0,0.0,0
228,228,2.7,1.08,0.09,0.0,0.07,0.99,0.0,1.03,1.27,1.43,0.68,0.24,0.12,0.0,0.47,0.0,0.0,0
229,229,2.92,1.44,0.09,0.0,0.07,0.66,0.0,0.88,1.1,1.39,0.55,0.57,0.18,0.0,0.21,0.0,0.0,0
230,230,3.04,1.62,0.0,0.0,0.0,0.3,0.0,0.79,0.95,1.48,0.33,0.9,0.22,0.01,0.0,0.0,0.0,0
231,231,2.88,1.53,0.0,0.0,0.0,0.23,0.03,0.53,0.74,1.24,0.26,0.91,0.32,0.16,0.0,0.0,0.0,0
232,232,2.62,1.3,0.1,0.06,0.0,0.57,0.03,0.27,0.67,1.17,0.34,0.78,0.26,0.17,0.0,0.0,0.0,0
233,233,2.38,1.21,0.2,0.12,0.0,0.96,0.03,0.03,0.61,1.15,0.44,0.66,0.22,0.16,0.0,0.0,0.0,0
234,234,2.04,0.73,0.37,0.12,0.03,1.21,0.09,0.26,0.87,1.17,0.42,0.41,0.0,0.01,0.49,0.0,0.0,0
235,235,1.81,0.42,0.36,0.08,0.05,1.08,0.13,0.49,0.95,1.05,0.23,0.21,0.05,0.0,0.94,0.0,0.0,0
236,236,1.59,0.06,0.47,0.03,0.09,1.05,0.13,0.65,1.0,1.01,0.01,0.0,0.06,0.0,1.61,0.0,0.0,0
237,237,1.56,0.08,0.49,0.05,0.09,1.07,0.04,0.58,0.95,1.12,0.01,0.0,0.07,0.0,1.81,0.0,0.0,0
238,238,1.57,0.23,0.5,0.07,0.15,1.37,0.0,0.43,0.94,1.09,0.02,0.0,0.04,0.0,1.74,0.19,0.0,0
239,239,1.6,0.4,0.4,0.07,0.16,1.56,0.0,0.33,0.91,0.94,0.06,0.0,0.03,0.0,1.46,0.33,0.0,0
240,240,1.53,0.62,0.2,0.04,0.14,1.75,0.0,0.27,0.92,0.79,0.06,0.0,0.02,0.0,1.08,0.5,0.0,0
241,241,1.46,0.64,0.1,0.0,0.06,1.81,0.0,0.3,0.92,0.77,0.05,0.0,0.01,0.0,1.0,0.48,0.0,0
242,242,1.36,0.63,0.0,0.0,0.01,1.77,0.0,0.35,0.96,0.75,0.01,0.0,0.0,0.0,0.91,0.53,0.0,0
243,243,1.28,0.46,0.0,0.06,0.01,1.75,0.0,0.36,0.96,0.86,0.04,0.0,0.0,0.0,0.97,0.36,0.0,0
244,244,1.23,0.37,0.01,0.12,0.0,1.59,0.0,0.4,0.96,0.97,0.03,0.0,0.0,0.0,1.01,0.2,0.0,0
245,245,1.16,0.26,0.01,0.19,0.0,1.48,0.0,0.39,0.98,1.07,0.03,0.0,0.0,0.0,1.05,0.0,0.0,0
246,246,1.17,0.26,0.01,0.13,0.03,1.5,0.0,0.41,1.03,1.02,0.01,0.0,0.0,0.0,1.15,0.16,0.0,0
247,247,1.16,0.18,0.0,0.07,0.03,1.57,0.0,0.36,1.07,0.97,0.01,0.0,0.0,0.0,1.27,0.36,0.0,0
248,248,1.18,0.21,0.0,0.04,0.07,1.78,0.0,0.34,1.11,0.88,0.01,0.0,0.0,0.0,1.44,0.61,0.0,0
249,249,1.16,0.23,0.0,0.21,0.08,1.83,0.0,0.21,1.07,0.79,0.0,0.0,0.0,0.0,1.51,0.65,0.0,0
250,250,1.16,0.28,0.0,0.41,0.12,1.84,0.0,0.2,1.02,0.65,0.0,0.0,0.0,0.0,1.47,0.47,0.0,0
251,251,1.14,0.24,0.05,0.54,0.12,1.74,0.0,0.16,0.98,0.64,0.0,0.0,0.0,0.0,1.36,0.24,0.0,0
252,252,1.26,0.28,0.05,0.47,0.08,1.67,0.0,0.15,0.88,0.6,0.1,0.0,0.0,0.0,1.17,0.04,0.0,0
253,253,1.39,0.33,0.05,0.4,0.04,1.69,0.0,0.08,0.79,0.58,0.19,0.0,0.0,0.0,1.08,0.02,0.0,0
254,254,1.55,0.42,0.0,0.24,0.0,1.7,0.0,0.1,0.65,0.46,0.37,0.0,0.0,0.0,1.0,0.07,0.0,0
255,255,1.57,0.42,0.0,0.13,0.0,1.81,0.0,0.22,0.61,0.39,0.42,0.0,0.0,0.0,1.03,0.13,0.0,0
256,256,1.53,0.42,0.0,0.13,0.0,1.75,0.0,0.24,0.59,0.38,0.52,0.0,0.0,0.0,1.04,0.13,0.0,0
257,257,1.54,0.43,0.0,0.25,0.0,1.69,0.0,0.23,0.57,0.37,0.48,0.0,0.0,0.0,1.08,0.1,0.0,0
258,258,1.51,0.41,0.0,0.25,0.0,1.6,0.0,0.23,0.58,0.33,0.5,0.0,0.0,0.0,1.09,0.1,0.0,0
259,259,1.43,0.29,0.0,0.12,0.02,1.45,0.0,0.38,0.68,0.4,0.42,0.0,0.0,0.0,1.21,0.1,0.0,0
260,260,1.27,0.11,0.0,0.0,0.06,1.31,0.0,0.49,0.8,0.57,0.44,0.0,0.0,0.0,1.29,0.06,0.0,0
261,261,1.22,0.11,0.0,0.0,0.05,1.3,0.0,0.37,0.77,0.74,0.61,0.05,0.0,0.0,0.89,0.0,0.0,0
262,262,1.28,0.24,0.0,0.0,0.04,1.49,0.0,0.19,0.64,0.79,0.86,0.11,0.0,0.0,0.44,0.0,0.0,0
263,263,1.54,0.55,0.09,0.0,0.0,1.72,0.0,0.0,0.46,0.54,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0
264,264,1.83,0.77,0.13,0.0,0.0,1.85,0.0,0.0,0.43,0.34,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0
265,265,2.12,1.07,0.18,0.0,0.0,1.92,0.0,0.0,0.44,0.08,0.91,0.14,0.0,0.0,0.47,0.6,0.0,0
266,266,2.21,1.02,0.15,0.0,0.0,1.94,0.0,0.0,0.47,0.05,0.85,0.1,0.0,0.0,0.99,1.27,0.0,0
267,267,2.1,0.94,0.11,0.01,0.0,1.68,0.0,0.09,0.46,0.16,0.81,0.03,0.0,0.0,1.43,1.89,0.0,0
268,268,1.94,0.69,0.13,0.01,0.06,1.65,0.0,0.22,0.55,0.24,0.7,0.03,0.0,0.0,1.48,1.77,0.0,0
269,269,1.8,0.69,0.18,0.01,0.13,1.56,0.0,0.33,0.67,0.39,0.59,0.03,0.0,0.0,1.46,1.52,0.0,0
270,270,1.79,0.62,0.18,0.02,0.16,1.52,0.0,0.38,0.78,0.36,0.53,0.0,0.0,0.0,1.48,1.09,0.0,0
271,271,1.83,0.67,0.16,0.03,0.13,1.4,0.0,0.4,0.72,0.42,0.6,0.0,0.0,0.0,1.38,0.82,0.0,0
272,272,1.82,0.58,0.07,0.03,0.07,1.4,0.0,0.43,0.63,0.36,0.7,0.0,0.0,0.0,1.23,0.71,0.0,0
273,273,1.84,0.68,0.07,0.01,0.04,1.61,0.0,0.44,0.53,0.32,0.74,0.0,0.0,0.0,1.08,0.85,0.0,0
274,274,1.81,0.59,0.03,0.06,0.0,1.69,0.0,0.56,0.45,0.24,0.89,0.0,0.0,0.0,0.97,0.96,0.0,0
275,275,1.75,0.54,0.0,0.06,0.0,1.56,0.0,0.65,0.47,0.17,0.93,0.0,0.0,0.0,0.9,0.75,0.0,0
276,276,1.66,0.51,0.0,0.12,0.0,1.46,0.0,0.63,0.55,0.16,0.91,0.0,0.0,0.0,0.82,0.5,0.0,0
277,277,1.55,0.43,0.0,0.09,0.04,1.43,0.0,0.61,0.7,0.32,0.72,0.0,0.0,0.0,0.79,0.22,0.0,0
278,278,1.48,0.4,0.0,0.15,0.08,1.51,0.0,0.62,0.8,0.52,0.58,0.0,0.0,0.0,0.82,0.12,0.0,0
279,279,1.39,0.17,0.0,0.09,0.15,1.5,0.0,0.64,0.91,0.79,0.36,0.0,0.0,0.0,0.89,0.08,0.0,0
280,280,1.33,0.11,0.0,0.07,0.17,1.46,0.0,0.56,0.94,0.92,0.25,0.0,0.0,0.0,0.95,0.08,0.0,0
281,281,1.21,0.04,0.0,0.02,0.18,1.65,0.0,0.43,0.93,0.92,0.16,0.0,0.02,0.0,1.0,0.29,0.0,0
282,282,1.16,0.02,0.0,0.01,0.16,1.9,0.0,0.42,0.89,0.79,0.21,0.0,0.02,0.0,1.11,0.48,0.0,0
283,283,1.13,0.02,0.0,0.01,0.16,2.15,0.06,0.41,0.84,0.7,0.24,0.0,0.02,0.0,1.18,0.65,0.0,0
284,284,1.16,0.0,0.0,0.0,0.18,2.21,0.13,0.52,0.82,0.71,0.34,0.0,0.0,0.0,1.22,0.62,0.0,0
285,285,1.19,0.16,0.0,0.0,0.13,1.79,0.13,0.41,0.7,0.62,0.45,0.0,0.0,0.0,0.81,0.39,0.2,0
286,286,1.18,0.42,0.0,0.0,0.07,1.48,0.08,0.27,0.56,0.58,0.56,0.0,0.0,0.0,0.41,0.19,0.47,0
287,287,1.11,0.47,0.0,0.0,0.0,1.26,0.0,0.07,0.42,0.48,0.7,0.0,0.0,0.0,0.0,0.16,0.47,0
288,288,1.06,0.43,0.0,0.0,0.0,1.47,0.0,0.02,0.38,0.45,0.76,0.04,0.0,0.0,0.0,0.29,0.27,0
289,289,1.02,0.25,0.0,0.0,0.0,1.53,0.0,0.0,0.35,0.32,0.83,0.06,0.0,0.0,0.0,0.43,0.0,0
290,290,1.18,0.4,0.0,0.0,0.0,1.71,0.0,0.0,0.32,0.25,0.76,0.06,0.0,0.0,0.03,0.61,0.0,0
291,291,1.25,0.47,0.0,0.0,0.0,1.77,0.0,0.0,0.3,0.27,0.72,0.07,0.0,0.0,0.03,0.85,0.0,0
292,292,1.17,0.42,0.0,0.0,0.02,1.7,0.0,0.27,0.48,0.42,0.66,0.05,0.0,0.0,0.21,0.73,0.0,0
293,293,1.0,0.26,0.0,0.0,0.05,1.46,0.0,0.52,0.65,0.63,0.67,0.05,0.0,0.0,0.39,0.4,0.0,0
294,294,0.95,0.16,0.0,0.0,0.11,1.48,0.0,0.7,0.84,0.77,0.57,0.0,0.0,0.0,0.57,0.04,0.0,0
295,295,1.04,0.19,0.0,0.0,0.17,1.69,0.0,0.65,0.83,0.74,0.5,0.0,0.01,0.0,0.57,0.01,0.0,0
296,296,1.06,0.25,0.0,0.0,0.21,1.95,0.0,0.59,0.85,0.65,0.48,0.0,0.01,0.0,0.72,0.21,0.0,0
297,297,1.0,0.17,0.0,0.0,0.19,1.96,0.0,0.64,0.86,0.57,0.52,0.0,0.01,0.0,0.9,0.35,0.0,0
298,298,0.95,0.19,0.0,0.0,0.12,1.92,0.0,0.71,0.91,0.53,0.53,0.0,0.0,0.0,1.07,0.4,0.0,0
299,299,0.9,0.23,0.0,0.0,0.05,1.7,0.0,0.89,0.99,0.58,0.48,0.0,0.0,0.0,1.07,0.14,0.0,0
