,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.38,0.1,0.0,0.09,0.46,0.0,0
187,187,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,0.29,0.17,0.0,0.09,0.6,0.0,0
188,188,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.12,0.19,0.13,0.0,0.15,0.71,0.0,0
189,189,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.17,0.1,0.18,0.0,0.14,0.78,0.0,0
190,190,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.28,0.03,0.17,0.0,0.18,0.87,0.0,0
191,191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.21,0.01,0.23,0.0,0.26,0.83,0.0,0
192,192,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.02,0.23,0.0,0.45,0.52,0.0,0
193,193,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.1,0.06,0.28,0.05,0.02,0.16,0.0,0.81,0.33,0.03,0
194,194,0.0,0.0,1.16,0.0,0.0,0.1,0.0,0.26,0.16,0.28,0.05,0.02,0.06,0.0,1.15,0.11,0.17,0
195,195,0.0,0.0,1.17,0.0,0.0,0.17,0.0,0.41,0.28,0.28,0.02,0.0,0.0,0.0,1.35,0.11,0.31,0
196,196,0.0,0.0,1.32,0.0,0.0,0.35,0.0,0.55,0.38,0.37,0.1,0.07,0.0,0.0,1.42,0.0,0.54,0
197,197,0.0,0.0,1.35,0.0,0.0,0.25,0.0,0.59,0.4,0.4,0.29,0.07,0.0,0.0,1.42,0.0,0.92,0
198,198,0.15,0.0,1.28,0.07,0.0,0.18,0.0,0.8,0.36,0.47,0.33,0.11,0.0,0.0,1.42,0.09,1.38,0
199,199,0.17,0.0,1.24,0.22,0.0,0.0,0.0,0.81,0.25,0.55,0.31,0.07,0.0,0.0,1.39,0.09,1.65,0
200,200,0.23,0.0,1.18,0.34,0.0,0.0,0.0,0.83,0.18,0.56,0.16,0.12,0.0,0.0,1.37,0.09,1.65,0
201,201,0.14,0.0,1.22,0.38,0.0,0.0,0.0,0.71,0.13,0.55,0.1,0.08,0.0,0.0,1.37,0.01,1.55,0
202,202,0.12,0.0,1.22,0.23,0.0,0.0,0.0,0.67,0.08,0.47,0.05,0.28,0.0,0.0,1.05,0.21,1.36,0
203,203,0.06,0.0,1.28,0.11,0.0,0.0,0.0,0.66,0.03,0.32,0.0,0.47,0.0,0.0,0.59,0.29,0.86,0
204,204,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.59,0.05,0.15,0.27,0.83,0.0,0.0,0.22,0.29,0.35,0
205,205,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.55,0.1,0.03,0.53,0.9,0.0,0.0,0.17,0.08,0.01,0
206,206,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.52,0.13,0.0,0.86,0.86,0.0,0.0,0.36,0.0,0.0,0
207,207,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.47,0.07,0.08,0.6,0.63,0.0,0.0,0.71,0.03,0.07,0
208,208,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.33,0.02,0.08,0.34,0.46,0.0,0.0,1.18,0.12,0.15,0
209,209,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.31,0.0,0.0,1.41,0.19,0.15,0
210,210,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.0,1.38,0.22,0.08,0
211,211,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.15,0.0,0.0,1.19,0.14,0.0,0
212,212,0.0,0.0,1.61,0.0,0.0,0.0,0.02,0.09,0.01,0.25,0.27,0.1,0.0,0.0,1.07,0.07,0.0,0
213,213,0.0,0.0,1.55,0.0,0.0,0.0,0.02,0.13,0.02,0.41,0.47,0.1,0.0,0.0,1.02,0.0,0.0,0
214,214,0.0,0.0,1.49,0.0,0.0,0.06,0.02,0.06,0.02,0.29,0.47,0.0,0.0,0.0,1.19,0.0,0.11,0
215,215,0.0,0.0,1.52,0.0,0.0,0.06,0.0,0.06,0.01,0.18,0.2,0.0,0.0,0.0,1.38,0.08,0.3,0
216,216,0.03,0.0,1.44,0.09,0.0,0.06,0.0,0.02,0.0,0.09,0.0,0.06,0.0,0.0,1.21,0.08,0.35,0
217,217,0.03,0.0,1.43,0.16,0.0,0.0,0.0,0.02,0.0,0.13,0.0,0.37,0.0,0.11,0.68,0.08,0.39,0
218,218,0.03,0.0,1.4,0.16,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.9,0.0,0.21,0.18,0.0,0.33,0
219,219,0.0,0.0,1.52,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.14,1.44,0.0,0.3,0.0,0.0,0.46,0
220,220,0.02,0.0,1.59,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.24,1.76,0.0,0.3,0.0,0.0,0.48,0
221,221,0.05,0.0,1.63,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.24,1.8,0.0,0.31,0.0,0.0,0.57,0
222,222,0.05,0.0,1.62,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.73,0.0,0.21,0.03,0.03,0.52,0
223,223,0.04,0.0,1.56,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.56,0.0,0.1,0.03,0.03,0.35,0
224,224,0.0,0.0,1.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.4,0.0,0.0,0.06,0.12,0.13,0
225,225,0.0,0.0,1.48,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.18,1.27,0.0,0.0,0.03,0.18,0.0,0
226,226,0.0,0.0,1.12,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.14,1.27,0.0,0.09,0.03,0.32,0.0,0
227,227,0.0,0.0,0.78,0.26,0.0,0.0,0.0,0.14,0.0,0.0,0.23,1.39,0.0,0.1,0.0,0.31,0.0,0
228,228,0.33,0.42,0.51,0.77,0.0,0.0,0.0,0.11,0.0,0.0,0.21,1.03,0.0,0.1,0.0,0.54,0.0,0
229,229,1.0,1.13,0.72,1.38,0.0,0.0,0.0,0.09,0.0,0.0,0.13,0.56,0.0,0.01,0.0,0.45,0.0,0
230,230,1.65,1.59,0.6,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.67,0.0,0
231,231,1.99,1.45,0.37,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.12,0
232,232,2.15,1.0,0.14,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0
233,233,2.33,0.75,0.23,0.82,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0
234,234,2.49,0.91,0.33,0.83,0.0,0.0,0.0,0.17,0.01,0.0,0.01,0.0,0.11,0.0,0.06,0.25,0.41,0
235,235,2.47,1.06,0.27,0.74,0.0,0.0,0.0,0.31,0.03,0.0,0.01,0.0,0.17,0.0,0.07,0.56,0.44,0
236,236,2.36,1.11,0.19,0.61,0.0,0.0,0.0,0.35,0.06,0.0,0.09,0.0,0.17,0.0,0.07,0.79,0.37,0
237,237,2.21,0.93,0.08,0.53,0.0,0.0,0.0,0.35,0.1,0.0,0.2,0.0,0.06,0.0,0.02,0.7,0.22,0
238,238,2.01,0.52,0.17,0.32,0.0,0.0,0.0,0.21,0.09,0.0,0.54,0.18,0.0,0.0,0.0,0.4,0.06,0
239,239,1.91,0.25,0.26,0.14,0.0,0.0,0.0,0.13,0.05,0.0,0.77,0.34,0.0,0.0,0.0,0.17,0.0,0
240,240,1.84,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.49,0.0,0.0,0.0,0.0,0.0,0
241,241,1.78,0.0,0.44,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.32,0.0,0.0,0.01,0.0,0.0,0
242,242,1.45,0.0,0.54,0.19,0.0,0.0,0.0,0.06,0.0,0.0,0.82,0.16,0.0,0.0,0.22,0.0,0.0,0
243,243,1.12,0.0,0.68,0.29,0.0,0.0,0.0,0.13,0.0,0.0,0.66,0.04,0.01,0.0,0.45,0.0,0.0,0
244,244,0.75,0.0,0.81,0.19,0.0,0.04,0.0,0.21,0.0,0.0,0.37,0.03,0.01,0.0,0.64,0.02,0.0,0
245,245,0.61,0.0,0.93,0.17,0.0,0.07,0.0,0.26,0.0,0.0,0.28,0.03,0.05,0.0,0.65,0.04,0.0,0
246,246,0.41,0.0,1.0,0.07,0.0,0.07,0.0,0.27,0.0,0.0,0.07,0.0,0.1,0.0,0.71,0.19,0.0,0
247,247,0.35,0.0,0.97,0.05,0.0,0.09,0.0,0.34,0.0,0.0,0.18,0.09,0.1,0.0,0.6,0.58,0.0,0
248,248,0.24,0.0,1.0,0.01,0.0,0.17,0.0,0.33,0.0,0.0,0.22,0.25,0.06,0.0,0.56,0.85,0.0,0
249,249,0.2,0.0,1.15,0.01,0.0,0.45,0.0,0.33,0.0,0.0,0.29,0.28,0.19,0.0,0.42,0.85,0.06,0
250,250,0.1,0.0,1.31,0.01,0.0,0.67,0.0,0.27,0.0,0.0,0.2,0.21,0.35,0.0,0.52,0.67,0.08,0
251,251,0.09,0.0,1.36,0.02,0.0,0.66,0.0,0.38,0.0,0.0,0.14,0.05,0.54,0.0,0.69,0.6,0.1,0
252,252,0.05,0.0,1.39,0.07,0.0,0.52,0.0,0.48,0.0,0.0,0.06,0.02,0.5,0.0,0.83,0.69,0.04,0
253,253,0.05,0.0,1.41,0.12,0.0,0.36,0.0,0.59,0.0,0.0,0.01,0.0,0.52,0.0,0.96,0.68,0.03,0
254,254,0.0,0.0,1.51,0.1,0.0,0.46,0.0,0.56,0.0,0.0,0.0,0.0,0.48,0.0,1.16,0.59,0.0,0
255,255,0.0,0.0,1.47,0.06,0.0,0.47,0.0,0.52,0.0,0.0,0.0,0.0,0.47,0.0,1.42,0.54,0.0,0
256,256,0.0,0.0,1.5,0.0,0.01,0.47,0.0,0.6,0.1,0.0,0.0,0.0,0.34,0.0,1.5,0.38,0.04,0
257,257,0.0,0.0,1.47,0.0,0.01,0.41,0.0,0.75,0.2,0.02,0.04,0.0,0.19,0.0,1.4,0.49,0.15,0
258,258,0.0,0.0,1.51,0.0,0.01,0.49,0.0,0.98,0.33,0.05,0.04,0.0,0.05,0.0,1.24,0.48,0.16,0
259,259,0.0,0.0,1.48,0.0,0.0,0.6,0.0,1.02,0.31,0.05,0.09,0.0,0.0,0.0,1.32,0.6,0.21,0
260,260,0.0,0.0,1.46,0.0,0.0,0.75,0.0,0.97,0.26,0.03,0.11,0.01,0.0,0.0,1.35,0.54,0.19,0
261,261,0.0,0.0,1.42,0.0,0.0,0.7,0.0,0.92,0.19,0.0,0.19,0.03,0.0,0.0,1.44,0.55,0.26,0
262,262,0.0,0.0,1.4,0.0,0.0,0.72,0.0,0.92,0.18,0.03,0.17,0.07,0.02,0.0,1.38,0.47,0.25,0
263,263,0.0,0.0,1.3,0.0,0.0,0.57,0.0,1.0,0.2,0.08,0.11,0.06,0.04,0.0,1.36,0.3,0.15,0
264,264,0.0,0.0,1.22,0.0,0.0,0.65,0.0,0.93,0.14,0.08,0.03,0.06,0.04,0.0,1.22,0.1,0.1,0
265,265,0.0,0.0,1.15,0.0,0.0,0.64,0.0,0.89,0.11,0.05,0.03,0.03,0.02,0.0,1.21,0.0,0.02,0
266,266,0.0,0.0,1.13,0.0,0.0,0.65,0.0,0.78,0.16,0.0,0.02,0.03,0.0,0.0,1.22,0.0,0.09,0
267,267,0.0,0.0,1.09,0.0,0.0,0.58,0.0,0.75,0.27,0.08,0.02,0.01,0.0,0.0,1.38,0.03,0.16,0
268,268,0.0,0.0,0.87,0.08,0.03,0.5,0.0,0.48,0.5,0.22,0.0,0.0,0.0,0.0,1.24,0.03,0.81,0
269,269,0.04,0.0,0.64,0.26,0.05,0.42,0.0,0.24,0.57,0.24,0.0,0.0,0.0,0.0,1.07,0.03,1.38,0
270,270,0.07,0.0,0.42,0.47,0.05,0.37,0.0,0.0,0.64,0.22,0.0,0.0,0.0,0.0,0.74,0.0,1.94,0
271,271,0.07,0.0,0.44,0.55,0.04,0.29,0.0,0.0,0.58,0.14,0.0,0.0,0.0,0.0,0.65,0.0,1.85,0
272,272,0.02,0.0,0.58,0.43,0.06,0.36,0.0,0.0,0.47,0.15,0.0,0.0,0.0,0.0,0.36,0.0,1.77,0
273,273,0.0,0.0,0.7,0.3,0.07,0.37,0.0,0.0,0.38,0.13,0.0,0.0,0.0,0.0,0.22,0.0,1.7,0
274,274,0.29,0.0,0.86,0.13,0.04,0.65,0.0,0.0,0.18,0.06,0.0,0.0,0.0,0.0,0.03,0.13,1.67,0
275,275,0.62,0.0,0.94,0.07,0.0,0.81,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,0.02,0.3,1.54,0
276,276,0.83,0.0,1.01,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.55,1.33,0
277,277,0.57,0.0,1.01,0.0,0.0,0.84,0.0,0.06,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.61,1.0,0
278,278,0.31,0.0,0.99,0.0,0.0,0.63,0.0,0.28,0.0,0.0,0.17,0.0,0.0,0.0,0.35,0.62,0.61,0
279,279,0.24,0.0,1.07,0.06,0.0,0.58,0.0,0.46,0.0,0.0,0.09,0.0,0.0,0.0,0.77,0.55,0.31,0
280,280,0.34,0.0,1.14,0.09,0.0,0.52,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.49,0.14,0
281,281,0.44,0.0,1.19,0.14,0.0,0.53,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.32,0.1,0
282,282,0.3,0.0,1.16,0.08,0.0,0.29,0.01,0.61,0.0,0.0,0.0,0.07,0.0,0.0,0.78,0.2,0.04,0
283,283,0.16,0.0,1.11,0.04,0.0,0.1,0.01,0.6,0.0,0.14,0.17,0.43,0.0,0.02,0.39,0.07,0.01,0
284,284,0.0,0.0,0.98,0.0,0.0,0.0,0.01,0.63,0.0,0.55,0.56,1.0,0.0,0.05,0.05,0.06,0.0,0
285,285,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.66,0.02,1.0,0.96,1.46,0.0,0.08,0.0,0.0,0.0,0
286,286,0.0,0.0,0.83,0.0,0.0,0.17,0.01,0.55,0.1,1.27,1.11,1.68,0.0,0.06,0.0,0.0,0.0,0
287,287,0.0,0.0,0.91,0.0,0.0,0.36,0.01,0.37,0.16,1.22,1.15,1.7,0.0,0.04,0.0,0.0,0.0,0
288,288,0.0,0.0,1.05,0.0,0.0,0.59,0.05,0.22,0.18,0.84,0.75,1.41,0.0,0.0,0.0,0.0,0.2,0
289,289,0.0,0.0,1.15,0.0,0.0,0.56,0.07,0.1,0.1,0.44,0.43,0.97,0.0,0.0,0.0,0.0,0.4,0
290,290,0.0,0.0,1.19,0.0,0.0,0.56,0.09,0.05,0.03,0.09,0.0,0.52,0.0,0.0,0.0,0.0,0.6,0
291,291,0.0,0.0,1.14,0.0,0.0,0.49,0.05,0.0,0.0,0.02,0.0,0.37,0.0,0.0,0.0,0.0,0.56,0
292,292,0.0,0.0,1.1,0.0,0.0,0.65,0.02,0.0,0.0,0.01,0.0,0.34,0.0,0.0,0.0,0.0,0.46,0
293,293,0.0,0.0,1.1,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.07,0.38,0
294,294,0.0,0.0,1.14,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11,0.32,0
295,295,0.0,0.0,1.13,0.0,0.0,0.78,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.29,0.3,0
296,296,0.0,0.0,1.08,0.0,0.0,0.76,0.06,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.25,0.23,0
297,297,0.0,0.0,0.98,0.0,0.0,0.73,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.21,0.18,0
298,298,0.0,0.0,0.94,0.0,0.0,0.49,0.11,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.17,0
299,299,0.0,0.0,0.92,0.0,0.0,0.24,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.22,0
