,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,2.03,0.65,1.65,0.0,0.56,1.54,0.0,1.69,0.33,0.23,0.08,0.33,0.33,0.0,0.68,0.83,0.38,0
187,187,1.88,0.67,1.6,0.0,0.51,1.45,0.0,1.69,0.29,0.22,0.12,0.43,0.32,0.0,0.42,0.72,0.34,0
188,188,1.78,0.65,1.51,0.0,0.49,1.15,0.0,1.75,0.28,0.35,0.16,0.49,0.23,0.0,0.15,0.61,0.26,0
189,189,1.73,0.53,1.51,0.0,0.5,1.07,0.0,1.84,0.3,0.45,0.22,0.48,0.26,0.0,0.01,0.7,0.25,0
190,190,1.66,0.4,1.53,0.0,0.52,1.11,0.0,1.97,0.31,0.56,0.29,0.49,0.23,0.0,0.0,0.63,0.24,0
191,191,1.62,0.44,1.54,0.0,0.47,0.97,0.0,2.01,0.38,0.61,0.36,0.46,0.2,0.0,0.0,0.5,0.17,0
192,192,1.59,0.3,1.57,0.0,0.46,0.76,0.0,2.1,0.43,0.68,0.34,0.46,0.21,0.0,0.09,0.55,0.09,0
193,193,1.52,0.15,1.54,0.0,0.42,0.54,0.0,2.14,0.45,0.69,0.25,0.29,0.2,0.0,0.28,0.7,0.02,0
194,194,1.42,0.0,1.6,0.0,0.46,0.63,0.0,2.2,0.43,0.64,0.25,0.16,0.23,0.0,0.54,0.87,0.04,0
195,195,1.35,0.0,1.58,0.0,0.45,0.74,0.0,2.18,0.41,0.59,0.27,0.03,0.21,0.0,0.7,0.86,0.04,0
196,196,1.3,0.0,1.58,0.0,0.47,0.77,0.0,2.11,0.41,0.57,0.33,0.04,0.28,0.0,0.73,0.74,0.01,0
197,197,1.24,0.0,1.42,0.0,0.47,0.71,0.0,2.11,0.43,0.58,0.33,0.07,0.25,0.0,0.71,0.74,0.0,0
198,198,1.24,0.0,1.26,0.0,0.5,0.7,0.0,2.11,0.47,0.62,0.34,0.09,0.24,0.0,0.72,0.71,0.0,0
199,199,1.27,0.0,1.02,0.0,0.51,0.68,0.0,2.15,0.56,0.68,0.33,0.08,0.25,0.0,0.8,0.78,0.0,0
200,200,1.6,0.11,0.93,0.0,0.48,0.6,0.0,2.16,0.59,0.74,0.25,0.06,0.2,0.0,0.86,0.76,0.0,0
201,201,1.48,0.23,0.92,0.0,0.42,0.41,0.0,2.1,0.52,0.77,0.27,0.17,0.13,0.0,0.79,0.63,0.18,0
202,202,1.25,0.36,0.99,0.0,0.43,0.37,0.0,2.03,0.43,0.81,0.24,0.29,0.02,0.0,0.67,0.48,0.41,0
203,203,0.89,0.25,1.08,0.0,0.44,0.39,0.0,1.98,0.35,0.82,0.36,0.47,0.07,0.0,0.38,0.22,0.66,0
204,204,0.89,0.14,1.14,0.0,0.47,0.47,0.0,2.0,0.37,0.84,0.42,0.53,0.16,0.0,0.17,0.13,0.7,0
205,205,0.93,0.0,1.33,0.0,0.43,0.34,0.0,2.05,0.37,0.94,0.5,0.69,0.26,0.0,0.0,0.01,0.68,0
206,206,0.92,0.0,1.34,0.0,0.39,0.16,0.0,2.02,0.38,0.96,0.44,0.7,0.28,0.0,0.0,0.01,0.7,0
207,207,0.68,0.0,1.7,0.0,0.4,0.07,0.04,2.06,0.38,0.79,0.33,0.49,0.19,0.0,0.36,0.14,0.48,0
208,208,0.45,0.0,2.05,0.0,0.42,0.29,0.08,1.97,0.36,0.45,0.22,0.21,0.09,0.0,0.76,0.31,0.27,0
209,209,0.12,0.0,2.48,0.08,0.45,0.44,0.1,2.01,0.38,0.21,0.24,0.0,0.0,0.03,1.31,0.48,0.0,0
210,210,0.04,0.0,2.57,0.08,0.46,0.52,0.06,2.04,0.39,0.14,0.19,0.0,0.0,0.03,1.45,0.49,0.0,0
211,211,0.0,0.0,2.6,0.08,0.51,0.58,0.02,2.15,0.41,0.09,0.18,0.0,0.0,0.03,1.62,0.37,0.0,0
212,212,0.0,0.0,2.71,0.05,0.53,0.62,0.0,2.15,0.41,0.19,0.07,0.0,0.0,0.0,1.57,0.27,0.0,0
213,213,0.0,0.0,2.8,0.06,0.51,0.67,0.02,2.07,0.37,0.24,0.05,0.0,0.0,0.0,1.44,0.12,0.08,0
214,214,0.01,0.0,2.81,0.07,0.51,0.56,0.02,2.09,0.36,0.45,0.04,0.03,0.0,0.0,1.23,0.07,0.08,0
215,215,0.01,0.0,2.76,0.03,0.53,0.65,0.05,2.13,0.31,0.62,0.06,0.1,0.0,0.01,0.97,0.0,0.08,0
216,216,0.01,0.0,2.65,0.02,0.51,0.66,0.06,2.14,0.31,0.78,0.07,0.17,0.03,0.05,0.77,0.0,0.0,0
217,217,0.0,0.0,2.54,0.0,0.41,0.62,0.07,2.08,0.28,0.88,0.1,0.17,0.1,0.06,0.59,0.0,0.01,0
218,218,0.0,0.0,2.51,0.0,0.41,0.63,0.07,2.04,0.24,0.88,0.09,0.21,0.24,0.15,0.47,0.0,0.01,0
219,219,0.0,0.0,2.7,0.0,0.53,0.77,0.12,2.06,0.19,0.91,0.12,0.24,0.4,0.11,0.4,0.0,0.01,0
220,220,0.0,0.0,2.92,0.0,0.69,0.98,0.21,2.07,0.15,0.8,0.16,0.31,0.33,0.22,0.34,0.0,0.0,0
221,221,0.0,0.0,3.15,0.0,0.71,0.99,0.25,2.05,0.19,0.68,0.17,0.35,0.2,0.29,0.42,0.0,0.0,0
222,222,0.0,0.0,3.24,0.0,0.61,0.85,0.24,2.01,0.14,0.46,0.14,0.44,0.02,0.41,0.45,0.0,0.0,0
223,223,0.0,0.0,3.25,0.0,0.51,0.85,0.16,1.9,0.1,0.31,0.05,0.34,0.01,0.33,0.67,0.05,0.04,0
224,224,0.0,0.0,3.17,0.0,0.46,0.95,0.09,1.82,0.04,0.2,0.01,0.18,0.0,0.17,0.92,0.05,0.08,0
225,225,0.0,0.0,3.1,0.0,0.46,1.13,0.01,1.7,0.06,0.2,0.0,0.0,0.0,0.04,1.26,0.05,0.08,0
226,226,0.0,0.0,3.18,0.0,0.46,1.39,0.12,1.75,0.11,0.28,0.11,0.04,0.0,0.0,1.19,0.14,0.12,0
227,227,0.0,0.0,3.29,0.02,0.45,1.29,0.18,1.75,0.14,0.48,0.16,0.3,0.02,0.22,0.74,0.14,0.07,0
228,228,0.0,0.0,3.31,0.02,0.54,1.31,0.22,1.8,0.14,0.85,0.18,0.66,0.02,0.61,0.25,0.14,0.07,0
229,229,0.0,0.0,3.27,0.02,0.65,1.17,0.2,1.87,0.13,1.1,0.09,0.83,0.05,0.96,0.0,0.03,0.0,0
230,230,0.0,0.0,3.24,0.0,0.85,1.41,0.13,1.95,0.18,1.24,0.04,0.85,0.07,1.0,0.0,0.07,0.02,0
231,231,0.0,0.0,3.3,0.0,0.95,1.52,0.09,2.04,0.24,1.21,0.02,0.76,0.07,0.86,0.0,0.1,0.06,0
232,232,0.0,0.0,3.28,0.0,1.01,1.41,0.0,2.08,0.29,1.29,0.02,0.75,0.14,0.6,0.0,0.09,0.06,0
233,233,0.0,0.0,3.16,0.0,0.93,1.18,0.02,2.11,0.35,1.12,0.06,0.66,0.16,0.41,0.0,0.05,0.05,0
234,234,0.0,0.0,3.07,0.06,0.8,0.84,0.1,2.11,0.39,0.95,0.12,0.56,0.22,0.27,0.0,0.02,0.0,0
235,235,0.0,0.0,3.06,0.09,0.69,0.61,0.12,2.05,0.38,0.72,0.09,0.59,0.19,0.32,0.0,0.0,0.0,0
236,236,0.0,0.0,3.07,0.1,0.58,0.48,0.13,1.99,0.24,0.73,0.06,0.67,0.19,0.41,0.0,0.0,0.0,0
237,237,0.0,0.0,3.0,0.08,0.52,0.54,0.05,1.84,0.13,0.73,0.0,0.78,0.17,0.49,0.0,0.0,0.05,0
238,238,0.0,0.0,2.9,0.04,0.48,0.61,0.04,1.75,0.07,0.7,0.0,0.82,0.2,0.49,0.0,0.0,0.27,0
239,239,0.0,0.0,2.86,0.03,0.5,0.74,0.02,1.7,0.06,0.63,0.0,0.88,0.26,0.51,0.0,0.0,0.46,0
240,240,0.0,0.0,2.8,0.0,0.52,0.75,0.02,1.75,0.07,0.55,0.0,0.93,0.24,0.47,0.0,0.0,0.68,0
241,241,0.0,0.0,2.87,0.0,0.54,0.75,0.0,1.74,0.1,0.46,0.0,0.97,0.15,0.46,0.0,0.0,0.67,0
242,242,0.0,0.0,2.9,0.0,0.52,0.53,0.0,1.68,0.13,0.46,0.0,0.93,0.03,0.4,0.0,0.0,0.66,0
243,243,0.0,0.0,3.01,0.0,0.47,0.47,0.0,1.6,0.11,0.51,0.0,0.86,0.0,0.35,0.0,0.0,0.58,0
244,244,0.0,0.0,3.0,0.0,0.38,0.41,0.0,1.56,0.07,0.6,0.0,0.81,0.0,0.28,0.0,0.0,0.59,0
245,245,0.0,0.0,2.96,0.0,0.39,0.58,0.0,1.59,0.06,0.62,0.0,0.65,0.0,0.16,0.0,0.0,0.61,0
246,246,0.0,0.0,2.84,0.01,0.46,0.58,0.0,1.67,0.13,0.59,0.0,0.45,0.01,0.07,0.02,0.0,0.53,0
247,247,0.0,0.0,2.84,0.01,0.57,0.63,0.0,1.76,0.21,0.57,0.0,0.23,0.01,0.0,0.03,0.0,0.37,0
248,248,0.0,0.0,2.84,0.01,0.58,0.53,0.0,1.86,0.25,0.5,0.0,0.15,0.04,0.0,0.03,0.0,0.28,0
249,249,0.0,0.0,2.84,0.0,0.53,0.36,0.0,1.92,0.24,0.49,0.0,0.19,0.12,0.04,0.02,0.0,0.28,0
250,250,0.0,0.0,2.46,0.0,0.44,0.17,0.0,1.91,0.24,0.42,0.0,0.31,0.18,0.04,0.0,0.0,0.49,0
251,251,0.08,0.0,1.91,0.0,0.33,0.02,0.0,1.85,0.31,0.46,0.0,0.29,0.17,0.04,0.14,0.14,0.59,0
252,252,0.17,0.0,1.41,0.0,0.25,0.01,0.0,1.79,0.38,0.42,0.0,0.26,0.08,0.0,0.34,0.25,0.61,0
253,253,0.66,0.0,1.12,0.0,0.17,0.04,0.0,1.81,0.54,0.47,0.0,0.1,0.02,0.0,0.6,0.54,0.81,0
254,254,1.31,0.2,0.92,0.0,0.19,0.07,0.0,1.78,0.64,0.42,0.0,0.09,0.0,0.0,0.84,0.77,0.92,0
255,255,1.91,0.39,0.61,0.07,0.18,0.23,0.0,1.81,0.73,0.38,0.0,0.03,0.0,0.0,1.02,0.92,0.97,0
256,256,2.13,0.67,0.4,0.25,0.14,0.34,0.0,1.86,0.69,0.38,0.03,0.06,0.0,0.0,1.15,0.96,0.77,0
257,257,2.15,0.73,0.31,0.37,0.09,0.49,0.0,1.9,0.63,0.41,0.12,0.04,0.0,0.0,1.15,0.95,0.74,0
258,258,2.22,0.73,0.34,0.3,0.06,0.55,0.0,1.76,0.55,0.4,0.12,0.04,0.0,0.0,1.25,1.21,1.03,0
259,259,2.42,0.9,0.39,0.13,0.04,0.62,0.0,1.52,0.47,0.28,0.14,0.01,0.0,0.0,1.24,1.41,1.2,0
260,260,2.58,0.99,0.41,0.08,0.02,0.66,0.0,1.23,0.4,0.33,0.08,0.24,0.11,0.0,0.85,1.37,1.42,0
261,261,2.73,1.17,0.4,0.15,0.0,0.59,0.0,1.1,0.38,0.43,0.15,0.48,0.23,0.0,0.39,1.13,1.43,0
262,262,2.71,1.06,0.33,0.26,0.0,0.37,0.0,1.08,0.39,0.56,0.2,0.81,0.33,0.0,0.0,0.67,1.45,0
263,263,2.7,1.12,0.28,0.21,0.0,0.26,0.0,1.08,0.43,0.64,0.26,0.82,0.25,0.0,0.0,0.48,1.32,0
264,264,2.7,1.11,0.41,0.14,0.0,0.12,0.0,1.15,0.44,0.66,0.28,0.62,0.13,0.0,0.3,0.59,1.16,0
265,265,2.62,1.09,0.61,0.03,0.0,0.21,0.0,1.08,0.42,0.67,0.22,0.29,0.03,0.0,0.72,0.88,1.02,0
266,266,2.54,0.81,0.94,0.0,0.0,0.11,0.0,1.11,0.36,0.52,0.15,0.1,0.0,0.0,1.04,1.08,0.95,0
267,267,2.44,0.61,1.06,0.0,0.0,0.09,0.0,1.08,0.33,0.46,0.11,0.11,0.0,0.0,1.06,0.98,0.89,0
268,268,2.43,0.5,1.19,0.0,0.0,0.0,0.0,1.19,0.3,0.44,0.14,0.3,0.0,0.0,0.76,0.92,0.8,0
269,269,2.4,0.47,1.14,0.0,0.0,0.0,0.0,1.27,0.32,0.59,0.27,0.61,0.01,0.0,0.44,0.64,0.77,0
270,270,2.36,0.39,1.14,0.0,0.01,0.0,0.0,1.36,0.34,0.68,0.37,0.89,0.01,0.0,0.11,0.36,0.77,0
271,271,2.28,0.22,1.06,0.0,0.01,0.0,0.0,1.48,0.38,0.68,0.4,0.9,0.01,0.0,0.0,0.11,0.75,0
272,272,2.16,0.12,1.03,0.0,0.01,0.0,0.0,1.7,0.41,0.65,0.32,0.66,0.0,0.0,0.0,0.22,0.55,0
273,273,2.02,0.03,1.0,0.0,0.0,0.0,0.0,1.9,0.4,0.59,0.21,0.5,0.0,0.0,0.0,0.41,0.38,0
274,274,1.98,0.0,1.02,0.0,0.0,0.0,0.0,1.96,0.44,0.61,0.13,0.48,0.0,0.0,0.0,0.55,0.33,0
275,275,1.99,0.0,1.11,0.0,0.0,0.0,0.0,1.87,0.37,0.58,0.07,0.47,0.0,0.0,0.0,0.41,0.5,0
276,276,1.96,0.0,1.15,0.01,0.0,0.0,0.0,1.74,0.33,0.58,0.08,0.38,0.0,0.0,0.0,0.23,0.52,0
277,277,2.01,0.09,1.12,0.02,0.0,0.0,0.0,1.67,0.27,0.53,0.07,0.32,0.0,0.0,0.0,0.06,0.61,0
278,278,2.12,0.29,1.04,0.02,0.0,0.0,0.0,1.63,0.27,0.46,0.07,0.39,0.0,0.0,0.0,0.03,0.68,0
279,279,2.3,0.38,1.02,0.04,0.0,0.0,0.0,1.74,0.31,0.55,0.03,0.41,0.0,0.0,0.08,0.08,0.92,0
280,280,2.26,0.32,1.21,0.07,0.02,0.0,0.0,1.82,0.36,0.67,0.02,0.28,0.0,0.0,0.28,0.06,1.01,0
281,281,2.34,0.3,1.3,0.09,0.1,0.0,0.0,2.0,0.47,0.84,0.01,0.15,0.0,0.0,0.42,0.06,0.98,0
282,282,2.43,0.42,1.33,0.07,0.19,0.0,0.0,2.04,0.55,0.93,0.01,0.16,0.0,0.0,0.48,0.0,0.76,0
283,283,2.61,0.59,1.19,0.02,0.25,0.0,0.0,2.09,0.58,1.02,0.03,0.3,0.0,0.0,0.28,0.0,0.61,0
284,284,2.62,0.66,1.14,0.01,0.18,0.0,0.0,2.03,0.59,1.11,0.04,0.44,0.0,0.0,0.14,0.0,0.57,0
285,285,2.42,0.47,1.14,0.0,0.1,0.0,0.0,2.0,0.58,1.09,0.08,0.48,0.0,0.0,0.0,0.0,0.56,0
286,286,2.12,0.26,1.17,0.0,0.03,0.0,0.0,2.09,0.59,1.07,0.12,0.47,0.0,0.0,0.0,0.01,0.48,0
287,287,1.8,0.02,1.16,0.0,0.03,0.0,0.0,2.15,0.54,0.91,0.14,0.38,0.0,0.0,0.04,0.3,0.32,0
288,288,1.52,0.06,1.2,0.0,0.13,0.0,0.0,2.4,0.59,0.88,0.19,0.23,0.01,0.0,0.46,0.83,0.26,0
289,289,1.37,0.08,1.2,0.0,0.22,0.0,0.0,2.44,0.66,0.82,0.14,0.1,0.04,0.0,0.95,1.19,0.19,0
290,290,1.17,0.08,1.26,0.0,0.4,0.01,0.0,2.57,0.78,0.83,0.1,0.0,0.08,0.0,1.59,1.5,0.12,0
291,291,0.92,0.02,1.43,0.16,0.44,0.01,0.0,2.46,0.77,0.84,0.06,0.02,0.12,0.0,1.91,1.46,0.05,0
292,292,0.57,0.0,1.7,0.33,0.44,0.07,0.0,2.34,0.74,0.7,0.05,0.02,0.1,0.0,2.23,1.51,0.02,0
293,293,0.25,0.0,1.93,0.49,0.36,0.06,0.0,2.15,0.67,0.63,0.05,0.02,0.05,0.04,2.32,1.39,0.02,0
294,294,0.08,0.0,1.99,0.5,0.32,0.06,0.0,1.98,0.62,0.52,0.0,0.0,0.0,0.07,2.37,1.36,0.0,0
295,295,0.0,0.0,1.92,0.5,0.26,0.0,0.0,1.92,0.57,0.52,0.0,0.0,0.0,0.12,2.35,1.26,0.0,0
296,296,0.0,0.0,1.93,0.44,0.22,0.0,0.0,1.91,0.57,0.55,0.0,0.0,0.01,0.11,2.31,1.1,0.02,0
297,297,0.0,0.0,1.79,0.44,0.18,0.0,0.0,1.88,0.56,0.55,0.0,0.0,0.01,0.11,2.27,0.93,0.02,0
298,298,0.03,0.0,1.74,0.44,0.19,0.0,0.0,1.92,0.56,0.57,0.0,0.0,0.01,0.1,2.22,0.95,0.02,0
299,299,0.09,0.0,1.66,0.51,0.19,0.0,0.0,2.02,0.56,0.53,0.0,0.0,0.0,0.09,2.17,1.0,0.0,0
