,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.03,0.0,0
17,17,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0
18,18,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0
19,19,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0
20,20,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0
21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0
22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0
23,23,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0
24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.03,0.01,0.0,0
25,25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.07,0.05,0.0,0
26,26,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.07,0.1,0.0,0
27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.04,0.12,0.0,0
28,28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.09,0.0,0
29,29,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.06,0.0,0
30,30,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.09,0.04,0.0,0
31,31,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.17,0.06,0.0,0
32,32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.23,0.06,0.0,0
33,33,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.09,0.0,0
34,34,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.05,0.0,0
35,35,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.52,0.07,0.04,0
36,36,0.07,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.07,0.04,0
37,37,0.06,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.55,0.11,0.04,0
38,38,0.06,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.53,0.17,0.0,0
39,39,0.04,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.13,0.03,0.0,0.0,0.53,0.23,0.02,0
40,40,0.04,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.23,0.05,0.01,0.07,0.47,0.28,0.02,0
41,41,0.04,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0.34,0.21,0.1,0.29,0.35,0.43,0.02,0
42,42,0.04,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.0,0.38,0.26,0.1,0.31,0.28,0.46,0.0,0
43,43,0.02,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,0.37,0.37,0.17,0.44,0.25,0.54,0.0,0
44,44,0.02,0.0,0.0,0.0,0.0,0.27,0.13,0.0,0.0,0.0,0.25,0.27,0.09,0.36,0.29,0.48,0.0,0
45,45,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,0.27,0.36,0.16,0.55,0.25,0.58,0.0,0
46,46,0.01,0.0,0.0,0.0,0.0,0.33,0.09,0.0,0.0,0.0,0.24,0.38,0.11,0.49,0.25,0.57,0.0,0
47,47,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.0,0.0,0.3,0.51,0.12,0.58,0.17,0.64,0.0,0
48,48,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.0,0.0,0.0,0.27,0.55,0.06,0.62,0.09,0.64,0.0,0
49,49,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.29,0.64,0.03,0.76,0.03,0.68,0.04,0
50,50,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.32,0.62,0.03,0.79,0.05,0.66,0.09,0
51,51,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.37,0.6,0.04,0.81,0.08,0.7,0.13,0
52,52,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.4,0.57,0.05,0.8,0.1,0.72,0.16,0
53,53,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.41,0.58,0.03,0.81,0.1,0.73,0.2,0
54,54,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.38,0.65,0.04,0.85,0.09,0.79,0.23,0
55,55,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.33,0.67,0.04,0.88,0.11,0.88,0.21,0
56,56,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.29,0.65,0.07,0.88,0.12,0.97,0.18,0
57,57,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.27,0.61,0.06,0.87,0.14,0.96,0.17,0
58,58,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.27,0.61,0.06,0.86,0.15,0.95,0.18,0
59,59,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.23,0.6,0.09,0.85,0.2,0.85,0.18,0
60,60,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.23,0.62,0.13,0.84,0.28,0.76,0.18,0
61,61,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.23,0.64,0.16,0.83,0.35,0.68,0.18,0
62,62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.68,0.17,0.83,0.37,0.68,0.19,0
63,63,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.29,0.68,0.16,0.82,0.39,0.68,0.21,0
64,64,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.28,0.67,0.14,0.82,0.4,0.67,0.21,0
65,65,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.25,0.67,0.13,0.82,0.42,0.66,0.22,0
66,66,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.23,0.67,0.13,0.82,0.4,0.66,0.2,0
67,67,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.2,0.66,0.14,0.81,0.41,0.66,0.2,0
68,68,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.66,0.15,0.81,0.4,0.66,0.17,0
69,69,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.66,0.16,0.81,0.39,0.67,0.19,0
70,70,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.2,0.67,0.16,0.81,0.39,0.67,0.19,0
71,71,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.21,0.71,0.17,0.84,0.37,0.67,0.19,0
72,72,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.75,0.22,0.86,0.34,0.66,0.18,0
73,73,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.33,0.81,0.24,0.88,0.3,0.64,0.17,0
74,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.8,0.26,0.89,0.28,0.64,0.16,0
75,75,0.0,0.01,0.0,0.0,0.0,0.19,0.02,0.0,0.0,0.0,0.3,0.68,0.16,0.79,0.26,0.55,0.15,0
76,76,0.0,0.01,0.0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,0.21,0.48,0.11,0.67,0.25,0.56,0.17,0
77,77,0.0,0.01,0.0,0.0,0.0,0.44,0.07,0.0,0.0,0.0,0.21,0.42,0.07,0.66,0.23,0.56,0.15,0
78,78,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.0,0.28,0.52,0.13,0.76,0.18,0.62,0.09,0
79,79,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.31,0.61,0.15,0.76,0.15,0.53,0.05,0
80,80,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.26,0.68,0.16,0.75,0.12,0.52,0.07,0
81,81,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.0,0.0,0.0,0.19,0.54,0.11,0.53,0.13,0.41,0.1,0
82,82,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.0,0.0,0.17,0.44,0.09,0.5,0.15,0.42,0.15,0
83,83,0.0,0.0,0.0,0.0,0.0,0.51,0.03,0.0,0.0,0.0,0.09,0.35,0.07,0.38,0.1,0.34,0.11,0
84,84,0.04,0.09,0.0,0.0,0.0,0.48,0.03,0.0,0.0,0.03,0.08,0.39,0.07,0.35,0.14,0.29,0.1,0
85,85,0.08,0.11,0.0,0.0,0.0,0.52,0.07,0.0,0.0,0.05,0.03,0.41,0.04,0.26,0.11,0.18,0.07,0
86,86,0.12,0.19,0.0,0.0,0.0,0.52,0.13,0.0,0.0,0.08,0.02,0.28,0.0,0.13,0.16,0.08,0.13,0
87,87,0.13,0.24,0.0,0.0,0.0,0.47,0.14,0.0,0.0,0.05,0.01,0.13,0.0,0.07,0.18,0.06,0.14,0
88,88,0.15,0.36,0.0,0.0,0.0,0.44,0.15,0.0,0.0,0.04,0.02,0.04,0.0,0.04,0.24,0.09,0.16,0
89,89,0.17,0.32,0.0,0.0,0.0,0.39,0.1,0.0,0.0,0.0,0.02,0.05,0.0,0.06,0.31,0.11,0.14,0
90,90,0.21,0.22,0.0,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.0,0.11,0.0,0.09,0.27,0.13,0.14,0
91,91,0.31,0.24,0.0,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.07,0.35,0.16,0.1,0
92,92,0.41,0.38,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.4,0.21,0.08,0
93,93,1.15,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.59,0.23,0.14,0
94,94,1.84,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.7,0.2,0.19,0
95,95,2.63,2.77,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.85,0.29,0.21,0
96,96,2.75,2.9,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.92,0.47,0.11,0
97,97,2.89,3.11,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.1,0.64,0.06,0
98,98,2.93,3.09,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.18,0.65,0.15,0
99,99,2.94,3.15,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.17,0.0,1.27,0.62,0.15,0
100,100,2.94,3.16,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,1.21,0.62,0.13,0
101,101,2.7,2.84,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,1.18,0.65,0.0,0
102,102,2.46,2.43,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.0,1.11,0.69,0.0,0
103,103,2.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.06,0.71,0.0,0
104,104,1.71,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,1.05,0.64,0.0,0
105,105,1.23,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.03,0.57,0.0,0
106,106,0.5,0.11,0.13,0.04,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.91,0.35,0.38,0
107,107,0.26,0.04,0.21,0.04,0.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.8,0.2,0.88,0
108,108,0.01,0.0,0.29,0.15,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.66,0.02,0.97,0
109,109,0.01,0.0,0.23,0.22,0.0,0.1,0.23,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.01,0.73,0
110,110,0.0,0.0,0.18,0.34,0.0,0.21,0.27,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.33,0
111,111,0.0,0.0,0.13,0.31,0.0,0.22,0.26,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.46,0.0,0.34,0
112,112,0.0,0.0,0.07,0.28,0.0,0.18,0.17,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.32,0.0,0.2,0
113,113,0.0,0.0,0.04,0.24,0.0,0.06,0.09,0.0,0.0,0.0,0.0,0.15,0.0,0.01,0.21,0.0,0.11,0
114,114,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.1,0.0,0.0,0
115,115,0.0,0.0,0.0,0.19,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.1,0.0,0.0,0
116,116,0.0,0.0,0.0,0.16,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.07,0.0,0.0,0
117,117,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.05,0.03,0.0,0.0,0
118,118,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.02,0.0,0.0,0
119,119,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.05,0.07,0.0,0.0,0
120,120,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.07,0.0,0.0,0
121,121,0.01,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.1,0.05,0.0,0.0,0
122,122,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.14,0.04,0.0,0.0,0
123,123,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.13,0.09,0.0,0.0,0
124,124,0.05,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0
125,125,0.07,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.18,0.0,0.0,0
126,126,0.05,0.0,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.13,0.0,0.0,0
127,127,0.03,0.0,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.07,0.0,0.0,0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0
129,129,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.01,0.0,0.0,0
130,130,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.01,0.0,0.0,0.0,0
131,131,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.02,0.0,0.0,0.0,0
132,132,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.05,0.02,0.06,0.0,0
133,133,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.04,0.02,0.11,0.0,0
134,134,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,0.04,0.17,0.0,0
135,135,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.02,0.19,0.0,0
136,136,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.02,0.22,0.0,0
137,137,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.21,0.0,0
138,138,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.0,0.21,0.0,0
139,139,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.02,0.22,0.0,0
140,140,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.02,0.28,0.16,0
141,141,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.02,0.31,0.37,0
142,142,0.24,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.09,0.0,0.08,0.0,0.0,0.0,0.3,0.86,0
143,143,0.27,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.0,0.06,0.0,0.0,0.0,0.26,1.25,0
144,144,0.34,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.23,0.0,0.1,0.0,0.0,0.0,0.21,1.43,0
145,145,0.33,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.22,0.0,0.11,0.0,0.0,0.0,0.19,1.37,0
146,146,0.34,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.0,0.1,0.0,0.0,0.0,0.19,1.04,0
147,147,0.31,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.0,0.05,0.0,0.0,0.0,0.21,0.8,0
148,148,0.23,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.24,0.38,0
149,149,0.2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.24,0.16,0
150,150,0.17,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.0,0.25,0.0,0
151,151,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.25,0.0,0
152,152,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.29,0.0,0
153,153,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.3,0.0,0
154,154,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.29,0.0,0
155,155,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.27,0.0,0
156,156,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.3,0.0,0
157,157,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.35,0.0,0
158,158,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.34,0.0,0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.01,0.0,0.33,0.0,0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.01,0.0,0.3,0.0,0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.01,0.02,0.31,0.0,0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.01,0.07,0.3,0.0,0
163,163,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.14,0.0,0.07,0.31,0.0,0
164,164,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.12,0.0,0.05,0.32,0.0,0
165,165,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.09,0.0,0.0,0.22,0.0,0
166,166,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.02,0.12,0.0,0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.02,0.01,0.0,0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.02,0.02,0.0,0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.01,0.0,0.0,0.01,0.0,0
170,170,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.01,0.0,0.02,0.01,0.0,0
171,171,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.01,0.0,0.05,0.02,0.0,0
172,172,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.07,0.02,0.0,0
173,173,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.28,0.0,0.0,0.06,0.02,0.0,0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.29,0.0,0.0,0.05,0.0,0.0,0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.0,0.0,0.04,0.0,0.0,0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.03,0.0,0.0,0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.04,0.0,0.0,0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.0,0.04,0.0,0.0,0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.0,0.0,0.04,0.0,0.0,0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.04,0.0,0.0,0
181,181,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.03,0.0,0.0,0
182,182,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.0,0.0,0.03,0.0,0.0,0
183,183,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.27,0.0,0.0,0.0,0.0,0.0,0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.18,0.25,0.0,0.0,0.0,0.0,0.0,0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.19,0.25,0.0,0.0,0.0,0.0,0.0,0
