,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,1.56,0.02,0.95,1.32,0.04,0.92,0.62,0.4,0.0,0.03,0.0,0.0,0.89,1.37,0.0,0
187,187,0.0,0.0,1.59,0.04,0.97,1.34,0.1,0.91,0.62,0.44,0.0,0.02,0.0,0.0,0.93,1.44,0.0,0
188,188,0.0,0.0,1.59,0.05,0.99,1.36,0.1,0.92,0.62,0.4,0.0,0.01,0.0,0.0,0.93,1.43,0.0,0
189,189,0.0,0.0,1.56,0.06,1.0,1.38,0.08,0.93,0.61,0.39,0.0,0.04,0.0,0.0,0.9,1.4,0.0,0
190,190,0.0,0.0,1.53,0.06,0.98,1.38,0.03,0.94,0.6,0.32,0.0,0.04,0.0,0.0,0.9,1.36,0.0,0
191,191,0.0,0.0,1.51,0.06,1.0,1.49,0.05,0.88,0.57,0.37,0.0,0.04,0.0,0.0,0.92,1.45,0.0,0
192,192,0.0,0.0,1.51,0.03,1.0,1.58,0.07,0.76,0.58,0.43,0.0,0.01,0.0,0.0,0.91,1.58,0.0,0
193,193,0.0,0.0,1.52,0.01,1.02,1.64,0.06,0.66,0.58,0.5,0.0,0.0,0.0,0.0,0.92,1.72,0.0,0
194,194,0.0,0.0,1.52,0.01,1.01,1.7,0.02,0.65,0.59,0.53,0.0,0.0,0.0,0.0,0.98,1.78,0.0,0
195,195,0.0,0.0,1.55,0.0,1.01,1.71,0.0,0.69,0.58,0.54,0.0,0.01,0.0,0.0,1.04,1.84,0.0,0
196,196,0.0,0.0,1.57,0.0,1.01,1.77,0.0,0.72,0.57,0.53,0.0,0.01,0.0,0.0,1.05,1.9,0.0,0
197,197,0.0,0.0,1.61,0.0,0.97,1.68,0.0,0.75,0.57,0.5,0.0,0.05,0.0,0.0,1.05,1.93,0.0,0
198,198,0.0,0.0,1.57,0.0,0.96,1.68,0.0,0.76,0.57,0.47,0.0,0.1,0.0,0.0,1.04,1.92,0.0,0
199,199,0.0,0.0,1.58,0.0,0.93,1.71,0.0,0.81,0.61,0.49,0.0,0.18,0.05,0.0,0.96,1.95,0.0,0
200,200,0.0,0.0,1.56,0.01,0.93,1.83,0.0,0.89,0.68,0.63,0.02,0.26,0.07,0.05,0.64,1.84,0.0,0
201,201,0.0,0.0,1.57,0.02,0.94,1.87,0.0,0.97,0.75,0.78,0.03,0.34,0.11,0.1,0.33,1.73,0.0,0
202,202,0.0,0.0,1.53,0.02,0.95,1.9,0.0,1.0,0.79,0.89,0.03,0.39,0.11,0.15,0.1,1.59,0.0,0
203,203,0.0,0.0,1.45,0.0,0.96,1.81,0.0,0.9,0.79,1.08,0.15,0.58,0.12,0.33,0.06,1.08,0.0,0
204,204,0.0,0.0,1.36,0.0,0.95,1.74,0.0,0.8,0.78,1.24,0.26,0.72,0.1,0.49,0.03,0.57,0.0,0
205,205,0.0,0.0,1.27,0.0,0.95,1.66,0.0,0.73,0.77,1.42,0.38,0.86,0.04,0.64,0.0,0.07,0.0,0
206,206,0.0,0.0,1.28,0.01,0.96,1.71,0.0,0.73,0.78,1.4,0.42,0.81,0.04,0.64,0.0,0.05,0.0,0
207,207,0.0,0.0,1.27,0.01,0.97,1.64,0.0,0.69,0.8,1.41,0.37,0.75,0.02,0.64,0.0,0.03,0.0,0
208,208,0.0,0.0,1.22,0.01,0.96,1.55,0.0,0.61,0.83,1.39,0.35,0.74,0.02,0.64,0.0,0.0,0.0,0
209,209,0.0,0.0,1.22,0.0,0.95,1.49,0.0,0.6,0.85,1.41,0.29,0.74,0.0,0.6,0.0,0.0,0.0,0
210,210,0.0,0.0,1.26,0.0,0.96,1.5,0.0,0.62,0.88,1.41,0.35,0.78,0.0,0.58,0.0,0.0,0.0,0
211,211,0.0,0.0,1.24,0.0,0.86,1.25,0.0,0.6,0.89,1.46,0.34,0.67,0.0,0.42,0.0,0.0,0.47,0
212,212,0.0,0.0,1.21,0.0,0.77,0.96,0.0,0.6,0.9,1.5,0.38,0.59,0.0,0.29,0.0,0.0,0.86,0
213,213,0.0,0.0,1.15,0.0,0.68,0.72,0.0,0.63,0.9,1.54,0.47,0.53,0.0,0.16,0.0,0.0,1.16,0
214,214,0.0,0.0,1.19,0.0,0.7,0.76,0.0,0.71,0.89,1.57,0.52,0.55,0.0,0.16,0.0,0.0,1.0,0
215,215,0.0,0.0,1.19,0.0,0.72,0.82,0.0,0.71,0.89,1.54,0.48,0.56,0.0,0.17,0.0,0.0,0.84,0
216,216,0.0,0.0,1.23,0.0,0.74,0.89,0.0,0.73,0.91,1.53,0.34,0.51,0.0,0.18,0.0,0.0,0.77,0
217,217,0.0,0.0,1.23,0.0,0.76,0.86,0.0,0.69,0.91,1.5,0.34,0.49,0.0,0.19,0.0,0.0,0.81,0
218,218,0.0,0.0,1.25,0.0,0.76,0.76,0.0,0.69,0.91,1.49,0.37,0.49,0.0,0.17,0.0,0.0,0.92,0
219,219,0.0,0.0,1.24,0.0,0.75,0.68,0.0,0.65,0.87,1.51,0.46,0.51,0.0,0.14,0.0,0.0,1.05,0
220,220,0.0,0.0,1.28,0.0,0.74,0.74,0.0,0.64,0.86,1.49,0.44,0.53,0.0,0.09,0.0,0.0,1.12,0
221,221,0.0,0.0,1.3,0.0,0.74,0.77,0.0,0.61,0.84,1.48,0.5,0.55,0.02,0.06,0.0,0.0,1.17,0
222,222,0.0,0.0,1.3,0.0,0.72,0.77,0.0,0.58,0.83,1.43,0.47,0.54,0.02,0.04,0.0,0.0,1.2,0
223,223,0.02,0.0,1.32,0.0,0.69,0.8,0.0,0.53,0.8,1.41,0.5,0.53,0.02,0.03,0.0,0.0,1.18,0
224,224,0.03,0.0,1.33,0.0,0.68,0.87,0.0,0.52,0.78,1.35,0.42,0.54,0.0,0.01,0.0,0.0,1.13,0
225,225,0.03,0.0,1.39,0.0,0.69,0.88,0.0,0.51,0.79,1.32,0.38,0.52,0.0,0.0,0.0,0.0,1.09,0
226,226,0.01,0.0,1.38,0.0,0.69,0.78,0.0,0.52,0.8,1.28,0.34,0.48,0.0,0.0,0.0,0.0,1.05,0
227,227,0.0,0.0,1.32,0.0,0.7,0.75,0.0,0.54,0.81,1.23,0.33,0.41,0.03,0.0,0.0,0.0,1.01,0
228,228,0.0,0.0,1.25,0.0,0.69,0.74,0.0,0.56,0.82,1.18,0.35,0.39,0.06,0.0,0.0,0.0,0.97,0
229,229,0.0,0.0,1.2,0.0,0.7,0.78,0.0,0.58,0.81,1.11,0.38,0.4,0.09,0.0,0.0,0.0,0.95,0
230,230,0.0,0.01,1.22,0.0,0.65,0.78,0.0,0.59,0.79,1.04,0.42,0.4,0.07,0.0,0.02,0.14,1.01,0
231,231,0.0,0.01,1.26,0.0,0.61,0.79,0.0,0.58,0.75,0.92,0.34,0.36,0.04,0.0,0.09,0.41,1.09,0
232,232,0.0,0.01,1.26,0.0,0.54,0.73,0.0,0.62,0.72,0.75,0.23,0.26,0.0,0.0,0.25,0.75,1.13,0
233,233,0.0,0.0,1.28,0.0,0.56,0.6,0.0,0.65,0.68,0.64,0.08,0.22,0.0,0.0,0.42,1.01,1.13,0
234,234,0.0,0.0,1.29,0.0,0.55,0.51,0.0,0.71,0.66,0.55,0.03,0.17,0.0,0.0,0.56,1.15,1.1,0
235,235,0.02,0.0,1.34,0.0,0.55,0.41,0.0,0.68,0.63,0.57,0.0,0.13,0.0,0.0,0.7,1.24,1.06,0
236,236,0.06,0.0,1.37,0.0,0.53,0.36,0.0,0.66,0.6,0.58,0.0,0.04,0.01,0.0,0.8,1.27,1.0,0
237,237,0.09,0.01,1.38,0.0,0.51,0.35,0.0,0.63,0.58,0.59,0.0,0.0,0.01,0.0,0.85,1.23,0.98,0
238,238,0.12,0.01,1.39,0.0,0.52,0.39,0.0,0.64,0.59,0.54,0.0,0.0,0.01,0.0,0.78,1.21,0.99,0
239,239,0.13,0.01,1.4,0.0,0.51,0.47,0.0,0.63,0.61,0.55,0.0,0.0,0.06,0.0,0.83,1.13,1.06,0
240,240,0.19,0.0,1.46,0.0,0.53,0.49,0.0,0.62,0.62,0.6,0.0,0.0,0.07,0.0,0.89,1.1,1.08,0
241,241,0.19,0.0,1.48,0.0,0.54,0.52,0.0,0.61,0.63,0.64,0.0,0.0,0.11,0.0,0.92,0.96,1.14,0
242,242,0.24,0.0,1.45,0.0,0.5,0.5,0.0,0.57,0.66,0.6,0.0,0.0,0.06,0.0,0.86,0.72,1.21,0
243,243,0.27,0.0,1.4,0.0,0.47,0.54,0.0,0.54,0.68,0.54,0.04,0.0,0.08,0.0,0.81,0.45,1.25,0
244,244,0.3,0.0,1.37,0.0,0.44,0.5,0.0,0.52,0.69,0.49,0.06,0.0,0.05,0.0,0.79,0.29,1.3,0
245,245,0.3,0.0,1.36,0.0,0.44,0.52,0.0,0.47,0.67,0.49,0.11,0.0,0.08,0.0,0.69,0.26,1.26,0
246,246,0.3,0.0,1.36,0.0,0.42,0.44,0.0,0.45,0.66,0.51,0.1,0.0,0.05,0.0,0.64,0.23,1.28,0
247,247,0.31,0.0,1.35,0.0,0.41,0.4,0.0,0.43,0.66,0.51,0.13,0.0,0.04,0.0,0.59,0.21,1.25,0
248,248,0.33,0.0,1.34,0.0,0.4,0.36,0.0,0.44,0.66,0.51,0.07,0.0,0.03,0.0,0.64,0.2,1.25,0
249,249,0.38,0.0,1.3,0.0,0.41,0.38,0.0,0.46,0.69,0.5,0.04,0.0,0.03,0.0,0.63,0.31,1.31,0
250,250,0.45,0.03,1.24,0.0,0.39,0.36,0.0,0.51,0.73,0.52,0.0,0.0,0.02,0.0,0.63,0.36,1.41,0
251,251,0.51,0.03,1.21,0.0,0.35,0.28,0.0,0.6,0.74,0.58,0.0,0.0,0.04,0.0,0.66,0.44,1.43,0
252,252,0.48,0.03,1.23,0.0,0.34,0.17,0.0,0.66,0.72,0.66,0.0,0.0,0.11,0.0,0.71,0.39,1.38,0
253,253,0.44,0.0,1.24,0.0,0.35,0.09,0.0,0.71,0.69,0.72,0.01,0.0,0.18,0.0,0.82,0.44,1.34,0
254,254,0.44,0.0,1.25,0.0,0.37,0.1,0.0,0.75,0.68,0.75,0.01,0.0,0.24,0.0,0.86,0.52,1.34,0
255,255,0.47,0.0,1.26,0.0,0.36,0.12,0.0,0.77,0.66,0.73,0.02,0.0,0.28,0.0,0.94,0.59,1.32,0
256,256,0.54,0.0,1.29,0.0,0.35,0.23,0.0,0.78,0.66,0.76,0.02,0.0,0.26,0.0,1.0,0.71,1.29,0
257,257,0.53,0.0,1.26,0.0,0.31,0.26,0.0,0.72,0.63,0.67,0.02,0.0,0.28,0.0,1.09,0.71,1.32,0
258,258,0.47,0.0,1.23,0.0,0.26,0.2,0.0,0.62,0.6,0.67,0.0,0.0,0.25,0.0,1.12,0.76,1.38,0
259,259,0.48,0.0,1.17,0.0,0.22,0.12,0.0,0.59,0.58,0.58,0.0,0.0,0.29,0.0,1.08,0.72,1.38,0
260,260,0.53,0.0,1.19,0.0,0.22,0.13,0.0,0.6,0.61,0.58,0.0,0.0,0.35,0.0,1.03,0.78,1.38,0
261,261,0.63,0.04,1.18,0.0,0.23,0.16,0.0,0.65,0.64,0.59,0.0,0.0,0.4,0.0,0.97,0.89,1.37,0
262,262,0.64,0.04,1.19,0.0,0.23,0.27,0.0,0.67,0.66,0.6,0.0,0.0,0.43,0.0,1.03,1.02,1.4,0
263,263,0.55,0.03,1.21,0.0,0.2,0.36,0.0,0.66,0.69,0.57,0.0,0.0,0.38,0.0,1.08,1.12,1.39,0
264,264,0.69,0.0,1.12,0.0,0.13,0.31,0.0,0.62,0.7,0.48,0.02,0.09,0.4,0.0,1.0,1.02,1.48,0
265,265,0.84,0.0,1.03,0.0,0.06,0.16,0.0,0.55,0.71,0.41,0.03,0.19,0.42,0.0,0.87,0.89,1.59,0
266,266,1.02,0.0,0.92,0.0,0.0,0.0,0.0,0.52,0.65,0.47,0.05,0.44,0.38,0.0,0.69,0.65,1.66,0
267,267,0.83,0.0,0.96,0.0,0.0,0.0,0.0,0.4,0.62,0.55,0.24,0.64,0.23,0.0,0.62,0.71,1.61,0
268,268,0.58,0.0,0.99,0.0,0.02,0.0,0.04,0.5,0.65,0.48,0.26,0.84,0.11,0.0,0.39,0.48,1.58,0
269,269,0.36,0.0,0.84,0.0,0.12,0.0,0.04,0.65,0.79,0.54,0.24,0.76,0.21,0.0,0.17,0.31,1.51,0
270,270,0.25,0.0,0.69,0.0,0.23,0.0,0.04,0.91,0.94,0.64,0.03,0.62,0.37,0.0,0.0,0.06,1.38,0
271,271,0.34,0.24,0.46,0.11,0.21,0.0,0.0,0.78,0.87,0.94,0.0,0.63,0.45,0.0,0.0,0.2,1.43,0
272,272,0.37,0.27,0.38,0.11,0.1,0.0,0.0,0.59,0.73,1.13,0.0,0.74,0.38,0.0,0.0,0.22,1.6,0
273,273,0.33,0.27,0.23,0.11,0.0,0.0,0.0,0.41,0.56,1.36,0.0,0.87,0.26,0.0,0.0,0.16,1.8,0
274,274,0.11,0.03,0.13,0.0,0.0,0.0,0.0,0.39,0.54,1.56,0.0,0.88,0.22,0.0,0.0,0.02,1.84,0
275,275,0.1,0.12,0.09,0.0,0.0,0.0,0.0,0.47,0.61,1.71,0.0,0.97,0.19,0.0,0.0,0.0,1.75,0
276,276,0.26,0.15,0.07,0.3,0.0,0.0,0.0,0.45,0.7,1.67,0.0,0.96,0.14,0.0,0.0,0.0,1.72,0
277,277,0.36,0.15,0.07,0.48,0.0,0.0,0.0,0.42,0.8,1.63,0.0,0.92,0.11,0.0,0.0,0.0,1.69,0
278,278,0.28,0.03,0.14,0.53,0.0,0.0,0.0,0.32,0.79,1.51,0.0,0.82,0.04,0.0,0.0,0.0,1.71,0
279,279,0.12,0.0,0.23,0.3,0.0,0.0,0.0,0.28,0.75,1.48,0.0,0.79,0.04,0.0,0.0,0.0,1.69,0
280,280,0.03,0.02,0.41,0.19,0.0,0.04,0.0,0.33,0.74,1.48,0.0,0.8,0.0,0.0,0.0,0.0,1.53,0
281,281,0.02,0.02,0.5,0.14,0.04,0.19,0.0,0.47,0.77,1.47,0.0,0.79,0.0,0.0,0.0,0.08,1.44,0
282,282,0.02,0.02,0.72,0.08,0.11,0.34,0.0,0.69,0.8,1.35,0.0,0.72,0.0,0.0,0.22,0.48,1.34,0
283,283,0.01,0.0,0.84,0.01,0.16,0.44,0.0,0.81,0.79,1.19,0.04,0.67,0.0,0.0,0.42,0.75,1.42,0
284,284,0.01,0.0,0.91,0.0,0.19,0.32,0.0,0.87,0.78,1.02,0.1,0.69,0.0,0.0,0.42,0.73,1.46,0
285,285,0.0,0.0,0.9,0.0,0.18,0.22,0.0,0.85,0.79,0.95,0.18,0.79,0.0,0.0,0.21,0.39,1.54,0
286,286,0.0,0.01,0.83,0.0,0.18,0.08,0.0,0.84,0.81,0.93,0.25,0.83,0.0,0.0,0.03,0.12,1.5,0
287,287,0.0,0.06,0.75,0.0,0.19,0.11,0.0,0.84,0.77,0.9,0.33,0.84,0.02,0.0,0.02,0.06,1.5,0
288,288,0.0,0.14,0.78,0.0,0.24,0.13,0.0,1.0,0.8,0.93,0.25,0.77,0.15,0.0,0.73,0.61,1.55,0
289,289,0.0,0.21,0.85,0.0,0.27,0.16,0.0,1.12,0.77,1.09,0.14,0.76,0.35,0.0,1.32,1.16,1.63,0
290,290,0.0,0.21,0.91,0.0,0.33,0.09,0.0,1.2,0.82,1.27,0.03,0.62,0.57,0.0,1.83,1.44,1.64,0
291,291,0.0,0.26,0.85,0.0,0.37,0.02,0.0,1.15,0.79,1.47,0.03,0.55,0.69,0.0,1.63,1.08,1.62,0
292,292,0.0,0.23,0.77,0.0,0.43,0.0,0.0,1.13,0.85,1.52,0.04,0.39,0.67,0.0,1.39,0.55,1.52,0
293,293,0.0,0.27,0.7,0.0,0.43,0.0,0.0,1.1,0.85,1.5,0.02,0.33,0.56,0.0,1.29,0.35,1.47,0
294,294,0.0,0.3,0.7,0.0,0.45,0.0,0.0,1.08,0.87,1.46,0.02,0.2,0.38,0.0,1.22,0.14,1.45,0
295,295,0.0,0.37,0.73,0.0,0.49,0.0,0.0,1.07,0.83,1.43,0.0,0.15,0.3,0.0,1.37,0.34,1.41,0
296,296,0.0,0.35,0.77,0.0,0.5,0.0,0.0,1.05,0.85,1.45,0.0,0.13,0.27,0.0,1.47,0.47,1.35,0
297,297,0.0,0.29,0.78,0.0,0.53,0.03,0.0,1.08,0.84,1.38,0.0,0.19,0.36,0.0,1.65,0.9,1.29,0
298,298,0.02,0.26,0.8,0.0,0.56,0.11,0.0,1.2,0.81,1.33,0.0,0.2,0.5,0.0,1.8,1.34,1.17,0
299,299,0.06,0.29,0.84,0.0,0.63,0.23,0.0,1.42,0.74,1.3,0.0,0.17,0.74,0.0,1.99,1.99,0.9,0
