,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
32,32,2.06,0.81,1.68,0.0,0.0,0.77,0.0,1.16,0.0,0.15,0.67,1.55,0.06,0.0,0.38,0.28,0.03,0
33,33,2.1,0.9,1.73,0.0,0.02,0.85,0.0,1.12,0.0,0.15,0.84,1.56,0.06,0.0,0.31,0.32,0.01,0
34,34,2.11,0.88,1.75,0.0,0.03,0.87,0.0,1.11,0.0,0.16,0.84,1.51,0.02,0.0,0.34,0.36,0.0,0
35,35,2.16,0.75,1.78,0.0,0.03,0.86,0.0,1.24,0.0,0.11,0.88,1.49,0.07,0.0,0.28,0.32,0.08,0
36,36,2.05,0.44,1.74,0.0,0.02,0.86,0.0,1.23,0.0,0.26,0.77,1.2,0.28,0.0,0.63,0.53,0.08,0
37,37,1.96,0.15,1.79,0.0,0.01,0.86,0.0,1.29,0.0,0.41,0.58,0.82,0.28,0.0,1.09,0.85,0.08,0
38,38,1.89,0.0,1.94,0.0,0.0,0.8,0.0,1.29,0.02,0.42,0.27,0.48,0.21,0.0,1.66,1.16,0.02,0
39,39,1.94,0.0,2.12,0.0,0.0,0.78,0.0,1.35,0.02,0.23,0.08,0.43,0.0,0.0,1.72,1.19,0.15,0
40,40,1.94,0.0,2.23,0.0,0.0,0.83,0.0,1.29,0.05,0.1,0.0,0.55,0.0,0.0,1.65,1.07,0.15,0
41,41,1.81,0.0,2.09,0.0,0.09,0.86,0.0,1.16,0.09,0.14,0.03,0.51,0.0,0.0,1.53,0.9,0.13,0
42,42,1.61,0.0,1.89,0.0,0.11,0.7,0.0,1.01,0.13,0.22,0.09,0.49,0.0,0.0,1.44,0.68,0.0,0
43,43,1.46,0.0,1.69,0.0,0.12,0.4,0.0,0.92,0.14,0.28,0.1,0.45,0.0,0.0,1.36,0.54,0.0,0
44,44,1.34,0.0,1.58,0.0,0.06,0.26,0.0,0.75,0.18,0.34,0.35,0.45,0.0,0.0,1.29,0.44,0.0,0
45,45,1.32,0.0,1.54,0.0,0.06,0.22,0.0,0.64,0.23,0.33,0.51,0.43,0.0,0.0,1.33,0.46,0.0,0
46,46,1.26,0.0,1.53,0.0,0.05,0.21,0.0,0.61,0.31,0.27,0.7,0.36,0.0,0.0,1.34,0.35,0.0,0
47,47,1.24,0.0,1.62,0.0,0.03,0.36,0.0,0.83,0.26,0.31,0.73,0.4,0.0,0.0,1.23,0.31,0.0,0
48,48,1.21,0.0,1.63,0.0,0.06,0.58,0.0,1.06,0.23,0.29,0.8,0.45,0.1,0.0,1.17,0.32,0.0,0
49,49,1.2,0.0,1.65,0.0,0.13,1.08,0.0,1.18,0.22,0.39,0.81,0.47,0.1,0.0,1.08,0.62,0.0,0
50,50,1.22,0.0,1.49,0.0,0.18,1.2,0.0,0.99,0.24,0.35,0.7,0.4,0.1,0.0,1.06,0.85,0.16,0
51,51,1.31,0.0,1.38,0.1,0.13,1.31,0.0,0.72,0.24,0.46,0.67,0.27,0.0,0.0,1.08,1.06,0.16,0
52,52,1.4,0.0,1.15,0.11,0.06,1.19,0.0,0.42,0.2,0.37,0.63,0.23,0.0,0.0,1.15,0.98,0.16,0
53,53,1.44,0.0,1.07,0.16,0.0,1.22,0.0,0.31,0.23,0.34,0.67,0.19,0.0,0.0,1.26,0.92,0.0,0
54,54,1.43,0.0,0.93,0.1,0.0,1.31,0.0,0.26,0.23,0.22,0.59,0.15,0.0,0.0,1.22,0.96,0.0,0
55,55,1.39,0.0,0.77,0.09,0.0,1.27,0.0,0.25,0.23,0.29,0.48,0.06,0.0,0.0,0.97,0.89,0.0,0
56,56,1.32,0.0,0.52,0.03,0.0,1.23,0.0,0.19,0.21,0.38,0.3,0.0,0.0,0.05,0.67,0.89,0.0,0
57,57,1.26,0.0,0.31,0.02,0.0,0.98,0.0,0.12,0.19,0.52,0.11,0.0,0.0,0.11,0.31,0.77,0.0,0
58,58,1.24,0.0,0.21,0.09,0.0,0.95,0.0,0.06,0.2,0.63,0.08,0.0,0.0,0.15,0.13,0.83,0.0,0
59,59,1.02,0.0,0.1,0.16,0.0,0.95,0.0,0.13,0.22,0.47,0.04,0.0,0.0,0.2,0.0,0.85,0.0,0
60,60,0.71,0.0,0.04,0.2,0.0,0.97,0.0,0.32,0.22,0.26,0.04,0.04,0.04,0.26,0.0,0.81,0.0,0
61,61,0.4,0.0,0.0,0.23,0.0,0.86,0.0,0.49,0.23,0.0,0.0,0.18,0.04,0.43,0.0,0.7,0.0,0
62,62,0.28,0.0,0.07,0.27,0.0,0.82,0.0,0.55,0.23,0.05,0.02,0.37,0.04,0.52,0.0,0.6,0.0,0
63,63,0.21,0.0,0.25,0.36,0.02,1.08,0.0,0.57,0.25,0.05,0.02,0.44,0.0,0.44,0.02,0.7,0.0,0
64,64,0.11,0.0,0.41,0.38,0.04,1.44,0.0,0.68,0.23,0.05,0.02,0.41,0.0,0.39,0.02,0.84,0.0,0
65,65,0.05,0.0,0.54,0.47,0.04,1.67,0.0,0.78,0.16,0.0,0.0,0.24,0.0,0.32,0.02,1.04,0.0,0
66,66,0.01,0.0,0.63,0.43,0.02,1.69,0.0,0.79,0.11,0.06,0.0,0.38,0.09,0.71,0.0,1.09,0.0,0
67,67,0.0,0.0,0.75,0.43,0.0,1.71,0.0,0.76,0.11,0.11,0.0,0.49,0.1,0.98,0.0,1.15,0.0,0
68,68,0.0,0.0,0.92,0.25,0.0,1.59,0.0,0.59,0.09,0.3,0.0,0.75,0.29,1.34,0.0,1.12,0.0,0
69,69,0.0,0.0,1.01,0.19,0.0,1.54,0.0,0.43,0.09,0.49,0.0,0.69,0.26,1.4,0.0,1.03,0.0,0
70,70,0.0,0.02,1.15,0.12,0.04,1.49,0.0,0.31,0.03,0.8,0.0,0.68,0.46,1.4,0.0,1.05,0.0,0
71,71,0.0,0.02,1.1,0.26,0.06,1.48,0.0,0.35,0.0,0.92,0.0,0.66,0.47,1.33,0.0,1.03,0.0,0
72,72,0.0,0.02,1.03,0.35,0.11,1.45,0.0,0.46,0.0,0.96,0.0,0.85,0.49,1.31,0.0,1.03,0.0,0
73,73,0.0,0.0,0.9,0.48,0.13,1.31,0.0,0.53,0.0,0.83,0.0,0.92,0.45,1.31,0.0,0.89,0.0,0
74,74,0.02,0.0,0.84,0.38,0.15,1.23,0.0,0.58,0.0,0.76,0.0,1.01,0.49,1.37,0.0,0.86,0.0,0
75,75,0.02,0.0,0.81,0.28,0.16,1.1,0.06,0.59,0.0,0.74,0.0,0.91,0.56,1.38,0.0,0.8,0.0,0
76,76,0.02,0.0,0.74,0.14,0.2,1.05,0.06,0.67,0.0,0.87,0.0,1.1,0.49,1.42,0.0,0.69,0.0,0
77,77,0.0,0.12,0.65,0.08,0.34,1.03,0.11,0.77,0.0,1.09,0.0,1.26,0.26,1.36,0.12,0.57,0.0,0
78,78,0.0,0.2,0.55,0.04,0.46,1.04,0.1,0.91,0.0,1.22,0.0,1.47,0.12,1.27,0.22,0.46,0.0,0
79,79,0.0,0.22,0.46,0.0,0.55,1.05,0.12,0.93,0.0,1.26,0.0,1.45,0.11,1.1,0.6,0.53,0.0,0
80,80,0.02,0.21,0.41,0.0,0.54,1.14,0.14,0.96,0.0,1.21,0.02,1.37,0.11,0.96,0.86,0.61,0.0,0
81,81,0.07,0.24,0.42,0.0,0.53,1.18,0.13,0.89,0.0,1.11,0.02,1.48,0.08,0.99,0.98,0.57,0.0,0
82,82,0.07,0.31,0.45,0.0,0.49,1.27,0.1,0.82,0.0,1.02,0.02,1.59,0.0,1.14,0.81,0.48,0.0,0
83,83,0.04,0.23,0.48,0.0,0.44,1.2,0.06,0.67,0.0,0.93,0.0,1.65,0.0,1.31,0.69,0.21,0.0,0
84,84,0.0,0.11,0.49,0.0,0.47,1.11,0.05,0.6,0.0,1.05,0.0,1.55,0.0,1.31,0.71,0.23,0.0,0
85,85,0.0,0.01,0.49,0.0,0.51,0.93,0.08,0.59,0.0,1.15,0.0,1.47,0.0,1.26,0.8,0.21,0.0,0
86,86,0.0,0.1,0.54,0.0,0.56,0.92,0.05,0.59,0.0,1.22,0.0,1.42,0.0,1.16,0.97,0.21,0.0,0
87,87,0.0,0.13,0.66,0.0,0.59,1.04,0.02,0.59,0.0,1.06,0.0,1.35,0.0,1.05,1.17,0.18,0.0,0
88,88,0.0,0.23,0.64,0.0,0.61,1.18,0.0,0.58,0.0,0.95,0.0,1.18,0.0,0.92,1.29,0.23,0.0,0
89,89,0.0,0.14,0.55,0.0,0.62,1.28,0.0,0.64,0.0,0.88,0.0,1.04,0.0,0.85,1.19,0.55,0.04,0
90,90,0.0,0.1,0.47,0.0,0.52,1.3,0.02,0.62,0.0,0.76,0.0,0.87,0.0,0.85,0.96,0.78,0.14,0
91,91,0.0,0.0,0.51,0.0,0.45,1.31,0.05,0.6,0.0,0.65,0.0,0.78,0.0,0.87,0.78,0.91,0.22,0
92,92,0.0,0.0,0.58,0.08,0.39,1.32,0.05,0.48,0.0,0.44,0.0,0.67,0.04,0.94,0.62,0.91,0.28,0
93,93,0.0,0.0,0.58,0.08,0.38,1.36,0.02,0.44,0.0,0.42,0.0,0.55,0.07,0.97,0.61,0.99,0.3,0
94,94,0.0,0.0,0.58,0.08,0.38,1.42,0.0,0.41,0.0,0.39,0.0,0.47,0.12,1.01,0.6,1.07,0.32,0
95,95,0.0,0.0,0.66,0.0,0.37,1.45,0.0,0.41,0.0,0.46,0.0,0.43,0.13,1.01,0.68,1.11,0.33,0
96,96,0.0,0.0,0.72,0.0,0.41,1.53,0.0,0.36,0.0,0.48,0.0,0.41,0.11,0.98,0.83,1.06,0.24,0
97,97,0.0,0.0,0.75,0.0,0.41,1.55,0.0,0.31,0.0,0.56,0.0,0.4,0.22,0.99,0.86,1.04,0.33,0
98,98,0.0,0.0,0.7,0.01,0.44,1.64,0.0,0.28,0.0,0.58,0.0,0.33,0.35,0.97,0.84,0.98,0.37,0
99,99,0.0,0.0,0.65,0.01,0.41,1.67,0.0,0.28,0.0,0.64,0.0,0.38,0.56,1.02,0.59,0.95,0.56,0
100,100,0.0,0.0,0.69,0.01,0.4,1.8,0.0,0.27,0.0,0.68,0.0,0.42,0.6,1.04,0.46,0.87,0.56,0
101,101,0.0,0.0,0.68,0.0,0.36,1.83,0.0,0.24,0.0,0.75,0.0,0.55,0.61,1.03,0.33,0.87,0.68,0
102,102,0.0,0.0,0.68,0.0,0.32,1.83,0.0,0.22,0.0,0.87,0.0,0.58,0.63,0.97,0.39,0.86,0.65,0
103,103,0.0,0.0,0.68,0.0,0.31,1.88,0.0,0.14,0.0,0.99,0.0,0.52,0.67,0.89,0.48,0.9,0.63,0
104,104,0.0,0.0,0.69,0.0,0.32,2.01,0.0,0.07,0.0,1.05,0.0,0.42,0.72,0.82,0.58,0.88,0.59,0
105,105,0.0,0.0,0.7,0.0,0.36,2.12,0.0,0.06,0.0,1.01,0.0,0.36,0.73,0.79,0.67,0.87,0.63,0
106,106,0.0,0.0,0.67,0.0,0.36,2.09,0.0,0.11,0.0,0.96,0.0,0.38,0.72,0.78,0.68,0.82,0.71,0
107,107,0.0,0.0,0.64,0.0,0.36,2.1,0.0,0.17,0.02,0.83,0.0,0.41,0.66,0.82,0.56,0.85,0.59,0
108,108,0.0,0.0,0.64,0.0,0.38,2.16,0.0,0.18,0.02,0.85,0.0,0.67,0.62,1.0,0.32,0.63,0.47,0
109,109,0.0,0.0,0.63,0.0,0.43,2.22,0.0,0.31,0.06,0.88,0.0,1.07,0.67,1.19,0.1,0.43,0.42,0
110,110,0.0,0.0,0.62,0.0,0.45,2.15,0.0,0.39,0.05,1.05,0.0,1.54,0.75,1.34,0.01,0.13,0.45,0
111,111,0.0,0.0,0.62,0.0,0.42,2.03,0.0,0.42,0.04,1.07,0.0,1.85,0.77,1.36,0.0,0.07,0.47,0
112,112,0.0,0.0,0.62,0.0,0.36,1.93,0.0,0.4,0.01,1.0,0.03,1.95,0.65,1.37,0.0,0.14,0.38,0
113,113,0.0,0.0,0.65,0.0,0.28,1.89,0.0,0.29,0.0,0.87,0.07,1.98,0.5,1.43,0.0,0.32,0.27,0
114,114,0.0,0.0,0.6,0.0,0.22,1.83,0.0,0.25,0.0,0.69,0.09,1.74,0.43,1.29,0.0,0.55,0.15,0
115,115,0.0,0.0,0.57,0.0,0.17,1.76,0.0,0.15,0.0,0.61,0.07,1.59,0.46,1.15,0.0,0.61,0.06,0
116,116,0.0,0.0,0.59,0.0,0.16,1.73,0.0,0.15,0.0,0.58,0.02,1.32,0.55,0.95,0.0,0.64,0.08,0
117,117,0.0,0.0,0.63,0.0,0.14,1.73,0.02,0.14,0.0,0.67,0.01,1.3,0.59,0.98,0.0,0.74,0.07,0
118,118,0.0,0.0,0.66,0.0,0.19,1.78,0.13,0.2,0.0,0.78,0.01,1.07,0.64,0.96,0.06,0.84,0.07,0
119,119,0.0,0.0,0.68,0.0,0.26,1.81,0.2,0.26,0.0,0.95,0.01,0.91,0.65,0.93,0.15,0.9,0.04,0
120,120,0.0,0.0,0.69,0.0,0.36,1.93,0.23,0.32,0.02,1.09,0.0,0.77,0.73,0.91,0.18,0.81,0.06,0
121,121,0.0,0.0,0.64,0.0,0.41,2.0,0.18,0.33,0.05,1.15,0.0,0.82,0.83,0.92,0.12,0.77,0.12,0
122,122,0.0,0.0,0.61,0.0,0.46,2.12,0.2,0.35,0.09,1.16,0.0,0.86,0.79,0.96,0.04,0.69,0.15,0
123,123,0.0,0.0,0.57,0.0,0.47,2.16,0.24,0.42,0.14,1.05,0.0,0.89,0.63,0.96,0.0,0.57,0.22,0
124,124,0.0,0.0,0.5,0.0,0.32,2.03,0.18,0.42,0.18,0.9,0.0,0.66,0.54,0.8,0.13,0.69,0.16,0
125,125,0.0,0.0,0.3,0.01,0.15,1.47,0.09,0.37,0.2,0.61,0.0,0.4,0.36,0.48,0.36,0.88,0.11,0
126,126,0.0,0.0,0.14,0.05,0.0,1.04,0.0,0.28,0.18,0.42,0.0,0.08,0.3,0.17,0.59,1.19,0.0,0
127,127,0.0,0.0,0.03,0.05,0.0,0.71,0.0,0.16,0.1,0.19,0.0,0.09,0.11,0.07,0.54,1.16,0.18,0
128,128,0.0,0.0,0.03,0.04,0.0,0.87,0.0,0.28,0.05,0.32,0.0,0.45,0.1,0.38,0.31,0.97,0.34,0
129,129,0.0,0.0,0.16,0.0,0.03,0.7,0.1,0.61,0.0,0.3,0.0,0.85,0.03,0.54,0.08,0.62,0.39,0
130,130,0.0,0.0,0.55,0.0,0.14,0.59,0.1,1.26,0.12,0.34,0.0,1.13,0.0,0.81,0.0,0.3,0.21,0
131,131,0.0,0.0,1.07,0.0,0.14,0.47,0.12,1.64,0.12,0.11,0.07,1.02,0.0,0.62,0.0,0.09,0.11,0
132,132,0.0,0.0,1.51,0.0,0.11,0.62,0.02,1.77,0.12,0.05,0.16,0.9,0.0,0.46,0.0,0.0,0.18,0
133,133,0.0,0.0,1.61,0.0,0.0,0.77,0.02,1.62,0.0,0.0,0.25,0.65,0.0,0.16,0.0,0.0,0.18,0
134,134,0.0,0.0,1.53,0.0,0.0,0.62,0.0,1.42,0.0,0.0,0.25,0.47,0.0,0.03,0.0,0.0,0.13,0
135,135,0.0,0.0,1.41,0.01,0.0,0.44,0.02,1.14,0.0,0.0,0.16,0.2,0.0,0.03,0.36,0.18,0.04,0
136,136,0.0,0.0,1.35,0.07,0.0,0.31,0.07,0.82,0.0,0.0,0.07,0.09,0.0,0.0,0.68,0.48,0.04,0
137,137,0.0,0.0,1.39,0.07,0.0,0.55,0.15,0.77,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.73,0.04,0
138,138,0.0,0.0,1.38,0.05,0.0,0.8,0.17,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0.0,0
139,139,0.0,0.0,1.44,0.0,0.0,1.01,0.16,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.8,0.0,0
140,140,0.0,0.0,1.41,0.0,0.0,1.05,0.08,0.51,0.0,0.01,0.03,0.02,0.0,0.0,2.13,0.98,0.0,0
141,141,0.0,0.0,1.41,0.0,0.0,1.05,0.04,0.3,0.0,0.02,0.03,0.02,0.0,0.0,2.48,1.24,0.0,0
142,142,0.0,0.0,1.26,0.0,0.07,1.24,0.09,0.36,0.0,0.02,0.03,0.08,0.0,0.0,2.63,1.39,0.05,0
143,143,0.0,0.0,1.12,0.0,0.1,1.34,0.18,0.54,0.0,0.0,0.0,0.25,0.0,0.0,2.54,1.45,0.07,0
144,144,0.0,0.0,1.1,0.0,0.31,1.43,0.35,0.82,0.03,0.0,0.0,0.4,0.0,0.0,1.95,1.14,0.31,0
145,145,0.0,0.0,1.41,0.0,0.41,1.35,0.44,1.06,0.24,0.0,0.0,0.97,0.0,0.0,1.37,0.69,0.49,0
146,146,0.0,0.0,1.7,0.0,0.54,1.35,0.48,1.37,0.27,0.0,0.0,1.26,0.0,0.0,0.65,0.21,0.69,0
147,147,0.0,0.0,1.89,0.0,0.48,1.34,0.47,1.63,0.25,0.0,0.0,1.57,0.0,0.0,0.35,0.0,0.74,0
148,148,0.0,0.0,1.8,0.0,0.42,1.21,0.32,1.85,0.06,0.12,0.0,1.45,0.0,0.0,0.14,0.0,0.61,0
149,149,0.0,0.0,1.77,0.0,0.38,0.93,0.21,1.88,0.07,0.34,0.09,1.44,0.04,0.0,0.08,0.0,0.44,0
150,150,0.0,0.0,1.76,0.0,0.28,0.73,0.08,1.95,0.08,0.46,0.09,1.46,0.09,0.0,0.0,0.0,0.25,0
151,151,0.0,0.0,1.8,0.0,0.21,0.67,0.09,1.85,0.06,0.54,0.09,1.44,0.17,0.0,0.0,0.0,0.3,0
152,152,0.0,0.0,1.83,0.0,0.15,0.75,0.07,1.96,0.05,0.47,0.0,1.41,0.14,0.0,0.0,0.0,0.34,0
153,153,0.0,0.0,1.86,0.0,0.17,0.73,0.05,1.98,0.04,0.55,0.0,1.36,0.13,0.0,0.0,0.0,0.29,0
154,154,0.0,0.0,1.85,0.0,0.17,0.61,0.05,2.01,0.03,0.52,0.17,1.21,0.15,0.0,0.0,0.0,0.15,0
155,155,0.0,0.0,1.8,0.0,0.18,0.4,0.04,1.94,0.0,0.6,0.28,1.01,0.19,0.0,0.15,0.0,0.06,0
156,156,0.0,0.0,1.75,0.0,0.17,0.22,0.06,1.81,0.0,0.55,0.85,0.73,0.14,0.0,0.2,0.0,0.0,0
157,157,0.0,0.0,1.81,0.0,0.23,0.23,0.03,1.74,0.0,0.49,1.35,0.51,0.13,0.0,0.27,0.0,0.0,0
158,158,0.0,0.0,1.85,0.0,0.28,0.16,0.03,1.64,0.04,0.35,2.0,0.41,0.08,0.0,0.26,0.0,0.0,0
159,159,0.0,0.0,1.95,0.0,0.3,0.26,0.01,1.63,0.04,0.44,1.95,0.29,0.08,0.0,0.77,0.0,0.06,0
160,160,0.0,0.0,1.9,0.0,0.3,0.16,0.0,1.82,0.05,0.59,1.51,0.7,0.18,0.08,0.81,0.0,0.06,0
161,161,0.0,0.0,1.86,0.0,0.26,0.16,0.0,1.82,0.01,0.61,0.98,1.03,0.47,0.25,0.67,0.0,0.06,0
162,162,0.0,0.0,1.78,0.0,0.22,0.22,0.01,1.95,0.01,0.52,0.52,1.57,0.59,0.31,0.11,0.0,0.0,0
163,163,0.0,0.0,1.75,0.0,0.18,0.37,0.01,1.83,0.0,0.48,0.33,1.7,0.42,0.29,0.0,0.0,0.0,0
164,164,0.0,0.0,1.81,0.0,0.16,0.37,0.02,1.92,0.0,0.6,0.1,1.88,0.26,0.14,0.0,0.0,0.0,0
165,165,0.0,0.0,1.81,0.0,0.18,0.27,0.01,1.94,0.0,0.84,0.05,1.84,0.26,0.13,0.0,0.0,0.0,0
166,166,0.0,0.0,1.79,0.0,0.15,0.07,0.01,1.96,0.0,1.02,0.15,1.54,0.35,0.07,0.0,0.0,0.0,0
167,167,0.0,0.0,1.72,0.0,0.16,0.07,0.0,1.84,0.0,1.0,0.33,1.27,0.26,0.05,0.0,0.0,0.0,0
168,168,0.0,0.0,1.71,0.0,0.13,0.04,0.0,1.67,0.0,0.92,0.44,1.09,0.19,0.0,0.04,0.0,0.0,0
169,169,0.0,0.0,1.77,0.0,0.14,0.07,0.0,1.54,0.0,0.76,0.45,1.02,0.09,0.0,0.04,0.0,0.0,0
170,170,0.0,0.0,1.8,0.0,0.12,0.07,0.06,1.51,0.0,0.68,1.02,0.97,0.1,0.0,0.04,0.0,0.0,0
171,171,0.0,0.0,1.83,0.0,0.16,0.11,0.06,1.59,0.0,0.67,1.38,0.92,0.08,0.0,0.0,0.0,0.0,0
172,172,0.0,0.0,1.77,0.0,0.2,0.34,0.06,1.6,0.0,0.83,1.25,0.9,0.34,0.0,0.0,0.0,0.26,0
173,173,0.0,0.0,1.8,0.0,0.31,0.65,0.12,1.65,0.0,0.98,0.51,0.93,0.6,0.07,0.0,0.0,0.4,0
174,174,0.0,0.0,1.78,0.0,0.37,0.88,0.19,1.6,0.0,1.01,0.03,1.04,0.88,0.18,0.0,0.0,0.54,0
175,175,0.0,0.0,1.91,0.0,0.39,1.01,0.33,1.59,0.0,0.83,0.0,1.14,0.72,0.3,0.16,0.1,0.33,0
176,176,0.0,0.0,1.99,0.0,0.35,1.0,0.27,1.61,0.0,0.84,0.0,1.18,0.63,0.38,0.37,0.23,0.19,0
177,177,0.0,0.0,1.98,0.0,0.31,0.96,0.23,1.58,0.0,0.89,0.0,1.3,0.46,0.45,0.53,0.29,0.06,0
178,178,0.0,0.0,1.97,0.0,0.34,0.74,0.1,1.5,0.0,1.23,0.02,1.12,0.51,0.33,0.86,0.48,0.03,0
179,179,0.0,0.0,2.05,0.0,0.44,0.61,0.05,1.2,0.0,1.27,0.53,0.88,0.62,0.19,1.42,0.91,0.03,0
180,180,0.0,0.0,2.21,0.0,0.51,0.51,0.07,0.79,0.0,1.12,0.84,0.57,0.79,0.0,2.09,1.4,0.07,0
181,181,0.0,0.0,2.33,0.0,0.61,0.49,0.13,0.49,0.0,0.69,1.32,0.55,0.96,0.0,2.4,1.63,0.12,0
182,182,0.0,0.0,2.3,0.0,0.57,0.44,0.13,0.38,0.0,0.46,1.56,0.6,0.96,0.0,2.29,1.47,0.17,0
183,183,0.0,0.0,2.26,0.0,0.48,0.43,0.13,0.6,0.0,0.37,1.51,0.87,0.95,0.03,1.98,1.37,0.13,0
184,184,0.0,0.0,2.14,0.0,0.35,0.35,0.13,0.86,0.0,0.56,1.06,1.22,0.9,0.11,1.18,1.23,0.06,0
185,185,0.0,0.0,1.98,0.0,0.29,0.29,0.17,1.16,0.0,0.82,0.39,1.6,0.69,0.16,0.52,0.87,0.01,0
