,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.69,0.12,0.28,1.26,0.0,1.3,0.61,0.38,0.01,0.58,0.54,0.0,0.73,0.15,0.0,0
187,187,0.0,0.0,0.79,0.08,0.15,1.09,0.0,1.28,0.39,0.24,0.13,0.72,0.49,0.0,0.82,0.26,0.0,0
188,188,0.0,0.0,0.85,0.05,0.07,0.77,0.0,1.28,0.22,0.11,0.21,0.82,0.37,0.0,0.85,0.24,0.0,0
189,189,0.04,0.01,0.91,0.0,0.01,0.62,0.0,1.33,0.09,0.12,0.35,1.21,0.26,0.0,0.74,0.24,0.0,0
190,190,0.04,0.01,0.96,0.0,0.09,0.64,0.0,1.26,0.08,0.09,0.35,1.47,0.23,0.0,0.56,0.39,0.0,0
191,191,0.04,0.01,0.97,0.0,0.18,0.62,0.0,1.16,0.12,0.08,0.4,1.78,0.16,0.0,0.42,0.5,0.0,0
192,192,0.0,0.05,1.0,0.0,0.31,0.59,0.0,0.95,0.18,0.0,0.3,1.78,0.21,0.0,0.39,0.74,0.0,0
193,193,0.0,0.05,1.0,0.0,0.47,0.7,0.0,0.85,0.29,0.0,0.29,1.73,0.15,0.1,0.27,1.07,0.0,0
194,194,0.0,0.05,1.02,0.0,0.58,0.98,0.01,0.76,0.46,0.02,0.26,1.65,0.1,0.11,0.21,1.25,0.0,0
195,195,0.0,0.0,0.86,0.0,0.65,1.18,0.09,0.66,0.71,0.04,0.2,1.39,0.0,0.11,0.09,1.25,0.0,0
196,196,0.0,0.0,0.56,0.0,0.58,1.22,0.19,0.48,0.82,0.29,0.21,1.04,0.0,0.01,0.06,0.66,0.0,0
197,197,0.0,0.0,0.25,0.0,0.56,1.15,0.27,0.28,0.83,0.59,0.22,0.75,0.0,0.0,0.0,0.24,0.0,0
198,198,0.0,0.0,0.05,0.0,0.57,1.32,0.36,0.13,0.79,0.77,0.3,0.78,0.0,0.0,0.0,0.0,0.0,0
199,199,0.0,0.0,0.02,0.0,0.61,1.49,0.47,0.09,0.8,0.64,0.29,0.84,0.0,0.0,0.0,0.0,0.0,0
200,200,0.0,0.0,0.0,0.0,0.62,1.61,0.53,0.05,0.86,0.48,0.23,0.75,0.0,0.0,0.0,0.0,0.0,0
201,201,0.0,0.0,0.0,0.0,0.65,1.49,0.46,0.08,0.9,0.58,0.15,0.51,0.0,0.0,0.0,0.0,0.0,0
202,202,0.0,0.0,0.0,0.0,0.63,1.35,0.25,0.11,0.99,0.64,0.05,0.3,0.0,0.0,0.01,0.0,0.0,0
203,203,0.0,0.0,0.0,0.0,0.63,1.17,0.1,0.14,1.06,0.64,0.0,0.16,0.0,0.0,0.01,0.0,0.0,0
204,204,0.07,0.0,0.03,0.0,0.7,1.03,0.03,0.16,1.13,0.74,0.0,0.15,0.0,0.0,0.01,0.0,0.0,0
205,205,0.07,0.0,0.14,0.0,0.82,0.81,0.03,0.2,1.19,0.99,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0
206,206,0.07,0.0,0.25,0.0,0.95,0.6,0.03,0.31,1.33,1.24,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0
207,207,0.0,0.0,0.25,0.0,0.92,0.29,0.0,0.35,1.47,1.17,0.0,0.3,0.0,0.0,0.0,0.0,0.19,0
208,208,0.0,0.0,0.21,0.0,0.83,0.12,0.0,0.33,1.59,1.04,0.0,0.4,0.01,0.01,0.0,0.03,0.3,0
209,209,0.0,0.0,0.14,0.0,0.74,0.06,0.0,0.28,1.61,0.91,0.0,0.36,0.06,0.04,0.0,0.11,0.38,0
210,210,0.0,0.0,0.16,0.0,0.81,0.31,0.0,0.28,1.61,0.88,0.01,0.25,0.06,0.04,0.0,0.11,0.27,0
211,211,0.0,0.0,0.13,0.0,0.9,0.54,0.0,0.3,1.57,0.86,0.04,0.15,0.05,0.05,0.0,0.07,0.26,0
212,212,0.0,0.0,0.12,0.0,1.04,0.92,0.0,0.38,1.56,0.71,0.04,0.04,0.05,0.03,0.17,0.12,0.19,0
213,213,0.0,0.0,0.1,0.0,1.09,1.07,0.0,0.44,1.58,0.53,0.02,0.02,0.13,0.02,0.34,0.26,0.11,0
214,214,0.0,0.0,0.06,0.0,1.14,1.25,0.0,0.51,1.59,0.38,0.0,0.0,0.24,0.0,0.52,0.49,0.0,0
215,215,0.0,0.0,0.06,0.0,1.17,1.31,0.0,0.61,1.61,0.3,0.09,0.0,0.27,0.0,0.56,0.71,0.0,0
216,216,0.0,0.0,0.11,0.0,1.2,1.38,0.0,0.71,1.59,0.35,0.12,0.0,0.26,0.0,0.59,0.8,0.0,0
217,217,0.0,0.0,0.22,0.0,1.23,1.43,0.0,0.86,1.58,0.39,0.17,0.0,0.25,0.0,0.6,0.78,0.0,0
218,218,0.0,0.0,0.3,0.0,1.22,1.45,0.0,0.88,1.53,0.51,0.13,0.0,0.31,0.0,0.59,0.58,0.0,0
219,219,0.0,0.0,0.32,0.0,1.25,1.48,0.0,0.93,1.54,0.54,0.09,0.0,0.29,0.0,0.64,0.6,0.0,0
220,220,0.0,0.0,0.27,0.0,1.26,1.5,0.0,0.97,1.59,0.56,0.05,0.0,0.31,0.0,0.71,0.7,0.0,0
221,221,0.0,0.0,0.22,0.0,1.27,1.47,0.0,1.05,1.6,0.65,0.0,0.0,0.24,0.0,0.81,0.81,0.0,0
222,222,0.0,0.0,0.2,0.0,1.24,1.42,0.0,1.1,1.59,0.6,0.0,0.02,0.23,0.0,0.84,0.79,0.0,0
223,223,0.0,0.0,0.21,0.0,1.22,1.38,0.0,1.15,1.55,0.57,0.0,0.04,0.15,0.0,0.85,0.71,0.0,0
224,224,0.0,0.0,0.19,0.0,1.21,1.36,0.0,1.18,1.58,0.47,0.0,0.05,0.1,0.0,0.82,0.68,0.0,0
225,225,0.34,0.25,0.24,0.0,1.14,1.37,0.0,1.17,1.67,0.65,0.0,0.03,0.06,0.0,0.85,0.87,0.0,0
226,226,0.67,0.46,0.31,0.0,1.08,1.43,0.0,1.14,1.77,0.85,0.0,0.01,0.03,0.0,0.91,1.1,0.0,0
227,227,1.22,0.79,0.31,0.0,1.02,1.24,0.0,1.03,1.85,0.91,0.0,0.0,0.0,0.0,0.99,1.24,0.0,0
228,228,1.49,1.1,0.23,0.0,0.92,1.02,0.0,1.03,1.86,0.91,0.0,0.0,0.0,0.0,1.02,1.27,0.0,0
229,229,1.8,1.41,0.2,0.0,0.82,0.61,0.0,0.96,1.85,0.79,0.0,0.01,0.0,0.0,1.09,1.2,0.0,0
230,230,1.93,1.59,0.27,0.0,0.72,0.47,0.0,1.0,1.85,0.83,0.0,0.02,0.0,0.0,1.15,1.25,0.0,0
231,231,1.9,1.46,0.3,0.0,0.66,0.48,0.0,0.84,1.77,0.63,0.0,0.03,0.0,0.0,1.14,1.12,0.0,0
232,232,2.01,1.47,0.24,0.0,0.49,0.4,0.0,0.74,1.61,0.46,0.0,0.07,0.0,0.0,1.03,1.07,0.0,0
233,233,2.13,1.54,0.23,0.0,0.32,0.27,0.0,0.66,1.44,0.28,0.0,0.13,0.0,0.0,0.88,1.02,0.0,0
234,234,2.26,1.45,0.15,0.0,0.17,0.24,0.0,0.59,1.21,0.16,0.15,0.26,0.0,0.0,0.79,1.3,0.0,0
235,235,2.21,1.16,0.09,0.0,0.09,0.46,0.0,0.61,1.07,0.08,0.2,0.3,0.0,0.0,0.77,1.58,0.0,0
236,236,2.12,0.78,0.0,0.0,0.03,0.69,0.0,0.63,0.94,0.0,0.2,0.34,0.0,0.0,0.84,1.82,0.0,0
237,237,1.91,0.45,0.0,0.0,0.05,0.73,0.0,0.66,0.97,0.0,0.12,0.39,0.0,0.0,0.89,1.77,0.0,0
238,238,1.66,0.22,0.0,0.0,0.08,0.79,0.0,0.65,0.98,0.0,0.28,0.53,0.0,0.0,0.9,1.79,0.0,0
239,239,2.22,0.91,0.0,0.0,0.08,0.62,0.0,0.45,1.06,0.0,0.31,0.64,0.0,0.0,0.58,1.96,0.0,0
240,240,2.17,1.07,0.11,0.0,0.16,0.75,0.0,0.53,1.09,0.15,0.35,0.66,0.0,0.0,0.3,2.16,0.0,0
241,241,2.16,1.3,0.21,0.0,0.27,0.92,0.0,0.62,1.13,0.27,0.26,0.67,0.0,0.0,0.01,2.26,0.0,0
242,242,1.21,0.53,0.39,0.0,0.46,1.04,0.0,0.8,1.02,0.59,0.37,0.63,0.0,0.0,0.0,2.06,0.0,0
243,243,1.02,0.39,0.44,0.0,0.52,0.84,0.0,0.73,0.93,0.83,0.35,0.54,0.0,0.0,0.0,1.84,0.0,0
244,244,0.75,0.16,0.38,0.0,0.58,0.68,0.0,0.67,0.86,1.04,0.25,0.41,0.0,0.0,0.0,1.6,0.0,0
245,245,0.62,0.04,0.2,0.0,0.58,0.7,0.0,0.7,0.92,1.01,0.12,0.35,0.0,0.0,0.0,1.64,0.0,0
246,246,0.43,0.0,0.05,0.0,0.59,0.82,0.0,0.73,1.02,0.9,0.03,0.22,0.02,0.0,0.0,1.46,0.0,0
247,247,0.24,0.0,0.0,0.0,0.61,0.7,0.0,0.72,1.14,0.76,0.0,0.12,0.1,0.06,0.0,1.13,0.0,0
248,248,0.07,0.0,0.0,0.0,0.66,0.68,0.0,0.7,1.22,0.66,0.0,0.01,0.22,0.1,0.0,0.69,0.0,0
249,249,0.0,0.0,0.0,0.0,0.67,0.7,0.0,0.63,1.3,0.56,0.0,0.01,0.32,0.11,0.0,0.47,0.0,0
250,250,0.02,0.0,0.0,0.0,0.71,0.98,0.0,0.55,1.41,0.58,0.0,0.01,0.45,0.1,0.0,0.33,0.0,0
251,251,0.09,0.0,0.0,0.0,0.73,1.13,0.0,0.46,1.53,0.61,0.0,0.01,0.53,0.06,0.0,0.28,0.0,0
252,252,0.14,0.0,0.01,0.0,0.75,1.07,0.0,0.41,1.56,0.73,0.0,0.02,0.66,0.06,0.0,0.28,0.0,0
253,253,0.19,0.0,0.01,0.0,0.76,0.91,0.0,0.38,1.56,0.85,0.0,0.02,0.7,0.04,0.0,0.36,0.0,0
254,254,0.17,0.0,0.02,0.0,0.77,0.87,0.0,0.38,1.54,0.95,0.0,0.02,0.75,0.06,0.0,0.38,0.0,0
255,255,0.15,0.0,0.09,0.0,0.78,0.82,0.0,0.41,1.55,0.88,0.0,0.0,0.77,0.05,0.02,0.39,0.0,0
256,256,0.12,0.04,0.17,0.0,0.77,0.76,0.0,0.43,1.56,0.82,0.0,0.0,0.74,0.02,0.07,0.38,0.0,0
257,257,0.1,0.04,0.16,0.0,0.77,0.67,0.0,0.43,1.53,0.68,0.0,0.0,0.69,0.0,0.19,0.38,0.0,0
258,258,0.08,0.04,0.17,0.0,0.79,0.6,0.0,0.48,1.51,0.69,0.0,0.0,0.56,0.0,0.29,0.59,0.0,0
259,259,0.03,0.0,0.18,0.0,0.83,0.44,0.0,0.56,1.47,0.62,0.0,0.0,0.54,0.0,0.41,0.85,0.0,0
260,260,0.0,0.0,0.22,0.0,0.87,0.48,0.0,0.61,1.46,0.69,0.0,0.0,0.46,0.0,0.44,1.11,0.0,0
261,261,0.0,0.0,0.22,0.0,0.89,0.54,0.0,0.61,1.44,0.69,0.0,0.0,0.39,0.0,0.5,1.16,0.0,0
262,262,0.0,0.0,0.15,0.0,0.85,0.65,0.0,0.57,1.48,0.71,0.0,0.0,0.32,0.0,0.46,1.15,0.12,0
263,263,0.0,0.0,0.12,0.0,0.82,0.57,0.0,0.56,1.5,0.65,0.0,0.0,0.25,0.0,0.49,1.09,0.28,0
264,264,0.0,0.0,0.01,0.0,0.75,0.42,0.0,0.58,1.55,0.56,0.0,0.0,0.2,0.0,0.47,1.09,0.44,0
265,265,0.0,0.0,0.0,0.0,0.77,0.36,0.0,0.57,1.53,0.53,0.0,0.0,0.14,0.0,0.49,1.14,0.43,0
266,266,0.0,0.0,0.01,0.0,0.82,0.43,0.0,0.66,1.51,0.6,0.0,0.0,0.11,0.0,0.51,1.14,0.33,0
267,267,0.0,0.0,0.01,0.0,0.92,0.65,0.0,0.72,1.47,0.7,0.0,0.0,0.11,0.0,0.54,1.14,0.32,0
268,268,0.0,0.0,0.01,0.0,0.94,0.85,0.0,0.82,1.47,0.7,0.0,0.0,0.05,0.0,0.6,1.07,0.34,0
269,269,0.0,0.0,0.01,0.0,0.94,0.94,0.0,0.82,1.48,0.66,0.0,0.0,0.02,0.0,0.62,1.08,0.43,0
270,270,0.0,0.0,0.1,0.0,0.89,1.04,0.0,0.88,1.41,0.55,0.0,0.0,0.0,0.0,0.57,1.17,0.42,0
271,271,0.0,0.0,0.17,0.0,0.84,1.07,0.0,0.98,1.34,0.43,0.0,0.0,0.0,0.0,0.52,1.29,0.42,0
272,272,0.0,0.0,0.28,0.0,0.7,1.3,0.0,1.12,1.09,0.22,0.02,0.01,0.0,0.0,0.3,1.29,0.38,0
273,273,0.0,0.0,0.3,0.0,0.6,1.4,0.0,1.17,0.9,0.08,0.03,0.01,0.0,0.0,0.18,1.19,0.36,0
274,274,0.05,0.0,0.35,0.0,0.46,1.43,0.0,1.15,0.75,0.12,0.03,0.04,0.0,0.0,0.02,1.16,0.39,0
275,275,0.05,0.0,0.34,0.0,0.37,1.19,0.0,1.07,0.67,0.15,0.01,0.11,0.0,0.0,0.02,1.12,0.42,0
276,276,0.05,0.0,0.35,0.0,0.31,0.91,0.0,1.0,0.6,0.17,0.05,0.2,0.0,0.0,0.0,0.99,0.46,0
277,277,0.0,0.0,0.33,0.0,0.26,0.78,0.0,0.92,0.48,0.06,0.1,0.32,0.0,0.0,0.0,0.72,0.43,0
278,278,0.0,0.0,0.31,0.0,0.26,0.74,0.0,0.83,0.47,0.03,0.16,0.36,0.0,0.0,0.0,0.63,0.42,0
279,279,0.0,0.0,0.38,0.0,0.28,0.77,0.0,0.81,0.48,0.14,0.11,0.43,0.0,0.0,0.0,0.54,0.33,0
280,280,0.0,0.0,0.42,0.0,0.32,0.74,0.0,0.82,0.51,0.22,0.06,0.4,0.0,0.0,0.0,0.51,0.34,0
281,281,0.0,0.0,0.55,0.0,0.38,0.79,0.0,0.88,0.56,0.28,0.0,0.4,0.0,0.0,0.0,0.41,0.35,0
282,282,0.0,0.0,0.48,0.0,0.38,0.75,0.0,0.84,0.64,0.29,0.0,0.34,0.0,0.0,0.0,0.44,0.4,0
283,283,0.0,0.0,0.45,0.0,0.38,0.77,0.0,0.84,0.69,0.33,0.0,0.3,0.0,0.0,0.0,0.46,0.4,0
284,284,0.0,0.0,0.35,0.0,0.36,0.68,0.0,0.81,0.73,0.4,0.0,0.26,0.0,0.0,0.0,0.49,0.37,0
285,285,0.0,0.0,0.23,0.0,0.37,0.47,0.0,0.9,0.79,0.31,0.06,0.36,0.04,0.0,0.12,0.75,0.56,0
286,286,0.0,0.0,0.13,0.0,0.37,0.24,0.0,0.99,0.86,0.23,0.15,0.42,0.05,0.0,0.25,1.03,0.76,0
287,287,0.0,0.0,0.14,0.0,0.46,0.19,0.0,1.12,0.93,0.19,0.25,0.45,0.05,0.0,0.48,1.38,0.86,0
288,288,0.0,0.0,0.23,0.0,0.58,0.4,0.0,1.16,0.96,0.21,0.25,0.4,0.01,0.0,0.59,1.46,0.78,0
289,289,0.0,0.0,0.34,0.0,0.71,0.69,0.0,1.18,0.97,0.24,0.21,0.43,0.0,0.0,0.65,1.56,0.54,0
290,290,0.0,0.0,0.35,0.0,0.75,0.79,0.0,1.2,0.98,0.23,0.18,0.46,0.0,0.0,0.63,1.56,0.42,0
291,291,0.0,0.0,0.41,0.0,0.78,1.01,0.0,1.19,0.95,0.23,0.22,0.42,0.0,0.0,0.64,1.57,0.34,0
292,292,0.0,0.0,0.42,0.0,0.85,1.17,0.0,1.22,0.96,0.24,0.27,0.37,0.0,0.0,0.69,1.58,0.34,0
293,293,0.0,0.0,0.44,0.0,0.96,1.37,0.0,1.23,1.0,0.24,0.25,0.36,0.0,0.0,0.74,1.66,0.31,0
294,294,0.0,0.0,0.46,0.0,1.01,1.38,0.0,1.25,1.06,0.28,0.19,0.45,0.0,0.0,0.74,1.71,0.19,0
295,295,0.0,0.0,0.45,0.0,0.99,1.37,0.0,1.2,1.07,0.3,0.08,0.4,0.0,0.0,0.63,1.61,0.17,0
296,296,0.0,0.0,0.4,0.0,0.87,1.22,0.0,1.07,1.05,0.37,0.04,0.32,0.0,0.0,0.47,1.29,0.21,0
297,297,0.0,0.0,0.37,0.0,0.78,1.13,0.0,0.91,1.04,0.4,0.0,0.22,0.02,0.0,0.35,1.09,0.26,0
298,298,0.0,0.0,0.41,0.0,0.76,1.04,0.0,0.79,1.05,0.44,0.01,0.23,0.05,0.0,0.31,0.99,0.21,0
299,299,0.0,0.0,0.48,0.0,0.79,1.06,0.0,0.75,1.06,0.47,0.02,0.25,0.08,0.0,0.31,1.04,0.13,0
