,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.79,0.21,0.0,0.45,0.75,0.0,0.0,0.2,0.0,0.0,0
187,187,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.94,0.26,0.0,0.36,0.63,0.0,0.0,0.38,0.0,0.0,0
188,188,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.92,0.25,0.13,0.38,0.62,0.0,0.0,0.41,0.0,0.0,0
189,189,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.92,0.2,0.13,0.38,0.5,0.0,0.0,0.24,0.0,0.0,0
190,190,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.59,0.14,0.13,0.34,0.61,0.0,0.0,0.06,0.0,0.0,0
191,191,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.33,0.06,0.05,0.37,0.73,0.0,0.0,0.0,0.06,0.0,0
192,192,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.04,0.02,0.05,0.42,0.96,0.0,0.0,0.0,0.29,0.0,0
193,193,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03,0.05,0.48,1.0,0.0,0.0,0.0,0.45,0.0,0
194,194,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16,0.03,0.0,0.54,0.96,0.0,0.0,0.0,0.48,0.0,0
195,195,0.0,0.0,0.0,0.09,0.0,0.38,0.0,0.34,0.05,0.0,0.55,0.81,0.0,0.0,0.03,0.5,0.0,0
196,196,0.0,0.0,0.0,0.2,0.0,0.48,0.0,0.57,0.08,0.04,0.5,0.71,0.0,0.0,0.03,0.62,0.0,0
197,197,0.0,0.0,0.0,0.2,0.0,0.36,0.0,0.58,0.09,0.09,0.73,0.97,0.0,0.0,0.03,0.73,0.0,0
198,198,0.0,0.0,0.0,0.11,0.0,0.21,0.0,0.44,0.06,0.09,0.93,1.25,0.0,0.0,0.0,0.7,0.0,0
199,199,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.27,0.01,0.05,1.16,1.53,0.0,0.0,0.0,0.64,0.0,0
200,200,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.0,1.05,1.4,0.0,0.0,0.0,0.5,0.0,0
201,201,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.52,0.09,0.0,0.81,1.13,0.0,0.0,0.12,0.33,0.0,0
202,202,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.81,0.2,0.02,0.55,0.85,0.0,0.0,0.29,0.16,0.0,0
203,203,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.05,0.36,0.02,0.33,0.66,0.0,0.0,0.56,0.32,0.24,0
204,204,0.0,0.0,0.03,0.0,0.0,1.33,0.0,1.1,0.36,0.02,0.37,0.71,0.0,0.0,0.76,0.52,0.3,0
205,205,0.0,0.0,0.05,0.0,0.0,1.45,0.0,1.1,0.31,0.0,0.34,0.75,0.0,0.0,0.87,0.7,0.38,0
206,206,0.0,0.0,0.05,0.0,0.0,1.3,0.0,0.96,0.23,0.0,0.41,0.91,0.0,0.0,0.72,0.49,0.14,0
207,207,0.0,0.0,0.03,0.0,0.0,0.98,0.0,0.89,0.18,0.0,0.38,1.18,0.0,0.0,0.4,0.24,0.08,0
208,208,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.79,0.18,0.0,0.69,1.42,0.0,0.0,0.15,0.0,0.0,0
209,209,0.02,0.0,0.0,0.0,0.0,0.46,0.0,0.75,0.14,0.0,0.53,1.29,0.0,0.0,0.07,0.1,0.0,0
210,210,0.14,0.0,0.0,0.0,0.0,0.45,0.0,0.77,0.18,0.0,0.62,0.94,0.0,0.0,0.46,0.3,0.33,0
211,211,0.45,0.08,0.0,0.0,0.0,0.49,0.0,0.79,0.2,0.0,0.6,0.49,0.0,0.0,0.92,0.59,0.8,0
212,212,0.81,0.08,0.0,0.0,0.0,0.65,0.0,0.82,0.27,0.0,0.65,0.23,0.0,0.0,1.22,0.73,1.41,0
213,213,1.11,0.08,0.0,0.0,0.0,0.7,0.0,0.63,0.25,0.0,0.41,0.04,0.0,0.0,1.08,0.79,1.58,0
214,214,1.25,0.05,0.0,0.0,0.0,0.89,0.0,0.35,0.24,0.0,0.17,0.0,0.0,0.0,0.95,0.82,1.59,0
215,215,1.13,0.05,0.0,0.0,0.0,1.4,0.0,0.11,0.22,0.0,0.24,0.0,0.0,0.0,0.76,0.96,1.53,0
216,216,0.87,0.05,0.0,0.0,0.0,2.06,0.0,0.0,0.24,0.0,0.32,0.0,0.0,0.0,0.72,1.15,1.29,0
217,217,0.68,0.0,0.0,0.0,0.08,2.55,0.1,0.16,0.27,0.0,0.24,0.0,0.0,0.0,0.85,1.56,0.8,0
218,218,0.67,0.0,0.0,0.0,0.13,2.81,0.22,0.34,0.25,0.0,0.08,0.0,0.0,0.0,1.35,1.88,0.39,0
219,219,0.74,0.0,0.0,0.0,0.13,2.85,0.31,0.48,0.2,0.0,0.0,0.0,0.0,0.0,1.83,2.07,0.26,0
220,220,0.65,0.0,0.0,0.0,0.05,2.88,0.29,0.44,0.15,0.0,0.05,0.0,0.0,0.0,2.02,1.9,0.35,0
221,221,0.59,0.0,0.0,0.0,0.0,2.59,0.17,0.29,0.19,0.0,0.09,0.0,0.0,0.0,1.75,1.5,0.3,0
222,222,0.56,0.0,0.0,0.0,0.0,2.36,0.07,0.15,0.24,0.0,0.09,0.0,0.0,0.0,1.39,1.06,0.34,0
223,223,0.57,0.0,0.0,0.0,0.0,2.01,0.0,0.03,0.26,0.0,0.04,0.0,0.0,0.0,1.01,0.69,0.47,0
224,224,0.58,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.88,0.54,0.57,0
225,225,0.6,0.0,0.0,0.0,0.0,1.56,0.0,0.02,0.2,0.0,0.0,0.01,0.0,0.0,0.72,0.46,0.5,0
226,226,0.72,0.01,0.0,0.0,0.0,1.45,0.0,0.02,0.15,0.0,0.0,0.22,0.0,0.02,0.61,0.32,0.34,0
227,227,0.82,0.03,0.0,0.0,0.0,1.48,0.0,0.02,0.08,0.0,0.0,0.55,0.0,0.1,0.41,0.26,0.29,0
228,228,0.85,0.03,0.0,0.0,0.0,1.39,0.0,0.0,0.03,0.0,0.0,0.82,0.0,0.27,0.23,0.21,0.37,0
229,229,0.81,0.08,0.0,0.0,0.0,1.34,0.0,0.0,0.02,0.0,0.0,0.95,0.0,0.44,0.05,0.33,0.49,0
230,230,0.77,0.17,0.0,0.0,0.0,1.31,0.05,0.0,0.02,0.0,0.0,0.96,0.03,0.57,0.0,0.37,0.49,0
231,231,0.76,0.27,0.0,0.0,0.0,1.38,0.12,0.04,0.0,0.0,0.01,0.88,0.16,0.45,0.03,0.3,0.58,0
232,232,0.78,0.21,0.09,0.0,0.0,1.46,0.18,0.21,0.02,0.0,0.24,0.63,0.2,0.27,0.24,0.14,0.56,0
233,233,0.78,0.1,0.17,0.0,0.0,1.28,0.23,0.38,0.07,0.0,0.36,0.36,0.22,0.06,0.4,0.0,0.48,0
234,234,0.78,0.07,0.3,0.0,0.0,1.0,0.22,0.55,0.09,0.0,0.45,0.24,0.11,0.0,0.49,0.0,0.27,0
235,235,0.79,0.07,0.31,0.0,0.0,0.81,0.25,0.54,0.14,0.0,0.39,0.36,0.16,0.15,0.28,0.0,0.16,0
236,236,0.74,0.18,0.36,0.0,0.0,0.78,0.18,0.56,0.24,0.0,0.5,0.43,0.21,0.42,0.14,0.0,0.1,0
237,237,0.62,0.23,0.3,0.0,0.0,0.63,0.13,0.61,0.39,0.0,0.58,0.59,0.29,0.8,0.02,0.0,0.07,0
238,238,0.43,0.45,0.32,0.0,0.0,0.53,0.1,0.65,0.48,0.0,0.57,0.68,0.25,1.06,0.03,0.0,0.0,0
239,239,0.31,0.48,0.29,0.0,0.0,0.47,0.06,0.68,0.52,0.0,0.51,0.93,0.27,1.28,0.02,0.0,0.0,0
240,240,0.31,0.49,0.39,0.0,0.0,0.5,0.08,0.66,0.51,0.0,0.54,1.11,0.28,1.42,0.02,0.0,0.0,0
241,241,0.37,0.32,0.51,0.0,0.0,0.46,0.03,0.74,0.58,0.0,0.74,1.29,0.43,1.4,0.0,0.0,0.0,0
242,242,0.44,0.19,0.64,0.0,0.0,0.33,0.03,0.97,0.67,0.0,1.0,1.36,0.59,1.29,0.0,0.0,0.0,0
243,243,0.48,0.05,0.71,0.0,0.0,0.29,0.0,1.19,0.78,0.0,1.24,1.4,0.74,1.14,0.0,0.0,0.0,0
244,244,0.64,0.09,0.65,0.02,0.0,0.15,0.11,1.12,0.59,0.0,1.02,1.52,0.78,1.13,0.0,0.0,0.12,0
245,245,0.77,0.19,0.62,0.02,0.0,0.1,0.19,0.87,0.35,0.0,0.7,1.61,0.76,1.12,0.0,0.0,0.3,0
246,246,0.93,0.42,0.6,0.07,0.0,0.0,0.29,0.63,0.16,0.0,0.24,1.75,0.86,1.13,0.0,0.0,0.46,0
247,247,0.85,0.35,0.7,0.06,0.0,0.1,0.23,0.63,0.18,0.0,0.22,1.78,0.9,1.41,0.0,0.03,0.34,0
248,248,0.79,0.28,0.77,0.06,0.0,0.2,0.23,0.78,0.25,0.0,0.27,1.8,1.05,1.72,0.0,0.03,0.16,0
249,249,0.87,0.13,0.84,0.0,0.0,0.24,0.36,0.95,0.29,0.0,0.54,1.95,1.14,1.86,0.0,0.03,0.11,0
250,250,1.08,0.26,0.85,0.0,0.0,0.21,0.56,1.11,0.39,0.0,0.74,2.09,1.43,1.73,0.0,0.0,0.18,0
251,251,1.32,0.34,0.89,0.0,0.0,0.15,0.74,1.17,0.34,0.0,0.66,2.33,1.63,1.49,0.0,0.0,0.33,0
252,252,1.23,0.26,0.99,0.0,0.0,0.1,0.77,1.16,0.23,0.0,0.41,2.56,1.76,1.55,0.0,0.06,0.32,0
253,253,0.98,0.11,0.99,0.0,0.0,0.06,0.6,1.17,0.16,0.0,0.19,2.47,1.71,1.64,0.0,0.16,0.25,0
254,254,0.56,0.0,0.93,0.0,0.0,0.03,0.39,1.1,0.1,0.0,0.09,2.21,1.57,1.84,0.0,0.19,0.1,0
255,255,0.29,0.0,0.75,0.0,0.0,0.22,0.22,1.08,0.1,0.0,0.07,1.88,1.34,1.83,0.0,0.15,0.0,0
256,256,0.2,0.02,0.61,0.0,0.0,0.35,0.23,1.05,0.01,0.0,0.0,1.88,1.16,1.78,0.0,0.08,0.0,0
257,257,0.19,0.18,0.5,0.0,0.0,0.44,0.25,0.97,0.0,0.0,0.0,1.84,0.97,1.7,0.0,0.25,0.01,0
258,258,0.18,0.51,0.51,0.0,0.0,0.42,0.22,0.94,0.03,0.0,0.0,1.51,0.88,1.59,0.0,0.43,0.16,0
259,259,0.11,1.0,0.5,0.0,0.0,0.43,0.28,0.83,0.04,0.0,0.06,1.01,0.67,1.51,0.0,0.81,0.51,0
260,260,0.07,0.83,0.35,0.0,0.0,1.04,0.35,0.82,0.13,0.0,0.16,0.5,0.38,0.96,0.2,1.08,0.62,0
261,261,0.02,0.51,0.15,0.0,0.0,1.65,0.3,0.66,0.13,0.0,0.25,0.15,0.13,0.48,0.49,1.46,0.46,0
262,262,0.0,0.0,0.0,0.0,0.0,2.34,0.16,0.41,0.19,0.0,0.24,0.0,0.0,0.0,0.68,1.46,0.11,0
263,263,0.0,0.03,0.0,0.0,0.0,2.47,0.03,0.17,0.21,0.0,0.14,0.0,0.0,0.0,0.57,1.44,0.0,0
264,264,0.0,0.03,0.0,0.0,0.0,2.45,0.03,0.03,0.3,0.0,0.15,0.0,0.0,0.0,0.48,1.11,0.0,0
265,265,0.0,0.03,0.0,0.0,0.0,2.07,0.08,0.3,0.36,0.0,0.44,0.07,0.0,0.0,0.76,0.97,0.0,0
266,266,0.0,0.0,0.0,0.06,0.0,1.62,0.23,0.72,0.47,0.0,0.5,0.07,0.0,0.0,1.2,0.73,0.0,0
267,267,0.12,0.0,0.0,0.11,0.0,1.32,0.32,1.26,0.59,0.0,0.4,0.07,0.0,0.0,1.71,0.66,0.0,0
268,268,0.18,0.0,0.0,0.11,0.0,1.33,0.41,1.55,0.7,0.0,0.07,0.0,0.0,0.0,2.0,0.58,0.0,0
269,269,0.33,0.0,0.0,0.05,0.0,1.36,0.39,1.78,0.74,0.0,0.0,0.0,0.0,0.0,2.27,0.58,0.0,0
270,270,0.35,0.0,0.0,0.0,0.0,1.18,0.46,1.9,0.76,0.0,0.0,0.0,0.0,0.0,2.38,0.62,0.0,0
271,271,0.45,0.0,0.0,0.0,0.0,1.07,0.52,1.92,0.57,0.0,0.0,0.0,0.0,0.0,2.41,0.71,0.0,0
272,272,0.55,0.0,0.0,0.0,0.0,1.09,0.43,1.76,0.3,0.0,0.07,0.06,0.0,0.0,1.94,0.69,0.0,0
273,273,0.63,0.0,0.0,0.0,0.0,0.99,0.24,1.41,0.06,0.0,0.28,0.27,0.0,0.0,1.37,0.54,0.0,0
274,274,0.7,0.0,0.0,0.0,0.0,0.76,0.05,1.13,0.0,0.0,0.37,0.54,0.0,0.0,0.75,0.35,0.0,0
275,275,0.57,0.0,0.0,0.0,0.0,0.63,0.0,0.8,0.0,0.0,0.36,0.75,0.0,0.0,0.52,0.3,0.0,0
276,276,0.48,0.0,0.0,0.0,0.0,0.77,0.0,0.64,0.0,0.0,0.18,0.84,0.0,0.0,0.47,0.37,0.0,0
277,277,0.41,0.0,0.0,0.0,0.0,0.94,0.0,0.59,0.03,0.0,0.12,0.89,0.0,0.0,0.47,0.43,0.0,0
278,278,0.43,0.0,0.0,0.0,0.0,0.93,0.0,0.64,0.05,0.0,0.09,0.92,0.0,0.0,0.54,0.45,0.0,0
279,279,0.47,0.0,0.0,0.0,0.0,0.91,0.0,0.68,0.07,0.0,0.11,0.93,0.0,0.0,0.49,0.44,0.0,0
280,280,0.48,0.0,0.0,0.0,0.0,0.89,0.0,0.65,0.07,0.0,0.12,0.92,0.0,0.0,0.52,0.4,0.0,0
281,281,0.5,0.0,0.0,0.0,0.0,0.89,0.0,0.64,0.07,0.0,0.14,0.92,0.0,0.0,0.54,0.38,0.0,0
282,282,0.48,0.0,0.0,0.0,0.0,0.87,0.0,0.63,0.06,0.0,0.16,0.92,0.0,0.0,0.56,0.39,0.0,0
283,283,0.47,0.0,0.0,0.0,0.0,0.85,0.0,0.65,0.06,0.0,0.18,0.93,0.0,0.0,0.56,0.4,0.0,0
284,284,0.47,0.0,0.0,0.0,0.0,0.85,0.0,0.65,0.06,0.0,0.18,0.92,0.0,0.0,0.57,0.39,0.0,0
285,285,0.47,0.0,0.0,0.0,0.0,0.85,0.0,0.66,0.07,0.0,0.18,0.92,0.0,0.0,0.56,0.37,0.0,0
286,286,0.48,0.0,0.0,0.0,0.0,0.86,0.0,0.65,0.06,0.0,0.17,0.92,0.0,0.0,0.56,0.37,0.0,0
287,287,0.48,0.0,0.0,0.0,0.0,0.85,0.0,0.67,0.07,0.0,0.17,0.92,0.0,0.0,0.54,0.38,0.0,0
288,288,0.48,0.0,0.0,0.0,0.0,0.86,0.0,0.67,0.06,0.0,0.17,0.93,0.0,0.0,0.54,0.39,0.0,0
289,289,0.48,0.0,0.0,0.0,0.0,0.85,0.0,0.67,0.06,0.0,0.18,0.93,0.0,0.0,0.53,0.4,0.0,0
290,290,0.47,0.0,0.0,0.0,0.0,0.83,0.0,0.66,0.05,0.0,0.2,0.93,0.0,0.0,0.53,0.41,0.0,0
291,291,0.47,0.0,0.0,0.0,0.0,0.82,0.0,0.69,0.05,0.0,0.24,0.92,0.0,0.0,0.53,0.42,0.0,0
292,292,0.47,0.0,0.0,0.0,0.0,0.83,0.0,0.69,0.04,0.0,0.24,0.93,0.0,0.0,0.53,0.42,0.0,0
293,293,0.47,0.0,0.0,0.0,0.0,0.85,0.0,0.7,0.05,0.0,0.25,0.92,0.0,0.0,0.53,0.41,0.0,0
294,294,0.47,0.0,0.0,0.0,0.0,0.86,0.0,0.69,0.05,0.0,0.23,0.93,0.0,0.0,0.53,0.41,0.0,0
295,295,0.47,0.0,0.0,0.0,0.0,0.86,0.0,0.71,0.05,0.0,0.23,0.92,0.0,0.0,0.52,0.41,0.0,0
296,296,0.48,0.0,0.0,0.0,0.0,0.84,0.0,0.71,0.05,0.0,0.22,0.93,0.0,0.0,0.51,0.42,0.0,0
297,297,0.48,0.0,0.0,0.0,0.0,0.84,0.0,0.71,0.05,0.0,0.23,0.92,0.0,0.0,0.51,0.42,0.0,0
298,298,0.48,0.0,0.0,0.0,0.0,0.86,0.0,0.7,0.04,0.0,0.23,0.92,0.0,0.0,0.52,0.42,0.0,0
299,299,0.48,0.0,0.0,0.0,0.0,0.89,0.0,0.69,0.04,0.0,0.23,0.92,0.0,0.0,0.53,0.41,0.0,0
