,Unnamed: 0,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
186,186,0.0,0.0,0.01,0.0,0.02,0.93,0.03,1.95,0.0,0.94,0.0,0.53,0.0,0.0,1.33,1.05,0.0,0
187,187,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.99,0.0,0.92,0.0,0.54,0.0,0.0,1.45,1.14,0.03,0
188,188,0.0,0.0,0.01,0.0,0.0,0.92,0.01,1.98,0.0,0.85,0.0,0.45,0.0,0.0,1.56,1.25,0.04,0
189,189,0.04,0.0,0.02,0.0,0.0,0.84,0.01,1.97,0.0,0.85,0.0,0.35,0.0,0.0,1.56,1.33,0.09,0
190,190,0.17,0.0,0.02,0.0,0.0,0.72,0.01,1.94,0.0,0.67,0.0,0.29,0.0,0.0,1.4,1.2,0.17,0
191,191,0.4,0.04,0.01,0.0,0.0,0.47,0.0,1.87,0.0,0.61,0.0,0.26,0.0,0.0,1.12,1.03,0.28,0
192,192,0.59,0.06,0.0,0.0,0.0,0.33,0.0,1.88,0.0,0.51,0.0,0.26,0.0,0.0,0.95,0.87,0.28,0
193,193,0.7,0.06,0.0,0.09,0.0,0.27,0.0,1.86,0.0,0.6,0.0,0.21,0.0,0.0,0.77,0.72,0.2,0
194,194,0.81,0.02,0.0,0.22,0.0,0.39,0.0,1.88,0.02,0.59,0.05,0.17,0.0,0.0,0.6,0.55,0.08,0
195,195,0.95,0.0,0.08,0.48,0.0,0.51,0.0,1.78,0.02,0.52,0.05,0.15,0.0,0.0,0.39,0.29,0.11,0
196,196,1.12,0.06,0.13,0.51,0.0,0.67,0.0,1.74,0.02,0.34,0.11,0.11,0.0,0.0,0.37,0.11,0.12,0
197,197,1.07,0.09,0.13,0.44,0.0,0.7,0.0,1.72,0.0,0.28,0.05,0.17,0.0,0.0,0.48,0.05,0.3,0
198,198,0.96,0.14,0.09,0.28,0.0,0.65,0.0,1.88,0.0,0.29,0.08,0.28,0.13,0.0,0.53,0.05,0.24,0
199,199,0.79,0.16,0.04,0.27,0.0,0.48,0.0,1.93,0.0,0.41,0.06,0.48,0.19,0.0,0.49,0.05,0.24,0
200,200,0.76,0.23,0.03,0.26,0.0,0.4,0.0,1.94,0.0,0.49,0.09,0.54,0.25,0.0,0.33,0.0,0.1,0
201,201,0.74,0.29,0.0,0.19,0.0,0.36,0.0,1.86,0.0,0.56,0.13,0.55,0.21,0.0,0.23,0.0,0.14,0
202,202,0.57,0.27,0.0,0.08,0.02,0.61,0.0,1.92,0.0,0.63,0.09,0.42,0.27,0.0,0.34,0.19,0.23,0
203,203,0.33,0.3,0.0,0.04,0.02,0.76,0.01,2.03,0.0,0.72,0.07,0.33,0.31,0.0,0.7,0.67,0.38,0
204,204,0.09,0.24,0.0,0.0,0.02,0.86,0.01,2.09,0.0,0.78,0.0,0.24,0.24,0.0,1.01,0.99,0.54,0
205,205,0.01,0.28,0.0,0.0,0.04,0.72,0.13,2.07,0.0,0.93,0.0,0.46,0.32,0.0,1.11,1.05,0.64,0
206,206,0.0,0.15,0.0,0.0,0.1,0.55,0.17,2.03,0.04,0.94,0.05,0.69,0.36,0.0,0.74,0.69,0.69,0
207,207,0.0,0.1,0.0,0.02,0.17,0.43,0.29,2.08,0.07,1.05,0.13,0.89,0.54,0.0,0.4,0.41,0.63,0
208,208,0.0,0.0,0.0,0.02,0.17,0.35,0.26,2.08,0.08,1.1,0.2,0.91,0.46,0.0,0.23,0.24,0.6,0
209,209,0.0,0.0,0.0,0.02,0.12,0.39,0.31,2.13,0.04,1.24,0.15,0.92,0.41,0.0,0.39,0.45,0.72,0
210,210,0.0,0.0,0.02,0.0,0.19,0.34,0.26,2.29,0.03,1.34,0.07,0.8,0.3,0.0,0.74,0.71,1.1,0
211,211,0.0,0.0,0.02,0.0,0.31,0.44,0.17,2.43,0.14,1.52,0.0,0.72,0.25,0.0,1.16,1.18,1.51,0
212,212,0.0,0.0,0.02,0.0,0.46,0.45,0.08,2.53,0.26,1.73,0.0,0.71,0.24,0.0,1.43,1.41,1.84,0
213,213,0.0,0.05,0.06,0.0,0.54,0.63,0.09,2.51,0.43,1.93,0.0,0.72,0.23,0.0,1.67,1.84,2.01,0
214,214,0.0,0.05,0.06,0.0,0.54,0.78,0.1,2.53,0.46,1.87,0.0,0.61,0.15,0.0,1.82,2.04,1.88,0
215,215,0.0,0.05,0.08,0.0,0.44,1.01,0.08,2.39,0.43,1.75,0.0,0.59,0.07,0.0,1.74,2.13,1.67,0
216,216,0.0,0.0,0.04,0.0,0.22,1.1,0.01,2.28,0.3,1.5,0.0,0.57,0.0,0.0,1.45,1.83,1.26,0
217,217,0.12,0.09,0.07,0.0,0.08,1.09,0.01,2.16,0.29,1.28,0.0,0.52,0.0,0.0,0.79,1.28,1.1,0
218,218,0.24,0.15,0.08,0.0,0.05,1.04,0.0,2.22,0.33,1.06,0.0,0.37,0.0,0.0,0.39,0.81,0.94,0
219,219,0.33,0.19,0.05,0.0,0.11,0.95,0.0,2.23,0.42,1.03,0.15,0.29,0.0,0.0,0.04,0.38,0.77,0
220,220,0.23,0.1,0.02,0.0,0.2,0.92,0.0,2.19,0.41,1.1,0.33,0.36,0.04,0.0,0.03,0.18,0.57,0
221,221,0.11,0.05,0.0,0.0,0.24,0.86,0.0,2.18,0.39,1.17,0.47,0.4,0.07,0.0,0.0,0.03,0.32,0
222,222,0.03,0.0,0.01,0.0,0.17,1.04,0.0,2.15,0.27,1.04,0.39,0.51,0.07,0.0,0.0,0.14,0.26,0
223,223,0.0,0.0,0.01,0.0,0.08,1.14,0.0,2.21,0.14,0.84,0.22,0.59,0.03,0.0,0.13,0.55,0.29,0
224,224,0.0,0.0,0.03,0.0,0.0,1.22,0.0,2.2,0.02,0.71,0.08,0.58,0.0,0.0,0.21,0.92,0.35,0
225,225,0.0,0.0,0.03,0.0,0.0,1.15,0.0,2.17,0.0,0.69,0.0,0.53,0.09,0.0,0.42,1.0,0.4,0
226,226,0.0,0.02,0.02,0.0,0.0,0.94,0.0,2.12,0.0,0.69,0.0,0.48,0.09,0.0,0.28,0.63,0.34,0
227,227,0.06,0.09,0.01,0.0,0.0,0.74,0.0,2.14,0.0,0.7,0.0,0.48,0.09,0.0,0.2,0.27,0.33,0
228,228,0.14,0.13,0.0,0.0,0.0,0.47,0.0,2.16,0.0,0.66,0.01,0.55,0.0,0.0,0.0,0.07,0.23,0
229,229,0.16,0.11,0.02,0.0,0.0,0.37,0.0,2.21,0.0,0.57,0.07,0.57,0.0,0.0,0.0,0.04,0.14,0
230,230,0.15,0.05,0.03,0.0,0.0,0.42,0.0,2.24,0.0,0.5,0.07,0.6,0.0,0.0,0.0,0.0,0.06,0
231,231,0.12,0.02,0.06,0.0,0.0,0.51,0.0,2.32,0.0,0.53,0.1,0.57,0.0,0.0,0.0,0.09,0.04,0
232,232,0.17,0.05,0.07,0.01,0.0,0.58,0.0,2.34,0.0,0.55,0.07,0.53,0.0,0.0,0.0,0.14,0.07,0
233,233,0.22,0.13,0.1,0.01,0.0,0.46,0.0,2.31,0.0,0.61,0.11,0.45,0.0,0.0,0.0,0.25,0.08,0
234,234,0.24,0.17,0.1,0.02,0.0,0.39,0.0,2.18,0.0,0.65,0.07,0.46,0.0,0.0,0.0,0.22,0.14,0
235,235,0.2,0.16,0.08,0.01,0.0,0.3,0.0,2.15,0.0,0.69,0.04,0.45,0.0,0.0,0.0,0.17,0.11,0
236,236,0.14,0.07,0.08,0.01,0.0,0.33,0.0,2.18,0.0,0.79,0.0,0.53,0.0,0.0,0.04,0.05,0.07,0
237,237,0.08,0.02,0.05,0.0,0.0,0.26,0.0,2.15,0.0,0.78,0.05,0.57,0.0,0.0,0.04,0.0,0.01,0
238,238,0.14,0.0,0.04,0.0,0.0,0.33,0.0,2.18,0.0,0.69,0.05,0.6,0.0,0.0,0.04,0.0,0.04,0
239,239,0.2,0.04,0.0,0.0,0.0,0.39,0.0,2.19,0.0,0.5,0.07,0.56,0.0,0.0,0.0,0.0,0.11,0
240,240,0.23,0.04,0.04,0.0,0.0,0.43,0.0,2.28,0.0,0.42,0.06,0.37,0.0,0.0,0.06,0.12,0.21,0
241,241,0.13,0.04,0.07,0.0,0.0,0.5,0.0,2.22,0.0,0.42,0.06,0.21,0.0,0.0,0.5,0.49,0.34,0
242,242,0.09,0.0,0.19,0.06,0.0,0.55,0.0,2.23,0.0,0.38,0.04,0.04,0.0,0.0,1.24,0.73,0.44,0
243,243,0.08,0.0,0.16,0.29,0.11,0.79,0.0,2.19,0.2,0.47,0.0,0.02,0.0,0.0,1.85,0.68,0.52,0
244,244,0.15,0.0,0.13,0.37,0.28,1.04,0.0,2.26,0.6,0.75,0.0,0.0,0.0,0.01,1.85,0.4,0.38,0
245,245,0.22,0.0,0.01,0.31,0.42,1.18,0.0,2.21,0.97,0.95,0.0,0.0,0.0,0.07,1.47,0.23,0.21,0
246,246,0.31,0.0,0.0,0.08,0.44,1.22,0.0,2.24,1.12,1.0,0.0,0.0,0.0,0.12,1.16,0.17,0.03,0
247,247,0.49,0.0,0.0,0.0,0.27,0.98,0.0,2.22,0.93,0.9,0.0,0.0,0.0,0.21,0.77,0.25,0.0,0
248,248,0.76,0.18,0.0,0.0,0.13,0.72,0.0,2.15,0.7,0.94,0.03,0.0,0.0,0.43,0.41,0.17,0.0,0
249,249,1.18,0.33,0.0,0.0,0.0,0.34,0.0,2.0,0.35,0.94,0.03,0.0,0.0,0.59,0.05,0.18,0.0,0
250,250,1.63,0.51,0.0,0.0,0.0,0.11,0.0,1.81,0.14,0.71,0.3,0.0,0.0,0.63,0.0,0.01,0.0,0
251,251,1.93,0.6,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.36,0.47,0.0,0.0,0.48,0.0,0.01,0.0,0
252,252,2.13,0.73,0.0,0.0,0.0,0.08,0.0,1.68,0.0,0.06,0.58,0.0,0.0,0.46,0.0,0.0,0.0,0
253,253,2.22,0.86,0.0,0.0,0.0,0.08,0.0,1.73,0.0,0.0,0.54,0.0,0.0,0.7,0.0,0.0,0.0,0
254,254,2.3,1.02,0.0,0.0,0.0,0.08,0.0,1.86,0.0,0.07,0.57,0.0,0.0,1.02,0.0,0.0,0.0,0
255,255,2.29,1.06,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.07,0.64,0.0,0.0,1.37,0.0,0.0,0.0,0
256,256,2.11,1.02,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0.09,0.77,0.0,0.0,1.49,0.0,0.0,0.0,0
257,257,1.93,0.82,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.08,0.83,0.0,0.0,1.55,0.0,0.03,0.0,0
258,258,1.79,0.77,0.0,0.0,0.0,0.0,0.0,1.81,0.0,0.21,0.95,0.0,0.0,1.32,0.0,0.03,0.0,0
259,259,1.65,0.84,0.03,0.0,0.0,0.0,0.0,1.81,0.0,0.32,0.79,0.0,0.0,0.96,0.05,0.03,0.0,0
260,260,1.48,0.75,0.09,0.0,0.0,0.0,0.0,1.71,0.0,0.47,0.69,0.0,0.0,0.45,0.21,0.19,0.0,0
261,261,1.29,0.57,0.09,0.07,0.0,0.0,0.0,1.66,0.0,0.53,0.67,0.0,0.0,0.16,0.24,0.19,0.0,0
262,262,1.16,0.54,0.1,0.07,0.0,0.0,0.0,1.47,0.0,0.54,0.82,0.0,0.0,0.05,0.19,0.19,0.0,0
263,263,1.14,0.75,0.05,0.07,0.0,0.0,0.0,1.41,0.0,0.44,0.96,0.0,0.0,0.04,0.04,0.0,0.0,0
264,264,0.95,0.87,0.04,0.0,0.0,0.0,0.0,1.41,0.0,0.31,0.91,0.0,0.0,0.02,0.08,0.0,0.0,0
265,265,0.89,1.03,0.0,0.1,0.0,0.0,0.05,1.46,0.0,0.2,0.65,0.0,0.0,0.0,0.37,0.0,0.0,0
266,266,0.65,1.07,0.0,0.13,0.0,0.0,0.08,1.46,0.0,0.18,0.32,0.0,0.0,0.0,0.71,0.08,0.0,0
267,267,0.58,1.08,0.0,0.14,0.0,0.02,0.08,1.47,0.0,0.29,0.12,0.0,0.0,0.0,0.82,0.08,0.0,0
268,268,0.38,0.7,0.0,0.2,0.0,0.02,0.03,1.57,0.01,0.46,0.09,0.0,0.0,0.0,0.68,0.08,0.0,0
269,269,0.26,0.48,0.0,0.24,0.0,0.07,0.0,1.64,0.01,0.63,0.09,0.04,0.0,0.0,0.43,0.0,0.0,0
270,270,0.14,0.36,0.0,0.43,0.0,0.05,0.0,1.8,0.01,0.7,0.07,0.04,0.0,0.0,0.28,0.0,0.0,0
271,271,0.11,0.35,0.0,0.53,0.0,0.2,0.0,1.78,0.0,0.73,0.0,0.17,0.0,0.0,0.29,0.27,0.0,0
272,272,0.12,0.28,0.0,0.6,0.0,0.15,0.0,1.86,0.0,0.65,0.0,0.23,0.0,0.0,0.4,0.63,0.07,0
273,273,0.26,0.22,0.0,0.45,0.04,0.17,0.0,1.92,0.02,0.72,0.09,0.29,0.0,0.0,0.41,0.87,0.71,0
274,274,0.45,0.23,0.0,0.22,0.04,0.02,0.0,1.95,0.09,0.81,0.18,0.16,0.0,0.0,0.26,0.7,1.41,0
275,275,0.55,0.15,0.0,0.07,0.04,0.01,0.0,1.92,0.18,1.14,0.18,0.06,0.0,0.0,0.04,0.34,1.99,0
276,276,0.6,0.1,0.0,0.03,0.02,0.0,0.0,1.76,0.31,1.36,0.09,0.01,0.0,0.0,0.0,0.1,1.85,0
277,277,0.6,0.0,0.0,0.0,0.07,0.05,0.0,1.74,0.38,1.48,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0
278,278,0.66,0.0,0.0,0.0,0.11,0.05,0.0,1.81,0.48,1.49,0.0,0.0,0.0,0.0,0.04,0.0,1.21,0
279,279,0.88,0.0,0.0,0.0,0.1,0.05,0.0,1.94,0.49,1.46,0.0,0.0,0.0,0.0,0.04,0.1,0.76,0
280,280,1.16,0.0,0.0,0.0,0.05,0.0,0.0,2.18,0.39,1.43,0.0,0.0,0.0,0.0,0.04,0.1,0.43,0
281,281,1.35,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.21,1.29,0.0,0.0,0.0,0.0,0.0,0.1,0.26,0
282,282,1.46,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.05,0.93,0.26,0.14,0.0,0.0,0.0,0.0,0.21,0
283,283,1.62,0.03,0.0,0.0,0.0,0.0,0.0,2.46,0.01,0.51,0.28,0.27,0.0,0.05,0.0,0.0,0.09,0
284,284,1.89,0.09,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.12,0.28,0.27,0.0,0.17,0.21,0.36,0.01,0
285,285,2.01,0.11,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.03,0.13,0.0,0.26,0.52,0.61,0.01,0
286,286,1.97,0.08,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.27,1.01,0.81,0.01,0
287,287,1.92,0.02,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.01,0.0,0.21,1.17,0.63,0.0,0
288,288,1.9,0.0,0.04,0.0,0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.09,0.0,0.12,1.22,0.65,0.04,0
289,289,2.02,0.0,0.11,0.0,0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.11,0.0,0.09,1.15,0.65,0.13,0
290,290,2.12,0.06,0.15,0.0,0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.1,0.0,0.05,1.27,0.74,0.13,0
291,291,2.18,0.06,0.12,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.13,0.0,0.15,1.32,0.8,0.09,0
292,292,1.94,0.06,0.04,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.15,0.0,0.12,1.48,1.14,0.08,0
293,293,1.63,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.27,0.0,0.11,1.49,1.49,0.17,0
294,294,1.29,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.28,0.12,0.01,1.6,1.84,0.31,0
295,295,1.08,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.48,0.39,0.0,1.39,1.67,0.23,0
296,296,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.08,0.55,0.64,0.0,1.31,1.48,0.14,0
297,297,0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.12,0.6,0.74,0.0,1.19,1.27,0.01,0
298,298,1.05,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.0,0.38,0.47,0.54,0.0,0.83,0.89,0.1,0
299,299,1.38,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.79,0.34,0.19,0.0,0.0,0.0,0.29,0
